order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.146608073857,0.0815232715615,-0.133927994507,-0.179021399505,-0.216566045456,-0.480809206077,-0.44454694927,-0.791945834103,-0.499337936118,-0.205982600644,-0.134497183844,-0.443110963892,-0.696981040473,-0.907487995444,0.320685380237,0.389044766452,0.488367305439,-0.0672861752578,0.620040896297,0.872550289978,-0.380644450631,-0.597276910749,0.967857440684,0.607118688667,0.669471778009,-0.407142567648,-0.720188967082,0.243728524586,0.71880121228,-0.897261666647,1.0985817655,0.3708686153,-0.894509735681,0.508807381953,-0.709778639414,-0.571859326288,-0.03604529505,0.0410518720715,0.546277469034,0.283919386064,0.580883848567,-0.719326832405,-1.06113281421,-0.697632678141,0.567557806264,0.135474742205,-0.160272377597,0.0413608667841,-0.334254871029,0.683681986174,-0.87735173098,-1.15651933818,-0.926924460691,-0.941742784796,-1.59330959208,-1.40740042652,-1.06163186607,-0.442047779425,-0.0660537416503,-1.49650852645,-1.35224101619,-5.06266499537,2.96181960898,-3.16501858098,0.229624429135,2.99615109113,-1.09323974624,0.285520886169,-0.616550923145,-3.12361101504,-0.827560154501,1.89238799606,1.55069405855,-0.144500454277,-1.04247903326,-4.39004364303,4.32333907638,-0.743212646793,1.26578523534,0.898057679892,0.560620497448,2.73639653673,-2.47209655704,2.61796048087,1.73154082871,0.266930261079,0.773764021713,-0.493880351226,-4.41699105095,-2.43965619552,1.62972241352,0.83989614465,0.706007516428,-0.0639500650923,1.98692974764,-3.00952990849,-1.21878917068,-1.02709161378,-2.36740379556,-2.02275037865,1.54412955847,1.37749481239,-0.774842137679,-0.488862227957,-0.544277762603,-2.23689500543,-0.641608425283,-1.15247094881,-0.430142140046,0.557825280015,-1.0870196526,0.854252151263,0.557623504427,1.25956781885,-1.134902817,-0.529315981228,-0.451975049833,-0.476381719156,1.21667820297,0.531049168711
1,0.0826796842176,-0.204181778512,-0.180964500122,-0.248184228001,-0.320802227265,-0.182655023132,-0.598202559063,-0.494866773381,-0.575152883841,-0.562490770667,-0.369522901907,-0.277039779114,-0.518673322246,-0.645265490833,0.38824097714,0.0723004338993,0.644169163313,0.210189029052,0.626913948124,0.795657500785,-0.461680378951,-0.366906210343,0.621168179711,0.90161753757,0.791285864511,-0.468657556408,-0.543626020867,0.296311601322,0.28431145198,-1.11035092113,1.16818590909,0.572956430031,-0.750068195701,0.544210247643,-0.50232802023,-0.818198480801,-0.100563370767,-0.0942237278191,0.243790996175,0.0655316684124,0.715858995287,-0.597028343886,-1.1066250507,-0.754991608372,0.503555774296,-0.0692795479168,-0.21634319669,-0.0708554758853,-0.348634195393,0.722324690155,-0.985535691807,-1.06514699235,-0.873859529633,-0.82215006825,-1.69916251371,-1.45995294575,-1.10311541613,-0.483219864428,0.0562489821041,-1.44161870674,3.47806100829,4.92513345894,-5.97258370095,1.79553738871,-0.862142883868,0.414971097509,0.400419074004,3.75472502342,-0.6232867272,-3.28554422917,-3.4586596389,0.81519057672,2.12460501167,4.86972887238,1.55080454689,-1.01642606335,-1.58387711064,5.93864062134,-0.955878778781,-2.24437801246,-1.8350429544,1.72693646061,-3.98424830085,2.77110146598,0.775548443371,-1.40844981132,2.52845924051,1.2221686001,-3.7939661283,-1.50207029284,-0.134796791316,3.04079365271,2.01376669992,0.6477578972,1.97416749243,-1.72296239204,-0.0120268039948,-1.57234404653,-3.49328454271,-2.18465779748,1.0528402391,1.00314445608,-0.11219800168,-0.642321681711,-0.736454414494,-1.81792496781,-0.459476512471,-1.07741590632,0.15573883375,0.215530402738,-1.06264412959,0.961595808053,0.507654223036,1.12347755984,-0.974488532525,-0.522753663541,-0.376895481401,-0.344851071548,1.22752663011,0.566095623998
2,0.181517151137,-0.260343903339,-0.286790491881,-0.303171003199,-0.242495502304,-0.436365265014,-0.256069877759,-0.315404119806,-0.565830662613,-0.771896075237,-0.703413125358,-0.358362702973,-0.251916978691,-0.13109268228,0.445933706865,0.225533958685,0.309779878406,0.879533434844,0.518748689237,0.502252894253,-0.642846863716,-0.271440275637,0.2777307239,1.06190632748,0.85076174683,-0.645806901212,-0.284679058487,0.414070549902,0.0423889530698,-1.14530309333,1.10423512552,0.925861939943,-0.539009406525,0.60881536957,-0.347849622096,-0.889578462484,-0.0370715609408,-0.246342197607,-0.1110936627,-0.12110755971,0.774140992061,-0.528243912417,-1.08178237574,-0.821459213639,0.421223775549,-0.221462002922,-0.248879226699,-0.171671075848,-0.301637368815,0.727686258463,-1.08689265923,-0.966591795715,-0.824581808817,-0.718677054587,-1.78680563621,-1.51210463823,-1.13688840611,-0.510611202346,0.179089833838,-1.3834212926,-2.10224728602,-6.77990126163,4.40660821385,-2.60322485559,0.816752619558,-2.77071301554,4.40168277359,-0.0873625512833,0.746545365679,-0.714594624072,-2.61935409979,-2.34532288101,3.05246579881,4.39585606893,-0.984866466812,3.46285982301,-3.6190307329,5.7802950222,-0.660077353376,-3.10699166361,-1.22230113789,0.149164005151,-2.4048318694,0.0602090851484,0.539547364014,-1.84908125436,2.25168643445,0.7962885403,-0.772709912488,0.954934879155,-0.958098688715,3.68425162186,1.93738576758,0.497552510079,0.99403591729,0.356468358508,1.23545942684,-1.31711198218,-3.39716137541,-1.40272659631,0.0498371388593,0.34592259318,0.603393823619,-0.657256736342,-0.899955597585,-1.20042742261,-0.179297964181,-0.928951875011,0.785514653939,-0.0999285326156,-0.948919271324,0.997426255677,0.481908584306,0.938592704442,-0.772093364414,-0.520772279222,-0.298145478101,-0.201122701861,1.22752595003,0.597186039119
3,0.314410195739,-0.133999866257,-0.311387718014,-0.307201102505,-0.424930823383,-0.31599642452,-0.157867694878,-0.34160529292,-0.491895279694,-0.714977525419,-0.823543678133,-0.618121037225,-0.0131678810047,0.123130135256,0.203366276308,0.549088802336,0.207149405752,1.10315955659,0.559282092392,0.274321352754,-0.62710505459,-0.326602148063,0.197146582164,0.890981905837,0.906172313204,-0.786485612944,-0.159074499271,0.415882131785,0.141073777917,-0.92126622407,1.00767451388,1.24297738827,-0.412055386293,0.621589481462,-0.314852636401,-0.751135622195,0.128030902463,-0.327744226896,-0.399011686373,-0.19239978612,0.719734057955,-0.528335513287,-0.98993959251,-0.879510745033,0.326586658499,-0.306083625881,-0.250848279644,-0.255145325647,-0.192488229613,0.704721373968,-1.17217815733,-0.868027587152,-0.776725515354,-0.635728419758,-1.85249092317,-1.56414465799,-1.16270111358,-0.523112171209,0.301411633624,-1.32231585568,2.07800399084,5.46743036643,-3.51102496597,1.63054208542,-2.81683639296,4.14466232691,-2.65342079638,0.0754123614031,0.485298442262,1.58595599865,0.290082279813,-1.91319330194,1.02038613513,0.67222141017,-3.23753765455,1.92359443984,2.33359240586,-1.78874120591,1.4126973302,-1.06617258173,1.65121896608,-1.11196798523,0.82711994116,-3.29148403428,0.483705390041,-0.784108136014,0.0658584717185,-0.777586438978,2.5721356301,3.34596744422,-0.875259185276,2.36596324701,0.412676418267,-0.298005303834,-0.319332356126,2.31113698425,1.93770585584,-0.179378766996,-2.21693090851,0.0480013239149,-1.13234683428,-0.32572879977,1.20033937087,-0.465776609084,-0.973481653516,-0.484761992153,0.141259803571,-0.73549977881,1.38668761727,-0.344234817525,-0.741300795596,0.962518433225,0.478611578782,0.714881558926,-0.537043343913,-0.519892591163,-0.218096920982,-0.0474320443616,1.21725212617,0.6242463972
4,0.020854362186,-0.34592783787,-0.220166782005,-0.385345246964,-0.326231439373,-0.165138006477,-0.434757099399,-0.366762993711,-0.456669727183,-0.529200994218,-0.664616807607,-0.609910633317,-0.123114982815,0.0590789959316,-0.045528815991,0.515303135495,0.696391016723,0.643212678762,0.713979209512,0.31778716407,-0.358100214232,-0.452977772939,0.399020484958,0.492468134184,0.910205906522,-0.790745234586,-0.273609455123,0.292273623835,0.483204866649,-0.540027022739,0.933503831326,1.35935321611,-0.474528290289,0.551959233652,-0.395142619955,-0.460597466676,0.321416691004,-0.263548316001,-0.53684993089,-0.107516307723,0.556256888702,-0.584529761563,-0.850351331937,-0.906927119118,0.23093680549,-0.318783407788,-0.221463047264,-0.318254689939,-0.0275763741507,0.662383337457,-1.2322116807,-0.776186416544,-0.728288029344,-0.576580990757,-1.89349144598,-1.61598819104,-1.18054704731,-0.519845640188,0.422220964653,-1.25870778813,-2.72599392155,-2.16048318021,1.9937641861,-1.58707169805,4.29304803681,-2.46245976196,-1.10841816179,-1.08981731043,0.395634320513,1.80111546354,2.7047824652,2.14286645581,-2.99663483722,-1.63094767121,-1.123510973,-2.29064727947,5.98744603781,-5.93802610238,1.03233130801,1.7886353127,3.20384385243,-1.18256245605,2.78524100208,-4.06957097936,-0.639579826558,0.64140766144,-2.1877037495,-1.37653042643,3.76972990551,3.86611584483,-0.658570075956,-0.122945204349,-1.63963729998,-1.01168034848,-1.14648362222,3.28509608528,1.78364966721,1.50766248937,-0.514663460985,1.61650056267,-2.0590816383,-0.734731594446,1.54095854692,-0.0458017763459,-0.915885108108,0.220209480393,0.436880818898,-0.526499591258,1.88995387108,-0.482708331815,-0.445816340106,0.864873896941,0.49236167676,0.46481859344,-0.280341454814,-0.516156512812,-0.139226349683,0.113814416285,1.19740204021,0.647234101782
5,0.202776711729,0.0624526999201,-0.289289352509,-0.1922137701,-0.135868384707,-0.476026741136,-0.407351827465,-0.511358216879,-0.418487705748,-0.376254752482,-0.33100772302,-0.299697372092,-0.452647026437,-0.170402455348,0.0201325625709,0.262059304684,1.05056714214,0.229465017378,0.668287631654,0.548871199415,-0.114932218758,-0.524800424663,0.65449640493,0.19346063449,0.742740788224,-0.684051456913,-0.538558930922,0.213998566561,0.793481617931,-0.230298427191,0.85704863448,1.22548692115,-0.71333142766,0.446358559667,-0.510175308476,-0.140357868204,0.459834360259,-0.029129404536,-0.50995627832,0.11438202419,0.329091418246,-0.660157616117,-0.692301964476,-0.88232520903,0.148063965184,-0.265694942249,-0.166361943869,-0.360858223167,0.180300427148,0.612392153742,-1.2589732211,-0.696667077591,-0.677960058411,-0.543170492338,-1.90823962521,-1.66714169022,-1.19066844449,-0.500181655867,0.540599514418,-1.19300522689,0.379516743893,0.361371774743,1.69349068173,4.07215238663,-2.04565883814,-1.22947333499,0.260300899994,-0.977723217796,0.182716127559,1.36154931913,3.63673590556,3.17588028985,-2.54091709269,-2.90860917965,2.26782022444,-1.77637500125,-0.284835733395,-1.26259109348,-2.04891407325,2.23707534957,1.06525983467,-0.150122757569,1.85601530401,-1.48745997141,-2.75642070862,1.33629211799,-2.76126154825,0.145134905197,2.01102724473,1.9858174742,-0.980942298712,-2.41095874436,-2.90869596227,-0.932183016664,-0.977136970885,2.89448315955,0.894946277854,3.10556955462,0.951343565262,2.69609215777,-2.35790679289,-0.695639662076,1.56848320176,0.562450647733,-0.71996515683,0.816486298988,0.646303639996,-0.329761518432,2.23777400138,-0.49540218544,-0.0796273026756,0.718964198033,0.514843063894,0.202607923628,-0.0140645658864,-0.505394099611,-0.06401466361,0.280087956039,1.16877823384,0.666136597887
6,-0.0051931217355,-0.227120859747,0.111393900889,-0.0162083473044,-0.398550537257,-0.364149044774,-0.4875748826,-0.480064427584,-0.416778827532,-0.231707795364,-0.0225022334673,-0.10507982978,-0.498405923712,-0.492490046014,0.342549924578,0.26744385541,0.597167629625,0.39583722611,0.380693883691,0.654606932854,-0.206743214734,-0.48821962875,0.709797702084,0.219879052748,0.388414506985,-0.547857778475,-0.763566437737,0.359189110579,0.839187199978,-0.180979814695,0.721020883106,0.920141259473,-1.00025871671,0.398089024382,-0.560810008861,0.0808293346392,0.492219496967,0.331605117128,-0.376246012272,0.401136099981,0.111304304231,-0.707771401739,-0.545673546446,-0.791491242164,0.0905562136355,-0.161530428524,-0.0966497017616,-0.385422159987,0.413476257576,0.56758472334,-1.24668621182,-0.633357927276,-0.625367183516,-0.535963724772,-1.89640158809,-1.71669592043,-1.19355154202,-0.463747139671,0.655713821926,-1.12561613096,0.7576824995,4.30359262943,0.250302600785,-0.931333960524,-0.394591916345,1.69063706124,-1.03305135981,1.25217106168,0.190797809848,1.54346272033,2.07984384583,0.558905058495,1.60310571378,-3.17694756704,3.83317376861,1.75610632332,-7.70700225567,3.57783882594,-2.96390099801,-0.46285905101,-2.82197793559,0.727743504802,-0.828791000597,1.81191626237,-3.99156224053,1.3242892244,-1.51969051446,2.75367826882,-1.09213519096,-1.00531691722,-1.76742162881,-3.44127797678,-2.53277188565,0.0978018536282,0.0640898266063,1.39675835281,-0.235149874968,3.93379807288,1.540978288,2.87136892671,-1.86777042117,-0.186112635769,1.32851868837,1.25767229478,-0.41675128321,1.23264398534,0.723063818129,-0.169296664252,2.39129324247,-0.380260174745,0.329821804243,0.5442167492,0.535871042225,-0.056738370149,0.249304827733,-0.483510046576,0.00515627043005,0.448788346121,1.13227234279,0.680969697041
7,-0.0436544322453,0.203896945026,-0.0935931952019,-0.238040837699,-0.150213583564,-0.336210208928,-0.430115904996,-0.370368626462,-0.30719947835,-0.0942367170038,0.0288469158409,-0.127524673767,-0.264750376384,-0.71015819429,0.722434271134,0.485718220204,-0.123700331928,0.650972860497,0.214768665561,0.46628998396,-0.58517818228,-0.424593894712,0.520335446203,0.462742027489,0.0344960261513,-0.420247567403,-0.82554037061,0.721587670397,0.623016570395,-0.395164967938,0.512592924732,0.586359943341,-1.1679166129,0.478965656469,-0.491643876942,0.126626840937,0.425379369799,0.717542715332,-0.239913111813,0.656342863346,-0.022026991147,-0.686732411661,-0.431077888391,-0.632611388695,0.0662224011002,-0.0263970873733,-0.0269946629499,-0.396550775314,0.651531585069,0.540067441782,-1.19274362929,-0.588043737024,-0.571194477632,-0.553927359959,-1.85888309538,-1.76334793107,-1.18991156435,-0.410430474033,0.766823317003,-1.05694553943,-5.49024317079,-4.80604705369,0.164071788127,-1.85514194502,2.89121708231,-0.295030581908,2.20678160604,0.818714117064,2.0613263299,1.00528591015,-1.02519360517,-0.513901343443,2.10200178881,-0.773985239577,3.40387336799,1.80432055668,-4.78870872627,0.196879586769,0.008397366578,-2.84709954764,-3.9908866198,0.309777874938,-2.6061266673,2.42694147746,-2.61598485142,1.25744068127,0.232590342033,4.09872672466,-2.80043070671,-2.9410758764,-2.28480034614,-3.02578656651,-0.629193007664,1.50424828758,1.27074830306,-0.469221427784,-0.995018235026,3.57593488949,1.00352560808,2.09082258942,-0.713327911643,0.638421237498,0.9556727552,1.89808149406,-0.0688125864003,1.43313457522,0.643339792622,-0.0636056413853,2.33480130186,-0.153857165685,0.747074921843,0.362878114099,0.544664883021,-0.298398661856,0.497572022569,-0.44677286625,0.0661050418651,0.617295108535,1.08884756235,0.691775645461
8,-0.137418536241,-0.0541327604588,-0.128487602433,-0.0906565189287,-0.182010897063,-0.204661582103,-0.184392825026,-0.232258089022,-0.0787352732073,-0.0568632630797,-0.151595991303,-0.157716148492,-0.209973836555,-0.638595518149,0.929758437958,0.539443949769,-0.152206992234,0.348464219996,0.342525501566,0.22343633718,-0.851879616171,-0.453901347086,0.275422750605,0.592916819375,-0.0670190843551,-0.293725242949,-0.744811992529,1.08340017065,0.380256168019,-0.687197457386,0.296771224702,0.34352086023,-1.10804771086,0.678492273489,-0.33057191708,0.00244750864483,0.319813567937,1.00860249456,-0.205240055055,0.798401951694,-0.0216427701714,-0.578982795545,-0.353013336513,-0.418634001677,0.0756727422761,0.117940510787,0.0268566709513,-0.400367626406,0.873709027411,0.539423433425,-1.09834277718,-0.560248605852,-0.517177942785,-0.59459724518,-1.79776662301,-1.80545136222,-1.18066787894,-0.340380995399,0.87328657225,-0.987393033657,7.063189644,5.00849978907,-1.78513511689,3.33643445594,-2.3068695669,2.70982367863,2.14962326194,2.41312964014,1.94989908878,-0.270506280601,-1.97646479452,-0.210837033874,-1.0985309638,1.8416164498,0.230133385409,-0.635789997037,4.03375174587,-5.59540587738,1.84747186784,-1.30299513131,-0.777260860634,-0.884143570803,-1.87451508139,-0.193468824502,0.708100316031,1.23816666458,1.19545188435,2.66310411099,-1.56942300773,-2.48702916201,-1.84757711459,-1.7623177288,1.80726007698,2.30514883957,1.7736128967,-1.88351164657,-0.971601449962,2.08926849298,-0.410910998067,0.692160898039,0.728489700038,1.49509651578,0.627911573632,2.33691415515,0.245668204357,1.42002390234,0.409615065733,-0.0243945944143,2.07724647064,0.150430355785,1.1321727544,0.197471495221,0.531214710017,-0.508740411559,0.71950654185,-0.392089540071,0.116945092373,0.783017893489,1.0395204933,0.698620977213
9,0.224814865946,-0.14578706647,0.0875660427778,-0.068125528633,-0.135049316739,-0.0165313951331,0.0145001489913,0.0843774816239,0.0273913504009,-0.124631368169,-0.268837307625,-0.232933179684,-0.399713367287,-0.451206052906,0.712584512531,0.455150085016,0.43509994502,-0.18586896029,0.421763131236,0.279705569909,-0.712969950589,-0.565672304696,0.199235693313,0.414599133547,0.146225947433,-0.19317463973,-0.620167655537,1.18502698816,0.375103578517,-0.829956439704,0.174808164671,0.233592423086,-0.830706560824,0.893667252416,-0.177481690349,-0.218344640933,0.25764168798,1.11541915641,-0.329808041326,0.793860281423,0.116621217778,-0.397100581241,-0.2986432612,-0.175732279355,0.111776087097,0.251610959502,0.0507003463587,-0.40378981437,1.06132688188,0.571224464469,-0.968721893265,-0.547342018692,-0.465960699343,-0.654244311563,-1.7161833859,-1.8410927942,-1.16691026457,-0.254003549678,0.974565723173,-0.917350423219,-2.62206397231,-7.00621798657,3.27792343605,-1.78939904406,3.566599718,0.635826549137,2.11051107824,3.19551853868,0.29637600659,-0.847800615489,-0.219204793784,-1.53474081071,-2.02976101501,1.44252554149,-4.40222208333,-0.488167891587,5.92638288001,-3.4528999667,-0.839566065054,2.29974908893,3.22336446746,-1.04425250035,0.412646579681,-3.08107652631,3.1585861439,0.614250665357,1.17935755486,-0.784248285176,1.57453446508,-0.20688860482,-0.486405640282,-0.496416772219,3.53400624039,1.74352907195,1.08548158396,-2.36550109808,-0.16526876163,0.0128462383055,-2.05236843421,-0.73360670926,1.96099337363,2.07308995198,0.502963395875,2.46297747455,0.453589642037,1.22773887872,0.0497239856531,-0.0557250904151,1.65068937989,0.486627023127,1.44503406421,0.0681263008869,0.487594501939,-0.676240810767,0.905460159806,-0.317249080457,0.156167301098,0.943444637403,0.985342717259,0.701594196043
