order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0130826003463,-0.0953909191152,-0.00469947690846,-0.28630897232,-0.178670139172,-0.103169823507,-0.0487750505731,0.180870432773,-0.251081448037,-0.140954691488,-0.32051629157,-0.0686031524527,0.454145268759,0.301313273451,-0.266481581406,0.0941162089299,-0.196828978027,0.0523985366334,-0.118691970529,-0.128771800116,-0.12631823191,-0.0375866255698,0.128020172075,-0.0375636099375,0.259488677937,-0.0672628087914,-0.38143368281,0.235271568577,0.0360255267268,-0.512806742088,-0.0724040913891,-0.00210392478438,-0.0559975361182,0.501299286078,-0.071348306808,0.12213840072,-0.337777336507,-0.263063509817,0.405488634468,-1.56456348207,-0.971636389574,-0.0865839932582,0.376355552395,1.05967143121,-1.50486750981,-1.10127426369,0.999778354948,1.32406921363,-0.460050081324,-0.21827030588,0.275007202864,0.456923096431,0.257838494387,0.27745346318,-0.0332656590505,-0.168541824704,-0.0483245508929,-0.879801291387,-1.53525884023,0.343415211643,-4.58778863556,-6.76395490891,2.353546221,0.356976307351,-1.23978137947,2.30909803698,-3.73248893955,2.94381432987,2.33141116478,-1.47317802758,2.33115180963,-3.88480646625,-0.840437418789,2.94381646396,5.32032159098,-4.71534467129,3.087413786,-3.24594639773,3.0247693471,-0.557194322932,0.67316772118,-2.22154526918,1.31323898743,-0.543601919627,-0.298065814039,-2.57214825277,1.46315230507,2.52112957523,-0.0214087563331,2.42788484064,0.642782835177,-2.05054668771,0.967200604034,0.733849443024,2.07470954331,-0.789189492986,-1.87160436659,2.77262197867,1.83749825747,0.170931137084,0.121233932956,-1.33197962819,1.15166432219,-0.0715184120565,-0.60293247515,1.35897813343,0.397621669198,1.29607026798,0.753244782986,-0.547987919857,-1.10102009108,1.38262504856,-2.36192297666,0.786495309601,1.27260548179,0.93542569207,-1.10920414387,1.11873572656,-0.562717548733,0.125363418598
1,0.114575834801,0.0430511813256,-0.259573714773,-0.0212938385299,-0.17369293692,-0.0710754670089,-0.135838556111,0.0474151266843,0.148688555393,-0.266385857015,-0.0486846344637,-0.252956918618,0.143588375392,0.487453905345,0.164943226571,-0.384059807296,0.119017771613,-0.266372006605,0.14419275312,-0.104473117904,-0.0115700387351,-0.264986551621,0.212036229171,-0.00632582631482,0.169666005417,-0.361072630463,-0.209338863539,0.454195223708,0.112684151768,-0.17457899858,0.0402166149736,-0.19455317093,0.00663592864419,0.488509630651,0.101786171135,0.0565792290829,-0.48879139784,-0.0189087869817,0.631233310939,-1.45709400881,-0.938181036421,-0.145236206807,0.493615183722,1.04389157506,-1.53378995293,-0.979012155764,1.04975397825,1.42369468099,-0.401794718498,-0.277109063065,0.168822266085,0.587166870328,0.0270391928853,0.352279993717,0.0955265236719,-0.0737407424623,-0.156185188256,-0.766195461262,-1.58865214985,0.357191281648,3.99050883136,3.87087710056,-2.00549381569,1.33310963973,2.52969222958,-2.1142006486,2.17846168812,-4.3425703875,3.49807473543,0.700230592183,1.67809624998,0.736938890039,-4.52970431776,-0.649296746353,1.51162343882,-2.98127163683,1.77393647471,-1.98626115715,1.5092041149,1.13645435584,1.26881097273,-1.98369515492,0.432363532235,1.12899481063,-1.21876434437,-2.8593072362,1.55783683479,1.61051767877,1.44756641241,3.99569806136,1.32958049952,-1.64740618263,0.313141835217,-1.05026473899,1.27993334487,-0.406666606754,-1.00746824912,1.92502633536,2.51723165121,1.90227535148,0.564900592215,0.188499518211,1.15047582286,-0.221154749722,0.0461203286141,1.05339373896,0.589546030149,0.680163904902,0.392007351539,-0.611348946249,-1.00125315139,1.19512606789,-2.2279896182,0.700801528525,1.3009309142,0.957916904749,-1.0446301335,1.15206775106,-0.50376147611,0.150292865631
2,0.108864150972,-0.305425219304,0.0742493062635,-0.126331576167,0.0586654886863,-0.169328951603,0.00983304971201,-0.202974745293,0.114627444556,0.097723064956,-0.039181565873,-0.0221332588502,-0.234404934203,0.0728999465083,-0.0649581259562,-0.328268745825,0.00975837003177,-0.226348646619,0.121984016861,0.0698633628299,0.0507905171841,-0.372982398892,0.240486752381,0.155750155516,0.0818672973224,-0.55646922077,-0.139482230071,0.527826781496,0.284688488404,0.205513375674,0.135197240704,-0.303422186715,0.019216059721,0.294321128329,0.17484386806,0.055921443114,-0.520034432101,0.0914651958193,0.874813458751,-1.20494413297,-0.856547438822,-0.0485313937446,0.600144225713,1.01939336927,-1.49311613649,-0.895863842632,1.11471121396,1.45832684705,-0.384592081784,-0.337355203256,0.0787935326355,0.690886785518,-0.182821276427,0.415902944866,0.226421691334,0.0225163465822,-0.256596213306,-0.649660155231,-1.635739136,0.37349757726,-0.396089068445,-1.66519214822,1.52500443632,0.252948794608,-0.332255119035,1.94366908158,-0.930729488635,0.74929487707,-3.88351583478,5.20442407407,-0.493500344946,2.63932225973,-2.20552902553,-6.81427811736,-4.99904120409,3.59282556959,-3.63908786073,2.58375128488,-1.73118798883,2.0023310249,-0.328960397554,0.00155269872486,0.275219591101,1.88248145836,-0.237025061039,-0.75992603783,-0.362875692398,-0.161882453942,1.72336398977,3.19963681159,0.316392888034,-0.425457370363,0.0258592774208,-2.74383931067,0.196315539888,0.420537265382,0.422221667589,0.177625638954,2.1873849744,3.01708893333,1.06922008095,1.71874845427,0.96145983952,-0.25346423138,0.770035216467,0.590721589919,0.692708940787,0.0111510118633,-0.0570824517035,-0.579650775689,-0.780889568289,0.856292750499,-1.94629140006,0.563939335445,1.31426865443,0.964662647228,-0.96043801204,1.17722622865,-0.436647672882,0.17593552298
3,0.173114450783,0.084194322757,-0.218178913478,0.0567338456019,-0.113170193912,0.108089609659,-0.162261052452,0.00576729012337,-0.205691126745,0.344381771294,0.0780587142221,0.0771558599603,-0.277004472923,-0.522433613917,-0.423060592456,0.0429580968904,-0.375258867822,0.0787655276824,-0.0795606697772,0.217610394454,-0.0954687527516,-0.273336998124,0.281936525138,0.328644754713,0.155048166039,-0.499441848987,-0.281097843411,0.441733584341,0.403751362317,0.401746520549,0.0733628106784,-0.272515096979,0.0301359770923,-0.0303817083084,0.155962291445,0.135701919389,-0.409433753638,0.00827040133316,1.03996433573,-0.879575523101,-0.726484407734,0.187613272457,0.684874815787,0.995146673644,-1.38139693821,-0.862932758617,1.18468863002,1.42714965658,-0.41383433275,-0.390778735565,0.015836747256,0.754441550025,-0.35809697122,0.463736192818,0.357792877565,0.118695785389,-0.347670831696,-0.531042501079,-1.67572253308,0.392395387637,-3.0459628175,-0.762387092568,0.060986564682,-0.534403050096,-0.178596841747,0.868898368984,-0.290987517566,1.31939371299,-0.275308550377,-1.60660422248,3.05819203921,-0.823264959943,0.80773330224,-3.18768897546,-0.159411611251,2.20178334378,-2.59419232609,2.38854092572,-1.54948169585,0.658658189632,-2.42198891502,1.7204295052,0.540551455612,1.43642763124,1.68796280443,1.72924101063,-2.26105987341,-1.36171637637,0.438413320855,0.544947485616,-1.57182941047,0.997572395099,0.27473888796,-3.55733318411,-0.450525650107,1.1027480822,1.70031498687,-1.81517900538,1.00581967196,3.36349619494,1.50788338718,2.92405294715,0.740849612613,-0.227588088126,1.44547134989,0.0664521533867,0.68822316445,-0.621391243121,-0.524779795898,-0.480436831968,-0.46514958772,0.398352263571,-1.54123851062,0.387251232989,1.30997174064,0.956536819876,-0.858198744371,1.19361550539,-0.361761610362,0.202087680849
4,-0.101232719915,-0.123160831646,0.0576048541797,-0.180923394568,0.0504404156867,-0.0860517597424,0.0498290866006,-0.0506499065956,0.0761276336673,-0.0523910553612,0.341295098192,-0.0543258768274,-0.196446623837,-0.406046252859,0.0146225472718,-0.0179308758208,-0.337980507583,0.105394045139,-0.0927485495224,0.193401001509,-0.353856863756,-0.111356824153,0.332078805732,0.434269323906,0.382453444062,-0.282806934642,-0.522196276668,0.302110996515,0.350055022636,0.31428708696,-0.154304335842,-0.129476104796,0.0853875646165,-0.375929259222,0.114284102918,0.2556818375,-0.208385433959,-0.252996684457,1.06300034805,-0.554832970229,-0.562522689112,0.516192530855,0.751957552814,0.973559816891,-1.20982613547,-0.88108536346,1.24868557848,1.33800164438,-0.487763426668,-0.432408394201,-0.0122891793565,0.768068010392,-0.488081510188,0.49252773194,0.48772877104,0.213366833427,-0.427699802871,-0.411248961994,-1.7078482099,0.413924732389,2.67122963595,5.39865058052,-0.793735710978,-0.00408480790306,0.643431210258,-2.42581266466,2.7214918772,-1.017828091,3.84420724006,-3.851604007,0.406926710747,-0.857647472234,0.544594570114,4.78807127501,7.67374927555,-2.74802804026,3.22161625975,-1.88016359742,1.31020328335,-0.912866743864,-2.22356518039,1.07316476469,0.352337505972,0.714722370743,2.54742776372,2.13008518993,-2.14895829392,-1.21297804724,-1.49266249088,-2.11631530253,-2.73021773673,1.66687848467,0.853644334166,-3.15566457064,-0.230707226382,1.1761945767,2.13928378372,-3.25766920905,-0.561761662784,3.03777766049,1.72103061576,3.53138056967,0.627181981339,-0.210441259733,1.94766825574,-0.413514768517,0.574136720027,-1.13598433232,-0.939225033823,-0.350268314526,-0.0912244029867,-0.134000500764,-1.04677230699,0.18587987396,1.28505543911,0.934710318511,-0.739884833454,1.2006474836,-0.279580397966,0.228527895509
5,0.0268510077276,0.0895010151258,-0.0203514883352,0.0820731922479,-0.136834566933,-0.0468683505319,0.0587899205712,0.0735905714374,0.178210941541,-0.0775842906922,0.0181253270099,-0.0283433538949,-0.115056612158,0.0813369638273,0.649039317875,-0.20193816479,0.078740605004,-0.161803809307,0.100885301345,0.110593733181,-0.453462291988,-0.119120628423,0.340153221248,0.486133354456,0.597693266202,-0.160939017067,-0.640912065917,0.226565355032,0.135562228243,0.0413989935662,-0.408152965963,0.0153630585475,0.198586659767,-0.629387022595,0.135253351304,0.3485178667,-0.0205150411896,-0.604460111475,0.933688198877,-0.285840431234,-0.394177478994,0.869199325863,0.816333512455,0.951197190761,-1.00096877472,-0.940931978067,1.29629473221,1.20598913786,-0.597774122682,-0.46109810729,-0.00194059175093,0.726916402924,-0.56581660139,0.500675218137,0.61401766002,0.305227080339,-0.495189155076,-0.291243657186,-1.73141428951,0.438102663315,-3.63509479577,-7.06507418647,3.27507328423,1.77921504727,-1.88980820949,2.34053601736,-2.15687562515,3.18157636285,-1.98305981124,3.06166497034,-5.80604261498,0.889170373667,1.56984192674,3.04026145827,2.70983476118,0.638491302895,3.81305864703,-2.38291996018,1.91279101652,-0.368227445295,0.440411347239,-1.29560708344,-0.164755648308,0.391450182888,1.47903525461,0.00194367816455,-0.0116870416748,-0.267783645259,-2.53672575515,-2.94134657346,-2.00451867397,1.00360562489,1.36812310259,-1.80519003832,0.73498528186,0.593229493243,1.42923667985,-3.55183922172,-1.95168643549,2.29847707309,1.58044419651,3.40407197539,0.690915938799,-0.247731669173,2.17834503882,-0.753330048018,0.3637942614,-1.47039872268,-1.23712239409,-0.227911780197,0.296685681877,-0.688011175002,-0.503355756692,-0.0225705448957,1.23656213748,0.900563303325,-0.607820038926,1.1977604479,-0.190671784808,0.255018530857
6,0.0329804691089,0.0202479443682,0.0520559625302,0.0118197291371,0.0350722800895,0.0441861008424,-0.0309136492723,0.238300566616,-0.0172785488965,0.17084231826,-0.39792310369,-0.0240422747095,0.122195498884,0.0477797391291,0.396849984434,0.201925676613,0.26263488878,-0.197674893863,0.18892692388,0.152038015268,-0.290101879391,-0.329606233347,0.323436300653,0.517976297344,0.651297591127,-0.297393642816,-0.521882680884,0.232720269136,-0.0962075687906,-0.195887215457,-0.499516607501,0.0362204401776,0.346737344821,-0.728411348171,0.266325129587,0.365739667485,0.0464082519297,-0.919614114511,0.693392876183,-0.0990657687056,-0.259498701231,1.17370546539,0.895358310101,0.921961787095,-0.784925809769,-1.02478869676,1.31906000682,1.05112393154,-0.729773476513,-0.47939934175,0.0459931114056,0.631599763036,-0.588569260918,0.488395048481,0.734170380136,0.393118613794,-0.548892453812,-0.172044704648,-1.74578013231,0.464921731902,4.40012584118,7.50041120885,-3.59129022482,-1.51512490221,4.1461647013,-0.745500814379,1.48289699781,-1.30263355156,-0.265158191384,-0.129731671869,-0.686121111022,-1.14369046087,2.48474186827,-2.98951432044,-6.65827506255,6.46949816919,-0.111408717831,1.9865349763,-0.302105346066,1.0761993277,2.39847691358,-2.49150110225,0.0147407034598,0.22654120226,-0.373736101885,-2.55676818012,2.20353071097,0.226062133449,-1.80192583492,-1.48729520075,0.342772487692,-0.682174560472,1.52425006809,-0.199624882704,1.84758968145,-0.239543066631,-0.1968013659,-2.55128065099,-2.72949072299,1.43846453035,1.05227874274,2.58357826367,0.908145716407,-0.34508990467,2.08798569518,-0.885649849938,0.082141010861,-1.58979925841,-1.37341915967,-0.147458031611,0.653098674179,-1.2080885356,0.0455917099161,-0.219602773428,1.16197010303,0.855589355392,-0.464621066598,1.18443969366,-0.0956924095564,0.281307531207
7,-0.0757222565635,-0.101445777728,0.000531822910721,0.00941061033952,0.1893520701,0.0794081976418,0.182827882042,-0.0552165046434,0.0996493199566,-0.125856087843,-0.111545124211,-0.160968419968,0.177144107016,-0.200723128124,-0.22770834983,0.718940440593,0.205223672192,0.166404581241,0.0960690479034,0.25841199889,-0.0863191795259,-0.523164461727,0.374869847724,0.523541869469,0.558472448835,-0.597647763748,-0.266475974223,0.234218661701,-0.182740224761,-0.222267646723,-0.338561993275,-0.119276058557,0.490346410735,-0.685977979455,0.48525223238,0.313267215582,-0.0680028869676,-1.08326104373,0.413749498513,0.00514772494212,-0.19369480707,1.36977921003,0.999425961991,0.881373971532,-0.593788144694,-1.11022071303,1.31140437475,0.895341913517,-0.866370894285,-0.492787792709,0.126251154131,0.488202911293,-0.557938307439,0.457728932855,0.845484656496,0.476034543392,-0.587836925834,-0.0547184377506,-1.75037510325,0.49434864535,-4.30387365883,-7.01669222005,2.07780994043,1.88983184255,-2.04003708475,2.37656276789,1.04605260106,-2.43890446739,0.881861255434,-3.96521757131,4.71176721974,-0.625380554985,-2.0909291653,-0.491349430281,-3.46906749415,1.97047685576,-0.0137372350398,4.47176462961,-0.974465428435,0.639899479964,1.14927892306,-0.996990158756,1.08285883265,-0.145752448543,-1.21093665902,-2.95346515882,2.50164757273,-0.357224601883,0.156327625334,0.954347169003,2.71344089884,-2.31202012793,1.29524434026,0.917415520784,2.38568780349,-0.698217554343,-2.06206292833,-0.619316509185,-2.7388084578,0.672628095866,0.228751245242,1.28297020895,1.1675734294,-0.465627047626,1.6870761788,-0.784260905407,-0.239005338602,-1.49085425244,-1.32802863614,-0.132460140614,0.936985693972,-1.64129572818,0.557486107379,-0.38748351402,1.05960560576,0.801299864122,-0.313133357601,1.16023930865,0.00461477816818,0.307130417371
8,0.125085154889,0.148528979063,-0.026509281662,0.150628530208,0.0134757364355,0.276250392139,0.0979806689953,-0.0158601270456,-0.0800169213933,-0.239548139584,0.162399442381,-0.0534614375141,-0.214867477008,-0.00565599772734,-0.105660774145,0.45700657419,0.367950222657,0.533317117878,0.103627713476,0.233211623323,-0.113355182653,-0.501909256923,0.52395487809,0.492236611653,0.462396225824,-0.794324954013,-0.0920086115676,0.14704580971,-0.0777808327056,-0.0398529048053,-0.0173621564424,-0.385836356491,0.599045336685,-0.575925793366,0.709960354236,0.254556682783,-0.346757999828,-1.03623027148,0.166829218628,0.0415074797403,-0.216909108647,1.4252297408,1.12493689055,0.830222078443,-0.455636616973,-1.1744456535,1.27107620581,0.759334243935,-0.989549222384,-0.508393356293,0.229906044001,0.30775256938,-0.479584833458,0.412386572224,0.945149068221,0.553116328264,-0.611342960144,0.0596285849451,-1.74470703662,0.526323132952,3.70814126392,5.14237080429,0.55708810228,-1.24710285578,0.977172037983,-0.445595733684,-1.62598736233,2.43453851623,-3.88732573232,2.23471029765,-0.154504140286,2.31461149924,-4.24737618602,3.21199727571,5.0753257868,-6.33183848411,3.02207830684,2.352488502,1.42142615333,-1.0786917814,-1.61382495063,1.27205504663,1.67209712571,-0.405690471176,-0.513763662944,-0.633389190044,0.758713658233,-1.34341213893,1.74057903897,2.3839515089,3.31067855799,-2.75911450295,0.864270209436,1.12215975361,1.93916448381,-0.319562569242,-3.35837165082,1.52818717668,-2.11870297404,0.0841980394025,-0.68786619572,-0.168865660447,1.30922698504,-0.544527019313,1.04382830093,-0.468384703447,-0.565701262069,-1.20134981181,-1.10861164224,-0.191986969941,1.1167812672,-1.94254357057,0.994249632378,-0.510839394971,0.929016299542,0.739137087283,-0.156363214173,1.12480440717,0.109424000735,0.332212495778
9,-0.134558778742,-0.118284197741,0.211288831195,0.00559284473422,0.219102565874,0.0084265349764,0.04363223443,0.0862477837896,-0.289947028578,0.078605865944,-0.0259637675639,0.0868272695035,-0.351768070365,0.110833144071,0.398489487833,-0.155719548278,0.63174095034,0.627693626588,0.358945517231,0.117907924809,-0.334567993591,-0.342077222933,0.64946746476,0.46488318661,0.468741644527,-0.699362526768,-0.122970253857,-0.0038350461399,0.108184951873,0.18184718939,0.241553148978,-0.618292509291,0.663258384423,-0.489975543094,0.845113497285,0.277842774434,-0.701170816278,-0.796465478439,5.68368326551e-05,0.0269004806192,-0.325949325036,1.34285726744,1.25225880738,0.776099678996,-0.389416309325,-1.19871608857,1.19915373623,0.659638017244,-1.08339856862,-0.533456758824,0.345506857273,0.105205272749,-0.362615706727,0.357437850881,1.03038073722,0.623643172182,-0.619036731134,0.169859785593,-1.72837030436,0.560757043521,-3.39604913686,-1.0710733784,-1.60196945351,1.77669592354,0.193679137498,-2.78941387534,0.305049603251,-1.44486818047,1.39797668495,2.21039792296,-2.18770364384,-0.449121367334,2.26462488554,-1.99805977796,2.97673172808,-3.74137596209,1.16284329623,-0.145234322445,3.22877606427,-0.655417309373,-2.27211239102,1.45655818892,0.549526024204,-0.0248056436636,0.565187597828,2.41353654135,-1.227676758,-1.4397670761,1.66332083209,1.69954907243,1.5103679034,-1.66055322195,0.429842311855,0.488588556556,0.671734023775,0.895319214228,-3.5167063868,3.11911463008,-1.1977376718,-0.358473029087,-1.44610445639,-1.41767754711,1.18284927666,-0.515425151209,0.269423107806,0.00198717475003,-0.865867375201,-0.775461124308,-0.749042173383,-0.319166659038,1.17405806234,-2.07896013429,1.3255266354,-0.578047881846,0.771266097221,0.670403635909,0.00259152204741,1.07789308776,0.217831111277,0.356271267956
