order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.136959527879,0.0626166674044,0.0292392493044,-0.0767532113914,-0.122306786562,-0.102502013664,-0.140098316762,-0.134196795092,-0.436948779415,-0.308096868467,-0.0373457040162,-0.00486298046389,-0.584835129801,-0.0013650407799,0.298692440401,0.0117426353398,0.60417283933,0.40994371842,-0.0982105048251,0.0395890279847,-0.26573648687,-0.544633637448,0.947411941774,0.610906466734,0.820470793164,-1.20848282426,-0.503253347403,1.31574088016,0.707175918899,-0.442579062641,0.302054720419,0.750637801878,0.286208635687,-0.475445984893,0.0754058600849,0.128329160126,0.337231453052,0.304278910316,-0.553176284957,0.0456703035253,0.545497292776,-0.188486389085,-0.339729872859,-0.683829926974,0.247835287767,0.250648163361,-0.504530526105,-0.328496910656,0.189002285564,0.209990019779,-0.0708355260698,-0.920676261114,-0.966551568684,-0.656340002114,-1.80456635814,-1.85184838297,-3.15668705993,1.15464187348,1.59029432492,-2.75592188566,-0.358212905674,-3.65330722114,-2.94586011589,-0.0237881498797,5.76839783817,-0.243517113538,1.21944489447,-1.14216300872,-0.0461342344972,4.17183415462,1.4583485824,-1.53272666608,0.915832478341,2.69826499116,5.39788499717,-0.0321598597147,-2.18539880821,3.98185415154,-1.43645999159,-1.7743784172,-2.08772974975,-0.0657916318875,0.538790133876,-0.54099954581,-1.46738287248,-1.55903923354,1.47973048751,-0.329119837482,-1.80088851041,-0.762840214726,2.55509027708,-2.42277904467,-0.754798657043,0.346612357149,3.19026703634,-1.89904005777,0.19599902863,0.29776641125,-1.37535230334,-0.583935782335,-1.46741986865,0.778667672862,0.228688989635,0.787787753938,1.65065567769,-1.42612191586,-1.52943737668,-0.260408236644,0.251927464268,-1.89594672872,0.158903834757,-1.37004458964,1.306617807,-0.103550017543,-0.637459882169,-1.55779896723,0.549494544554,-0.552685776942,0.0719553240049,0.217085618213
1,0.166046660312,-0.11622370377,-0.189170299587,0.0178034563112,0.219391796179,-0.00453377716926,-0.0746663888904,-0.311953669709,-0.197364576934,0.0658955079073,-0.00716457681289,-0.287639225851,-0.132610317978,-0.0907884243527,0.551984405771,0.267094060646,0.255806104803,0.637286204617,-0.0509766040455,-0.08434941212,-0.442537796897,-0.581942117596,0.863350258735,0.647144126295,0.717295206026,-1.18170452145,-0.574601876678,1.0940759853,0.584710077185,-0.532897133649,0.592692404466,0.394287091235,0.142061375892,-0.399189543684,0.407474515185,-0.0806021621806,0.326665243896,0.352308416475,-0.642491244872,0.0422615290692,0.359850925551,-0.133201449108,-0.322252871652,-0.580043422136,0.422120634424,0.121300677727,-0.641893063106,-0.356911374091,0.216354535621,0.0200568465475,-0.0697331008029,-1.04374871022,-0.833677274013,-0.679447889423,-1.85888789102,-2.01338520009,-3.08830210869,1.10756992979,1.59769759806,-2.73264050025,4.80411090054,-1.31066039103,0.327779755592,1.3965595494,-0.57483551548,2.93562811402,-0.453728200545,-0.940944934541,4.20524789433,2.47998420757,-0.766654739455,-2.56357761815,6.34389959405,-3.95461899068,-0.512747535166,4.50385703695,-3.5959711338,-0.156392908264,2.40303517306,-0.330000957093,-1.11491791126,-0.700564098196,-2.06376862429,1.10876704243,-0.473466637351,2.08616358521,-2.71911059513,-3.92291497089,-0.60594844826,-1.03388789873,2.95249636585,-4.31075101788,-1.94263496526,1.08380467673,3.19383704606,-2.08439040314,-0.340721242022,0.658153962134,-0.384964969334,0.501624502041,-2.19316064231,0.34231541097,0.137729330863,1.24333690767,1.76917379459,-1.10240247191,-1.1826967057,-0.317203675366,0.280655845682,-1.8772220004,-0.132080427567,-1.07435858259,1.33452426671,-0.3539978719,-0.450503108112,-1.66660521316,0.81403640412,-0.388602787738,0.0755947132844,0.248423512893
2,0.360652399545,-0.306634964163,-0.0270666095781,0.0397155565927,-0.00173388346758,0.19960812046,-0.11123203878,-0.126963783951,0.174168485156,0.137732851805,-0.132693310714,-0.258485234465,0.237882571132,-0.475164097939,0.3765991443,0.669120074137,0.0919222264563,0.363600429332,0.298922619111,0.0340814408234,-0.463047157747,-0.656356634367,0.605446653159,0.779026200678,0.726692481575,-0.852727213032,-0.942858970155,0.617455783422,0.572023719273,-0.649633131095,0.829686064003,-0.0229749733913,-0.0580120725435,-0.277136671428,0.664042756262,-0.250550257671,0.284651455951,0.430540527537,-0.63162282253,0.136430703998,0.121809955185,-0.114859917826,-0.308735767746,-0.445090087233,0.588512691385,0.040593629905,-0.73525853277,-0.393338613809,0.242335936422,-0.160272776077,-0.0958690647329,-1.13258031427,-0.702860986798,-0.726011583704,-1.89515845656,-2.18377986061,-2.99482360987,1.07688899989,1.60532105177,-2.70626222197,-0.9937675089,0.382651936362,-0.136584915355,-1.1541450866,-1.58267211522,-0.905538648367,0.945642927454,4.50600866921,2.27082736402,-0.807889248373,-1.17506897319,3.40638793045,-0.434860631026,-2.03386539763,-1.6416776683,2.29010280518,0.802774292739,-4.65690778241,3.84418657806,2.81977896582,0.590084023303,-0.523916195583,-2.62754731856,1.21400793301,0.548576831406,3.95591897768,-3.89395115209,-5.00682471971,0.199665305885,-1.29547787305,1.50978752164,-3.60014622095,-1.83182582433,1.27424821281,1.71865893277,-1.15117077536,-0.421003856613,0.861085597691,0.563899501165,1.30401363751,-2.47496895548,0.0588202926002,0.14932153829,1.40373282701,1.49609822286,-0.468328766779,-0.662907637221,-0.415469402588,0.225961339841,-1.70358182706,-0.38176536631,-0.689838223372,1.26624174058,-0.570722233106,-0.278238766183,-1.73376964316,1.05029133788,-0.225482633573,0.07646786993,0.279010421792
3,0.0560993851866,-0.0472966401926,-0.2299478014,-0.166550954015,-0.0327901982634,-0.130613534054,0.161237074732,0.372781657337,0.229329228625,-0.000594859759116,-0.110835072704,0.178112491123,-0.163770554446,-0.382691768781,0.376804971565,0.619707962997,0.351484919646,-0.062777906313,0.566548421525,0.444022257996,-0.386948634891,-0.634927207219,0.420961978837,0.838071379605,0.788921938683,-0.509907139113,-1.20074377716,0.21439389368,0.590819197101,-0.784108158328,0.858746877772,-0.256847099708,-0.186881951481,-0.157598688808,0.720304339914,-0.289035009972,0.255302365904,0.51330773834,-0.542250983826,0.283357808712,-0.114781020475,-0.113685397789,-0.289387084041,-0.309355495098,0.710367466311,0.0339397178647,-0.771908439497,-0.440129933667,0.259280529842,-0.315693444455,-0.143986032058,-1.17976030086,-0.583366262067,-0.792137685566,-1.9153570509,-2.35853884211,-2.8793860241,1.06232151566,1.61292089326,-2.67686594296,-4.56494298584,1.4710791197,-0.835430713656,-2.42196862859,-0.71059263942,-3.09002830417,3.40376998533,4.04307860157,-0.583850596923,-1.33977203303,2.0052385808,3.45222451781,-5.72053111336,3.09787007167,1.46454662476,-2.89178215236,3.39770360404,-2.58533840916,1.00302225775,4.88980719034,0.515072993696,1.10498621464,-0.800580193499,-0.182628164703,0.473655580208,2.37572385171,-0.646949290576,-2.55699391839,0.0372761934371,-1.30784893331,-0.981743147697,-0.865305629503,-0.623429281565,1.0699353278,-0.668000376277,0.422916073709,-0.124329199591,0.73358472563,1.1431107512,1.52296123852,-2.15269408665,0.00482383747748,0.250349773058,1.26487056918,0.896419225178,0.353283051079,-0.0667772487306,-0.517228184169,0.103670530096,-1.38148033743,-0.568690270609,-0.246750299138,1.11004744022,-0.743934726296,-0.130547126675,-1.75298147874,1.25231464271,-0.066909898359,0.0752322951149,0.308771651114
4,-0.120905878973,0.0150910060686,-0.0628886450969,-0.253879559983,-0.302476464375,-0.0588419089557,0.326896074457,0.484886889493,0.193759167461,-0.00159258934315,0.202091289654,0.174263919109,-0.486862676107,-0.141179449561,0.497730521819,0.286428255638,0.556650368278,0.00578592716222,0.500953743436,0.87561349343,-0.427398875739,-0.448689624761,0.449002416336,0.741876030392,0.785682795975,-0.434766730854,-1.01568967779,0.155906256818,0.567904575518,-0.884439573165,0.650756365679,-0.187229972211,-0.175885377989,-0.0681023206718,0.533787516736,-0.17295606384,0.262102854208,0.566031687062,-0.420324140883,0.418716637029,-0.289572206473,-0.106539932545,-0.256725118589,-0.199827939284,0.761566659758,0.111844276711,-0.749928569385,-0.495391484103,0.261727851527,-0.432348351295,-0.207037128243,-1.18110540188,-0.483296234855,-0.873148242489,-1.92234774254,-2.53262568688,-2.74566406008,1.06324518367,1.6203190159,-2.64453769198,2.3937416133,1.68590891426,2.22257870522,1.17600361028,-2.96798342188,3.684899164,-0.434952122852,-1.98407859881,0.240673584476,1.80329162532,3.21621068121,-3.49333396425,0.467790350459,0.528742171753,-0.0162372647018,-2.69473918517,0.00896876452036,3.97000749226,-1.77969584755,3.02650339322,-1.4654534828,2.31475551215,1.13877853297,-1.60852519852,-0.631680643672,-0.856282128769,4.23321564652,1.34275407431,-0.460064713775,-0.530895203262,-2.96244539119,2.13250807699,0.785974162657,0.716956758724,-2.95564748826,1.78959876934,0.240736749981,0.27459674556,1.21056403485,1.08144393803,-1.2624882173,0.168516172527,0.409313548602,0.896382418225,0.111259933188,1.19231992176,0.490092500547,-0.577341433711,-0.0586695469542,-0.933210759381,-0.678796624012,0.221058534302,0.880673327485,-0.867767207782,-0.0151692414055,-1.71974349994,1.41527508772,0.0838191502863,0.0725409395877,0.337638958141
5,0.10201604953,-0.0111563257164,0.0349969718324,-0.0501999074586,-0.131038386983,0.157658616105,0.167375059166,0.121138250554,0.256249900689,0.338877706295,0.317978045353,-0.248552430487,-0.158869468158,-0.290948711755,0.311684044936,0.185169363418,0.370456765893,0.570880619814,0.373422859673,0.955883641649,-0.651488076597,-0.264540414017,0.57528400309,0.558316579991,0.666843808906,-0.618206768749,-0.451726569589,0.419031638769,0.520580318003,-0.857778994138,0.325877946973,0.117028448251,-0.05674279246,-0.010851395642,0.165491432995,0.0353298121284,0.294172125378,0.562100785935,-0.314549035869,0.483230957204,-0.355934680894,-0.0759137409861,-0.20694141728,-0.133721942803,0.732537226074,0.266900386156,-0.67890480276,-0.552828474263,0.247346274934,-0.499315279673,-0.27699138488,-1.13588564625,-0.409015185363,-0.963977809864,-1.91964444776,-2.70065610347,-2.59775331827,1.0787257117,1.62740158715,-2.60937005055,0.00390452827643,-3.22121170639,-0.422652356344,2.31550037227,6.72384143198,-0.519433192059,-2.24072148412,-3.92578030974,0.631391745154,4.11662385195,-1.37050787029,-3.02240646664,4.35541896517,-2.46443547983,-3.19041295063,0.4727714144,-2.91163550095,5.98453686226,0.0275395982935,-1.48545651669,-2.61112083952,0.864281385506,0.983113998333,-1.83132598188,-1.61787207715,-2.26904862552,6.27749650264,3.39235398762,-0.339628063762,1.18739734892,-3.19879016631,3.59057146313,1.4035162696,0.462287313585,-4.17128297592,2.16663285246,0.334058617251,-0.366093833202,0.851663491201,0.153780015155,-0.036277000268,0.452505872564,0.585737115696,0.419194285656,-0.67644947714,1.86719699792,0.897509437541,-0.554871975176,-0.227008775685,-0.394652764525,-0.70656934682,0.678810674749,0.597896854761,-0.94031998279,0.0626912495997,-1.63163188145,1.53560792357,0.223772382884,0.0690233201088,0.365549327398
6,0.108100557269,-0.124974235345,-0.11646271873,0.209254120191,0.476942746067,0.0707106043233,-0.0768696352531,-0.0746504627031,0.268490133144,0.547893391532,0.0439075725576,-0.206109560339,0.0553539754748,-0.368770711924,0.0443212874654,0.254753475626,0.184916527387,0.95449678579,0.577235721256,0.660405078522,-0.846866064393,-0.342808091814,0.591083353585,0.410843711711,0.498516879951,-0.769019346031,0.0734336065019,0.718211942203,0.523193338014,-0.639844326146,0.0713437385587,0.453573719616,0.0625491393619,0.0336608401345,-0.24802959874,0.216599571533,0.314313265632,0.493855571926,-0.25567985386,0.445104460891,-0.297499568099,-0.016962145797,-0.140391550263,-0.114971747523,0.632261704141,0.474623451607,-0.578150460377,-0.602728267829,0.217280196934,-0.509785736911,-0.345703957003,-1.04678725691,-0.364729244712,-1.05956004128,-1.91114446084,-2.85711433566,-2.44003787368,1.10755646283,1.63411583282,-2.57146169011,1.00704151837,1.71418019759,-0.548431608067,2.36420179833,2.00599770262,0.588288344507,-2.17522262206,0.320921715695,-0.432350693588,-1.15524088729,-2.76876647597,3.61210824626,-0.704720852345,1.72501991602,-1.34809759326,0.262799974597,0.0217289905526,0.979161623678,3.79599967319,-3.62998991884,-0.829765779448,-2.47553962002,-0.727779823059,-1.02972281206,-1.56218618112,-0.230425038972,3.49451005238,2.07186020777,0.433617320254,3.09654948459,-1.66878828133,2.78141417143,0.782242518804,0.482402284821,-3.83900370786,1.25386718805,-0.000177067916717,-0.977020127042,0.323802381236,-0.90342053761,1.16954078477,0.70895212877,0.737877496662,-0.0281152985533,-1.28616430046,2.22436832271,1.07483640798,-0.424057692656,-0.366909936758,0.188538905734,-0.655189719868,1.09337231495,0.284791278313,-0.963409564354,0.100593048392,-1.48845993713,1.61112226782,0.35044423338,0.0652684033713,0.392443783931
7,0.0668286204576,-0.0135194721295,0.201571084144,0.24943652331,0.200260721367,0.237499261832,-0.0614264607055,0.074629722482,0.165052425104,0.0940331979661,-0.0259484439189,0.20452216336,-0.146303948545,-0.00636347227874,0.0675450055603,0.201684170056,0.395992045195,0.792696458885,0.976493260674,0.404274478677,-0.777829954761,-0.696875943136,0.465393783336,0.351136191982,0.377891315648,-0.611463196812,0.162659330129,0.770311110364,0.592995178176,-0.276813426217,0.0119499539003,0.620599573196,0.0698745780159,0.0965186341975,-0.558098194935,0.254512762392,0.284186672292,0.373522449823,-0.245079845329,0.311700988656,-0.134931010131,0.0601226920437,-0.0614467270747,-0.134293056284,0.485819262571,0.698050154565,-0.472753605498,-0.633914128791,0.17588898242,-0.461806015034,-0.405753601091,-0.91962985307,-0.352252850693,-1.15517571926,-1.90084840388,-2.99658074575,-2.27704957494,1.14830361456,1.64046521492,-2.53091702424,-2.29678143349,1.31294345722,4.35757561022,-1.44183297758,-4.97019483541,0.879360355523,3.27661856838,1.8051505526,-1.77789848719,-6.60707384989,1.46878094602,2.95540004478,-1.67749594648,4.29144166498,1.24330638741,-0.953463843289,3.55879620808,-3.34509775539,3.13724420279,-0.801199244893,2.05239442386,-3.98064079712,-1.42112390075,-0.243036658451,-0.834916163066,3.32758362912,-1.74187439332,-1.08768075777,0.777612034557,3.87219233462,0.445093097512,0.422134843843,-0.714474703965,0.823394130678,-2.20137914945,-0.588866694182,-0.624699150012,-1.38681496982,-0.0657721522651,-1.68982958769,1.9922493139,0.794853375838,0.827830954384,-0.325525288713,-1.58307259247,2.17264341514,0.989601784807,-0.18235926067,-0.449407201329,0.765787148933,-0.535744434725,1.43556368747,-0.0342134643832,-0.942058355799,0.0989040357289,-1.29233776798,1.64105889477,0.461803157395,0.061809651621,0.418266282892
8,-0.255384512456,0.321763314401,0.221033192416,0.0878436262923,-0.0373313094931,0.0913553314165,0.399052981923,0.205295320117,-0.098526355213,-0.386713951714,0.148510866685,0.227912072096,-0.0375962197427,0.24257045198,0.139724551853,0.183117165287,0.698836242014,0.505006695514,1.04347251253,0.54128174783,-0.533630305735,-0.992956583874,0.38575988812,0.342932749904,0.313187938975,-0.176776488891,-0.202077618529,0.540261616769,0.627729858736,0.067248024482,0.129243124037,0.539681208257,-0.0792093220912,0.205147186003,-0.672541184469,0.0964229596429,0.19186710569,0.225644498455,-0.256582376223,0.126091278753,0.0797566095511,0.133452072953,0.0220710513137,-0.172624309683,0.328077864394,0.895171298069,-0.388228026445,-0.636271815652,0.129957511167,-0.358506461989,-0.451159691328,-0.762872394857,-0.370971979312,-1.24673926316,-1.89258417418,-3.11396002518,-2.11332413415,1.19935527014,1.64650323551,-2.48784596668,-4.05279135636,2.53626053747,-2.58545385465,-1.35898760497,0.704087799209,-2.40940319823,3.51153194235,0.806103255452,-3.11272309913,-1.4633312797,0.634446664511,-2.10948567742,3.91646266587,0.109715124112,-0.299979070805,1.03008897823,1.58903177256,-1.51871528525,-2.05943753429,3.18781675586,2.14559408435,-1.29795880777,0.127624535452,0.00106722764952,-0.628997522531,4.76031367746,-4.86729691422,-3.11454098958,-0.355814967346,2.67821070939,1.65445970821,-1.89418301391,-2.17909246808,1.36338415879,-0.0974202189242,-2.50088041142,-1.17352604897,-1.52554698998,-0.0939181859864,-1.91530101025,2.18608053715,0.62733606509,0.825026389863,-0.401590010359,-1.5101431874,1.70442078661,0.666237302375,0.14638415652,-0.45556207945,1.28686923749,-0.365639561076,1.68205216473,-0.335300753079,-0.883785506606,0.0606764413046,-1.04762517262,1.62609648201,0.556323091208,0.0591125430058,0.442962709822
9,-0.426225403948,0.234210977715,0.145181114734,0.0436213840937,0.113829130127,0.11407555228,0.304229960027,0.191902076793,-0.265919763731,-0.186353174274,-0.0268141324081,-0.0045253773892,0.406169875298,0.0997563003064,0.0350583826321,0.390120691234,0.649016590375,0.535660363514,0.651900579152,0.888676853983,-0.467450288306,-0.897978057402,0.502939000356,0.345532592656,0.218466790088,0.207995511805,-0.649051408853,0.23996074354,0.482085353502,0.209846866399,0.287779622932,0.291166615412,-0.335577528436,0.366952339096,-0.596610436892,-0.216223316171,0.065202582722,0.0765198545249,-0.249998608383,-0.0500446509002,0.27958441997,0.177426157685,0.0997949969961,-0.206958950859,0.195084315722,1.02760772454,-0.344889998255,-0.60330277251,0.0875485373721,-0.207808132045,-0.477910093078,-0.586955334094,-0.417999464624,-1.33100728543,-1.88975130755,-3.20469945086,-1.95325917186,1.25897289393,1.65232612613,-2.44236378261,3.1923094873,-1.57021815868,0.873406607796,1.10580458451,1.18940624799,2.9662845552,-4.89456961455,-1.62436165721,0.819269959571,4.10597661461,-3.58299169086,-1.46953507313,3.19842927224,-1.86848707204,-1.12705805748,2.48702565952,-2.23277931356,1.66747967348,-4.77582672756,2.82277182113,-1.1247774076,3.03646529875,2.00251210905,0.0676326975043,-1.36896523397,2.35601895447,-3.2989255933,-2.46988656206,-2.62575054642,0.0596834176352,1.25727995276,-2.76581617481,-2.75333844105,1.83454666618,1.44678856465,-3.54369915358,-1.25821394355,-1.42273614,0.287238928127,-1.50982445227,1.70632787477,0.218197368855,0.709821876144,-0.250321308125,-1.10117813521,0.898787629799,0.18265204269,0.514634001517,-0.378983002159,1.70699222371,-0.166446398651,1.81672124761,-0.597114454736,-0.797769369185,-0.0086331363198,-0.760780541203,1.56830645763,0.632998444858,0.0575647917452,0.466480020538
