order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0466792054334,0.22285352067,-0.080415917069,0.0191554382452,-0.280718434437,-0.0692696267644,-0.0529474784486,-0.287392531093,-0.0808755441718,-0.132772678886,-0.0156033384392,-0.168899285595,-0.284155324376,-0.152857152987,0.128976431485,0.108415001421,0.369771063299,0.105851418833,-0.109537035595,-0.0461497218047,-0.0702350630322,0.117436343349,-0.0619472731835,-0.0312784005031,0.405696808908,0.0323299634259,0.0605976888372,0.272818723801,-0.265061789199,-0.384901136111,0.560111152175,0.0541038835671,-0.399806291188,0.760241875238,-0.754266812899,-0.05084666404,0.452138727711,0.155840976875,-0.603720525846,0.401602704545,0.400863012093,-0.36872657796,0.177804398273,-0.09076001812,-0.372927425666,-0.0551060034842,0.168605516538,0.0547885814024,-0.42450119681,-0.120003293875,-0.845731312813,-0.499784912533,-0.0864329350133,0.6916043339,0.921515800497,0.769858976545,1.01224299051,-0.463029996816,0.111280007491,-2.68090879821,0.38526697155,-2.19153149809,-1.7533873524,-1.49497456366,3.23619271626,0.474333204643,-3.30280739843,0.52190472581,2.29098658783,0.219739840418,2.15872435221,-4.73563018099,2.9264250743,1.58942815519,3.55788396503,-0.452599396688,0.600447879172,-4.60051871692,2.58799107776,-1.80680838125,-1.0947719985,-1.11703965298,-3.2256144253,2.01707652272,-2.82940621796,0.251356695522,-3.77429714441,-1.26517741349,-1.49460651899,-0.79081662251,-0.538554236721,0.863494788608,-0.859052615114,1.63187044344,0.249883221014,1.20196141996,-0.190645326144,-0.0272493117926,-2.12581815855,-1.70406105956,-2.30354163191,-2.46272353716,-0.184377076787,-0.201728932407,0.0481178565181,-3.72319180976,-0.479172025921,-2.55390367727,-0.253511233873,0.141726716785,0.431411895336,0.79581480746,-2.12041510544,-0.329687025969,0.478277344487,0.774543912104,-0.152979283578,0.981390677486,-0.729229735456,0.240482543144
1,0.0701539391258,-0.230509838548,-0.0550595232004,-0.192264704,0.144189767659,-0.136494925476,-0.354919628833,-0.0736241638948,-0.0132888916983,-0.00511256893946,-0.0136976538438,-0.443796937968,-0.0143388092641,-0.0668700219806,0.398308530657,0.179873399371,0.243849558966,-0.239888275738,0.126818655998,-0.164069696125,-0.100223494313,-0.0123781435916,-0.329196054345,0.175714355611,0.0283099559887,-0.00872137786099,-0.32229823062,0.0606977802758,-0.265580699025,-0.395246390167,0.445933508797,0.218469036361,-0.487782105842,0.883065578012,-0.679767048121,-0.0159560107612,0.385031409952,0.202382149057,-0.767298476282,0.24811099077,0.177455898141,-0.582752972654,0.122685580489,-0.0843294003026,-0.34570392309,-0.43260284162,0.116894133529,-0.185530561291,-0.433078017134,-0.0957814096708,-0.780907487829,-0.421493309669,-0.293665262884,0.652021782025,0.966187043468,0.849350132895,0.993809426961,-0.365802262985,0.0399494188873,-2.6537760112,5.15779679765,0.679563828592,-2.66273441519,1.07720225824,1.25845532623,-0.859085741581,-0.8912222541,2.18493063711,-0.47850721192,2.00088302089,-2.35153330683,0.463194448345,1.43892274654,-0.0522153864574,1.17802244757,1.90604270517,-3.13344965403,-1.58018438475,1.320525943,-0.138798076047,0.537831281568,-1.1400237381,-1.55453678162,1.48363773924,-4.15076670571,-1.01795444718,-3.43145000028,-2.60351463028,1.39481394354,0.635694422088,-1.59906786051,2.30006448697,-0.936711024645,0.758060024508,1.17388618082,-0.485751472706,-1.11831292699,0.956897077952,-1.06162511063,-1.31794677249,-2.08296896929,-1.72521474571,-0.933031085266,0.318190172317,0.448740809305,-3.74184630704,-0.529855089519,-2.21736120308,0.103131519414,0.335328135269,0.860568244394,0.757247575709,-2.00622918517,-0.465466653443,0.413521768557,0.812828326537,-0.214968696218,0.96096434519,-0.695966779818,0.302318777526
2,0.384018739649,-0.249726226881,-0.265317029783,0.0403712303941,-0.153538757185,-0.140104226556,-0.116503440663,-0.0476700964681,-0.024482074139,0.0759925847441,-0.290441783252,-0.122656723547,-0.0580547319216,-0.154524907467,0.350780070807,0.38254585738,-0.136255886612,-0.188298512899,0.0849539215513,-0.0581529039452,0.00975074574887,-0.0558564142095,-0.305834488751,0.170587436219,-0.310967932401,-0.141780699427,-0.548712543615,-0.161379787008,-0.0345824330132,-0.266474207194,0.273793839032,0.479132158838,-0.594367721127,0.902498476266,-0.538428725206,-0.132170867566,0.244998640162,0.338599389406,-0.806746704969,0.144284640656,-0.00121961418196,-0.699629162855,-0.0077728782889,-0.0321496596532,-0.293840618317,-0.786436100856,0.067892381037,-0.382605717491,-0.400386104831,-0.0546193101094,-0.675103578674,-0.350561665163,-0.48426811181,0.597933201801,1.00389676334,0.931895669445,0.969420067129,-0.271262282285,-0.0276383408049,-2.62041966504,-2.20157569671,-5.52677854326,2.20965168044,-0.674719851775,-4.20732548308,0.464707469272,4.51843846639,-1.22346794949,0.51306230853,-1.19765259294,-1.60340054358,4.47799161336,-1.83276514474,-1.48129874882,-1.67388161884,1.25185359871,-3.4414136622,2.10470396178,-1.94592186895,1.96561339651,1.38320715944,0.395455719999,2.01945667583,-1.76452377757,-2.18468644895,-1.434442879,-0.838822772216,-1.42724870168,2.8786173396,1.80910601782,-1.67458610242,2.70964289974,-1.21969704183,-0.388656628579,1.53985673807,-1.70873890925,-1.55828604288,1.68565986995,0.279717447385,-0.74458017436,-1.43059570654,-0.567312118612,-1.65015391246,0.688861625146,0.532394636614,-3.25234516848,-0.424031274078,-1.69894035212,0.563805110414,0.478792703773,1.24523085321,0.652050952528,-1.78994068937,-0.618493332616,0.339056322717,0.835251905384,-0.271838438002,0.927787060457,-0.654456545071,0.364915772012
3,0.235928383448,-0.203416442189,-0.215671662504,-0.379250853842,-0.284769204611,-0.0919414734601,0.16350139989,-0.0637825863246,-0.00919204100127,-0.198261936055,-0.167686300606,0.138319995186,-0.222428354759,-0.300631533934,0.185510198261,0.291117143865,-0.265956443394,0.0241339006606,-0.141757162042,0.124659526916,0.116745842659,0.0498049699131,0.000610698362972,-0.137749492885,-0.366653218741,-0.25289491481,-0.475528581808,-0.169140222709,0.238105960968,-0.0707997354822,0.140040201443,0.721159384302,-0.73134508391,0.808731005387,-0.394533808394,-0.325991548023,0.102698004893,0.517580518414,-0.717439147232,0.0986584498951,-0.100076266935,-0.693050805827,-0.198179023472,0.0445421056888,-0.250087514956,-1.06803407556,0.0369111417303,-0.52142074883,-0.318725104865,-0.00189534129828,-0.534443802128,-0.292552879602,-0.648772245522,0.528049238529,1.03367381188,1.01580093777,0.939660961017,-0.180637368077,-0.0906854008714,-2.58077538208,0.367258750126,7.59665327908,-3.65496604004,-4.42687052215,0.947551548998,0.630236914016,-0.252051034541,1.70835634972,-0.862178896794,-3.0433352271,3.58850569312,-0.0810666532848,-0.818495227358,-1.09197747384,-1.16852423571,-3.21152483768,1.22244907638,1.41700936016,-1.84963145002,1.12261021873,0.53107142017,1.44145078405,3.4484875561,-3.87032541388,1.01272888747,-0.60494422838,2.17872439643,1.36471952458,2.26087386379,1.88960315426,-0.891753873154,1.96390356404,-1.48446755495,-1.43087906461,1.23537975795,-1.99758704962,-1.1341183519,1.76663765723,1.44271507122,-0.185612319748,-0.522651406045,0.684941515575,-2.09420838524,0.795317513955,0.29321895614,-2.31447890223,-0.174689698983,-1.06377372729,1.07185110528,0.566371481823,1.55259968855,0.50283424062,-1.48738607046,-0.779671286033,0.254852151075,0.839698478935,-0.322137986897,0.882837230014,-0.605254353724,0.428036472484
4,-0.0688653581231,-0.180628837634,-0.343959884764,-0.438579978773,-0.24506935666,-0.0545040505556,-0.0655048122375,0.134859871865,-0.171289748734,-0.277438809914,0.144231856942,-0.0687419635163,-0.204035557944,-0.316796294011,0.12725700138,-0.1361213635,0.0294339942491,0.0380584152785,-0.188186008396,0.0992018968284,0.104349856791,0.161110079832,0.239715807423,-0.466755284655,-0.164611678527,-0.240085153532,-0.171155575982,0.0873964282715,0.377546541246,0.0717624816378,0.107859764772,0.849279585512,-0.876982843898,0.634709369205,-0.306713118057,-0.500624540296,0.0453365723638,0.666524647334,-0.535680099924,0.101426376518,-0.105095899838,-0.571036482274,-0.411212921757,0.116906591161,-0.2432512115,-1.23905632621,0.0361729969636,-0.593846976774,-0.186705160907,0.0568817895622,-0.368075974249,-0.2506312382,-0.779569783874,0.442094279527,1.0545388433,1.09917722549,0.905253004438,-0.0950505716453,-0.148454726076,-2.5348033855,-3.60464958887,-5.56551839601,2.20797092963,3.24679759318,-0.49352263028,-0.626870132589,-2.54953114009,0.442312320372,-1.44048563328,1.9807982368,1.14701571199,-2.90240196082,0.801318998027,0.904762234352,-0.330095494431,-4.16294154377,3.65749663266,-0.913806296583,0.989684535239,-1.61963149114,-0.659034778969,0.458064002951,0.741458469761,-2.04401310505,2.60144771475,0.891730797597,3.49764392783,3.45044411779,0.465095624299,0.80495817083,0.26241782385,0.548093043261,-1.32513851094,-1.92788279598,0.476785641242,-1.37009222521,0.0895490121711,1.09776289134,2.08927136835,0.204555841798,0.404986826566,1.68810060164,-2.08023426678,0.604819040202,-0.185142497412,-1.07027426591,0.170351107637,-0.38314760327,1.55913567332,0.600975917837,1.75545702644,0.334508802214,-1.11967402923,-0.937952190814,0.160799294672,0.824412725667,-0.364629408365,0.827217594974,-0.549020056997,0.49142623029
5,0.278746239984,-0.0400452450191,-0.139633049975,-0.0399566112339,-0.215134834857,-0.262647913618,-0.16295631507,-0.136673088345,-0.13714309252,0.0664671575611,-0.021836664664,-0.243818804149,-0.146509258417,-0.134990234077,0.0366227722103,-0.324587391936,0.245630822778,-0.0542036110548,-0.0109997386008,-0.128809857028,0.030698773459,0.113111010464,0.102989135422,-0.46472224136,0.067829358678,-0.0854390859267,0.137204089808,0.434427515043,0.345420997222,0.072234398918,0.186863084854,0.833480238059,-0.972397776288,0.45025787013,-0.300720250762,-0.584579198661,0.130872043517,0.720029019661,-0.320869087149,0.131789930369,-0.0262808481078,-0.372661979423,-0.596554052609,0.157599990792,-0.289952472445,-1.27849582403,0.0717463586669,-0.598874709019,-0.00994824857721,0.116850174834,-0.187487916465,-0.225467873426,-0.871351941922,0.340959720966,1.06550433562,1.17998058101,0.867028259038,-0.0155094796955,-0.200280088348,-2.48249016044,5.60109434385,3.80271646243,2.91669120878,2.44618799571,1.75377221376,-2.51533796491,-0.16065344031,-4.80626556362,2.07530917836,3.42899962031,-3.59259017523,-0.265551241994,0.180040692842,2.45863535581,-1.71122432295,0.93001497934,-0.0562478001611,-0.385245435601,1.9709869067,-2.36816946995,-0.560565809833,-1.31378161834,-3.26659745341,2.1326449029,1.70439475626,2.06997466308,2.2835152842,3.01491116441,-0.927141747005,-0.812257130341,1.2538494366,-0.793623736379,-0.460981530048,-1.62528624501,-0.329779443869,-0.285989065395,1.61380747022,-0.0759091957625,2.10524917864,0.364659472916,1.11880686345,2.17961769609,-1.54109553163,0.179903192663,-0.74742492146,0.281068712061,0.538010497805,0.273001414969,1.95514342317,0.592216456906,1.83456030091,0.171581619398,-0.711352428588,-1.0812001753,0.056874603279,0.788053029505,-0.398334566914,0.76213060371,-0.486508211773,0.554814810039
6,0.0853182717282,-0.226606388103,0.129683941461,0.0299091350597,-0.0343680644807,-0.280281667911,-0.331215301944,-0.430141829762,0.0527718755048,0.159246312241,-0.288265897946,-0.18755466332,-0.131519550075,0.104918882763,-0.177601190607,-0.0212096493351,0.0301884887021,0.00337989282671,0.103829060831,-0.268336444036,0.023404791734,-0.0354144675827,-0.294600656851,-0.107157785309,0.14149472578,0.136761247578,0.236272633003,0.610584975208,0.237911335713,-0.0805938818191,0.341486981367,0.712208216854,-0.949219162928,0.332536237152,-0.361901789682,-0.564154395075,0.354444535344,0.650563371959,-0.131992182226,0.167764839444,0.105816556269,-0.155971295124,-0.704402380853,0.149789246772,-0.389207987079,-1.18658225763,0.141760586187,-0.542155145804,0.199150507975,0.174328384621,-0.00562126588971,-0.215410428768,-0.921353379386,0.226764463089,1.06559264753,1.25605535443,0.825901939354,0.0571025338339,-0.245574999398,-2.42384990223,-5.45900908738,-0.106659027675,-1.9091640671,0.542431262344,0.778876419003,2.40236803525,-3.1422219548,0.267405659407,0.509739207142,-2.00113046135,-0.604341768206,0.806790729631,0.486289494455,2.01693368642,-2.01863433815,4.0117042234,-3.44323837958,1.32146788116,0.0642117404049,-0.0977543152518,0.425436611468,-1.18655989766,-3.84598603144,4.38080241134,-0.223982771842,2.15305994545,-0.369342752411,0.254054657723,-0.99171145241,-2.13856804609,1.74069489662,-1.50197102706,0.986111840696,-0.649553174022,-0.821640547146,0.613694064983,2.73302384427,-1.27245296722,1.60525851284,0.329001148364,1.45097362158,2.05163686761,-0.555563580766,-0.336562522586,-1.20434877442,1.52101030035,0.845514726549,0.842302579211,2.19648079822,0.55357584222,1.78028025421,0.0356204316881,-0.288403073926,-1.19716898063,-0.0566689477784,0.72973309481,-0.422574338542,0.688854060038,-0.41855715283,0.617918635782
7,-0.159068920417,0.245868292418,-0.17191604068,-0.0341373480794,-0.0334815405626,-0.0682102435187,-0.447853345293,-0.190082551683,-0.125606754826,-0.215288441243,-0.142021657699,-0.127877423592,-0.00835829508992,0.229697996582,-0.251570132442,0.223787928633,-0.227600090544,0.111425085134,0.0174611727825,-0.149583998396,0.0911214670283,-0.0426191624941,-0.509907545308,0.266816498613,0.0522472208035,0.300788382051,0.0882333279426,0.475885598346,0.181767826563,-0.328102181738,0.515697625834,0.558383413406,-0.774176522434,0.326314090758,-0.449823541038,-0.484681943436,0.644339176611,0.481586269148,-0.00844194791876,0.194191511376,0.249171484013,0.0193308956939,-0.699699267542,0.093350726275,-0.521425677804,-0.984578981972,0.236336585953,-0.434996668372,0.422582094636,0.227044972681,0.164136954645,-0.216887522833,-0.929394810022,0.102815501189,1.05387317171,1.32518138402,0.782840933016,0.122032660346,-0.283840503043,-2.35892572931,-1.7384611121,0.848520734585,2.53704248492,-3.02943541,-0.237692836432,0.247212776302,2.61092347649,2.76576634719,-3.56060599717,-4.22294729792,2.48016858036,0.63044348854,1.88617140897,0.420531518913,0.842957970987,0.00202264190357,-0.830374933974,0.305653901688,-1.44239058404,2.15606968993,0.728343165218,1.24917913654,0.0590589735847,2.46066479337,-1.33082975175,0.930036986297,-2.30026495074,-2.7802957991,-0.0420187464345,-2.66036383249,1.65589658949,-1.46583828171,2.45676189002,0.500362733043,-0.866229738345,0.842096713358,2.87266376032,-1.99499152399,0.846949650254,0.191554450016,1.34514569531,1.37899012301,0.666349712626,-0.761624531888,-1.38150442814,2.4544858624,1.01847476126,1.27463658258,2.23559079771,0.499244879636,1.59340036396,-0.0568710697957,0.123758731361,-1.27450882847,-0.179113409128,0.649053469761,-0.436998544513,0.608717659296,-0.346077145965,0.680443247025
8,-0.168138464558,0.0477862378452,0.244685936919,-0.125751399168,-0.159592575523,-0.170061500111,0.0842888748944,-0.100947779932,-0.456520377769,-0.465596138739,-0.0296457210785,0.00778214190895,0.182657642985,0.195226069533,-0.0540768809946,-0.0197961788379,-0.101259637153,0.0186379436002,-0.1037762632,0.0684097284943,0.136057475923,0.189954266931,-0.271809033859,0.315754629483,-0.0793797478813,0.296156524665,-0.148085480162,0.122414541399,0.228195925434,-0.583828119893,0.658527967187,0.434201776814,-0.481728829653,0.417190429614,-0.524469791769,-0.421713631948,0.890404816481,0.277285848517,0.0380207924973,0.206082866112,0.362414574155,0.109299934098,-0.572819704318,0.0061880834408,-0.652359963663,-0.710433391501,0.339279108471,-0.292967294315,0.638669231334,0.274057756381,0.30900021655,-0.224996991695,-0.897732845714,-0.0265301616921,1.02951740904,1.38512389139,0.738829834715,0.178662730003,-0.314671744732,-2.28779064128,3.84812721877,2.23948817526,-0.996732422776,3.70725548337,-2.24970525286,-0.584646460261,5.25846805945,-0.779769415948,-2.04375550753,-0.324912429704,-0.82355857271,2.14106643855,1.55826007325,-1.01559709616,2.41009113942,-3.98716245955,2.75544727915,-1.97435594986,-0.674858311345,1.71927911556,0.10236553651,2.95245161041,4.26925706553,-1.467351212,-1.12417020021,-1.06680163618,-2.03082474853,-3.83588762223,0.879677541102,-2.32689876309,1.14973940016,-0.979276262038,3.22031001592,1.19561229885,-0.595373869274,0.306116035197,1.87292090222,-1.95765182132,0.104018769835,0.052957287521,0.869820161139,0.393456073136,1.83769404498,-0.927330551442,-1.16751099227,2.94847199676,1.0073541524,1.53535485641,2.04760252116,0.441171369582,1.28507125307,-0.0959769960046,0.502112813819,-1.30371949371,-0.309109980098,0.546124455074,-0.441605596709,0.52308095231,-0.270037810276,0.742085933544
9,0.0166274850446,0.0500049189755,-0.014775874254,0.175741035802,-0.115634771273,-0.0176496655182,0.139741633,-0.178817086209,-0.42632999625,-0.341077257044,-0.218083869497,0.205931501774,0.254925771472,0.0607554587499,0.0768013859285,-0.326505368924,0.122063911125,-0.183459275517,-0.100971861049,0.131104005933,0.122407483113,0.421635184069,0.188822205526,0.0423982322209,-0.152789843133,0.101389916609,-0.256783758767,-0.199779081771,0.33023769415,-0.773038276024,0.739512021513,0.363161751915,-0.170337940618,0.536260936468,-0.567471358016,-0.438190974583,0.992081579744,0.11412231694,0.019119121812,0.206918374092,0.416393475039,0.0981769574552,-0.343443510872,-0.080061473422,-0.741313210609,-0.411148835913,0.43117393822,-0.134239972943,0.824567317688,0.315409538055,0.417783771662,-0.234210807971,-0.830741655736,-0.156092948899,0.991868595099,1.43368529924,0.694835561769,0.226511172208,-0.337763254557,-2.2105482059,-2.37054642871,-6.19972967796,0.481565798324,-1.43025782996,4.57544073588,2.99728764875,-4.19981768847,-0.237043355486,2.60283268999,2.08310151403,-1.78354137728,1.02442743804,-0.196277648066,-1.4045067487,-0.284538384424,-1.09769890666,0.741388925361,-1.46875617966,0.593918916013,-0.550100751094,-0.23354789675,1.03762318175,4.0192527008,-3.42326656231,-0.317355690425,-2.64140522155,0.0164828895304,-2.21940967421,1.01001661686,-1.38157126012,0.457745024964,-0.467378426687,2.79737847843,1.03278725873,-0.279549134189,-0.66334598179,0.0806451233147,-1.20883414096,-0.440972808373,-0.0235007921987,0.193760825235,-0.587798086456,2.67334448235,-0.735055966748,-0.548793185417,2.95772723945,0.798547950559,1.6072406652,1.63447154586,0.386812698115,0.875978743123,-0.0791633756993,0.827548048724,-1.27797210411,-0.444557104487,0.421581874799,-0.436751121333,0.433313190249,-0.191454996634,0.802538516031
