order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0933148387972,0.153777016264,-0.0987717168291,-0.19769124371,0.14070878291,-0.0142577719541,0.306415299653,-0.00463892668401,0.0542530603483,0.442324591498,0.578547628293,0.0955439323626,0.320184456385,0.313557653743,-1.02559150272,-0.157519294485,-0.542149981874,-0.0141124590691,0.281797576447,0.201549295398,-0.0368994609736,-0.164568531127,-0.158442715572,0.302457563065,0.390311682851,-0.227193206437,0.0511385331337,-0.115124187252,-0.377868224389,-0.259097347553,0.745880562608,0.244851147063,-0.229976851025,0.36661250255,-0.302647920208,0.280846874051,0.286262356218,0.28162440375,0.000483245172545,0.531395125182,0.234849389398,-0.456512620034,0.30428734613,-0.091882547314,-0.34892046534,-0.0982493402241,0.550279496872,0.307977563887,0.328025193043,-1.3939663452,0.231500763913,-0.341311976034,0.168761971324,0.336417758589,-0.157452040355,-0.997955461108,-0.0112076265953,0.270973193392,-1.74612114924,0.679522151086,-1.19851645714,-4.15802567906,-2.1879071788,2.67265957269,-1.28481671539,-2.7446219928,6.29792180033,-1.03763893688,2.56697606261,-5.97231770295,5.03024050085,3.39563873441,-4.01762909018,-0.415178493252,2.76728779639,-0.00849891069528,2.05267177865,-2.48015861658,0.00921239121773,0.743874788108,-0.0964231429362,1.92488316779,-1.00502658657,1.19057338732,-0.0681178577218,-0.7040413998,-1.7938558185,-0.542168243236,-1.9805780741,-0.362399103159,-3.01338546642,2.51731715204,0.213448267819,-3.78602948204,0.735153699521,-1.99399288397,-0.136080061283,-0.556888656242,-2.92999789391,-0.948362019027,-0.934781288717,-1.52070043895,1.29951958027,-1.50832377392,-1.43314871238,2.18823493577,-0.150905130576,1.0823408241,0.689855461201,0.0204389567679,0.702439934814,-0.39561216056,1.94829055903,-0.991945701947,0.769146647424,-1.97172009452,0.204725189132,1.05067117839,-0.431095837332,0.0691760784928
1,0.121982084371,-0.195094776453,-0.0782446246981,0.119453995263,-0.17030395832,0.11736391078,0.328277059614,0.239560820501,0.289291163995,0.00268563354012,0.672021549375,0.606840946814,-0.00117724108729,0.402787967313,-0.354359721602,-0.43613396341,-0.17423450467,-0.261211779839,0.176651825703,0.247139697142,-0.0939570510044,0.08646857327,-0.117340688,0.339443118724,0.352970862009,-0.283855923779,-0.142725010997,-0.185947376607,-0.455156396658,-0.253112024835,0.372237492332,0.517080702731,-0.220621112204,-0.0105839442557,-0.189584159627,0.0101930565098,0.237315098444,0.217226197152,-0.324213132893,0.399795902524,0.169958863728,-0.558487887579,0.379237369467,-0.205161949381,-0.461737431227,0.0941213441684,0.515280552015,0.405741251521,0.346842180205,-1.3377509498,0.312268829616,-0.364344613827,0.356911402294,0.232753183048,-0.0830994815703,-1.1834490656,0.00279786371672,0.370345908745,-1.78345992758,0.687501342058,6.64120787791,1.56597071134,1.48135636321,-0.0497676067703,-1.08916002508,3.57621728542,-4.97964306225,5.39051703756,0.848455428362,-0.611020261088,-3.427442818,4.97267536077,-0.639679662474,0.696039305786,8.64444730896,-3.80334997965,4.02604407936,-1.73596995046,-2.11935805939,0.0543869371196,-0.813518566915,2.67832528896,1.62754190585,-0.490595167484,-0.584887564502,-0.448046117892,-1.88974415526,-0.752344109897,0.466790716358,0.651944371924,-4.09093388401,2.60632688491,-0.00712522518207,-3.57162411316,1.50041205727,-3.24138131654,-0.768849378769,-0.647418522226,-3.39728148337,-1.58547670665,-0.348201348072,-0.466601114842,0.148938971814,-0.705402650965,-0.763338126863,1.6111670953,-0.552862030308,0.852662362822,-0.319892126584,1.093407584,0.899763446176,-0.0508937749882,1.79546046679,-1.06594661081,0.706925525876,-1.72888797165,0.0706301918075,0.934406568573,-0.314554997864,0.0905086322553
2,0.340850196623,-0.169557371675,-0.0129991195909,-0.155149745066,0.161813879281,0.183801353453,0.00780954238011,0.560839802563,0.30515675742,0.304579151257,0.190126059746,0.736246706146,0.343311518965,0.238981376389,0.265683332781,-0.537356312663,0.0266757856316,-0.271165606271,-0.100341760211,0.189420789873,-0.143149876412,0.272367269596,0.0900572095304,0.227105513893,0.285483297471,-0.319666306464,-0.289566767738,-0.232214424038,-0.303359900421,-0.112839741239,-0.00202884335942,0.704342098255,-0.22645889275,-0.314993232993,-0.0153173662275,-0.324405654069,0.151835098724,0.167876163626,-0.644284436168,0.236893010189,0.163622807365,-0.545526877408,0.330129235639,-0.227317883414,-0.493107185322,0.216930256052,0.440091440503,0.475305780935,0.265117138083,-1.17945928302,0.408213412131,-0.34899572647,0.524292157367,0.126247849842,-0.0181750595307,-1.34202595376,0.00206749914025,0.457428573287,-1.8088300623,0.697638994811,-4.76699410266,-3.03863928271,-2.0405897739,-1.47864315125,4.56778814979,-2.43536514387,1.16605895612,-1.19862043538,0.735656730357,4.7042272172,-3.877037325,-3.05119611213,6.56666204436,-3.86276126344,2.39209386304,2.91438684473,-0.532191456602,1.50250608821,-3.00181222884,-1.30903725081,0.0821209131997,0.604885798035,2.05593030268,-1.52917599755,-0.736435080843,-0.26893269806,-0.899939633532,0.00562089679802,2.36292510409,2.12365063913,-3.10717870925,0.880797470414,-0.0751108190509,-2.38574229121,1.88842120272,-3.21564524355,-0.830774032386,-0.271557573441,-2.83648721902,-1.55372098932,0.193038520495,0.715716654785,-1.11855875885,0.265126270924,0.158916432424,0.823848508571,-0.94308678249,0.527128523105,-1.29763814871,2.0415984083,1.00030620539,0.368356533718,1.53605545099,-1.04958338328,0.581594219333,-1.43491548634,-0.0889594524722,0.805374646163,-0.191954232238,0.112294283297
3,-0.0387691134854,-0.112783650222,-0.371240860641,0.0513791812696,0.136611526222,0.0551517988592,0.358115386437,0.149141273709,0.48469621173,0.575457997674,0.167691169456,0.21031643913,0.840460401063,-0.110558515726,0.15514501904,0.0750267639033,-0.184329076726,-0.0657942662622,-0.326018788983,-0.0213353728592,-0.0533989739801,0.168827555878,0.219642051375,0.083389265796,0.208081640154,-0.33315785757,-0.308868327411,-0.157781383864,-0.0370671659876,0.143762617354,-0.214707529111,0.66103804308,-0.226033055389,-0.470276951856,0.164956167691,-0.58798249229,0.092540116639,0.172994605618,-0.862780146606,0.111176113128,0.199893278804,-0.423361378248,0.16432577118,-0.156709252035,-0.429526830983,0.257696934332,0.329397412198,0.509817424922,0.0929014230529,-0.937366747157,0.508199054793,-0.289068190718,0.661325700281,0.0255820327785,0.0313807767194,-1.4690678131,-0.0156220525509,0.531101311578,-1.8216964442,0.709964898589,0.331130682833,3.94391177094,0.223189634225,1.92977956394,-4.45905385748,1.52827338917,2.6524414186,-3.90904085125,1.73682288896,0.0690212975433,3.11779855393,-5.18297437453,0.755167697739,-1.41344081003,-3.20204307612,7.65052847415,-2.4160292725,1.80853385748,-1.11074128031,-2.82939006453,1.66730963811,-2.55596535155,0.348332320195,-1.13620428128,-0.801913720336,0.0453460442237,0.491017342915,1.54226980213,2.66522344332,2.77808716893,-1.10410933993,-1.79245704433,0.144748077362,-0.680093912089,1.59363638794,-1.86138514921,-0.262332505046,0.403466452533,-1.42422263728,-0.867120913727,0.478839864284,1.66055091834,-2.12453812173,1.099815174,1.09418351174,0.000718304704954,-1.25157590489,0.161121644632,-2.10849596039,2.75266301969,0.97749844658,0.835481424345,1.19296726197,-0.951042134285,0.401222057979,-1.10007215438,-0.267364608383,0.666764898368,-0.0647255699311,0.134220604765
4,0.0802217566477,0.00924865341084,0.284704520363,-0.12065456001,-0.148104547232,0.27532948005,0.246687113024,0.20219222278,0.430545714023,0.435297930722,0.517827358386,0.057700429971,0.312420692437,0.0900667628858,-0.0707550415668,0.598271507046,-0.205770093322,-0.0247928597516,-0.302702185455,-0.331737515888,0.150988718464,-0.154943160555,0.168857169861,0.0213506268818,0.129379357562,-0.29887312531,-0.213705639928,0.0669760573995,0.177932305952,0.388414685332,-0.239102819565,0.360757194336,-0.18394411197,-0.452803888108,0.280937493552,-0.669208517532,0.112165595431,0.249786512655,-0.916551288728,0.0764804591782,0.248231566769,-0.230815889096,-0.0756772069832,-0.0208304387418,-0.281715273252,0.22175715741,0.19456418466,0.508053637387,-0.147204504514,-0.639672051835,0.599276347117,-0.181464464529,0.761080937095,-0.0616836228613,0.060621796538,-1.5610822032,-0.0517835292789,0.590577328723,-1.82167105837,0.72447705909,0.0701727200108,0.263984506228,5.57320719898,-1.76549724432,0.663702620363,0.344859135309,-3.52609822091,4.3250229143,-2.76467000046,-1.84401791585,2.24398384053,2.3805073692,-9.81944371514,4.49478125184,-0.44606625926,1.40276464978,2.62373467305,-1.06767800947,1.31505201185,-3.02250803868,2.122475759,-3.28906452042,-1.11748934963,-0.109023136933,-0.738234397597,0.69604539836,1.23065232867,2.79873865351,1.45159177283,1.84317007248,0.433869250446,-4.0305978535,0.763897340538,0.973744548997,0.63650027751,0.303564050747,0.68269217483,1.11485512296,0.36081731589,0.204460470675,0.435056856125,2.0892369271,-2.56315836907,1.53425841111,1.80835939664,-0.683228459195,-1.41717929664,-0.189409768746,-2.63925643856,3.14266909007,0.822249784308,1.3154540023,0.795876663614,-0.784335766033,0.177515532289,-0.736526744805,-0.457096275623,0.522033372492,0.0656253523997,0.155965000567
5,-0.140805104351,0.185262807772,-0.0184813817424,0.19638744695,0.164025815649,-0.00372850451852,0.0798431100175,0.501361972158,0.187637488498,0.30670932602,0.488713069972,0.393767269446,-0.503582598215,0.38694250716,0.0286832455282,0.336853431343,0.254316572896,-0.179639724763,-0.164764621279,-0.546963583491,0.312070016626,-0.362843831605,0.0608973568533,0.0440573891801,0.0674250973946,-0.189076689375,-0.103504090733,0.354600331389,0.238601698835,0.470422295997,-0.174222484666,-0.0942628640178,-0.0630258319863,-0.294724686985,0.281808683189,-0.530298197361,0.226265948257,0.388137948946,-0.798637448958,0.150751343736,0.278300523235,-0.0265926387821,-0.324484239483,0.131720774061,-0.080955970757,0.130314514118,0.0520497413762,0.474103674219,-0.423023733684,-0.32106872455,0.668573047373,-0.0269124023777,0.819830322325,-0.129626115468,0.0659234307138,-1.61586714726,-0.107151748276,0.635424606191,-1.80851905392,0.74114087861,-4.14614024728,-0.343165923238,-5.37889556649,5.06992588919,3.83282012421,-3.78598131128,0.982482605964,-0.618815015273,-0.694633417595,-0.809100085493,-2.3884228672,2.0766960231,-3.34460377131,-0.54432404416,1.51701720229,-5.46055524592,5.22622965181,-1.16370766288,0.881955939343,-0.946459522071,0.876130997483,-0.391500504757,-0.746386610045,0.431120495357,-0.477094968298,1.47543001401,0.785448785851,2.66720026955,-0.196353939084,-0.317423492502,0.623414577863,-4.77638539155,1.67959662392,2.05824470603,-0.627939393002,2.3773317592,1.543503699,1.59400846236,1.90821628415,1.23683165056,0.136702507927,1.89221498426,-2.29428141888,1.42157842109,2.13315626749,-1.09157561429,-1.40120701197,-0.475329386773,-2.81380742122,3.16710059418,0.545372521465,1.76728592086,0.378705280961,-0.567948559814,-0.074942534354,-0.357825538047,-0.650133805392,0.374802199037,0.197545342728,0.177198671603
6,-0.175789484722,0.0428838090546,0.196988245692,0.240654168313,0.299808027489,0.0508302019054,0.21856943357,0.121868095901,0.291541775975,0.238181756888,0.196486714067,0.227640615366,-0.165847998609,-0.093299279942,0.0832460770079,-0.163173516692,0.537325129243,-0.120606249394,-0.183970065823,-0.492828676067,0.310156528196,-0.202643626194,0.0468012572435,0.0841374525914,0.0335647147672,-0.0211152979155,-0.0805725016168,0.545797069415,0.166142776139,0.326832347378,-0.153056666214,-0.538167176591,0.149304408329,-0.0712690418377,0.162812046609,-0.227504533671,0.402645982762,0.55424742677,-0.560612579643,0.308498048901,0.272988286701,0.129395718635,-0.513024550514,0.245555215337,0.129759043426,0.0150096111611,-0.0793569645948,0.416365173913,-0.697082069492,-0.0184600937711,0.7052894983,0.169602460155,0.837327246615,-0.174326044258,0.0452244863862,-1.63261948106,-0.181645416912,0.665577224283,-1.78216214971,0.759888739151,5.33777174804,2.14494142103,6.26952654632,-2.86414458205,-1.76735231106,5.4187277565,0.276791054268,-4.67774542101,1.38752413446,-0.602899767602,-2.887471809,-4.85927863356,8.28154386725,-7.45491980279,-0.527591753061,-3.10347809431,-0.60326207941,2.4978913417,-1.13671837042,1.92815410105,-0.837778054294,3.38149908532,0.399884768982,0.29468866242,-0.230079238574,1.73859584482,-0.354595868271,0.940233997989,-1.04828412808,-2.4197693616,-0.317987444707,-3.86188788638,2.51061463643,2.24899398985,-1.67110397402,3.45207179939,1.86567765126,1.64730246463,2.69397311473,1.81466629477,-0.238520799389,1.15362067022,-1.38662729388,0.776416043298,2.00728272963,-1.15561419055,-1.19679258657,-0.660506332476,-2.60354843259,2.82678759486,0.17719772564,2.14745621784,-0.0233711791167,-0.323172441862,-0.339636690667,0.0217061257687,-0.838227501819,0.228753171882,0.329460773429,0.197590697751
7,0.0656821125389,0.218022368685,0.339714864787,0.199878128956,0.1090972014,0.535130254693,0.152052467275,-0.0396143083837,0.207594958682,0.169467960051,-0.0580901278128,-0.21779084776,0.482714888441,-0.587579703307,0.0307194318264,-0.179834616389,0.140778836451,0.207861013407,-0.289108361702,-0.222815240913,0.184841572991,0.210568744729,0.0937783927843,0.0974014892998,0.012125497604,0.123228839202,-0.159694721377,0.520962204323,0.072162018928,0.0334108691467,-0.242133249975,-0.833603019835,0.419468330808,0.123615087636,-0.0295434480338,0.109073122022,0.573489690028,0.7010446501,-0.293957864639,0.490077995619,0.234682488223,0.194032063447,-0.588997892517,0.274897366739,0.307273956142,-0.0896320201034,-0.181918453068,0.346005901417,-0.931616916299,0.23362712404,0.702510376528,0.398787659661,0.816773452543,-0.194057626339,-0.00183196943209,-1.61198075377,-0.274359923218,0.681335891527,-1.74267930221,0.780619996728,-4.67923689861,-3.12353243937,-3.67365845129,2.2184885092,0.696142551431,0.606497574755,-0.272703869456,1.80092755668,-3.20122888357,-1.11572346376,-2.21058620012,-2.14724345588,1.57898384819,-0.226208538911,0.208424176077,2.31824615778,-6.22778532015,2.97704745853,-0.258415575151,3.04812269024,-1.39281773098,4.1875641181,0.207774870583,-0.0262025639695,-0.245969800544,0.968592982621,-1.06580425442,-1.41850715018,-0.6423382145,-3.14520307653,-1.39058844301,-1.96663122455,2.75936352177,1.50659620906,-2.0382333471,3.01802454046,1.42278784935,1.20891526839,2.46894093566,1.69364059524,-0.493453508436,0.114570686254,-0.0985319054856,-0.228207389811,1.48795085496,-0.886857697848,-0.83168031387,-0.726229986791,-2.03140512547,2.16792856405,-0.2356927172,2.41408554933,-0.377089079603,-0.072276997155,-0.599180150948,0.387609073839,-1.01321352392,0.0875189077523,0.459805106506,0.216812168303
8,-0.302147589936,0.0576079796709,-0.0652905684341,0.275216022305,0.472566340046,0.152470961408,0.26444470554,0.245358078403,-0.122671893666,-0.071233833905,-0.211787262786,-0.113154805271,0.0175808136613,-0.101991170602,0.160319699728,0.106324581255,-0.394829799003,0.269638390834,-0.13837782596,0.0431153594417,0.0818163364255,0.506233973285,0.0325765446746,0.0781033590834,-0.020234075904,0.146204371733,-0.252460588881,0.290797705503,0.0605369684716,-0.239675387735,-0.402486376909,-0.932007868803,0.671037058595,0.207682978478,-0.216228187718,0.329567637547,0.665454341202,0.78214146742,-0.0969874766055,0.624451855095,0.182849557712,0.152848771291,-0.532466439736,0.197307747991,0.419355783568,-0.154053657164,-0.242241170733,0.275092906155,-1.09364126627,0.407330710069,0.658557658046,0.647432797611,0.764472874983,-0.189293809298,-0.0738667361481,-1.55601762513,-0.383591700187,0.683357620506,-1.69030462874,0.803201388287,2.45050728609,3.29339978817,-0.986154380031,-1.84438971603,3.15283391062,-4.5160698356,1.54921989854,2.19692676971,-1.91318837333,-3.75384573555,-0.588295250617,2.99015746927,-8.78045608056,7.91768240617,1.80384880644,2.37473914698,-3.05127750073,-2.24727743751,3.29582529577,2.05170052342,-0.506146924685,1.28289851213,-1.56466013872,-0.392556818747,-0.388729644016,-0.563239530556,-0.578502212582,-2.93715278029,0.430337961883,-2.03578315103,-1.62922525072,-0.0746600376302,2.1193507217,0.101595706012,-1.55986699108,1.20945242305,0.338271760879,0.3581844938,1.35033516341,0.898561999958,-0.495919857407,-0.909198741519,1.19729654147,-1.31003505918,0.730598233959,-0.370556535824,-0.363654163051,-0.673381098876,-1.16890371007,1.27615782527,-0.63628494042,2.53145002718,-0.654152761829,0.163332617066,-0.836421323062,0.725949553532,-1.16732829862,-0.0454247750927,0.587046148194,0.234540292592
9,0.0577328965078,0.11939276273,0.333995045643,0.127868584339,0.176999797233,0.197831424102,0.256215575887,0.219283358834,-0.0898682239436,-0.422630422013,-0.18222239024,0.0105195575862,-0.618477284123,0.420932418788,0.206596814896,0.177800205177,-0.353331916252,-0.163976341605,0.260983192704,0.18181077123,0.0850275478744,0.446215791879,-0.201622659136,0.00555159603209,-0.0562329339005,0.0205923186339,-0.244224977333,-0.00697814620462,0.142734892628,-0.334423391469,-0.531083645796,-0.871582484872,0.817395922347,0.138831220941,-0.319437810002,0.329681906896,0.633999960149,0.76573272531,-0.0390589084638,0.65677485573,0.144556710975,0.022526441635,-0.362020844746,0.0207430058823,0.452402506933,-0.159999715078,-0.253776107251,0.214630352766,-1.15938034651,0.484878134346,0.57766240231,0.899246440247,0.68919767915,-0.162532987236,-0.167842424687,-1.46813704063,-0.506893467796,0.672634853839,-1.62542264671,0.827467845873,0.651769627024,-3.54430902517,4.43408890569,0.971146095188,-7.52591915493,4.18167163749,-1.58301337541,-2.53732422459,1.68898375997,-1.87489362923,0.672157025906,-1.7774417718,-1.29350942045,0.295083863019,-1.56335863437,-0.991569327045,3.44633619954,-5.21893192818,3.72597522207,0.835178561581,0.415418846341,-2.23901003022,-2.82114387331,-1.13990630058,-0.26388164525,-1.79457679669,0.812348183052,-2.71573684785,1.05186777189,0.230434291296,-0.790740184536,1.14801065147,0.716203308839,-1.45373172034,-0.428693123106,-1.22675664578,-0.956454168415,-0.698337652714,-0.217448113992,-0.28153929916,-0.230749621563,-1.62673545561,2.12220146326,-2.15835284074,-0.0566756567472,0.257493046802,0.130428399869,-0.522051984459,-0.126690102547,0.265413646483,-0.964791609603,2.47433786623,-0.833887049799,0.364816800938,-1.03552143359,1.02395882501,-1.29350953042,-0.166861637965,0.709712364159,0.250462423149
