order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.188772540197,0.128559861445,-0.182334205151,-0.0426966006667,0.1723531672,-0.151859591898,0.155713233193,-0.0707472315741,-0.107958124764,0.0833680071011,0.231660244241,0.175203519093,0.236478532951,0.0435741811645,-0.188245286739,0.215201240572,0.329086119202,0.604838987354,0.305404057225,0.254614857225,-0.295019529444,-0.480336719557,0.188183223357,0.125884991388,0.283562058235,0.175332145164,0.256872527991,0.16290658536,0.903200167118,-0.831579034987,0.171523810019,0.229114000803,-0.700110255401,0.910857218242,-0.328357104532,-0.505918813916,0.193706938973,-0.0688077929535,0.0986632593833,-0.390273727588,-0.112235488884,-0.549583893696,-0.461222414752,0.0911030659283,0.606338472397,0.0805177039013,0.0584808231481,0.692748870009,0.347581607745,-0.163571341392,-0.461249308273,-0.268204687968,-0.988066823221,-0.315140789873,-0.99667336291,-0.49481516902,-0.643610738664,0.778131746904,0.943588900641,-0.0860542619675,-3.86656736045,3.37071330051,-0.635786971999,-0.413678566651,0.29864191615,-2.84336825355,1.25902158723,-0.280344551979,-3.75269242458,3.69747789207,0.0308081138539,-3.77287741925,-1.72870739893,4.52744800835,2.26057504178,0.189248292008,-1.91422227622,0.563455417899,-0.780224382395,0.685291648662,1.47252674772,0.514537852004,0.394463985935,-3.01627356437,-2.02233618984,-2.41171865288,-2.37522548851,0.605215871973,-0.413599838878,0.300968619755,0.0727987028311,1.76790593747,0.189310083513,-2.43634443843,-0.212551606154,-1.46192887245,0.213826417835,-2.47397072048,-1.80189464664,-0.794867025653,1.10146773786,-2.08394795676,2.15259599275,-1.03825583095,-0.683285434648,-1.49628015676,0.241254682376,-1.50906598366,0.538296857315,-1.02965740767,-0.429812974847,-0.273557644227,0.127480670229,1.57838138195,0.32397556803,-1.54127719508,-1.77196333356,-1.84134144129,0.224788379372,0.00343976617012
1,-0.307646694093,-0.0492767608688,0.143286129591,-0.00786723006117,-0.177973899553,0.0122195552428,-0.0707168099104,-0.0445238005142,-0.200045214434,0.26409214031,0.149492555132,-0.0898653325808,0.0318618774478,0.44856060503,0.0994277947799,0.156767977036,0.206875195967,0.492010572045,0.303635817321,0.320684164697,-0.194789426058,-0.340233969776,0.243653706216,-0.115375555936,0.00634577166991,-0.100227876583,-0.0421344806304,0.262531455567,0.76572015193,-0.738774850423,0.260204628085,0.433451742085,-0.654431230951,0.615510471188,-0.405372659362,-0.611318063878,0.21688455435,-0.286539067014,-0.0542533512774,-0.431419489634,0.0129128235719,-0.715723549571,-0.238508467067,-0.0522666777503,0.498199596298,-0.0545478151537,0.0942803974717,0.504564576302,0.36763780762,-0.243829031651,-0.489713401418,-0.307376993241,-0.958853753466,-0.171061527043,-0.95513833768,-0.652706366967,-0.820068314004,0.594473209873,0.964621571873,-0.0866198021085,1.14148843079,3.74724310794,1.89968339743,1.16162345297,-4.24097186795,3.35560703136,-4.0566708595,-0.0964976503981,2.71229763451,-1.06430484968,-1.49950101228,-1.17252469272,-1.63416599026,1.91457863033,2.24859187738,-1.0250836731,-0.459911232753,-2.73078676466,0.703089293645,0.45208094314,0.432824888435,2.12743939455,0.398496059956,-1.64570721019,-3.20246345151,-2.81214903749,-3.50127253884,1.37709915435,-2.21448887402,1.5049484371,1.67312821321,2.19633216595,0.71851521286,-3.28941652338,-1.22973218576,-0.619125307788,0.215598076516,-1.75037836653,-1.14313227431,0.0377637517161,1.37915586035,-1.17591435941,2.19699804804,-1.75080567313,-1.4523369156,-1.19261958585,0.465042591621,-2.22258547721,-0.13106961831,-0.562479891767,-0.133680980133,-0.506461848158,0.457937181324,1.2962195387,0.50516169637,-1.61236272985,-1.75256560894,-1.82599326545,0.194264493835,-0.0148230101451
2,-0.0121743160336,0.325902146032,0.182614136055,0.0175356903219,-0.0874347202618,-0.0824118932564,-0.231122239497,-0.129575284897,0.214804233836,-0.0299568575655,-0.041908822099,-0.0752467065632,-0.0023974794424,0.260420647371,0.111867135083,0.0812992565012,0.191114412271,0.152717148991,0.387520621191,0.334489455862,-0.199323014471,-0.108293665598,0.213030402693,-0.19594604797,-0.27842759092,-0.332433584836,-0.41660715146,0.42736636045,0.49626770063,-0.548534126728,0.486335942662,0.64604694648,-0.559910660145,0.292931970096,-0.546593836139,-0.63069525685,0.230270983641,-0.398708269177,-0.114312801097,-0.374129158754,0.158372358948,-0.775817119292,-0.0416472312531,-0.241321954396,0.323925774506,-0.157135741686,0.148316046678,0.256357902458,0.324338074456,-0.274684294761,-0.487551717039,-0.368312302538,-0.896703526958,-0.0569382827465,-0.89614302509,-0.816381256436,-0.993221494805,0.414089141135,0.982128039863,-0.0890314350545,-1.99482635628,-5.78952597995,1.6968257526,-0.465905889495,5.22705994288,-4.84046320993,1.1635045522,-0.686164200427,3.15283601637,-3.26302331005,-2.20474552692,1.07495829684,0.816863226305,-5.26128261407,-1.88280020101,-0.322288043558,-0.234809933993,-3.36292631366,0.534766218413,-0.120313788422,-0.358855895787,2.20618666647,-1.17747484596,-0.054235891757,-2.09445892201,-1.6235789566,-3.82001829111,1.82795410628,-2.95288401705,2.17468094607,2.68698645546,1.96025863184,1.14103142125,-2.96164846186,-1.43141898394,0.200699916559,0.0253374662562,-0.429444209337,-0.0219626985878,1.12399590104,1.50120893731,-0.0022137790859,1.65206396949,-1.93602167248,-1.98202797861,-0.862246324576,0.594336984456,-2.69338433611,-0.711885031203,-0.0538071062941,0.175425145018,-0.703878101661,0.781687321371,0.98283908641,0.671296076267,-1.65627090347,-1.70610893689,-1.77598155792,0.154334158406,-0.0334622578761
3,-0.0942993120519,-0.0707625611445,-0.00764078486366,0.194172176671,0.167429442442,-0.293240555107,-0.10557691414,-0.0136762717326,0.109959459628,-0.162702471345,-0.226202756954,0.0251857927801,0.0659177233546,-0.315288040586,-0.0996947851414,0.0663693347155,0.105378951805,-0.0642250209527,0.339375318979,0.310959175948,-0.226405331537,0.0542321015835,0.00866959596531,-0.160976970296,-0.35250706126,-0.408078264337,-0.766393903159,0.605902218565,0.221681172893,-0.333493029952,0.757066071673,0.81038528969,-0.43539165764,0.0580024895213,-0.659440163735,-0.580329789332,0.21898022685,-0.36861567847,-0.0609298015476,-0.209452536734,0.307155476763,-0.716166015195,0.0779010392824,-0.420974916884,0.113356249849,-0.228820664787,0.208086435478,-0.0233850015435,0.231257451319,-0.255592106919,-0.455638856924,-0.446027331119,-0.803625977442,0.0251855996447,-0.821749318207,-0.982928958029,-1.16044141587,0.240396504747,0.995192207212,-0.0933205172606,4.93490555397,4.45681519173,-5.62708532781,2.73005236587,-1.87568306575,3.03231458029,0.374963374758,2.57965529881,-4.83158497406,0.553734009689,-0.941329183278,0.448878349871,-0.266094469553,-4.43586068633,-1.15499576101,-0.281374798095,-1.53203734503,-0.699246678926,-1.62980439557,-0.329259339119,-0.00745351204017,0.936797405509,-2.73282895797,0.540112150691,0.757616589893,0.0531583741448,-2.95802296659,1.62514151236,-2.31697938553,1.96644539065,2.50584121244,1.26998630536,1.28859876136,-1.60507976193,-0.684278232271,0.754162088492,-0.251427591516,1.00477485338,1.03107319001,2.12550242026,1.44416825445,1.17085080266,0.690765634573,-1.57100758966,-2.16782498453,-0.585326304642,0.572986069435,-2.84390766193,-1.1138258182,0.425163567738,0.454377801326,-0.837705605205,1.07224232933,0.659810801495,0.811357183192,-1.66925591944,-1.63420140958,-1.69239876508,0.105524033394,-0.052348787313
4,0.177517493945,-0.113924019238,0.0480970864342,-0.0419259142057,-0.0705842605697,0.222145221714,-0.0012553165737,0.0754142183348,-0.343788539228,-0.112767592634,-0.160113528943,-0.0417632343109,-0.129575863576,-0.41367510999,0.0125884351933,-0.0109537949166,-0.0787879665449,-0.0153326788711,0.0958783596324,0.253801654189,-0.182667813867,0.0881385244217,-0.273094190671,-0.123289063571,-0.137693444556,-0.358462380859,-0.967351963752,0.7311267429,0.0689860453981,-0.185279791706,0.946424067945,0.891919325177,-0.316696296125,-0.0136298326244,-0.663660324682,-0.489473591039,0.183082480575,-0.211348044866,0.0720749064971,0.0369641631433,0.441321059724,-0.55121014598,0.0920093104318,-0.540870156463,-0.0975061958537,-0.277494793837,0.25714966162,-0.300647457189,0.109568328285,-0.192693828589,-0.398969281265,-0.532962170627,-0.684152318337,0.075398071597,-0.735074945908,-1.1491032474,-1.31927901561,0.0766721259686,1.00296118771,-0.0995044999176,-1.90496298224,-6.65172409797,4.80840662872,-6.16651600995,-0.489647333562,3.76486664609,2.8991252256,-1.97816639635,-2.11554947809,-0.513070943101,2.04518993682,-1.7658791059,-3.33241422728,2.31706768561,3.16972258378,-1.16534800641,-1.814810061,1.18777458365,-2.82157670125,-0.960796636042,0.883083669121,-0.0840468978793,-2.53756086926,0.117172731517,3.29274619585,0.66839683286,-0.898780648326,0.793678087839,-0.613933469512,0.871661771297,1.11515825717,0.333429523556,1.00538785452,0.179396433684,0.646235688317,1.02480578184,-0.436558931635,2.03745012261,1.49718223697,2.71142451708,1.21118497558,2.05889766225,-0.40437337902,-0.769772048348,-1.99250047228,-0.405713364287,0.380136176331,-2.64291495426,-1.27722369438,0.813485782257,0.66487112828,-0.885063794793,1.30604357569,0.347934286469,0.915372683119,-1.64839689389,-1.53881840573,-1.57694986975,0.0485698903341,-0.0713339623384
5,0.14438990106,-0.020515325365,-0.286566755813,-0.205152423653,0.02862134834,0.196167443618,0.316281647091,-0.228823198713,-0.244320829749,-0.247126251162,0.00556043061361,-0.263576728785,-0.434424028491,-0.0919004432994,0.336666255972,-0.0950961187244,-0.193205968405,0.0581010319969,-0.133566818452,0.0936295917983,-0.0601280921778,0.0820637097949,-0.43523628229,-0.134011672268,0.231016408084,-0.329043015886,-0.930730156639,0.753638928994,0.108804844398,-0.175670558219,0.960294842226,0.873838922473,-0.249748792875,0.082457942927,-0.532750770201,-0.380167661489,0.139583282115,0.0139753502601,0.208805246428,0.312164916119,0.544259798873,-0.321634141639,0.00308251962199,-0.567470864218,-0.275281960022,-0.313250012065,0.279044933358,-0.540920259193,-0.0155171705,-0.0973595767018,-0.32590371581,-0.619657145811,-0.544933925718,0.0957670334653,-0.640152905223,-1.31141652802,-1.46749796558,-0.0740067852036,1.00466561176,-0.107585076179,0.419034623204,4.5615767245,-7.80236271865,2.9425284696,1.08912786606,-2.86534387538,0.978433023292,-1.71377137149,2.74739113699,-1.17410264007,0.127301707457,-2.18288012312,-1.81128473865,2.4916141827,2.05397009768,-0.0823418858095,-0.263015663182,-0.172476692254,-1.43738246226,-2.27429650005,1.5029669904,0.168343788913,-0.498837860626,-0.204702637085,3.64549395193,-0.293255701852,1.6008739426,-0.363592559474,1.38261823601,-0.708665647681,-0.857985141868,-0.699941569033,0.267615843553,1.62835851793,1.90201773135,1.15136118199,-0.389052171929,2.33417755149,1.08457784482,2.68457481217,0.82471869045,2.43360968654,-1.31971970805,0.253892984396,-1.52337276254,-0.323381309815,0.0365214146309,-2.11218587657,-1.18191717832,1.06865040186,0.778649088226,-0.83127176063,1.46456145143,0.0657812726271,0.975118731359,-1.59182114733,-1.42222654214,-1.43191514702,-0.0155961761902,-0.0902516172073
6,0.00473625962893,-0.343348014723,-0.147523564606,-0.0774114448941,0.0175402942854,-0.0207983474087,-0.0352338055309,-0.0373225913081,-0.0570605896232,-0.200584048103,-0.225991585558,-0.405845464031,-0.404630305874,-0.108224867728,0.28825846666,0.00842806030872,-0.125823136344,-0.0719672292446,-0.183569890454,-0.176670184424,0.111028435954,0.143727891777,-0.364948344431,-0.12639686957,0.515174439712,-0.432723061024,-0.676932280218,0.662092118356,0.325443557637,-0.320725495443,0.787373752963,0.753813899359,-0.27139743758,0.281602093929,-0.306311050962,-0.259205530667,0.113413917773,0.229953655774,0.261394746691,0.553614141877,0.602418500895,-0.0853577307558,-0.157186800064,-0.491157006829,-0.396632555129,-0.344153572609,0.261365697946,-0.71446779438,-0.1188749834,0.0159321703851,-0.246963652809,-0.695686664089,-0.394153970419,0.0900534608741,-0.541725858174,-1.46625398383,-1.60310003819,-0.208817893945,0.99963845535,-0.117546543308,1.48538897656,-2.63533582601,7.01066718023,-0.64132933802,-1.44421426642,-1.25133441063,-6.35089999252,4.22851711937,0.775594229918,1.88732148039,-4.14355077823,-0.561666576323,2.09846621811,-2.67241984313,-2.7706316025,1.94533150861,1.45872838206,-2.16551972775,0.179832569142,-2.8720094185,1.920177475,1.05442847953,1.77657432611,0.558243141595,1.77978150364,-1.69798410509,3.21927023792,-1.40923757661,2.7866407033,-2.10126109003,-2.46118441178,-1.67333235056,-0.708643041299,2.18007330836,2.47871854186,1.27301091229,-0.10293761022,1.87584494332,-0.144028151237,2.05683639175,0.323495137363,2.18760998571,-1.79692198425,1.24651855604,-0.888587104426,-0.299752987283,-0.398854384707,-1.32428334175,-0.849660488498,1.17150738322,0.781215204071,-0.671954395752,1.53590928548,-0.171541100569,0.98471370483,-1.49888211275,-1.28690910052,-1.26010326066,-0.0858624403714,-0.108920432074
7,0.346088340387,0.137088486016,0.0358987306871,-0.0142874062286,-0.183497899236,-0.231679927916,-0.371408109367,0.127868800665,0.0281015579874,-0.0641141455267,-0.555640784731,-0.40237934779,-0.187563263404,-0.408655088723,-0.0132380196423,0.193581922627,0.0434577080728,-0.275706760874,-0.179433411667,-0.421936081915,0.324174749721,0.269975335442,-0.129105104394,0.00436794034861,0.572364761232,-0.622765593522,-0.350304895378,0.491141105886,0.625241248284,-0.567781584875,0.506777262906,0.549292628445,-0.384786680859,0.48427388416,-0.0685786257961,-0.125200502618,0.122007280019,0.373576365204,0.166037120637,0.710549446351,0.607049388891,0.0967097415164,-0.337088663795,-0.326865551238,-0.452561033118,-0.37311845432,0.199043468019,-0.800927834041,-0.17949852614,0.132016903752,-0.173351532706,-0.750748405484,-0.240808545746,0.0633157582249,-0.444988209386,-1.61000270096,-1.72434323619,-0.32524387482,0.987332017997,-0.129354423642,-2.85051314317,1.40143087458,-1.07979811889,1.31610748366,-1.6176518839,-3.35352483753,1.18194741611,-2.31134419168,1.24137413545,-0.0815271562137,-1.11643749209,0.411091689171,1.24521002445,-1.90404626337,-1.96773856554,1.18882583426,1.58732024781,-1.36168847088,-0.494271023303,-1.80015850101,2.3085681151,1.28964633777,2.63285330416,2.08097709349,-0.520034742561,-1.76909287145,2.9796248591,-1.87768691006,2.98254056799,-2.6615403799,-2.92380021427,-2.34034982956,-1.48244226825,1.72180207318,2.12424867447,1.40013080275,0.270561512646,0.956538979095,-1.78486813073,1.04377572125,-0.234163029474,1.37154201365,-1.70319967531,1.98095680732,-0.240082400491,-0.273628305874,-0.840878314594,-0.391647386797,-0.339791683746,1.12733553143,0.673554211895,-0.414009446762,1.51581895769,-0.35331596196,0.941064712943,-1.37027890823,-1.13549636115,-1.06479585301,-0.160957815973,-0.127146726155
8,-0.328461360565,-0.125667105593,-0.052857705204,-0.0796766669752,-0.232420567373,-0.429643070006,-0.0956114077958,-0.267824429828,0.0369260909638,-0.209728287272,-0.376840453124,-0.345228698115,-0.245954148298,-0.338559760789,0.0367130700765,0.192205352474,0.1320858012,-0.28020055977,-0.314930262439,-0.524181517129,0.55065025319,0.366633076695,0.105831862919,0.267502725916,0.462076426753,-0.718710439133,-0.136251013438,0.31775135593,0.878349172609,-0.814548961994,0.247447424436,0.306351990196,-0.544901064881,0.603351958859,0.0937776043371,0.0164599147037,0.162641610867,0.421534986102,-0.0894647891573,0.760732887585,0.556446673112,0.176664697382,-0.479539819878,-0.108583322782,-0.448776652072,-0.396699550212,0.0960812331678,-0.792458510103,-0.18378734499,0.237379495099,-0.115406813075,-0.775786280071,-0.0939261448031,0.021439866601,-0.355292238608,-1.73918941609,-1.82975332118,-0.421116630807,0.967332710449,-0.142954383709,-1.05715638491,4.13834749473,-2.55167827798,-2.54561046467,0.0487506495542,1.21837181699,1.38223636619,-3.08403874116,-2.27534951695,-1.94817675158,3.93385441198,0.763712791239,-2.07654401466,2.98607238895,2.75924035723,-1.06204603046,0.00218791327847,1.24488807513,-2.07087374957,-0.370351935703,2.03294408778,0.515419826955,1.8634705724,2.94759498199,-1.35572387374,0.119978593802,1.12606218914,-1.422874346,1.89092545206,-2.08473609839,-2.06517818157,-2.39248194848,-1.57521107434,0.593057632497,1.03803871723,1.3945630251,0.499530708143,0.0439649966473,-3.24355933575,-0.0186298241831,-0.76516784377,0.190594914025,-1.06598133122,2.31060644564,0.286254909389,-0.182805606357,-1.19658181145,0.551129534431,0.261028221126,0.963091117316,0.471689129243,-0.0753068760794,1.40788945625,-0.473767991868,0.8441358207,-1.20810803236,-0.97070365893,-0.849684861499,-0.239475318885,-0.144727618822
9,-0.000733735857515,0.232264576778,-0.0388835701755,-0.330860550167,-0.251704538074,-0.058812320606,-0.266636501251,-0.297222251038,-0.425053483507,-0.302947282486,-0.0237015501472,-0.238016757485,-0.419724920437,-0.0426694225544,0.346168973271,0.0730255732747,0.046368383471,-0.101380149762,-0.515638785902,-0.543367815105,0.687190176564,0.363003606173,0.225409230439,0.534309195374,0.360177241417,-0.577340399174,-0.132230849678,0.236921670988,0.97699490812,-0.952741336811,0.121936633958,0.0983172976703,-0.668918438682,0.599510714411,0.131798969564,0.142941117848,0.211112637893,0.397078226449,-0.457732502309,0.716309470401,0.458427959353,0.133068220741,-0.537963176451,0.120406911558,-0.402376794425,-0.406082658074,-0.0346766522165,-0.694896353784,-0.127583673228,0.32204711124,-0.0812103389603,-0.764020268244,0.0382004053957,-0.0293656098272,-0.277837145563,-1.85061979485,-1.91812962256,-0.494654933423,0.939373354818,-0.158271485503,0.656712896576,-6.61019983962,4.43275505867,-0.557320533959,-0.0538139169981,3.49458551174,-2.92220903393,1.17261488897,-5.33881812671,0.141446419634,1.98500722754,1.36545418763,-0.365188187,1.5582837467,2.20014126229,-0.798378185408,-1.49779260477,1.73538235002,-1.44958599957,-0.258840643735,0.505604731416,-0.563610298052,0.54448405518,2.08273652387,-0.48909395972,2.61762859259,-0.939598436386,-0.0785617324865,0.0197141279391,-0.563144923131,-0.374351730843,-1.63017589344,-0.756995980976,-0.640157518255,-0.263866957114,1.06950276227,0.410966208523,-0.435582843776,-3.96268240893,-0.800851199994,-1.16351878092,-1.04220291502,-0.0624365025301,2.19845355541,0.602820302784,0.0147178162901,-1.38541620497,1.36876966297,0.853236053673,0.721457131204,0.204204647827,0.316856287373,1.22309286743,-0.532209483855,0.697019665467,-1.01584172282,-0.795279207298,-0.618803838877,-0.319898279835,-0.161454501263
