order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0309434756135,-0.0659557873088,0.0717456640723,0.0471556641345,0.0747592037048,0.363716577006,0.267209728351,0.1611728811,0.261637600558,0.112970223031,0.26345965472,0.325780130262,0.47039874675,0.078966597918,-0.253572452624,-0.183380329165,-0.295901145931,-0.612939614497,-0.0163535739889,-0.174324408543,-0.0391368766081,0.207066804316,0.279459901598,0.348629556151,0.217359107133,0.0365175246844,-0.165688233744,0.465022189923,0.16037145673,-0.141727740684,-0.177215336673,-0.448762620253,-0.00987883154563,-0.040378911542,-0.282628703988,-0.666199644681,0.236888626096,0.0575424502242,-0.765726825586,0.941890381745,-0.125629762486,-0.243680046535,-0.537538617519,-0.0462495776976,0.271355161501,-0.181274332371,-0.422578326534,-0.38431462423,0.655831215567,0.0844085360658,-0.617176397525,0.27847495737,0.393353909612,0.0548066317382,-0.10436498489,0.350845032332,0.806838436983,-0.863211689613,1.21089408875,-1.78797274159,-0.294269051996,-4.9152763436,3.19055883382,0.329356759201,-3.18470600228,2.56195446799,-0.998182567449,0.813659209587,0.210080122724,-2.1484588333,1.41865981418,-0.0801167822246,-0.407398503755,2.44340188832,1.73137989754,-1.56735636863,-3.38347379133,4.81712101185,-3.51263278832,2.67949416815,-0.797259668269,-2.08902847761,1.41110527071,-1.07628354299,-0.87554743353,0.603925828034,3.60018508304,1.16081531568,-1.25951406193,1.57244979333,-1.28076906381,-0.982191638909,-1.98982239075,-0.708257193172,-1.7533433069,0.155562524442,1.26069975217,-0.324745363774,-0.365199452529,-1.6586224366,1.25399587767,0.959667086701,2.19980262321,0.216996611267,4.43410844687,-1.34439019276,-1.73698012643,2.17463777855,-0.271308572648,-0.921159176488,-0.0935584354943,0.0343713853233,0.0336984153933,0.438458892788,-0.178476051681,0.0530381338996,-1.07939647107,-0.943624761418,1.06245216238,-0.148949495142
1,0.173333610913,0.0664494056392,-0.0194416437598,0.091399527426,0.107310091615,0.210006310349,0.244581358522,0.296646154212,0.164033108056,0.102228707384,0.309732357301,0.345212854397,0.295376274721,0.419029891709,-0.0950251204211,-0.373398775652,-0.590108443323,-0.0535925379064,-0.421737225536,0.10501850854,-0.0540141768566,-0.121399311919,0.3357268046,0.220623442114,0.113821399618,0.0451723732949,0.148193186026,0.473391707312,0.0764747649224,0.0446600620552,-0.29741736386,-0.468556056582,-0.14542062593,-0.0665302100667,-0.448812933593,-0.59966818487,0.374705283799,0.084021670891,-0.764250570993,0.720894036112,0.0624802511295,-0.145004128936,-0.290454112262,-0.0541304870858,0.681168609261,-0.275223771449,-0.571986492702,-0.178582359575,0.609452909201,0.0137694108277,-0.603415871827,0.270000361065,0.391833384807,0.100535365264,-0.117543099384,0.355156520887,0.697212920646,-0.952347716814,1.31293117715,-1.80206167549,0.820186618238,2.3766642579,-2.56087002356,-0.203360406684,3.30327280926,-4.70139931235,0.564659509734,1.02221410691,-1.49095241353,1.8567565746,-0.626615561929,0.220863696399,-2.12051800598,3.05753773865,0.431107479892,-1.95125648204,-1.5636564484,4.67615714082,-3.15264920728,2.12441292015,0.0634759070099,-4.07155616205,-0.217016684286,-1.35610386744,-1.15783061701,-0.224363982589,2.37107873549,-1.18618677991,-0.419294612514,2.08863584482,-1.11328941495,0.602130735771,-0.620623368598,0.289294222871,-1.45472203885,1.06439867369,1.42111411654,0.873667467897,0.430759296668,-2.6485418452,2.39146795399,0.989725275934,2.68690488097,-0.38902209758,3.66004797539,-0.456860029363,-1.19711494547,1.89732982587,-0.670040034088,-0.486690006508,0.370966380346,-0.202459706724,-0.0627367718718,0.47276152009,-0.083001091953,0.030855896252,-1.10879700977,-0.835290695769,0.976550006465,-0.133135432889
2,-0.0957741562898,-0.159291447348,0.00417979145036,0.0489238288212,0.210850981943,-0.0216621879425,0.205247567895,0.257103180981,0.145499173974,0.316098888581,0.223642723265,0.298585341192,0.217320179212,0.502710548948,-0.283862478183,-0.518544719009,-0.510643123069,0.0905591211895,-0.44465003481,0.144340964991,-0.10904878198,-0.499888488844,0.274997067541,0.0939927952925,-0.00249391425167,0.0302668772194,0.273400243771,0.223771261272,0.0570892728779,0.255876738052,-0.395203771255,-0.33994759134,-0.131884831384,0.0256916806804,-0.554526819525,-0.477737147816,0.507087435724,0.229293363772,-0.676721119551,0.437518943152,0.324980171873,-0.0514036683906,-0.0130446467526,-0.123751354599,0.986916480048,-0.260789941795,-0.653614199177,-0.0119567902603,0.520225827503,-0.0130424166931,-0.543418131362,0.238671216502,0.381065064458,0.148665557732,-0.120596878071,0.356578290819,0.585930173443,-1.02953542417,1.40587411734,-1.81465850892,-1.18539444919,0.124990481457,0.55730698347,0.386106463361,-2.89331429041,1.67606043674,-1.91075088872,-1.76399226522,1.53320181506,1.45248343086,-0.503182685552,-1.27318937429,0.818833360667,-1.46963781787,-4.03596562458,-0.768937738304,2.98368211401,-2.00328704479,2.8961830244,-1.38061665697,-1.38761487572,-2.97151641088,-0.742942542466,-1.13172191267,-1.10318308852,0.0678967805876,0.121056842035,-3.64668402685,-0.148233433985,2.01416337158,-0.805639662999,1.84336031541,0.81212175898,1.52675116319,-0.596037431634,1.25298634484,1.16779493203,1.98113330449,1.3091655199,-2.88697355036,2.70702281436,0.852250895656,2.78902262073,-0.985847414865,2.39546426265,0.783406502873,-0.407578031086,1.40795139008,-1.1162412424,-0.0556501252064,0.822492334421,-0.418687276231,-0.151425115001,0.486299103082,0.0234955457492,-0.0044411920085,-1.11268538368,-0.704938437088,0.880753274732,-0.119081127139
3,0.0467760657309,0.190553636512,0.0504708430688,0.0351796634766,-0.115928250984,0.211768575679,0.00485926768452,0.0575530043532,0.353865227913,0.332677075374,0.247077402688,0.162368267823,0.361357716735,0.289193669219,-0.720654279296,-0.521580373291,-0.14817193146,-0.293028893856,0.0172564368672,-0.0689339891195,-0.313804189612,-0.647918590295,0.228269701456,0.000126300073596,-0.0965469224661,0.0702709956991,0.203017304516,-0.195622858075,0.00368031527136,0.424349478651,-0.449407061971,-0.134569641877,-0.0133068092274,0.220047123208,-0.563706906637,-0.369910777375,0.600388653786,0.463376853194,-0.509893298605,0.168391214941,0.573744364746,0.0199050146985,0.251982536702,-0.244828606337,1.15348942082,-0.115852934875,-0.651141844573,0.0994744422176,0.387174452841,0.000348350965088,-0.441032525794,0.187720670833,0.361771922807,0.197082961171,-0.112592658502,0.353904860904,0.475486132006,-1.09266489777,1.4887913795,-1.8259309048,-0.90300087046,-0.652488425724,2.67767445583,-1.79100522583,-0.63756979915,-0.0153300405581,-0.880942021485,-1.37778266539,1.39428820098,-0.71875759192,0.69331023375,-0.785748327111,1.16775087584,-1.52054076519,-3.4164205158,0.599585918839,3.16264197904,-4.18258966742,5.01422074209,-1.99330310486,-2.34006042224,0.0980253162462,-0.0908798358234,-0.717331057765,-0.748971883244,0.704513736755,-1.24160394306,-4.34966106668,-1.12870730906,1.26457634662,-0.229863630021,2.06583929016,1.35708636885,2.21231890851,0.390576489417,0.824389677151,0.681131725099,2.58659699367,1.96429689256,-2.38625893027,2.12737911153,0.551068658673,2.43263055055,-1.39021258387,0.928329029472,2.10346648335,0.452178473953,0.812978347085,-1.53335943629,0.306935937951,1.21081889591,-0.591315917176,-0.233394383122,0.478504154272,0.137507987321,-0.0506217042452,-1.09228529499,-0.554483906141,0.776247129379,-0.106616352355
4,-0.17413281105,0.00820380382537,0.0930101307098,-0.0188182930835,0.0756324989868,-0.093036868528,0.049758883685,0.0905420094947,0.269455883177,0.270674225734,0.288512560219,0.22382853595,0.347677490348,0.359431537765,-0.783955383176,-0.431328531716,-0.0499925620507,-0.475365373557,0.309085727234,-0.0917392403073,-0.486013115166,-0.511224244644,0.250101262534,-0.0425356719881,-0.151081378207,0.153863206952,0.0929863708328,-0.569830992689,-0.195818486839,0.50037810003,-0.433367914619,0.0361703212229,0.0971983433815,0.433108602652,-0.488331049181,-0.322311828285,0.644413561086,0.719974275259,-0.300636189022,-0.0227564767111,0.726718966728,0.0558422459529,0.458175037399,-0.390818105663,1.17611428835,0.152541460836,-0.567428188841,0.151094132314,0.217076694554,0.0441569897141,-0.304791759123,0.122498372905,0.334586089964,0.243671512311,-0.092985690979,0.346185242483,0.368220011508,-1.13984049301,1.56087763544,-1.83602836322,0.580525421022,2.9007040246,-4.22364026129,2.27858166238,1.89816889149,-3.51554014773,0.753908534627,1.83868335802,-2.79384297303,-0.389899195477,-0.00969944337573,1.87591262305,-1.22083241174,2.80640742243,2.31347844104,1.04400438904,-1.48055236926,1.23371014408,0.132556260428,1.95510702668,-0.728098771527,2.30596171469,0.379535800425,-0.101807571268,-0.351389073437,0.852589416138,-0.632644166075,-2.829732172,-2.8886583146,0.271323686823,0.570894502485,1.20166615743,0.661481913567,1.86834960669,1.02787328184,0.113002792916,0.224968365826,2.40186668603,2.12146137169,-1.38045174743,0.842318246537,0.162311547664,1.62014085657,-1.4683798251,-0.434573164538,3.20401933008,1.18534447164,0.231240472055,-1.84527463207,0.544453988776,1.4934504378,-0.701444729585,-0.309336871545,0.449893574399,0.254789482826,-0.104848751547,-1.04949602975,-0.386289588695,0.664367387409,-0.0955485976245
5,-0.0525742335663,0.0681006004325,0.00426116690963,0.133182005303,0.0220196045508,-0.0742068601255,0.0305666973335,0.223977667099,0.0227567439534,0.202049708638,0.276746107883,0.415485409338,0.27811208221,0.654446761722,-0.389883703224,-0.336218641763,-0.350729555063,-0.108789863829,0.0873343086645,0.276797684857,-0.436808389673,-0.260339739144,0.266057721711,-0.0180532818904,-0.168889365718,0.221990725875,0.121365944144,-0.731149878216,-0.552752452681,0.492829641081,-0.337431734521,0.0898062450016,0.0925282644709,0.563152566864,-0.378506355154,-0.344443523694,0.65311079426,0.916102392729,-0.106518793539,-0.102798862116,0.731473118412,0.0533868120291,0.563851192465,-0.526059872376,1.07872025015,0.508880611561,-0.424037244477,0.149752298505,0.0237124448147,0.103725691591,-0.146869212759,0.0499403017472,0.30010936968,0.286416792685,-0.0616857536943,0.332776535118,0.26625051623,-1.16942322438,1.621467859,-1.84508015484,-0.129711553055,-4.76366407237,4.81736550484,-1.2350596748,-1.90807530003,3.51849285085,-0.636711170253,-0.362597692323,-0.979528323018,-1.24798153318,0.0107592607981,1.25205400541,0.707338406149,1.75945386165,4.38939255516,0.784936035651,-3.47615087402,4.91868351013,-3.54117471198,4.59841259256,1.53191740847,2.39022753445,-0.23467866683,0.562818969504,-0.00757080571953,0.462433843845,1.28269095385,-0.420528086005,-4.01580559104,-0.306751274077,1.2999235509,-0.130084462766,-0.809386533245,0.626299127342,1.06610272895,-0.517539493027,-0.00557250228822,1.39831465144,1.65881720528,-0.22743105636,-0.762275833392,-0.196077319515,0.445911524896,-1.17686453388,-1.4366475353,3.82573405687,1.62177572989,-0.230751976567,-1.99026912232,0.617346467064,1.64082580986,-0.73657802669,-0.379093537611,0.401962725985,0.370529396901,-0.163823686262,-0.986813810127,-0.203117508254,0.546580738722,-0.0856663633738
6,0.0748470382984,0.0608263126619,0.126569349305,-0.00819471033295,-0.0133357843388,0.205815161041,0.0805163233897,-0.00190819652779,0.0877276942608,0.0677448863054,0.287103245527,0.427433994898,0.519965134566,0.560607913005,-0.109218762329,-0.281315591566,-0.523825566173,0.232864893854,-0.145970955547,0.621677116418,-0.252757103662,-0.0731822966147,0.185797740157,0.0540085654197,-0.151303245854,0.249311367689,0.334395395209,-0.690986292874,-0.935446328567,0.465224888806,-0.190603315686,0.0256968012608,-0.0576776041871,0.550213339402,-0.292393012423,-0.415432376245,0.651731907089,0.981288752951,0.0135823041227,-0.0752829109126,0.57903597756,0.0214196875646,0.54135612407,-0.61588224508,0.906054428278,0.896162912987,-0.256570928568,0.111411714096,-0.174183642371,0.161571733591,0.0184115145604,-0.0221568238467,0.259016984151,0.323497285088,-0.0191029717192,0.31338186186,0.171420839047,-1.18006796621,1.6700493106,-1.85319360056,1.47602538223,4.51840269773,-4.45498897453,0.0571652582576,1.77768683392,0.488411116143,1.61124535459,-2.87746512196,1.25418790432,-0.791361333008,-0.0649915247243,-0.671804520944,3.35528527217,-3.41847070164,0.750214233661,0.326823221277,0.751120514331,0.896203716183,-0.121191439553,1.40491854356,1.73922317126,1.28277480221,-1.34682155165,0.75224614804,0.367696483593,0.154334412584,2.76410535836,0.917837790356,-3.28471530435,-0.122639422018,1.5171475735,-1.00678230718,-2.0743923369,-0.855932662307,0.594412709485,-0.843472412068,0.0106016104734,-0.147755592947,0.676970481504,0.718372018121,-2.22582682086,-0.412510110897,-0.906150069146,-0.579310680679,-1.92504737422,3.80614312763,1.65628047334,-0.50031865548,-1.93255792828,0.509482765832,1.63994189729,-0.692180707952,-0.441317404037,0.337050163484,0.479570422645,-0.223954388789,-0.907235247496,-0.00807269558537,0.424462275835,-0.0767427812293
7,-0.180877166132,-0.0805806457843,-0.0944717318702,0.0394565727944,0.212349543228,0.10533173298,0.157932140518,-0.0552611542084,0.0828837978014,0.119414509642,0.234491156915,0.387939278251,0.699790526198,0.177921911064,-0.196741769699,-0.252769866212,-0.206003799079,0.0519704217191,0.101348927716,0.49095949151,-0.138895841391,0.00163965931048,0.0215947936008,0.103774590336,-0.0972868084911,0.271805712988,0.616994394566,-0.614662315171,-1.14850425721,0.484481486033,-0.0613268188536,-0.0752559864424,-0.285834940471,0.410523830365,-0.265601006383,-0.501903142635,0.658396718952,0.885171718726,0.0216344025576,0.0257427290401,0.304536988951,-0.0223318664071,0.384933237175,-0.636919843181,0.711735731796,1.2475603119,-0.106821032273,0.0569936821054,-0.355906367692,0.199913311716,0.17632735466,-0.0859700684225,0.212183491605,0.353361310609,0.0338296359739,0.288070570982,0.0852540549667,-1.17075458466,1.70627115715,-1.86045272697,-2.69392839711,-3.969847273,1.47899421197,0.341361132239,1.05946624934,-0.945103961022,-0.897480896102,2.23899614255,-1.34958654656,1.53674607031,-0.789033970995,0.186932922993,-0.830002063447,-2.90967586486,-1.79035785979,0.413613772143,4.82038772638,-3.64359219652,4.36531946364,-3.68894743139,0.525052731783,0.302544729056,-1.74359353608,0.11186681668,0.670184922795,0.386454753974,2.58707608283,0.311706584213,-0.769874186469,0.530652565427,0.930441591103,-0.822160789938,-2.26807386691,-1.79350144855,-0.0560470035031,-0.837092814552,0.119065012445,-1.73354815832,-0.518531597543,1.21614228014,-3.14828792363,-0.428187790073,-2.18824216579,0.166466430934,-1.87690045158,3.11474134331,1.27275860121,-0.552456622115,-1.66919502144,0.231204592483,1.49587439774,-0.572277507109,-0.493373549546,0.258188881386,0.576654802458,-0.281540246557,-0.814146684141,0.195461396765,0.29967074368,-0.0685395006913
8,0.101892388321,0.162720050556,0.085936466919,0.106388513428,0.0795340844536,0.114617648602,0.0120608412548,0.216162797457,0.0165077413606,0.227722751772,0.215776269418,0.41530350242,0.334517289186,0.124619608142,-0.323201515868,-0.162239279627,0.215648924884,-0.226420843386,0.481500069071,0.0470473568962,-0.108316075548,0.00860249304768,-0.12353710256,0.0610359753218,-0.0347699294847,0.336487285065,0.805039554433,-0.663159414911,-1.07876016714,0.562638995156,-0.026823241596,-0.107684435748,-0.468098688118,0.225375407998,-0.297619554802,-0.575372149546,0.670895331521,0.651733344634,-0.0836148431116,0.15051914235,-0.0246016475524,-0.0581147554587,0.114892686,-0.58469596487,0.545286566208,1.50017313691,-0.0134511410054,0.00734968992226,-0.502164109749,0.203308379263,0.313543030668,-0.134493032024,0.160805771722,0.37478893422,0.0956591620593,0.25727946991,0.0089201100956,-1.14081227653,1.72995152191,-1.86691732132,3.12512544008,2.94183937483,2.53530460339,0.705482470516,-2.5118044378,0.198206579345,-0.556410640793,1.44495381535,1.10752102785,0.0568456964269,0.724007264734,-0.290905117825,-5.49656824767,1.64498074193,-0.284260943213,1.50298717299,2.58887019575,-0.649371188563,1.95372339279,-4.17962856702,0.393884980671,-0.0555593840413,-1.0028759475,-0.969485810475,0.450665708177,0.900624134142,1.04642827074,-1.29550072014,2.05258950168,0.928962689261,-0.307344208569,0.268337243569,-1.1943321992,-1.73581199278,-0.533489357448,-0.606965341726,0.0905287334214,-2.81048191638,-1.52041380319,1.19681485502,-3.29763617752,-0.263366648061,-3.13623813851,0.849181673657,-1.39339521254,1.85905465341,0.548917941519,-0.413176417932,-1.23103381429,-0.181502355458,1.23097635098,-0.389015859697,-0.531498414536,0.168956027905,0.65668698925,-0.332965004682,-0.711203683193,0.403893881949,0.173921969465,-0.0608107807891
9,-0.161103551461,-0.0290702157538,0.230146620861,0.14299071333,0.00205044498964,0.0134657496672,0.139958025587,0.148680379814,0.28013706905,0.181349983404,0.329592229639,0.235682236454,-0.110145016658,0.319078328757,-0.240838688416,0.0298967188132,0.236117696823,0.0168831999668,0.360525725306,-0.199873364311,-0.0143426241356,0.0106855041232,-0.165326764901,-0.0751093342188,-0.0363461707167,0.43984883184,0.826521191921,-0.843978999832,-0.788975085467,0.642841129903,-0.123095435059,-0.0198610132619,-0.501703064253,0.0929524396649,-0.360382036898,-0.620308375395,0.666422671926,0.353118119682,-0.263824199334,0.250973925478,-0.328541466314,-0.0721042211824,-0.223740078701,-0.476138661818,0.441260816094,1.60788519434,-0.00323959639477,-0.0215399039058,-0.598248510229,0.161016531994,0.419704622517,-0.162284677344,0.106497589861,0.386939074383,0.164442355075,0.221794768245,-0.0567848348651,-1.08993656404,1.74108180709,-1.8726224031,-3.61723359353,0.462291359941,-2.80103721657,0.251145257951,1.26520215636,-1.51571306266,1.99716201499,-1.5852155321,2.84490806247,-0.0876454360917,0.804903764669,-3.23015253923,-2.16819745394,1.05539515861,1.7092353853,2.03910494591,-1.78098177634,4.97346601823,-4.1511443828,-0.539171159833,1.53833338669,0.1887097789,0.134651183977,-1.61609959304,-0.616268520812,1.06925433666,-0.499079556022,-2.03853366753,3.38528998362,0.529502122093,-1.54741969515,1.40539774226,0.555040130016,-0.806850807583,-0.661783543083,-0.284769985507,-0.23405057647,-2.99738233068,-1.97001028866,0.757196186587,-2.66044376488,-0.0129382861459,-3.53048508944,1.26245394726,-0.664947856819,0.261040754961,-0.359453861795,-0.151726851929,-0.677544432448,-0.671658886999,0.881847467437,-0.161244109566,-0.551203249913,0.0733279746093,0.714999538372,-0.374888159637,-0.602205222748,0.613502022174,0.0489609736612,-0.0533077205388
