order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00613167601654,-0.142565531425,0.100201941176,0.193503948348,-0.343806053467,0.163255891465,0.433426083804,-0.0225615951797,0.31498459891,0.530501720134,0.200802834368,0.0738922255402,-0.231873343486,0.452144164964,-0.137020468279,-0.231235465428,-0.155626170266,-0.364215927672,-0.457390043132,0.157946623447,-0.540480847325,0.426871042673,0.149118073392,0.616116059704,0.413084950796,-0.983735251539,-0.164516483809,0.495680588133,0.496469112814,-0.552877369404,0.270444711977,-0.151690839339,0.168147219291,-0.308282102526,0.430868535974,0.397383253387,-0.676509776943,0.0862900514253,-0.0329392823313,-0.306492283607,-0.613703892066,0.516073637395,0.34527014794,0.22842569289,0.814252169097,0.353113101749,0.0301973097277,0.458884549035,-0.941557435548,-1.03237853934,1.16500802077,0.0361579747579,0.395986059669,0.967750293491,1.33203986872,1.31671047271,1.33411316022,-0.681334463242,0.682668167397,-1.492626022,-2.02974003991,-3.22788555192,4.62925810772,-0.320897656058,0.79824692285,-2.33088425354,-0.428960744616,-0.4566212578,2.10176699398,-2.26599185217,-2.54216046238,4.83651288739,-1.07211870327,3.82979497954,3.85415532107,1.72731811156,-1.76560641338,1.91108451902,-0.654514252777,-2.02282342812,-0.286061866555,1.23813026152,-1.65448968267,4.72122198885,-4.47693025491,-0.934524020722,-0.877552332832,4.19651463442,-4.03837509722,-0.801102001051,1.80619804145,-0.215175959339,2.02235009957,1.64210950875,0.626739769644,0.340678239473,1.80756582761,-0.532750229326,-0.148719753173,-1.60391330774,2.18184873224,2.40880400965,-0.984054269236,0.360143876597,2.41718426985,-3.78609498125,-1.10465197977,-0.685991169954,0.793371663104,0.13852238113,-0.325039982259,2.94187585335,-1.74410522123,0.609699572324,-0.245389371143,0.656529553767,0.0158869468917,-0.061382010832,0.326063974113,0.20600538362
1,0.0613729128299,0.24904315689,0.0549182955049,-0.0745248235969,0.267010664272,-0.0864478778898,-0.0155379385451,0.326086865735,0.364123529364,0.136407391945,0.114002785587,0.360266174433,0.0970994536055,0.401302697527,0.0417179333565,-0.033420338092,-0.338464011798,-0.190047165868,-0.354025828797,-0.0793132281371,-0.28062497812,0.256334997416,0.00280198432618,0.890894393687,0.15298225739,-0.854757501882,-0.42092515189,0.826442413468,0.150415988965,-0.580885175859,0.428326077384,-0.131111428492,0.363952153556,-0.158673991689,0.474359988326,0.448325828676,-0.437438111162,-0.012926112336,-0.0271562696313,-0.454037069263,-0.388822799349,0.74215235807,0.255938425594,0.22761699411,0.994935887388,-0.0107943189712,-0.0753145183195,0.389804660031,-0.853640214519,-1.01840957359,1.11519497481,0.348079556776,0.225889386917,1.02475989782,1.30473177771,1.38225070024,1.33339695162,-0.68673194432,0.713036117939,-1.47099682793,-1.1814844711,2.90982730647,-3.40268826222,-0.690150616097,5.34241348048,-0.431023124535,-6.14965886653,4.88076567264,-1.30061818235,-4.25560663984,0.847566656495,0.380161376911,7.09692006554,-4.49855382357,-0.402737365531,1.80884523272,-1.14930350234,1.16331463242,2.50504022077,-2.45985224765,5.15653684426,-4.12484690564,-0.792458183009,0.198474777178,-0.3424810409,3.39226318578,-4.09282078478,2.08704200543,-2.43313372004,0.345355486113,1.25438403303,0.60401064774,1.71730004625,1.18988438496,0.190320637613,0.605913930335,2.82793128201,-1.35646371977,0.310784182414,-1.25522750074,2.17922251419,1.99521579668,-0.745043634185,-0.409588381871,1.11638599173,-3.38819151345,-0.957123081255,-0.700221553335,0.958595943222,0.147898175381,-0.651037617189,3.25805404488,-1.62939149569,0.520058320749,-0.296254305814,0.651050302209,-0.0290096027647,-0.0462274379153,0.280843402349,0.226384991241
2,-0.261609898468,-0.120516071765,0.0189732568341,0.224479367603,0.131488158985,0.111674370276,-0.158322963346,0.352296579641,0.155650855491,-0.0740477972639,0.224407778141,0.308280341966,0.764530660814,-0.0876938362458,-0.0811426944575,0.036916097977,-0.291764315653,-0.150323060825,-0.054715020591,-0.29481676603,0.329791181697,-0.215492450157,0.060514160622,0.639024188391,0.320443276869,-0.407292812733,-0.893894111551,0.892591304722,0.0641021047933,-0.479569089454,0.504953389204,-0.0410861153744,0.479875707313,-0.0948380343893,0.463507778606,0.50037893038,-0.145250069584,-0.162704358247,0.0367436223821,-0.542445569196,-0.202513686459,0.894344854896,0.204880159047,0.144039183869,1.026336154,-0.306687265359,-0.152532866748,0.31803601024,-0.751299530692,-1.00114995582,1.03925659611,0.679770268329,0.0757309531529,1.06979087211,1.27368073249,1.44626334657,1.32856002322,-0.69051331885,0.738752081015,-1.44738687518,1.68702944973,-0.700386780551,1.53036295867,3.54031356805,-5.25473192251,2.32988701624,4.67826667376,-5.29067263499,-2.37402773548,0.603215206009,0.529013280816,-0.0894221247019,3.66349612541,-2.98449986898,-1.07066019095,-0.652915932694,2.10134200664,-0.125808329018,2.82310764471,-1.73219108782,5.96870442783,-4.25465025359,2.03452866158,-4.7984551266,3.11056337369,4.75615598757,-4.70863842325,-0.637170721444,0.766432297566,1.60748157684,0.215501818481,1.12414780052,0.478625663704,0.0168702390982,-0.405804920049,0.335061790064,2.83354090247,-1.52238796217,0.989860761484,-0.46041888844,1.44533874678,0.965273300891,-0.250868550964,-1.25154253792,-0.517397776517,-2.45849714389,-0.550756160883,-0.737988572843,1.08020524805,0.206410025765,-0.843924832833,3.33497186473,-1.34647165861,0.37148841851,-0.320435041174,0.625883718202,-0.066453414292,-0.0290766487907,0.23308051012,0.245629212965
3,0.226626332171,0.212311467106,0.250177174561,0.0990030786029,-0.00984391880874,0.143694366603,0.44381456039,-0.269258930899,-0.0953618272246,0.156928276686,0.204960030075,0.443905230619,0.591184775517,0.0376682151731,-0.0818499158324,-0.119974398367,-0.00625320198509,-0.132588212465,0.0939977352158,-0.414756579813,0.717331214741,-0.431551230084,0.35700282365,0.0954209972796,0.612038114698,-0.0714703930088,-1.22631079257,0.756832549994,0.274329905171,-0.291033408997,0.464428498021,0.0773294811719,0.446675012199,-0.156029781493,0.398993241698,0.496826028366,0.0954440512418,-0.296378843005,0.170847312618,-0.541650311886,-0.113753286458,0.924240317274,0.206620222603,-0.0159084129516,0.891507219847,-0.492624904581,-0.180059058149,0.242025922712,-0.639271856528,-0.975240434608,0.951289262137,1.00698078062,-0.0382584066043,1.09746034715,1.24146518848,1.50676647033,1.32036405885,-0.692485463042,0.759579161494,-1.42190697525,-0.159437825393,-1.73122839231,2.78350724412,-4.52218565988,2.91889180478,-0.580554710801,2.85074142303,-3.39201247775,-2.56834174662,2.66828502767,-0.213805536488,2.09647484983,-6.28172570392,4.93525476678,0.717898009517,-1.84329023251,2.88682870957,0.862786976259,-0.190214506134,-0.652849358915,1.14288311667,0.311629048949,3.31652493945,-5.06093493676,1.89030659501,1.27862111625,-1.37915041583,-1.70344924778,3.12226756687,1.94371626521,-1.0265797579,1.16029292892,-1.14191561933,-1.17639962619,-0.832736738581,-0.479851132447,1.83915030466,-1.06741489693,1.66677757147,0.466090534096,0.295756361561,-0.390305370391,0.268416143328,-1.89093802776,-2.14951058467,-1.23422162169,0.0166579957261,-0.780814423183,1.15185591183,0.321163158723,-0.89104425857,3.16979582823,-0.909619093406,0.175180885738,-0.32006239746,0.580915396239,-0.0961744254526,-0.0100742421834,0.183126481091,0.263793870605
4,-0.193347369206,-0.0720548422755,-0.069236230706,0.0541373887322,0.239124868457,0.240064045178,0.0592958615031,-0.0681940598806,-0.215737520306,0.217373120374,0.307177050319,0.476700445015,-0.0393410952229,0.534053244806,-0.0960914226719,-0.198974985336,0.164444118725,0.0376012380567,-0.0819879522888,-0.424623244273,0.539375359675,-0.185256192302,0.58300289267,-0.201914087352,0.592829495055,-0.20747087287,-1.11802489996,0.618647479529,0.609407551983,-0.136607214649,0.308219699521,0.175824672555,0.265044234676,-0.305511554031,0.309577044251,0.396398037746,0.203533045078,-0.365930645319,0.359721219779,-0.457694993697,-0.142536669121,0.818427769657,0.251124004015,-0.219059991565,0.607869006212,-0.553122665403,-0.148231636754,0.162678474987,-0.522589804062,-0.935165189754,0.865732392197,1.30626016816,-0.101997821112,1.10378621912,1.21035620715,1.56181096271,1.30958030923,-0.692474064579,0.77531686161,-1.39466198857,-1.28508350284,2.94543240565,-8.31080344077,3.48612243045,0.564847378877,1.66196432311,-7.81243938658,5.27734692446,1.22629194618,-1.74628295876,2.09850306324,-2.3127813901,-3.86850310055,2.89626908154,-1.68583930045,0.603477625051,0.269024138155,2.23273511679,-2.88280073365,0.462576484605,-4.25009478677,3.98912374394,0.557083006298,-0.395818021801,-2.35332391163,-3.79200653094,3.4361390142,-0.838224195112,3.17172143152,0.945095634566,-2.00773637354,0.747251561698,-2.36248461201,-1.64460645769,-0.890629943939,-1.52797420934,0.281113948687,-0.308605854378,2.03447186624,1.14164613037,-0.83029931786,-1.68267175047,0.56710434958,-2.08130505106,-3.44114356534,0.00295343087206,0.613076052443,-0.799429813377,1.17383366211,0.488124530707,-0.798198647187,2.78117977051,-0.347309579321,-0.0522142102207,-0.299096729403,0.516908298004,-0.1182508522,0.0105486736832,0.131357516364,0.280942010745
5,0.0307803995041,0.00965059656199,-0.0211132130526,0.0712711406845,0.197639342892,0.0961277899461,-0.271552235239,0.189842923128,0.171963380689,0.00976352424106,0.402310194313,0.061453371119,0.0126951636357,0.437124060171,-0.394311564183,-0.050523072503,0.0837794981262,0.199289106267,-0.349234500567,-0.319831749683,0.0295494880607,0.202377897378,0.402794403541,0.00612292853155,0.224137884102,-0.699311992721,-0.630561658819,0.599928294508,0.842875452448,-0.126158693375,0.0897283925166,0.218144373409,0.0079903728763,-0.447583696449,0.231349851256,0.200454713028,0.154902634985,-0.362355907019,0.559067211451,-0.331718897559,-0.265354058868,0.601893446901,0.30684381469,-0.412363815509,0.223550796145,-0.50047520034,-0.0610012112675,0.0839777595027,-0.405982373979,-0.876354630527,0.795557395851,1.55702591555,-0.104880258793,1.0866722164,1.18215405157,1.60956506874,1.29695517357,-0.690332057027,0.785803404725,-1.365750149,2.621745063,-4.65068094718,9.61881021988,-3.23578674936,-1.48848698477,-4.78224449252,3.10908300525,-1.23755473556,5.12639435115,-0.716861852517,-1.56187745401,-4.49804967201,4.01757370923,-4.13884078734,-3.28773344973,1.61579217924,-1.40051673705,0.377781229104,-1.76927355275,1.63933477607,-4.98863523553,2.97831772665,-4.06003194953,3.97670883472,-4.2142007489,-5.08039256034,5.59582210363,0.351897962825,1.28873621834,-0.756717449665,-2.19145204952,0.0776530555458,-2.58643210584,-1.01267152787,-0.642278047555,-2.30096398217,-1.18263953091,0.326336154574,1.8488925987,1.27282050792,-1.52867481678,-2.55446924427,0.474811990581,-1.6829082013,-4.12925705024,0.989415291279,1.10373335339,-0.763199965949,1.15158265869,0.692626818712,-0.588588101441,2.20735246491,0.299913631888,-0.289886949201,-0.262912731737,0.435430815282,-0.133098462797,0.0324794052773,0.0781711838592,0.29714295497
6,0.21226776473,0.0349488934639,0.192396539096,0.0968113765213,-0.190149596789,-0.270845318618,0.228268515678,0.0235958233124,0.423993387007,0.215684377804,-0.0398214304051,-0.144326895015,0.379821555691,0.0374651982693,-0.507808650028,-0.0222945887058,-0.0332400227493,0.0508340935372,-0.349533930464,-0.102578002107,-0.30442017192,0.317511339627,-0.122083175264,0.413169313279,-0.0698171072311,-1.02968312416,-0.1521447828,0.64517178813,0.854273367407,-0.270769640947,-0.0930599636484,0.191821056158,-0.215168871948,-0.477896101283,0.181707961081,-0.0389686270283,-0.0101477366049,-0.315797312988,0.709290614605,-0.224113939919,-0.426101937436,0.328832983731,0.33196289792,-0.536448942821,-0.193479534716,-0.370046825119,0.0653783498786,0.0126209002098,-0.293473715097,-0.796156238953,0.750668268109,1.74334556369,-0.0408241340312,1.0462402525,1.1580728981,1.64838956609,1.28317759532,-0.685947387108,0.790917667637,-1.33526248633,-1.01839118765,4.56244791757,-7.26546229304,3.11059050697,-4.77205780088,-0.245167600195,2.89321662729,0.470747043313,-1.08159894001,3.80764808844,-5.79799918455,0.835054341745,1.47672300868,-2.19824441841,1.81812027134,-1.3692717016,-0.818645858478,-3.18707415674,1.81074792523,2.6190098736,-1.28071222531,-0.720598763826,-5.58063705618,3.17088043004,-0.912878989143,-0.776261609666,3.31553949225,0.289393427469,-0.989878065768,-1.95634057527,-1.28465503283,-0.577626344787,-1.71761423439,0.506457713833,-0.377725297223,-2.33976670363,-1.97286861081,0.516635345307,1.06599042696,0.783585007927,-1.57050680239,-2.79443468724,-0.0355284798117,-0.714420200973,-4.08786141093,1.53541414247,1.38203650283,-0.650053365072,1.09331911767,0.911461381762,-0.299684909855,1.50231155105,0.982711537305,-0.514601888284,-0.21775937353,0.338743345488,-0.141445239358,0.0553320546556,0.0239822495708,0.312471289795
7,-0.273779801662,-0.0892231371487,-0.179963934622,-0.170475416957,-0.208446401627,-0.00532824512604,0.073487815887,0.321204305269,0.148430298459,0.359658730153,-0.31587735401,0.0777536176096,0.202145471803,0.090739338388,-0.0880570575193,-0.252158601982,-0.126642120262,-0.31682328445,-0.0549797659258,0.170763337732,-0.236201989803,0.126346040356,-0.534555492234,0.496147161368,0.100743561997,-0.799654788646,-0.038083432231,0.615876192706,0.677758510401,-0.471144475617,-0.138958871052,0.112489012167,-0.313857123955,-0.339913805618,0.145241596078,-0.237339159692,-0.208650757849,-0.276055373834,0.759165532936,-0.18975823881,-0.557902698331,0.064438070433,0.290214373556,-0.542267320284,-0.570815414164,-0.210848432465,0.20641962593,-0.0432568279659,-0.188236300984,-0.694530690285,0.736702680135,1.85525833942,0.0910476917146,0.984973434675,1.13868385404,1.67689994215,1.26884965642,-0.679249782843,0.790580672834,-1.30328235242,-2.65173514036,-2.79765315418,1.41105376286,-8.1187634192,4.43467149792,3.49954530658,-3.69108758175,3.11802533763,-2.35764636334,-2.50425826846,1.81938453164,2.22409159605,-4.12649805876,2.3621867417,5.26214274597,-2.34503741574,-1.47021777849,-3.30676646082,3.47005516017,2.6048247271,2.19141210474,-2.50732230251,-1.95408728985,-1.77084763413,4.05740286297,5.10106416753,-1.01481223604,-0.980235629973,-2.32132523526,-1.80339882303,0.448833839461,-0.93907663641,-0.209730254098,2.21256679754,-0.423034821403,-1.48889411001,-1.84764748047,0.206208432545,-0.103082918874,-0.141460377297,-0.973549106712,-2.39815893218,-0.827150234305,0.639164109094,-3.35541527044,1.56182340686,1.39285152577,-0.454306396625,1.00745346409,1.11620503849,0.0215688881988,0.730507590866,1.64707465743,-0.702723688596,-0.170142560383,0.229653571496,-0.144293073683,0.0786590602077,-0.0307819422186,0.327005807561
8,0.167391679768,0.106336146608,-0.187370332996,-0.398636574115,0.0514957587579,0.147763842718,0.0184599526756,0.234122538594,0.12419658397,-0.147904926443,0.204593377585,0.135468194321,-0.149450021578,0.212405553668,0.238740828088,-0.330874209581,-0.367404805948,-0.470600098927,0.221253323221,0.362597453389,0.00492097878675,-0.0680992433846,-0.455547039058,0.119497225822,0.586201864047,-0.159520410078,-0.280338827909,0.455351732373,0.433347427814,-0.589532708543,-0.00312891211981,0.0208874606494,-0.261629149674,-0.0569626414104,0.0821206446716,-0.315785789762,-0.355075827808,-0.283817911486,0.68923510225,-0.254274687158,-0.607482246679,-0.135801963103,0.165925483224,-0.406087880981,-0.847743377362,-0.073726113538,0.335201093409,-0.075945583733,-0.0926818768773,-0.574374505484,0.754373650195,1.88951160238,0.286169097475,0.907649111798,1.12392128697,1.69401303331,1.25446156,-0.670216226978,0.784756599657,-1.26988505515,4.90522186174,-1.18977397835,-0.840774961297,6.3728315099,-1.43369909291,-0.60341109145,3.06574988766,-4.64066068068,0.769460674501,-4.91430654224,6.06602321461,-0.911291741204,-1.69003886312,-1.11773324541,0.263836587245,1.06373867323,-3.10127154104,0.531563772104,1.60334676388,0.96783301267,1.98274922266,-0.990396405288,3.32591632962,-4.97292571873,4.53571562329,6.64181952022,-3.19185011288,-2.07601509713,-2.38279861828,-0.423018244632,2.18124985763,-0.799949066061,1.16503546579,3.28211449267,-0.906022234931,-0.0213071843658,-0.995413240988,-0.376523594808,-1.2541021537,-1.12084420469,0.0190636003255,-1.55597803167,-1.63539362702,2.06697389411,-2.12183909703,1.11041246941,1.14321370033,-0.190350171603,0.900516737119,1.27726856748,0.324661208283,-0.039443898183,2.23893514609,-0.832359928153,-0.126185863027,0.111352546423,-0.142868709112,0.101965468961,-0.0856864555584,0.340828410638
9,0.236310743287,-0.4792964219,-0.0792132947753,0.298742571738,-0.0949271780811,-0.00366987697336,0.267966854937,-0.163433774283,-0.0200941333507,-0.155309921709,0.408439217266,0.0471963114979,-0.0955675529715,-0.127511980722,-0.00343152513479,-0.12932688529,-0.607484121323,-0.254068808427,0.236184718202,0.332809537042,0.0785743663679,-0.0602599248814,0.00669533553178,-0.301461644316,0.794161810354,0.323839187032,-0.537587799404,0.244042128826,0.226315849819,-0.54646943518,0.264051442455,-0.0294653130993,-0.109373026201,0.277345564254,-0.0442211489649,-0.241433905699,-0.400179319139,-0.347526597348,0.523688816103,-0.401261895758,-0.553132719625,-0.242130438598,-0.0270176740291,-0.138372697681,-0.988176585003,8.19282733469e-05,0.428514311872,-0.080140137316,-0.00871262804403,-0.441426034223,0.799427011035,1.84964615245,0.534760211559,0.821059642998,1.11315174922,1.69897685214,1.24037194896,-0.658874888646,0.773453282529,-1.23513760321,1.49925576357,0.214645925688,0.829329496152,1.86261227701,1.73880400827,-1.37201403007,-0.743547563925,-1.19376956085,-3.97660151495,4.89142095406,-2.81740459773,-0.173071990164,2.02256202703,-4.43844861072,-3.88507829829,1.99438471709,-0.792464344929,3.17388926076,-1.1571455862,-1.56229623793,-0.588348753678,0.875749157776,5.05041520483,-2.52482037072,-1.12263356714,2.27319109299,-1.35635162948,-1.92627921654,-1.69424102101,1.23283038457,2.93256266787,-0.128428701646,1.69836653195,3.19692280576,-1.62747097686,1.44884657445,0.0818551822745,-0.846102458711,-1.95029234284,-1.72462000293,1.04108304615,-0.575047557811,-2.15018459154,3.2114533315,-0.679033037182,0.326594857081,0.698534964231,0.108785292637,0.776089390098,1.36808294976,0.561802738482,-0.741386472125,2.70884965311,-0.885431973831,-0.0910275689827,-0.0127554588431,-0.138566541104,0.124725401857,-0.140294017367,0.354022992121
