order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0294225392932,-0.146189832405,0.144092847936,-0.0558231256035,0.0284768117602,0.270747658239,-0.107459226627,0.000537192322328,-0.00909206867286,-0.149154040504,-0.341710074129,-0.209763469238,0.0482375894492,0.603654898042,-0.208951406848,-0.398072950927,-0.0412657387739,-0.0555729950947,0.145884362546,0.148250172929,-0.157514333626,0.184885001151,0.42402269206,-0.0818334355627,-0.237399504504,-0.105203759146,-0.0273067207563,-0.343432595214,-0.122426610651,-0.439012025986,0.113380308761,-0.0753601999148,-0.322558201683,-0.163242001418,0.470618680318,0.245953657372,-0.486997557871,0.174033252685,-0.711866238463,-0.367661470914,0.395315865304,-0.0996841653388,0.417499181352,-0.150589148269,-0.696577036907,0.152288417614,-0.221913841219,-0.0298996640444,-0.283590858841,0.262432636183,-0.168135550041,-0.756414408908,-0.850243990114,-1.09835339298,-0.465173222395,0.126342887676,-0.00321242785947,0.681666070704,0.576449589144,-0.960366308536,3.16277894912,-0.837135187723,1.28570216275,-3.44331457777,6.76076657164,-0.206854788367,3.49814671096,-5.69470683571,-2.3704435162,4.01642919851,-0.613272188786,-0.129385434777,-1.37828801454,-1.12122238358,-1.83133839839,0.117789536288,-1.76138925572,0.946657932588,-0.985345143093,-0.387665203113,-1.64307900569,1.73831953907,1.85414738033,-0.00530227878088,-0.150889156775,3.61915756537,0.804925185425,0.18659117734,2.69147216501,-0.953071097822,-1.71829729827,0.0371929115015,1.72175959064,1.26791667531,-0.265597121024,-0.114180892292,0.462032323796,2.0527124704,1.21394355258,-1.61838801111,0.138914435255,-0.688956753892,-2.39771972771,-0.904012027941,0.0119809076878,0.309525683915,3.48697420881,1.07540312107,0.447372854971,0.102663143537,-0.305754498535,1.31852744485,-0.0330960308091,0.10370945891,-1.20302465038,-0.840198098432,0.772040855512,-0.518329401539,-0.061079437942,-0.219846606161
1,0.236280419921,0.000780176007851,-0.185218086806,0.113863507772,0.386946286858,0.117632674823,0.242919146077,-0.381735973637,-0.262519062371,0.0745872784293,-0.202170630215,-0.183995903295,0.00526035811445,0.225007574986,-0.495021269468,-0.28295393686,-0.269511939237,0.0457766868909,0.0215089088294,0.116110699866,-0.222633786781,0.143976960997,0.384845402637,-0.0144908335995,-0.19175698593,0.287579146114,0.0996727753746,-0.242357482122,0.166631104942,-0.431775411049,-0.0273736664195,-0.0272978575585,-0.0855359762978,-0.0309072990676,0.399768890159,0.266069652787,-0.378710844164,0.358226438031,-0.504910106897,-0.428272448837,0.35516129361,-0.161797538551,0.138356113386,-0.19056485893,-0.637605528621,0.154554655324,0.128122493449,0.080683007075,-0.222347790597,0.260643530292,-0.208131330262,-0.618395182301,-0.85434473343,-1.08038273655,-0.58645185539,0.0378544350068,0.0719137451481,0.627172856726,0.570958781665,-0.981811913324,-2.31351367298,-4.18127352842,-1.94655891916,5.08024692573,-1.87538463517,0.223657676302,0.312133851231,0.0984899376696,-2.09258661805,-0.593773632406,3.38818387103,0.729171717769,0.158271080891,-5.1904888273,-2.61731056974,1.36215733557,-2.12097513955,0.555916731324,-1.22116831738,-0.258162774526,0.432269650012,-2.52030705868,-2.5175569282,1.27412761425,0.838177860968,3.86521185595,1.76317460482,1.81125396853,2.88692175267,1.02749114588,-0.979411043808,0.763058906812,2.81210236952,1.24853472619,-1.14520487906,0.461650307386,1.6897217067,1.53358708683,2.81683922674,0.38180594393,-0.929301930913,-0.56859080364,-3.12218451112,0.070652101253,1.15908585294,-0.292108047447,3.45922138774,1.1437911008,0.760210851052,-0.131786886222,-0.482826312964,1.42693948413,-0.0421130865711,0.250929418653,-1.21781819423,-0.927529880597,0.727452179586,-0.571417250937,-0.0490067330365,-0.208961003353
2,0.0971150995895,-0.227704683808,0.0434504603999,0.201966486334,0.0541317731906,0.254231699317,-0.0677203096675,-0.0423966351373,-0.301213179564,-0.20094445795,0.149447012265,-0.017796101536,-0.0180850041605,-0.149902486098,-0.494775135131,-0.261633885888,-0.358246861009,-0.0170131399512,-0.0564289830899,0.0811807256786,-0.11085270472,-0.218729913829,0.0260001398702,0.124576328387,-0.11322054467,0.599453964382,0.312725807368,-0.00475558074016,0.415163340099,-0.264363932077,-0.0709446702405,0.0430933391186,0.193523737199,0.0621421333233,0.249283408838,0.320004794724,-0.159914737647,0.463958143957,-0.17781260072,-0.307491410667,0.2185627647,-0.215988895074,-0.191373630546,-0.147597973612,-0.470721956173,0.0909143275635,0.459940055625,0.199917677981,-0.135610788964,0.23795886687,-0.262097997462,-0.474160085426,-0.857225520065,-1.04921093773,-0.707767239256,-0.0587318420983,0.141678687194,0.567423239007,0.566588647569,-1.00213846733,3.40030657873,6.95352278391,2.52174838933,-4.14159744895,-1.68809365205,-0.309017790934,-3.66984313142,4.29608402742,1.683750584,-3.38213217798,2.25891957981,2.63868710404,-0.829363269894,-1.38771500135,3.11022283355,-1.07981142564,0.486286415098,-1.85185472091,-0.287537004313,-0.538546647889,1.3984142006,-3.90615811623,-3.86246729875,1.15941868769,0.557562213319,2.11208865666,2.33668662509,2.73448492788,1.90977059049,2.10394650577,0.100975222688,0.489428302964,2.54072531325,0.515033261738,-1.7948716769,0.497324504008,2.59495034594,0.517098615974,3.55104218274,1.9039956003,-1.72751992486,-0.524875707937,-3.38335860691,0.714431829587,2.1287250775,-0.981771601652,3.13304312207,1.24352384313,0.951548567006,-0.31011752293,-0.582134077473,1.44162297174,-0.0080619339571,0.366930546371,-1.2035620727,-1.00192619728,0.664896608778,-0.623282859181,-0.0387215227816,-0.197474004835
3,-0.00208938591737,0.165211376399,0.119194675568,-0.164059696568,0.0176040334209,-0.128594142937,-0.0770175518005,0.0968412296409,-0.00207695431328,-0.280185739616,0.102650939217,0.241414359958,-0.0901274688224,-0.0699655327029,0.00840965104431,-0.389600614176,-0.238149449317,-0.259980263638,-0.0642664921628,0.00103109756642,-0.0231727521495,-0.472403978815,-0.234712226049,0.153868778736,-0.101839233452,0.684197332895,0.519461826666,0.252121232299,0.523868459084,-0.0583512044738,-0.0204265572232,0.0488319342501,0.385463761098,0.0611871560238,0.0594599318837,0.339468131996,0.116659765893,0.454378816016,0.168760588734,-0.0799125344036,0.0289789718628,-0.267900240428,-0.519540458116,-0.0649435405845,-0.225125275652,-0.039306916114,0.747390963506,0.329289168331,-0.0370269450685,0.201313245836,-0.321522340187,-0.333300575296,-0.854474995848,-1.00815570762,-0.8261764669,-0.162055575015,0.204317054188,0.502593505994,0.563144076919,-1.0212883111,-8.10921583535,-4.6671951206,-0.747729238562,0.0766305772335,-1.51497446174,-5.1929179506,2.77834640478,-1.48072026242,3.23607503567,2.57781056182,-2.77152056765,1.5809449954,0.0857410187816,2.05672159258,5.52533626167,-0.498399242543,1.29705867351,-2.44360344629,-0.143026577762,-1.01036329764,0.101516958868,-0.575599525112,-0.824352058127,-0.766893604137,-0.370241796261,-0.40643550966,1.51801577454,2.12011674754,0.201305528624,1.79047700882,0.795791190932,-0.423642198835,1.17511952281,-0.538443613886,-1.89281102771,-0.234908418014,2.80088428235,-0.714225285021,3.20219739855,2.46609374918,-1.95313540383,-0.514994795905,-3.08578849984,0.845229652981,2.70357595431,-1.59737991713,2.58729054388,1.34015716542,0.993744802094,-0.408150816095,-0.590745944433,1.35970455652,0.0702818546549,0.448248552526,-1.15971275191,-1.06206798383,0.585073238664,-0.672828680311,-0.0305477574093,-0.18543474919
4,-0.255322004469,0.102947815058,-0.14911824961,0.0472741724245,-0.310440491573,-0.306170946106,0.033350265646,-0.0480190486864,0.167892907805,0.180679089766,-0.138570547785,0.155804522787,0.0695185966376,0.0620052264958,0.333420581729,-0.216304666594,-0.191675130142,-0.405405378557,-0.133230830469,-0.0956890361245,-0.086555303963,-0.307318836056,-0.120955000795,-0.0247197797085,-0.183996974583,0.543953394202,0.565983155442,0.370946237909,0.455737334902,0.0593535528641,0.0612771902375,-0.0382696239387,0.419858403863,-0.0360358196448,-0.107631928864,0.252745867408,0.372885612874,0.326474951246,0.431631622472,0.149786462209,-0.149395732939,-0.318637083873,-0.791011992046,0.00296236634777,0.0525475356538,-0.221336254075,0.97335716782,0.466553870457,0.05775669449,0.159330651063,-0.377161164534,-0.205241125599,-0.841819920737,-0.960743919494,-0.938747394273,-0.270630033917,0.258154907897,0.432974236239,0.560398663,-1.03920854674,6.11343832149,4.85904895556,-1.05677523065,-0.267521426392,-2.46752402691,1.89957640765,-1.97481087395,-0.122132975138,0.06255442734,4.86912324165,-0.583718024078,-3.20362671837,2.72809742425,0.0635542961256,0.248777183857,4.01149657892,-0.423408674457,-0.212449827448,-1.33060046171,-0.775221898953,-1.07929098099,3.52385657041,2.72860051525,-2.56587088756,-1.20894447636,-2.18341705006,-0.760834782922,0.0961674217449,-1.50217625513,0.467676060438,0.702660670304,-1.24107544821,-0.450303924816,-1.31197048002,-1.35307826299,-1.56208510016,2.1966943788,-1.78589195999,1.93412936736,1.96351933392,-1.50690042972,-0.495289524775,-2.26691247151,0.426808541642,2.75915729001,-1.99797678518,1.920247846,1.395101882,0.875125246315,-0.416664620905,-0.50716305558,1.18741255481,0.188941970325,0.494172665188,-1.08703161866,-1.10675076894,0.489109225838,-0.718870005371,-0.024786207455,-0.172889199056
5,0.195028623269,-0.118043397858,0.182220065534,-0.305546966953,-0.188552976351,-0.0850653606212,-0.26207022249,0.0295449929908,0.139057146465,0.386697325515,0.0720523579793,-0.181041586605,0.252429310725,-0.0113390200261,0.120879055872,0.256542764705,-0.240041592638,-0.321561004966,-0.303431357401,-0.137202864131,-0.153487514238,0.0959152259906,0.173666738445,-0.283967258892,-0.323100188886,0.295877480783,0.360355498366,0.264275531251,0.244969383744,0.0347323598833,0.0984531522169,-0.175715093702,0.316192006684,-0.176362667054,-0.197748173799,0.0253616478098,0.535673986348,0.114018440562,0.540524460601,0.28657886031,-0.254392691042,-0.365783372191,-0.960892474635,0.00599095877699,0.30914125522,-0.428674471806,1.13066045704,0.605786272295,0.132861153008,0.120750168793,-0.420209134708,-0.0983408406352,-0.815633315025,-0.910437752296,-1.04268847958,-0.382854867678,0.301651809503,0.35897788624,0.558097387741,-1.05585068239,0.586731426717,-6.84369047897,0.64467695114,-1.56380224266,3.33896856695,0.828157889923,-1.6100339658,0.503819065003,0.0610457502764,-1.17981135146,3.91711122578,-1.9111508756,-0.178459208002,-0.821292832024,-3.36740413437,4.12540531026,0.136947940517,1.527820336,-1.73856762388,-0.0773971499545,0.165691586886,3.73178246266,2.34762898449,-2.20180296643,-1.43495071157,-2.54798972954,-3.2273985612,-2.12880289779,-2.57206806048,-0.868795342248,-0.0255843349013,-1.36662228327,-1.4689807326,-1.35483216076,-0.419886324928,-2.93440824763,0.990840768777,-2.35813884667,0.21861008978,0.683754710076,-0.526774521245,-0.441219955566,-1.09011292046,-0.420101783251,2.29181150046,-2.09404374175,1.2291648364,1.37477994912,0.603047636028,-0.342583613234,-0.341547495241,0.939678377819,0.339067126306,0.506676554053,-0.9875576961,-1.13491200151,0.378544010334,-0.760158162965,-0.0217070888836,-0.159879393141
6,0.275606829246,-0.218520816808,-0.542968101546,0.0229153759201,0.000391850575135,-0.140434274926,-0.105634644007,-0.0349056073048,0.160126729647,0.120599972375,0.350274362048,-0.0373853860277,-0.0134808080786,-0.00595674655559,-0.106491244016,0.390795421134,-0.072655279119,-0.173671947002,-0.403863928568,-0.137281511907,-0.00860698330828,0.317706676537,0.221614228855,-0.404647861826,-0.437877960272,0.0692654893124,-0.0247362253741,-0.0105195969994,-0.0277013268156,-0.0810654081442,0.0534637920523,-0.284694934797,0.160404179086,-0.280743675851,-0.194726473313,-0.312049761306,0.565599035528,-0.121890461668,0.480553092316,0.279043016988,-0.247619182677,-0.405721631511,-1.00545323159,-0.0871589872689,0.497211136004,-0.629199039779,1.22105478774,0.738288484098,0.174131100456,0.0928495469494,-0.443410881881,-0.0190828436163,-0.773384585002,-0.860379217787,-1.13547170032,-0.497032070244,0.333440880565,0.281143876354,0.555960049716,-1.07117020541,0.61179123235,0.105934155788,-5.89161311573,2.4186810713,0.384639844844,-0.588386826032,3.60148247512,-1.05094039738,-0.406981120266,-2.63589645593,0.489435364114,4.4144479298,-4.19545443502,0.837844471218,-0.506628603897,-1.815618592,3.16420081314,1.22589154304,0.0364006218229,-0.121133716126,2.67612404306,0.468052552702,-1.6751325457,-0.103118718164,-0.679948828418,-1.88100771678,-4.08456464644,-3.05590812427,-2.72473629194,-1.22747967632,-0.835436038437,-0.703310968158,-1.48027989202,-0.624765930961,0.41981016975,-3.65041862667,-0.377242266952,-2.23977673198,-1.34415228885,-0.819086511625,0.665009813529,-0.352941718216,0.193164351318,-1.44788303004,1.41646369772,-1.8640251821,0.593025099896,1.25840899603,0.204494795114,-0.207821839477,-0.114389987263,0.638792968602,0.507756836312,0.490123154163,-0.864497439761,-1.14566800342,0.255304474961,-0.795407278787,-0.0215426135759,-0.146442772599
7,0.329078830734,-0.45843318968,-0.146285679814,-0.357024327742,-0.0871635912783,0.00277332979005,0.124473982766,-0.00335753202562,-0.0170301713502,0.0210084929786,0.177547386034,0.389127862585,-0.26620882214,0.0435334575072,-0.00625544071735,0.00972616579736,0.267733820945,-0.064713451289,-0.279330593705,-0.19392412777,0.3167420287,0.232566198459,-0.128891798284,-0.32837994839,-0.426793984313,-0.0743657818474,-0.371718712396,-0.280421992731,-0.271378479187,-0.164994263002,-0.0529469996755,-0.303455084003,0.0463060075298,-0.287760391408,-0.133271996534,-0.665046891658,0.471030218089,-0.311349798842,0.294037683096,0.135739753087,-0.127382643598,-0.435785190909,-0.928076356569,-0.279236502759,0.585539811237,-0.792095140532,1.25279671637,0.854138624003,0.171009686673,0.0800987613949,-0.441967912802,0.028559878159,-0.713985125293,-0.813174322496,-1.21494064893,-0.611386040836,0.352365936687,0.200140844152,0.553685433793,-1.08512609276,2.53159087014,2.27619872531,5.49921966359,-5.01932310209,-2.6759925896,3.02033442487,0.316732312887,1.71303416457,-2.54937178669,0.341229869201,-2.8488709299,2.17812734593,0.539732383457,-0.452015969419,1.77207783087,-4.50740888675,2.66328311919,1.19939967703,2.289283246,-1.07131277641,3.3266973804,-1.58004052869,-4.77439905341,1.32189031462,1.01246941216,-1.02390267543,-2.46216166893,-2.04039495965,-2.02749487736,-0.244862893487,-1.18909948262,0.340647401872,-0.721257244549,0.50579065579,0.685109237858,-3.19258339654,-1.4268740008,-1.45083113426,-2.24606207585,-1.93851144302,1.6795031403,-0.247107198355,1.30327798155,-2.34579637708,0.335499121862,-1.35424098094,0.0617339454157,1.0427751511,-0.276155110479,-0.0458860854276,0.14621740705,0.312252223005,0.679309107765,0.450773796171,-0.722040504869,-1.13835844576,0.121671289144,-0.823324071528,-0.0244796353082,-0.132611599184
8,0.245323723817,-0.0424768312714,-0.304857491795,-0.259657833676,-0.347897009912,0.0941275700317,0.0881041755301,0.126707457858,-0.125303743455,0.0234581825759,-0.00276593954886,0.228597905753,0.105617528146,-0.0957928028466,0.0997318778439,-0.256220544777,0.306642719341,0.103961263381,-0.0143092014616,-0.331540017559,0.560596332878,0.143142923678,-0.585261711674,-0.212949402968,-0.232893538142,-0.14852648894,-0.463429516044,-0.378334009163,-0.415255553524,-0.102049618429,-0.163748091753,-0.224442353752,0.0199823071863,-0.184680621615,-0.0837356689893,-0.909201618575,0.301823622764,-0.397050452654,0.061628476789,-0.0809525919978,0.0715560258018,-0.455179864473,-0.758680276193,-0.542128645865,0.565429923815,-0.893986480734,1.23752245132,0.944024587667,0.118051834904,0.0832483729666,-0.41411716139,0.0435118747561,-0.637992987536,-0.770734165433,-1.27939709105,-0.724088339093,0.357514828763,0.116765791846,0.550956203835,-1.09768026837,-7.55503902816,-2.14029572679,-3.10045472944,4.10784536235,0.00916007620999,-2.72080327204,-0.246182245327,-0.0372244131001,1.12156173517,-0.833989539863,-0.418006137483,-4.64462709496,5.44960458352,-1.61131977446,-0.0260456394499,-0.0770980201198,-2.08242433269,2.14165145533,2.59177737538,-1.42975632933,1.22830810839,0.400390452979,-3.62897588981,0.673594422202,2.75708390444,-0.533822068934,0.726348201293,0.151121360292,-0.797178037108,1.55536955337,-0.941434072056,1.1550607108,0.15369085753,1.48895948665,0.185170929168,-1.51330057417,-1.83843669353,-0.21634411926,-2.25138199979,-2.23783107172,2.19839178885,-0.141983541936,2.00028396452,-2.82128461028,-0.712668404649,-0.663521683787,-0.346863849068,0.74308960559,-0.782070631112,0.103325686481,0.408347968735,-0.00997830241292,0.836768007581,0.396149594124,-0.565116074668,-1.11259516315,-0.0197632163262,-0.842640064502,-0.0306525740838,-0.118412482199
9,-0.129425112533,-0.146031294769,-0.177020766258,-0.151617534186,-0.0335534804879,-0.301907238533,-0.00493711424382,0.0096242618752,0.108096554726,-0.0810021266121,-0.0146939603414,-0.189448700956,0.422261295679,-0.0927129904829,0.0154517065628,-0.0382816526451,-0.038840507526,0.297407760166,0.169392310057,-0.416250496066,0.553786527708,0.362594518114,-0.764660277169,-0.220665916664,0.0783571201925,-0.191530567089,-0.246484343572,-0.265813328335,-0.428856900226,0.135470493933,-0.231521205523,-0.0948759373431,0.0593373207071,-0.00863297182552,-0.113812095066,-0.943441853849,0.126182263921,-0.351765936515,-0.129738988571,-0.280189616308,0.290836906786,-0.464479723293,-0.546623627515,-0.822698177157,0.451387324018,-0.922957827815,1.1872051678,1.00096328301,0.0158302643659,0.0989996267731,-0.361301346642,0.0276923821439,-0.547654105535,-0.734184787201,-1.32766096143,-0.833287374401,0.348248167133,0.0319399209499,0.547444481098,-1.10879701945,5.05790460235,6.61072992802,3.58599192408,-0.847880818122,3.19343977186,-2.09004858234,-2.58796711538,-1.45770246845,2.14188073601,-0.419041562457,-0.654398957261,-2.00260316972,-0.604926172132,2.20673930394,-1.20753029623,3.50155503298,-3.71666055007,1.19510605103,0.871872013549,0.0306536354372,-1.12883020764,3.79930300464,0.119036429464,-0.748378041012,3.13835336406,-0.340487498763,3.32656510722,1.88864906618,0.489379467633,3.03958922305,-0.408919941123,1.31102547298,0.511839120804,1.92485593163,-0.829403679497,0.88066854745,-1.57422184141,1.10278844763,-1.47182034733,-1.60004384422,2.08103402317,-0.0453145569859,2.14380518587,-2.67804222074,-1.51187947466,0.0825492921952,-0.64262521972,0.389913297846,-1.25103592446,0.199820525765,0.640544988054,-0.298478991342,0.96361754311,0.334305957493,-0.399108733028,-1.06831130535,-0.166145176543,-0.852145504794,-0.0401368103739,-0.103866030367
