order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.315409732803,-0.20416131035,-0.238483877904,-0.109199231798,-0.27602806564,-0.340291104412,-0.312854617503,-0.0867375851146,-0.223106675145,-0.030458649781,-0.140460344578,0.0567842388226,0.36944732996,-0.121021852895,-0.0932113445948,0.0642318695183,0.0470394689947,0.0997501767992,0.157285475586,-0.0850541637369,-0.342047863262,-0.352566885672,-0.206181339654,-0.459378652941,-0.0104064427836,0.19472772665,-0.628981313825,0.711950790877,0.0665480974519,-0.782941396919,0.382656311105,0.274377662772,-0.403955421561,0.628101562584,-0.0678811050149,-0.530712346001,-0.256189144,-0.0333304340675,0.0416426443667,-0.0270078052911,-0.0204612263273,0.855267766252,0.586916008295,1.00763585007,-1.43067831819,-0.60075583964,0.385902949623,0.809427291041,-0.251358766484,-0.477451356743,0.583831671856,0.275283539367,0.354317993237,-1.0111420925,-0.280137260838,-0.834116350796,-1.28671362201,0.231387029759,-0.522106085244,-0.674270462737,-3.04117613549,-2.03407293489,-1.90962452871,0.0894252130136,-0.884168574402,1.14325380743,1.12895184222,-2.8473850515,-3.58557976399,0.123443088776,0.687143079747,-1.20458678613,1.99253225556,0.0830742042483,-1.04598336497,0.100200303184,-1.43405351688,-1.73705174147,3.13333186779,-1.54341106641,0.356386085509,-0.438543321404,-1.0254833653,1.88268963699,-4.72293475962,-1.2240460662,1.37943477789,2.93771214471,-0.141384084306,1.8160092002,3.83028931636,-0.0818345460588,0.88676718632,-0.360451076013,2.58703898092,-2.00682182657,-0.526092900638,-0.823183365213,-1.37140114213,1.82265513534,-2.35579157311,-1.48321667307,1.5913851246,-0.832412537977,-0.178473181788,-0.689930190031,-2.51222101485,1.66362853364,1.50715402634,-1.52291518342,-1.10182064085,0.559971990302,0.283398866569,0.205496842176,0.776462798019,-0.956310623065,-0.589952051091,0.330967505332,-0.423514904454,-0.696853611561
1,0.0962577094579,-0.205907794712,-0.298785272415,-0.372218393565,-0.25254666667,-0.196468662138,-0.186415158822,-0.469961113622,-0.38441552728,-0.178287429284,0.00826580264239,0.0242266686639,0.248830898834,0.125618847027,-0.0803987938237,0.00496892945357,-0.0683907479487,-0.0345477249848,0.334214147479,-0.0586335595317,-0.217738649038,-0.276296745383,-0.22390914131,-0.20775822525,-0.510652563159,-0.0253804858573,-0.417368186314,0.883719899652,0.217741336377,-0.505529500912,0.762598267036,0.300632357174,-0.326308456624,0.520307945773,0.0942279381705,-0.625174850091,-0.234819928443,-0.12479863264,-0.0930373859368,0.146513387563,-0.281887802626,0.667324506382,0.766013285107,0.927218031905,-1.40670735073,-0.686322819731,0.158223418898,0.946593222449,-0.122057500397,-0.623616435074,0.46956491148,0.335894531945,0.367424862168,-0.969807903553,-0.213026212121,-0.92786946296,-1.33966015906,0.266556779253,-0.561402158145,-0.742556699316,0.950487526853,3.81078152927,-0.127718926869,-3.33056411538,0.617031795901,1.37991419421,0.214414517224,-3.12110440835,-0.127712835278,-2.57477392725,1.48787558377,0.713338212661,-3.79006909939,4.04358273181,0.89895958431,-1.25904696374,-0.838108554808,-0.651350798978,0.00236395522659,2.08239373964,1.98002087969,1.96130334921,0.802989347524,2.54194288943,-4.4518641259,-2.56608505083,2.45211802164,0.307931320957,2.99894003623,3.30681044252,3.39313086711,0.69874413615,0.641623003299,-1.80191272182,0.572557680172,0.202451861297,0.946002234714,-0.934399086327,-1.2830712023,1.56477445471,-2.72560204185,-2.1508027474,1.90302110366,-0.73495008906,0.652854392468,-0.979390053831,-1.97976562464,1.02799825386,1.04013967101,-1.36681210091,-1.15961955838,0.641486399416,-0.0182487356139,0.620932806634,0.561386013319,-0.914424571138,-0.469462513309,0.372084925458,-0.361468839638,-0.668460962308
2,0.130107297899,-0.140733998236,-0.214541287284,-0.35787843621,-0.302348504083,-0.171866708963,-0.340552874319,-0.489665720528,-0.410687394282,-0.361288980143,0.0195157879758,0.112317704149,-0.103889041452,0.410636095362,-0.0542461522349,-0.140439837652,-0.12359350726,-0.0226375593542,0.177023842956,0.242504812451,-0.00372652344285,0.00417146391887,-0.0611004173265,-0.0464398368612,-0.754605674654,-0.200950135498,-0.210147216968,0.771352914948,0.595173249992,-0.218831913979,0.994793614706,0.423368157878,-0.277520837544,0.281353425096,0.0513819715095,-0.493631171082,-0.080531030385,-0.203139769357,-0.207066045164,0.270336679223,-0.535829642688,0.451772240596,0.949190623409,0.867651307954,-1.30338397734,-0.787542477505,0.00068947689465,1.00681131702,-0.0496237656539,-0.744715211262,0.356607576938,0.401240134616,0.35167098498,-0.887437984282,-0.168490784957,-1.01618554173,-1.38073387759,0.305718126199,-0.594217399955,-0.807884062288,-1.2162739944,-3.39557527849,1.4624031571,3.69565352673,-1.12996409304,-1.63331182808,-2.47825528269,2.38393943027,-0.685269815266,-0.449670742487,-1.47324426078,0.281752932736,-1.77420108636,0.420467219242,-0.960774412377,-1.35831103106,-0.295698837182,0.67070200201,-2.60947297394,3.15987655303,1.94910535527,3.30605702016,2.15652736905,0.450032122196,0.0370783278727,-0.522894270689,1.45414914872,-2.38472934258,4.06297686482,1.95759955069,1.01404061138,1.73922070188,0.336193115271,-2.83953272033,-1.30373755864,2.31316545816,2.01832187122,-0.540606643189,-0.959751083423,0.844117525467,-2.21283631934,-2.02762226228,1.67061354109,-0.429566424875,1.38640568638,-0.998022634981,-1.12720951081,0.147512176607,0.385476355168,-1.02860633712,-1.07699709682,0.65306914023,-0.289927497512,1.02192258266,0.327407674331,-0.848093599506,-0.352794777568,0.410628163831,-0.293950389181,-0.637710865439
3,0.204998425873,-0.154994315757,-0.179516005879,-0.0437190075183,-0.273896459204,-0.499071312246,-0.475823322938,-0.271945048094,-0.423456324683,-0.296753167416,-0.213661486411,-0.0124953213113,-0.0073944014091,0.173289942583,-0.266513252439,-0.238409353239,-0.131785264327,0.0318533109444,-0.050103955958,0.415094118208,0.118322603472,0.298300584995,0.120205163808,-0.103583814462,-0.493781404341,-0.106175781173,-0.137758866374,0.468347716439,0.930187602461,-0.181862898946,0.949104560102,0.630092984363,-0.25763203086,-0.0102671358609,-0.12578309415,-0.201023505652,0.137491642141,-0.215882809657,-0.278536388187,0.305400238181,-0.70087329003,0.285493433501,1.08419637733,0.844481417317,-1.13674313182,-0.876827126978,-0.0610149968721,0.973136840333,-0.0476309910572,-0.825036891655,0.258310687985,0.463999438399,0.311152690424,-0.766740438829,-0.147677723689,-1.09679044065,-1.41040107604,0.348563754694,-0.620021089037,-0.870027504206,2.05818024264,2.78662697885,0.378457344107,0.248168970305,1.67771968168,-3.32342516393,0.080723594498,0.639452229881,1.10024969385,1.06022613722,-2.50481651396,-2.63091237451,2.93625587541,-4.16979591923,-2.60292470237,-0.643335984355,0.10287630128,0.104144981847,-1.34601930281,-0.269520778948,0.387817235519,2.13469032349,1.0001444552,-1.25583640411,4.80068990005,2.21274375721,0.115928135949,-3.28616159049,2.20509964373,-1.36763015055,-1.83556005429,2.23187330233,0.070167562011,-2.77729577099,-1.98334735994,3.29177643899,2.16651410969,0.355001976693,-0.445370894821,-0.170793479685,-1.00052054651,-1.20149937812,0.964913848038,-0.0300850054519,1.90177960899,-0.74556175423,-0.0898856967601,-0.821018834392,-0.348722013323,-0.561936777133,-0.870499986755,0.58968333708,-0.510372607835,1.38348128229,0.0894284333237,-0.760848499805,-0.241575290721,0.445614782471,-0.221298831762,-0.604820042733
4,0.0992520346607,-0.139891291292,-0.0432994646888,-0.232462486064,-0.245221687298,-0.480487690977,-0.423787671674,-0.376374977938,-0.214476609895,-0.249886496205,-0.376818108922,-0.276958924829,0.191530710729,-0.125090408247,-0.397774109946,-0.289497273845,-0.118580855967,-0.0251452410311,-0.0526278149547,0.170719638876,0.0947817700189,0.369713948424,0.0756035680397,-0.207667160272,0.069245258758,0.15176240069,-0.140487049436,0.187679281177,0.984015671377,-0.475387254619,0.678435387995,0.827716843756,-0.262095677954,-0.232259145147,-0.292812931698,0.112524872994,0.3193894044,-0.124068486003,-0.293528918754,0.235671410609,-0.726260852297,0.224489771033,1.13343027667,0.859810953213,-0.933052755354,-0.929451143448,-0.0169499607205,0.845619671093,-0.117885871284,-0.855165737935,0.185609923364,0.516803058117,0.25185063181,-0.612809585512,-0.150249445752,-1.16779566287,-1.4292740059,0.394693100193,-0.638319137234,-0.928784460892,-3.11785632888,-0.588926462265,-0.152565542518,-1.60622856342,-2.02707419265,3.86142062449,0.471848568178,-1.67058134041,2.09703517261,-0.160865623756,-0.571713647587,-1.82382073981,-0.296870013049,-0.603739343001,0.599697599213,-0.407120715046,0.0269905297752,-1.12515029525,1.04305401798,-4.20874489443,-0.581383443976,-0.794475446215,-1.95027626009,-0.39764480252,5.62570645205,2.36645800125,0.0976998230339,-2.04687632813,-1.17698468877,-4.19043944235,-3.19719987866,1.49107445873,-0.154010911725,-1.48328496991,-1.1208084878,2.73296877248,1.33103550098,1.48591166986,0.145802743084,-1.20008396894,0.498797563474,0.0111414253302,-0.000673128459907,0.314990535693,2.1183371707,-0.278513185239,0.957272280543,-1.69951967757,-1.03863371189,-0.0373502980137,-0.571262897376,0.455359724508,-0.663394832594,1.68313109695,-0.137919081619,-0.656825122526,-0.137097894344,0.476165530704,-0.143907770922,-0.570021218731
5,-0.0197170789081,0.0176813292144,-0.265264355523,-0.27617966166,-0.402439466308,-0.130730881604,-0.333936473055,-0.396755023339,-0.195753030112,-0.279227692313,-0.344042309983,-0.306700775863,-0.109784537225,0.0588593594009,-0.166276526302,-0.292513120259,-0.152648109266,-0.140710522362,0.0466113961964,-0.280637053876,0.0658801225193,0.177226173691,-0.216722283537,-0.136571886724,0.484771191149,0.265522443449,-0.0805848626657,0.0838142920244,0.728838815805,-0.92480806085,0.394564355587,0.888538750688,-0.287083857355,-0.283150189695,-0.316375570165,0.306993734241,0.385338314645,0.073920606435,-0.252064029447,0.075097269677,-0.608468280613,0.286127502716,1.08488474778,0.900956728674,-0.723887176206,-0.92873822802,0.124622428228,0.641875886341,-0.249908949019,-0.83312616244,0.145781282971,0.553111670532,0.181061577076,-0.432800762491,-0.174455803238,-1.22774482469,-1.43807817651,0.443623588629,-0.648659571435,-0.983976383444,0.264355979296,0.257520473682,-0.775991558006,-0.762935891314,0.997061085296,0.807708700627,1.81573600772,1.59475677096,-1.90610475097,-0.222162046902,1.02522586764,0.926432968641,-4.68771854945,3.12332687012,3.25152887805,0.585257741667,-0.759597338835,-0.911230708951,0.287338805036,-3.98852510252,0.258059206911,-2.61373818475,-3.34500729398,1.79288454094,2.19869562294,-0.406570614285,1.1494365655,-0.0773104035113,-3.57126859028,-4.23070391184,-2.07849561236,-0.409177144409,-0.334718414941,0.509788403239,0.727974832842,1.03624403542,-0.0456169322491,2.39520129506,0.656764921237,-1.94049758161,1.78008152308,1.17701157599,-0.942356943578,0.466179499013,2.01269544074,0.301469749614,1.83076316878,-2.32009207446,-1.56595109541,0.468862618407,-0.220474183193,0.262464701516,-0.739000717337,1.90234812022,-0.341157486959,-0.540482758376,-0.0403370044321,0.501522102264,-0.0622259669536,-0.53356172973
6,0.11265771756,-0.195732887058,-0.123617018453,-0.291362321037,-0.139462838194,-0.278901379518,-0.116734361401,-0.165292052236,-0.423616392967,-0.304801646103,-0.218648963269,-0.220172277131,-0.436498377078,0.194165104091,0.0702423192259,-0.148867637429,-0.246171264278,-0.186463303576,-0.0775205307727,-0.509474134448,0.161323533847,-0.0414154357036,-0.460721688326,0.0967177310266,0.485127850395,0.0669333870867,0.065173293857,0.134590982683,0.358838327576,-1.21546530833,0.31927528539,0.739742199115,-0.325195860487,-0.138150890505,-0.15245200266,0.313422389283,0.316153061365,0.332020526447,-0.169704066438,-0.134993941976,-0.392079754802,0.444703330624,0.954590031633,0.943599093726,-0.539975994412,-0.869584328877,0.338081761512,0.394507461872,-0.422533454488,-0.764367803659,0.141711174677,0.567974128379,0.106746809597,-0.235474773692,-0.217290081916,-1.27563203489,-1.43762148884,0.494803454774,-0.650638052173,-1.03545012351,3.15072028597,-0.746002553536,0.273891585312,2.46265799629,1.83099510181,-1.42679721037,1.55267402219,2.03350747466,-1.28590462286,-0.433243885472,1.17655445964,0.262163628722,-0.631354764076,-1.49332647231,0.915955849844,2.14990863943,-0.818375297768,-0.121816237576,-2.78752590276,-0.400491012457,1.52618685852,-1.22166840672,-0.924545233234,2.43688656103,-1.94579635577,-3.2824927876,1.49777244763,0.813636254319,-3.37333465357,-1.17285677728,0.686613049859,-2.47997748797,-0.398925528604,2.27028734204,2.42175151693,-0.850799698238,-1.24942276018,2.623481067,0.944488718674,-2.16303225821,2.41384065356,1.89284525507,-1.59873468455,0.336761989155,1.62508719825,0.868722501161,2.37249708353,-2.55565458965,-1.83840307812,0.886387109157,0.136249136263,0.0300571446697,-0.733934214475,2.02770903026,-0.508753480127,-0.416327119691,0.0480295024394,0.521060953879,0.0232427660958,-0.495701980844
7,0.292435916007,-0.200250510761,-0.202160619876,0.0322733933108,-0.150240860314,-0.146445883861,-0.122436332946,-0.124594758268,-0.313651509293,-0.341666003073,-0.18092373466,-0.254826776053,-0.232252087261,-0.207979020053,0.051000340388,0.0592255742504,-0.251447607849,-0.217491537808,-0.432632907438,-0.410799240537,0.320315965584,-0.00529173034347,-0.337687846104,0.265652507931,0.194955863728,-0.29339834122,0.154154012807,0.192206893579,0.124082484239,-1.120631349,0.513768546882,0.432332308662,-0.359646444578,0.134233834012,0.125873544678,0.163012008391,0.161978122244,0.567452100333,-0.0729889213693,-0.337413622374,-0.154641482042,0.641407599743,0.7800333481,0.958717403613,-0.405091127317,-0.759554103625,0.584572125751,0.145732595831,-0.607370756581,-0.660629389115,0.171749908537,0.55858548381,0.0368558568796,-0.0306456494006,-0.274716945203,-1.31089353585,-1.42876601371,0.54762574516,-0.643903332665,-1.08307915685,-1.5117977272,-1.76939498666,0.816380425967,0.782358170258,-0.228774602947,3.19517184054,-1.16556324751,-1.18532072471,3.05499860542,0.112777519779,-0.677125058384,-0.480694636124,3.55721324537,-5.22347244827,-0.517607836543,1.52796682089,0.915824378962,-0.770071684385,-3.64572155306,1.79416062381,1.36385089185,1.92752025785,3.30964179768,0.644555027266,-3.23638587774,-3.3426463877,-0.016620837076,0.140029181057,-1.1365875438,3.0165221444,2.91561949557,-3.37834652841,-0.250277085618,2.94909534381,2.87630637698,-1.97070166767,-1.67273527197,1.92946704106,0.941384070348,-1.78889395696,2.18932949189,1.91821635152,-1.81344410567,-0.077375928438,1.05205451289,1.30014680329,2.48031990028,-2.34421341685,-1.8060102942,1.16128986209,0.454766108582,-0.218423572215,-0.651631666699,2.05166900304,-0.631760837022,-0.288655326517,0.127590803229,0.534303187298,0.111940656153,-0.456713755004
8,0.0906892741989,-0.113181713584,-0.0968462733045,-0.188730607173,0.001137714639,0.0373397301357,-0.175875274435,-0.253899140162,-0.0465496310908,-0.221065023694,-0.317516570327,-0.230296629661,-0.0185659660927,-0.534511272971,0.121391500713,0.108053050583,-0.0831491491597,-0.355182365035,-0.67869484053,-0.276337429569,0.397394376964,0.271565876656,0.104818242844,0.214427729137,-0.0531324202997,-0.503725372835,0.0302156979117,0.15112805104,0.12804671012,-0.669501661172,0.817049946498,0.129364823044,-0.368301592595,0.403958058712,0.366616934875,-0.0393266881584,0.0141784740134,0.690784729637,0.0101847702768,-0.476100948197,0.0195002216159,0.804983346277,0.606975407665,0.921365587866,-0.331337420046,-0.617269002954,0.818749213973,-0.0598947524892,-0.773564009153,-0.5378966726,0.230135798542,0.52459283017,-0.0213175685451,0.171429162665,-0.341955816892,-1.33337558073,-1.41240292158,0.601443116192,-0.628162557145,-1.1267646306,-1.19200986058,4.7838392592,-0.549629626485,-2.22789288497,1.9149945706,-0.216451518248,0.541540887599,-0.37814877229,1.16446198486,2.14533058909,-1.36314810305,0.99428402571,-0.274320607822,-0.275298901146,2.22126838589,-0.403039927545,2.03112867178,-1.78751370264,-0.863294902234,0.415404270013,0.159165057321,2.9827168854,4.75002635735,-1.47390187477,-1.36386739581,-0.571570103633,-2.42926817877,-0.863546390469,1.00860966611,5.53250687017,2.64781333423,-2.36356868014,0.100155147367,2.22136693354,1.67767459137,-1.87467357156,-1.13743447813,0.433833702633,0.690047512547,-0.919950044489,1.18534173163,1.25067203828,-1.58093732421,-0.6919529491,0.426073259217,1.5018438613,2.12907130788,-1.70217332697,-1.47020331691,1.2634989916,0.697792198812,-0.457836012128,-0.501633750502,1.97293105974,-0.704281160132,-0.161337888661,0.198170069958,0.540920594352,0.203258094999,-0.416878380286
9,-0.144320856961,0.0471018562956,-0.0607172978464,-0.072424636752,-0.0556772344363,-0.0845187857176,-0.0676684112895,-0.115065048358,-0.105960921268,-0.0420373511497,-0.294447736486,-0.144592187213,-0.260155602823,-0.301129789303,0.403726684779,0.0719834753816,0.0461641863696,-0.494966178036,-0.599451064025,-0.356316918858,0.379728383754,0.459534590217,0.44516174388,0.0428922653999,-0.0578465774451,-0.405228636249,-0.284641335353,0.0635074845744,0.260453979988,-0.123860737023,0.950639243968,0.00740266623931,-0.339087567005,0.543565798374,0.42228009963,-0.17993145252,-0.0446515204975,0.642947659542,0.0613542411643,-0.513404167903,0.0677057595582,0.875918676035,0.474191372826,0.818666953748,-0.316980532432,-0.468367520572,0.996965662005,-0.183424702164,-0.893021571649,-0.413807095975,0.307901914992,0.4681283767,-0.0616971266975,0.360674583245,-0.413800194726,-1.34328286173,-1.38943078096,0.65558305193,-0.603186295227,-1.16643622061,-2.61091899631,-2.02164591957,2.5441722169,3.48455733724,-2.60991987498,-1.4076661568,1.07460947945,2.66228398231,-1.46287854103,0.696218339645,2.21108616045,0.132982848171,-3.44402342774,3.67233851628,2.42760205947,0.222705464307,0.117292898346,-0.549463271752,2.11661779122,-1.80422325746,-0.285224475794,0.271746541684,1.3816129651,-1.53770504368,1.11862145518,2.28019444175,-3.4688008631,-0.600616363216,1.26407175388,4.84446525551,-0.325739976356,0.045875957436,0.463221072004,0.464022241978,-0.671333982608,-0.837557655522,0.0117200905943,-1.39384199472,0.330057410839,0.186151930187,-0.255079711759,0.119516902941,-1.04123338884,-1.35547223741,-0.113886803706,1.43013038938,1.37773746764,-0.723946854243,-0.884143977869,1.19026030525,0.839073914134,-0.664060740009,-0.298540914627,1.79639712168,-0.723719009107,-0.0376493859592,0.259790580953,0.540738039649,0.296536795481,-0.376484764414
