order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.28149281119,-0.216739131711,-0.265483833584,-0.0342036446424,-0.0434948336394,0.0603854625638,0.331627766832,-0.00397878323379,0.354555067887,0.511148027504,0.213126558759,0.214460978119,0.413262491327,0.137859876247,-0.297588607198,0.0674067379585,-0.106344535315,0.136528687689,0.0076697368805,0.199255513951,-0.115739836058,-0.252777885265,0.0416698812373,0.136934864929,0.143446338289,0.222216397683,-0.290319375594,-0.175483107221,0.70409355404,-1.00643236334,0.262498844226,0.31250147198,0.0730631105153,0.169922070467,-0.00860976896285,0.181028989535,0.00244026821247,-0.817255502316,0.748228792963,-0.617369020227,-0.349271818533,0.231587272125,-0.0191208318897,-0.64356289196,1.11798735359,0.445908411508,-0.014202744939,0.0437764324706,0.00536421797466,0.342143265623,-0.0948261796329,-0.807771967752,0.0368695239376,-0.786403009828,-0.540881739427,-0.161699319455,0.157860796901,1.17895285503,0.61981397544,-1.28842886831,-5.04085906312,-0.500335979283,-0.730759751411,-1.44539980281,2.23507210698,0.913518982441,1.1616129364,-4.47159868341,-0.0174118430033,-1.8290327643,0.677269473156,-3.79864223177,1.60659169408,-0.160164875797,-2.73025603156,1.28782987532,-1.57638340602,-0.440215724508,2.2372076034,1.38146402546,3.64543115163,-3.27290132278,-3.99184380531,1.25883359993,0.262563278414,-4.79882578002,2.24963355025,-2.07016750318,3.84117498824,0.824519015253,2.5120358527,-0.0568436733942,2.54244370512,4.32788753157,3.39325562097,-0.728381897615,-0.815667218885,1.53185708167,-0.0698795288364,-1.83393332078,0.954623441273,-0.237541348857,-0.337282990013,1.85063029973,0.347113222482,-2.57459548567,-1.93763725728,-1.22626569876,0.789262684084,0.282115257121,3.02233465206,-0.716968940538,-0.956322592283,-0.0633004850046,0.870951460437,-0.0912403219992,-1.73472388455,-1.45690357775,0.354293148199,0.0203589548889
1,-0.0520734662932,-0.0366509473186,-0.13839766862,-0.214837540657,0.109091796699,0.226611506908,0.0598458109394,0.0326189376713,0.168736341781,0.191149978358,0.305893958094,0.0264802576479,0.341163095793,0.292136449264,-0.361872739843,-0.00945188771304,-0.130747853138,0.0198845709345,0.269631699088,0.252980904783,0.128444177374,-0.428222733829,-0.230247980235,0.212829513941,0.143653819168,-0.324593738904,0.0278466941936,-0.191979364185,0.972565596906,-0.838193040593,0.576057931884,0.268760684609,0.242744603534,0.527849647043,0.300650223439,0.0955821199284,-0.135819796867,-0.615236679667,0.738118260894,-0.786152613586,-0.267755241837,0.201387973214,-0.0634192861052,-0.456216531101,1.10896455872,0.204767035952,-0.213987220133,-0.0817724152014,0.0898366535615,0.357877408615,0.188823285565,-0.856504870878,-0.0776296583055,-0.782046511872,-0.45380528027,-0.171827702018,-0.0213675021919,1.02774424104,0.657052927969,-1.28553454771,0.286705935961,5.10220757429,2.0187624986,0.549190505747,-0.411932395671,1.18635275617,-4.6457313533,3.96106380276,-3.48084324736,-3.59752508474,0.00934467960454,0.657161481199,-2.9207130883,2.83810988054,1.31612618053,-2.75396456005,0.94103315217,-1.46239163801,2.49119936298,-0.363890102489,0.705009200504,0.369023079898,-0.927260807605,-0.00574024733447,0.0858560605774,-5.40297276085,3.53374044231,1.72198416283,1.22477997066,2.17771824822,3.44917593344,-0.732941711495,0.648696363852,2.48061606986,2.49926980099,-0.822289176649,-1.81890333199,2.39284287123,-0.138045639304,-1.46440726216,0.623988785151,-0.376767102267,-0.516064308261,1.84446310509,-0.573906627463,-2.1807164515,-2.00913174794,-1.28801629752,0.898729137796,0.0197393558495,2.61664399447,-0.243853697859,-1.3266949045,0.148610843701,0.866013584384,-0.112010287575,-1.84301185368,-1.56190842726,0.388936683172,0.0373838005905
2,-0.0819239257028,0.102409682019,0.188696750622,0.14973694697,-0.014947073821,0.0215900432908,-0.0707875739057,0.239097293335,-0.108147627868,-0.0884361337962,0.125402008888,0.242219792452,0.0431563389073,0.49275240748,-0.195827316088,-0.338988918202,-0.0235175852768,-0.0539194116164,0.400073556614,0.163338738961,0.0151809492089,-0.167940479187,-0.126258296273,0.127129664433,0.212084052013,-0.720007907855,0.285426443282,0.118790591537,0.926636671976,-0.637954947555,0.88341186626,0.194562197439,0.18491436751,0.620558857414,0.447401340531,0.0455199897961,-0.330762551792,-0.366043255305,0.717554674642,-0.897162183005,-0.232323305778,0.155124838466,-0.11583042217,-0.283767733979,0.996851768498,0.0211471373132,-0.406822784427,-0.214446004282,0.184529937924,0.34421974889,0.422615175734,-0.854615543921,-0.22651779563,-0.757306497611,-0.368530366324,-0.184248452477,-0.209340525881,0.867675236665,0.697280357108,-1.28098262376,-1.65642453076,-2.19630985891,3.71659342655,4.78783688316,-0.483944064234,-4.91531308569,2.66333179129,-1.67294568545,-1.01613486678,-1.85026502262,-3.15141139736,2.28074388092,-1.6201175603,0.048133867719,0.985056035398,-2.81661731023,0.566218401765,0.350135935863,-0.251259990189,-1.08528528327,-2.54116724396,4.32172674899,2.64213162719,-1.49966408755,1.3716385177,-1.99718085416,1.01861934453,4.06810495917,-2.04958984997,1.57116006263,2.36969062606,-0.572109146051,-1.7723424213,-0.704819168234,0.316293174242,-0.0676188270312,-1.92104752054,2.44453139795,-0.295560923142,-0.705500490919,0.0608791737726,-0.547754272228,-0.501618203826,1.56767800298,-1.68332797049,-1.44767335313,-1.80610400115,-1.36778329759,0.990793589826,-0.298461715084,2.03481677546,0.286848697871,-1.63856658439,0.341801211174,0.835546247183,-0.137186696949,-1.90929796418,-1.63381231656,0.413957737081,0.0534938438019
3,-0.0953477348357,0.231292221362,0.28184997609,0.353718564692,0.103167529615,-0.242664638633,0.145105842655,-0.143006051611,-0.074872643478,-0.184021525547,-0.147881281019,0.247275381707,0.143710378477,0.24818278412,-0.258306522113,-0.436151035786,-0.0817073142472,0.0818961342327,0.217840542715,0.0978215249238,-0.240040930922,0.261221785197,0.166259239184,-0.00935737384639,0.393490702374,-0.689181179183,0.158402400731,0.525887338822,0.617098505754,-0.549231440036,1.00153945202,0.188650532004,-0.0825621084499,0.403468378048,0.364038041772,0.0932410758028,-0.491744669304,-0.15393806106,0.674169304646,-0.920880191142,-0.256652348822,0.0935225642372,-0.158500945437,-0.147779156286,0.773107371216,-0.079070198751,-0.568256558932,-0.355488859384,0.286853865038,0.297894603165,0.592041394993,-0.799021363772,-0.402328091443,-0.714793570458,-0.287417484034,-0.199428376609,-0.401779093866,0.702133300218,0.739506157133,-1.27486934408,0.360711807832,3.16671725369,-0.909789815001,-1.51506940578,1.92656485407,2.19231837557,-1.1588909776,-3.60433508705,0.518825719714,-0.113795860815,-1.57279918321,-2.47928105787,3.03643021821,-4.10589629823,-1.8939491916,0.946529829109,-1.58079411031,1.89365053896,-3.01217510128,-0.0724128752665,-1.81973547118,3.2816930617,2.45227156841,-0.773530334615,1.95449464697,2.41851568157,-3.61225007484,3.62758386287,-3.73645924659,0.215977173866,-0.129579152491,0.588352756256,-3.33916660757,-3.40385592775,-1.8638989345,1.01513719407,-1.18772928746,1.67935767811,-0.594374433942,0.243655462177,-0.533706810324,-0.667922346803,-0.331020394272,1.13905228056,-2.76787328968,-0.544735151335,-1.39560795835,-1.45191868869,1.04870283711,-0.625270976668,1.34087711566,0.820922510738,-1.86014350047,0.501863027592,0.783434057461,-0.167254763097,-1.93217480198,-1.67119240912,0.428835693039,0.0685976328236
4,-0.257824890002,0.152988591486,0.225355702958,0.0880424417,0.201217751929,0.292468903352,-0.247494466624,-0.246267520035,-0.159409947283,-0.141748569468,-0.164478097464,-0.10016436898,0.359238414116,-0.0462142936002,-0.398591613675,-0.246446320007,-0.237143258768,0.188399257644,-0.0798597292905,0.131522797139,-0.255177792287,0.351296245462,0.257639576002,0.0373989871856,0.530480625955,-0.337666360295,-0.3795394606,0.782486465259,0.268069929821,-0.568771942525,0.861603996528,0.324337620884,-0.426120071567,0.0079695044697,0.117720209622,0.234871110793,-0.554946167775,-0.0470197221628,0.595703970008,-0.849731780098,-0.332668963763,0.0262530548403,-0.179151707383,-0.0559608554421,0.451849680073,-0.0888120394176,-0.682326508484,-0.50411336515,0.39265901065,0.220561398141,0.68944176187,-0.692172097473,-0.59462839336,-0.658429679707,-0.212434064286,-0.217870162265,-0.594315547173,0.53461046092,0.782699261442,-1.26729891348,-1.15356630429,-2.02283798586,-1.67766584622,-1.46658761636,0.107992202473,4.6046670302,-3.42344539734,0.81297747225,-1.98686779395,0.623285226048,0.809475090699,-3.12394335258,-0.231153051672,-0.559455161852,0.00335557352909,2.10740116333,-0.908081669321,-0.384517984507,-2.30198607687,0.454060899048,1.57712170817,-1.6776185147,-0.774930204104,1.79141492584,0.465215367664,3.89642049174,-6.56476514275,1.37262828547,-2.82831837899,-0.394146572139,-2.51072311346,2.09683606712,-3.23803123281,-4.09869140205,-2.77862778633,1.69647846232,-0.0574868457724,0.41516284053,-0.979547281262,1.15507100199,-0.938257394226,-0.647910060433,-0.0739985156074,0.709934750828,-3.59644427103,0.328302241,-0.876864679918,-1.51437032541,1.05842365277,-0.910322774048,0.606454838993,1.30291490663,-1.9644237531,0.617176771314,0.713594912249,-0.202435093983,-1.91128463565,-1.67338351934,0.433273210375,0.0826276525082
5,-0.0237816219009,0.118837261136,-0.00931223928829,0.141500004851,0.212995640815,0.160121338417,-0.0821799669503,-0.202766934851,-0.306877704373,-0.135057401037,-0.0953038250119,-0.203761796854,0.0238849145345,0.151333811341,-0.206420527839,-0.111111368824,-0.200742427857,-0.0322425560149,-0.17104661471,0.120097061189,0.00529631736495,-0.00208737462454,0.0702764554389,0.30456101392,0.457740935644,-0.0532658955797,-1.00892071312,0.810684075628,0.111827211894,-0.58265976775,0.551508079171,0.583775478827,-0.679878100131,-0.335776262767,-0.131782127466,0.402377888423,-0.508724016703,-0.0707425274672,0.479930585214,-0.697623650258,-0.432241445245,-0.0295002927332,-0.172855839987,-0.00107358633137,0.0689463792292,-0.0206751462123,-0.743643391658,-0.656583685251,0.496615956106,0.118791560875,0.714367313078,-0.541880181225,-0.790647970595,-0.593113411644,-0.145167733553,-0.24008268148,-0.782599598989,0.368626826472,0.825810265543,-1.25838105621,3.49770609515,-2.17534751761,-0.141325161575,0.946216796646,-0.145206617551,-5.97619072359,5.62077317132,-0.0458512926689,-0.267371538825,-0.679675293002,0.202958654301,0.980058997195,-5.43156865472,3.32266156904,3.29310224919,0.568542075401,1.48895036473,-3.66619395485,0.428105167724,-0.944183123681,2.99465805004,-4.58255969189,-2.32188907476,3.06874739027,-1.83801189195,1.21459400829,-5.27799090285,-0.604681751294,-0.146914915085,0.310187752348,-3.3664060446,2.8889375501,-1.65688387255,-2.4258933895,-1.9337479276,1.4921837246,0.914187206859,-0.845122894243,-1.31412920185,1.83648072209,-0.984728249863,-0.433403747992,0.197236838994,0.420635675104,-3.97399226253,0.985217941737,-0.358025428294,-1.52352519688,1.0106616384,-1.1068551493,-0.0971892684381,1.68198049683,-1.9320811212,0.679985139116,0.629659357087,-0.242622224907,-1.84733257951,-1.64048973728,0.427201303121,0.0955411165953
6,0.192918256,-0.190344476238,0.0843977557902,0.113042173284,0.00286397097133,-0.189225501998,0.220376490712,-0.0867017995268,-0.204445364997,-0.238323368481,-0.135090692643,-0.0738122542732,-0.377822278618,0.287078149368,0.0735840295707,-0.0691016560853,-0.041533785145,-0.391022670397,-0.0793464684718,-0.0648401513649,0.216101454336,-0.381407014081,-0.0616867613259,0.53704429512,0.222466237523,-0.150192291987,-1.32094723075,0.71690279766,0.234015467615,-0.486251639393,0.252833917138,0.851923808135,-0.741096550063,-0.42943916822,-0.228088163127,0.504831744739,-0.390909688989,-0.199768683022,0.339633580657,-0.493992573824,-0.515604858821,-0.054248967171,-0.140870626227,0.0358989642389,-0.324068877023,0.0965366209864,-0.757078806706,-0.806059859789,0.592757300117,0.00338649809531,0.673152689874,-0.36058422912,-0.976167430414,-0.524292715748,-0.0868678922627,-0.266546219998,-0.962404143953,0.207653806622,0.867794308384,-1.24822852603,1.59946122433,0.340930228554,-1.42672239972,-1.46509038052,-3.91706709301,1.21194461999,-1.81159761495,2.84090702167,1.93618797601,-0.885917236405,-0.834420075948,0.572216123575,-1.11061724765,-1.84210179323,1.52128792859,0.673233105925,1.06606356978,-2.60303708974,0.768115367222,-2.5446326,0.775854630031,-2.23484907655,0.257435696379,1.07799649024,-2.41451660652,-3.08130697663,-0.663270106746,-0.984228612412,2.40613597285,1.60602432483,-2.32988428179,2.20557733666,0.411281038601,0.653544574396,0.11369627885,0.451196464157,1.33329123867,-1.62460670115,-1.44831751045,2.17434529878,-0.615437995636,-0.036073276859,0.434819416535,0.360738256131,-3.78895485303,1.29407608387,0.0675493922918,-1.45025256539,0.90208882395,-1.17799645799,-0.706854857532,1.91726913005,-1.75379666508,0.687154171491,0.534728906295,-0.287345475428,-1.74207251094,-1.57337847747,0.410779423237,0.107320216217
7,0.106803207893,-0.0726766508972,-0.220066608297,-0.234393879225,-0.231107063843,0.0744045315039,-0.172980437042,0.166561466362,0.014156582091,-0.220035064066,-0.224182122088,-0.168198971053,-0.174899607869,-0.191521674595,0.0875815566275,0.0458855275339,-0.0558265111448,-0.436805150853,-0.11943545344,-0.314300243976,0.145127490954,-0.384420978175,0.154298586738,0.474166821479,0.0680843184419,-0.591008922015,-1.14951591314,0.656633404423,0.53375082872,-0.287440865256,0.121684601357,0.977728801621,-0.620084601619,-0.215389759385,-0.111541300136,0.482571104646,-0.263241629315,-0.370473272138,0.199910631711,-0.274991703288,-0.543817889868,-0.0333859828867,-0.0873853377457,0.0792853218953,-0.670003291225,0.224783606824,-0.735279250027,-0.943226306722,0.675102634581,-0.111876741658,0.577770265474,-0.16412122757,-1.13660315512,-0.457480708505,-0.0385066042175,-0.297675085436,-1.12972828879,0.0550388053236,0.907633712844,-1.23695461885,-3.81681734539,-1.57571745685,-2.03048175682,-5.09482046314,0.455253932045,0.644496344054,-2.65395669941,0.560610788559,2.16472686244,1.44723501459,-0.783670283655,-2.01062250063,3.82674784172,-6.25222981719,-0.547623407928,1.37182369122,-1.24651052051,1.72308561673,-1.75169435128,-2.02221534751,-1.89625803651,1.9798352174,3.74547470902,-2.21578033829,-0.296378350696,-5.10243653612,3.72936071023,-0.116094994659,3.22716599358,2.14059868235,-0.228461210691,0.138343294911,1.82507287175,3.43139919815,2.08716251244,-0.885512767085,1.12775517584,-1.658770018,-1.29716291997,2.14781813498,0.0953450231348,0.459306900416,0.628780043551,0.54450620684,-3.04262597133,1.20534141056,0.340245707739,-1.27524073272,0.735785079694,-1.10180625749,-1.17394026035,1.98227482955,-1.43177958592,0.6405395122,0.431234185417,-0.335756158524,-1.59826563335,-1.47365712161,0.384390574053,0.1179718238
8,0.00871811402272,-0.144962692549,-0.345834523105,-0.449684394279,-0.173044006289,-0.216742969048,-0.0578286337087,-0.0318341159607,0.141849620864,0.00557757249422,-0.252843914863,-0.307873582694,0.0229428993443,-0.597009629683,0.136504399813,0.125354532414,-0.194082706577,-0.152289173161,-0.377674133076,-0.409769097093,-0.0581831816327,-0.10499121159,0.548811909982,0.183539317061,0.19699658195,-1.03194472688,-0.690895634993,0.689922725776,0.809625494255,-0.113492505749,0.196063602085,0.86486512654,-0.419086085215,0.195996298092,0.144322530791,0.341540366544,-0.178651594598,-0.507497848289,0.0889032307929,-0.0746360112212,-0.491293773758,0.0363310077889,-0.0157995206564,0.150860698368,-0.917714024168,0.325664838375,-0.694697164467,-1.05754834185,0.738291899727,-0.211915030558,0.444119045841,0.0298640008913,-1.25819513162,-0.397756757985,-0.000848187591558,-0.333780338414,-1.28089489943,-0.086066903938,0.944359894323,-1.22467074163,3.46562397981,1.53081261584,-0.79248382805,2.284781731,-1.50301852625,-4.18833562764,3.03823255304,-3.05204588781,-0.12713101603,2.45259798579,0.470911657502,-0.114238945545,-1.16700027304,-0.615585570324,2.0084251018,-0.0532961922536,-0.878411140177,3.06981584546,-2.79026774901,0.207313400462,-1.58914837954,2.80498788292,3.26148825054,-2.92314230242,2.79989374588,-3.09266130236,4.75662456716,0.655413922846,2.00083589993,1.0595704447,1.55483905694,-2.35869916844,1.97876751831,4.42044739137,2.73687233634,-1.81711137221,0.528293644066,-0.981120914461,-0.888771644216,1.81682155079,0.96142551756,0.915915795337,0.802671978977,0.908079958774,-1.85307257917,0.761112260739,0.444392028342,-0.993991727592,0.520983238003,-0.874453594942,-1.46910536546,1.86767530794,-0.980290284568,0.546909688956,0.320903623734,-0.386642929329,-1.41961244173,-1.34363284557,0.348631591103,0.127526663451
9,0.297759996568,-0.273920947687,-0.147398801726,-0.136125102065,-0.451591002684,-0.354771953208,-0.0633313009794,-0.137410805895,-0.020504704371,0.128509276422,-0.09402798161,-0.19816186323,-0.370427409814,-0.354178218287,0.419099506548,0.0619405576153,-0.149783341184,0.0163954756108,-0.539102037935,-0.297640380222,-0.0957323093203,0.0452439382613,0.662077050257,0.0220659207813,0.568868291914,-1.13168264426,-0.321192193228,0.751414001832,0.898526991105,-0.117896705483,0.387435532691,0.535093621622,-0.259438828138,0.592110834242,0.373936021979,0.148081186709,-0.158197601002,-0.552548906018,0.0262154994192,0.0819544299613,-0.354487955319,0.143604589936,0.0737303244482,0.262833284822,-1.03285474474,0.369171103046,-0.651128529807,-1.13886593556,0.778163388117,-0.282216227722,0.289962716206,0.203704231853,-1.32919286145,-0.349297916153,0.0254836151109,-0.375035449378,-1.4126400789,-0.212775484659,0.977074065583,-1.21148409016,0.605601787171,-3.13339011867,3.34487843454,1.27869887449,-1.38202751855,1.27539632504,-3.7343504517,1.05421206549,-2.45658300922,-0.479703549509,2.58777704163,1.64590404799,-5.12171176416,3.97227415074,2.60070594024,-0.70694280299,1.77117375372,-0.112713978016,0.0863220919826,1.74873769626,0.915228356575,-0.112780624594,-1.34720273129,0.177564292545,4.18012184508,1.1870142792,2.19807361212,0.382483989041,-0.268723971976,-1.25402599386,2.0169188549,-3.99696547267,1.10058680066,3.15522586181,1.56700990801,-1.89893377846,-0.0917360975985,0.116819198453,-0.360565579652,1.29388575014,1.7393517785,1.1881849424,0.993522707242,1.32881986411,-0.43230030024,0.0835404366623,0.407825145867,-0.618470033127,0.272236690349,-0.51114616195,-1.58456607704,1.58235494293,-0.42507186268,0.417417952255,0.204842121569,-0.43847464204,-1.21065971436,-1.18625662828,0.304298835618,0.136037970416
