order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.192585369304,-0.134535262116,0.242191083362,0.0321243725286,0.124974524783,0.0628838854682,-0.364859535146,-0.268922608104,-0.40269080225,-0.0160587970399,-0.21503746461,-0.0330981713199,0.218633726841,0.188671339901,-0.0478661711164,-0.130098336738,-0.0585960562643,-0.187667989134,-0.6967724567,-0.413071771132,0.261060372946,0.25049301868,-0.383490213476,-0.642663812457,-0.394788248615,0.429073779166,0.595174935784,-0.388668520296,-0.174413235747,0.0548156418981,-0.244909671316,-0.259779602432,-0.300936442236,0.10662940084,0.0167068372676,-0.387289426177,0.0093176540042,-0.318048173003,0.320505761225,0.00947223056244,-0.679614917732,0.4888786454,-0.167423711006,0.0109111299887,-0.415874734707,-0.595645366996,-0.419388901078,-0.678406554107,0.153093087623,0.45707041552,-0.208451557736,-1.16210448563,-0.0760580279601,0.510463850549,-0.141330484958,-0.181804382283,-0.121777013724,-0.230901538554,1.03126495076,0.104836276593,-3.3210378604,2.29704949568,-4.1062811965,1.78377553676,-0.100865095695,-2.10972746964,-1.26476475929,-1.55307240058,0.596451643268,2.98932706511,-0.996285699491,-1.14792137976,-1.54349315057,0.990423778515,1.56539708418,-3.3885320652,0.905795930245,-1.43396803933,3.2689841095,-1.09054369516,3.01501333043,-0.468065009079,1.64779377279,2.09964277645,-2.80192820676,-1.20989459289,1.83181812759,1.8594688227,-0.980182944601,0.352479899337,0.15086377414,0.214608188129,-3.91290613144,-1.27932926107,4.49123219667,-1.21214510453,0.929464657358,1.44834462925,-0.88421369588,-0.953088016487,0.475087396681,-0.623250595125,0.252953094983,2.60339265786,0.692198871027,0.0500222774248,-1.27808126431,-0.313810095977,-0.501635830538,1.33438430055,0.97364252789,0.31089635,-1.68652614125,1.19522568592,-1.07662087118,1.05952375812,-0.114960280167,-0.209529528951,0.377512115519,-0.312531632375
1,-0.120709792227,0.31696567114,-0.0678879249304,0.140001766861,0.00272097363449,-0.265771103163,-0.241713413331,-0.44221464093,-0.139471028671,-0.0382203226366,-0.127485956286,-0.123535973542,-0.00507068128494,0.197397198981,-0.028868687687,-0.344800270891,-0.0798058647317,-0.357933202161,-0.259952654032,-0.528834190018,0.557193341304,0.247470150645,-0.242835840911,-0.378738774305,-0.671774428352,0.360614898371,0.697432673108,-0.230776693642,-0.2718843526,0.124976804636,-0.211902474781,-0.173437235288,-0.596112816733,-0.00823806635944,0.402349186402,-0.436732629097,0.108823346995,-0.154055210999,0.216205560182,-0.132859776678,-0.590569198997,0.408895811957,-0.105472537136,0.271833448158,-0.342502385371,-0.554170750812,-0.522888972166,-0.691497657404,0.122583858738,0.577734710845,-0.131162129992,-1.10366973503,-0.250379243264,0.616564257188,-0.242566561041,-0.0759475572387,-0.132079714707,-0.247688656684,1.0649382233,0.0723609740332,-0.65007687486,-4.81286841686,5.63062263531,-2.764739132,-2.08709880421,-2.58221127116,1.73488703977,-0.220666271519,3.16585063294,-2.66961464811,2.26797666241,-0.574127488076,-2.43354895725,-1.16375945836,-1.48905372136,-0.438853380715,-1.68367955026,-1.27745433717,4.46427716844,-0.902042226203,2.55722548505,0.532078924318,1.15363162174,2.78661288576,-2.23493944616,0.116630413303,0.0030613402293,1.06340446774,-0.845725124165,1.02321454603,0.488737800984,1.56259831171,-1.79725936253,-0.969712814419,3.03148179,0.325342403797,1.06327075145,1.80493739145,-1.16731257623,-1.80663182849,1.26413190497,-0.957369530249,0.991782023844,2.54897182981,0.731890963403,0.788939267348,-0.778169531018,0.047535458959,-0.0951207908468,1.05728557783,0.559694975541,0.848881772929,-1.78014992223,0.910944204072,-0.937474421614,1.05095721486,-0.0887913234954,-0.125511958383,0.29557226188,-0.33696517162
2,0.00802001641331,-0.0172933028324,0.264215758306,-0.094246928694,-0.285942468309,-0.266247984808,-0.255317739909,-0.151041186333,-0.0506720806421,-0.239427933731,0.0299319518003,-0.123207055471,-0.188527738078,-0.0159500320161,-0.268428144076,-0.259440671369,-0.363389814106,-0.359314476717,0.0218799105958,-0.537419440743,0.720104180417,0.362000999072,-0.156276256065,-0.158771343935,-0.765988763832,0.471864614453,0.587923329091,-0.201403707615,-0.329022395982,0.246829054193,-0.150848596266,0.0466683632655,-0.642474645296,-0.082197022296,0.597812462566,-0.315115279774,0.218547754002,0.0370397312051,0.0954468476402,-0.330378848493,-0.438169534859,0.302065301515,0.0293814700154,0.508930905054,-0.277080765044,-0.438026771241,-0.573639276135,-0.670236771225,0.135667999034,0.665133031934,-0.0980929275726,-0.994830841066,-0.427984952205,0.689710135814,-0.32687553929,0.0271051852628,-0.139097353443,-0.255890111005,1.09031952585,0.0374489872093,5.3821144411,5.75279671035,-6.4680559898,0.758198429959,-2.68726751545,1.59852764317,-1.19787447495,4.89080256066,-1.51181207735,-0.178240109656,0.00363960783529,0.573773797736,-1.0217158282,-2.50919951636,-2.37855592939,1.38634305282,-3.33011554178,1.22979207118,0.680893914872,0.854196350028,0.549824285846,1.65998040442,0.527614389462,1.34757466148,0.523994442122,1.98836833316,-2.04413604862,-0.475525477317,-0.286011191164,1.31824244951,0.719191466399,2.72660055075,0.849356371379,-0.50739484801,0.824356723728,2.07044490219,1.09348075712,1.98454615035,-1.2019681221,-2.02264532925,1.71576342207,-1.15155630878,1.68380167362,2.14346574739,0.545893130044,1.52223026129,-0.236957949045,0.368885835843,0.359159218676,0.678714988218,0.0984774204365,1.3119737658,-1.75098630861,0.538610329706,-0.739955142226,1.00399191021,-0.0495048253836,-0.0380842095433,0.211836803331,-0.361226231586
3,0.0307851529583,-0.16239231698,-0.305107055026,-0.176389743908,-0.222169206021,-0.220170859123,-0.175725563851,0.108388895058,-0.198434587034,-0.0975133943961,-0.120653478759,-0.0643585654986,-0.2007141479,-0.168466838422,-0.330754011195,-0.222992049228,-0.582795424283,-0.197010672611,-0.114841599105,-0.380527910966,0.661444917794,0.537121423003,-0.154808847223,-0.128604137,-0.583088368267,0.694580099579,0.349018941899,-0.30249018878,-0.33822178883,0.365666128655,-0.0694252043558,0.335563931631,-0.450707075745,-0.113311582586,0.571711968972,-0.0438894493126,0.316527489948,0.235660442661,-0.0154482404196,-0.512714217505,-0.261880234154,0.184964407623,0.224366702875,0.692973992187,-0.237582954606,-0.254269015819,-0.57169836231,-0.619856459945,0.19374190703,0.712153121234,-0.111161712813,-0.845060575295,-0.59639026613,0.721951368909,-0.389043228356,0.123708165493,-0.141602256753,-0.255247446114,1.10727888875,0.000129331072363,-4.17654844833,-10.606909028,0.0787957949446,-4.309600011,3.45292955128,-0.526593704198,3.15436034673,-1.01679796169,0.00435738457735,1.9278723086,-2.16396379582,0.163850110699,0.695592426088,-0.0928183563609,1.51088854083,-1.04235415394,-0.419222459241,1.37537111308,-2.89937126208,1.96262595884,-1.6316856175,1.55657371042,-0.600362815886,-0.671156663572,2.82401077674,2.01143707435,-2.33931577623,-1.34452757769,0.0158884278292,0.937704657979,0.906951829621,2.82015731503,2.77891554618,-0.147975373742,-1.25218171334,3.18678527064,0.799062877192,1.94762565058,-0.978375360115,-1.50619113813,1.73827283787,-1.15471201238,2.1692706361,1.5122514579,0.232931488141,2.11954041655,0.262022619056,0.626315693578,0.793325379686,0.260464341634,-0.353678285549,1.66181159917,-1.5965633061,0.0964249093851,-0.497102683446,0.922794928257,0.00111683389828,0.0510817736222,0.127300815869,-0.385079125566
4,0.406210194495,-0.221033862771,-0.440320934765,-0.431968288996,-0.129821969529,-0.0918063216123,0.0903235461589,-0.172967505572,-0.0222269482835,-0.027907904409,-0.227381554388,-0.134451502293,-0.0839589745228,-0.0452458931067,-0.0468741514761,-0.406006899114,-0.428280569731,-0.182361846567,-0.416749067762,-0.222259489378,0.432578028085,0.619216324928,-0.287494633647,-0.255328251421,-0.287607993886,0.784680600647,0.193372713077,-0.426837768462,-0.344007013067,0.413546841473,0.0298039527672,0.562394061826,-0.137485481801,-0.11949329386,0.377540286522,0.280979407141,0.364730023694,0.417490483208,-0.0949622102694,-0.611360582539,-0.103377548456,0.0788139036123,0.452034580942,0.8089337662,-0.230617134156,-0.0226766918994,-0.525150691485,-0.547743774963,0.291487228784,0.718032943615,-0.166724245447,-0.667214637922,-0.743365955047,0.707470327086,-0.425318708252,0.210711995709,-0.13857364746,-0.245674968059,1.11578658163,-0.0395453517394,8.19625499488,5.89832946609,-2.73713711064,1.04042127825,-2.83983842527,3.44582525068,0.447258993673,-2.30060554756,2.3140983395,-0.618901298798,0.384851877749,-1.35831699063,1.38625235793,2.0482269901,3.13974184536,-1.73340054951,3.02031469468,-1.23112989147,-2.47436898346,0.874268871605,-2.67051044299,-0.104805983117,-2.01888417332,-1.62028737937,2.63028934362,-0.544692395419,-0.516272611024,-0.957935569201,-0.201614121602,-0.0532602894284,1.06743893366,1.49377331762,3.21450357709,-0.0127729857565,-2.43864102604,3.0842145454,0.104236737993,1.63830300741,-0.599207137337,-0.388308191611,1.37879692044,-0.928260183521,2.32100320952,0.807099700862,-0.0840703317123,2.46134779641,0.644292498158,0.800829881825,1.14250994477,-0.133820392369,-0.74300422894,1.86967731901,-1.32451451843,-0.391350388042,-0.224995436832,0.813068762949,0.0607346337436,0.140209287415,0.0429715306586,-0.408287435937
5,0.352808439647,-0.627735317046,-0.282034944898,-0.281412286761,-0.347901969947,0.0758819540411,-0.0756998125849,-0.0943043267212,0.0269642092577,-0.112800209392,-0.110573217987,-0.223770435918,0.0219965083699,0.117372213758,0.0945449561045,-0.391660752764,-0.13728487967,-0.390970616339,-0.536720964833,-0.231198824726,0.188303036447,0.508901127515,-0.526132555398,-0.411066940405,-0.12449357124,0.565619221459,0.258201289765,-0.474618944902,-0.382606090612,0.349680232134,0.139245834022,0.601814020134,0.143527473934,-0.121278507334,0.125453693917,0.529967830175,0.329212644273,0.552344811511,-0.135807640336,-0.580687880166,0.00643429245357,0.00717269927233,0.67536851752,0.856568826141,-0.250728740194,0.226672415314,-0.448487625472,-0.4628977602,0.417623598295,0.688083880381,-0.256161887798,-0.476409836502,-0.857949161736,0.643123783253,-0.433670627519,0.285598966987,-0.129247947086,-0.227268164862,1.11591357789,-0.0814988528745,-4.64198154078,-4.80171005638,1.67970621078,0.77710258843,1.12089874734,-2.29558912096,-2.22734955362,3.20522826775,-1.5188369585,-0.466029215682,1.26559583369,0.184854257396,0.526450968229,0.75972314923,-0.829663125361,2.461343436,2.02689621405,-2.37784424301,0.0818515903635,-0.947925513932,-1.92531330795,-1.96500015255,-2.47023576344,-1.36234167107,0.478056039214,-3.663732272,1.66127083662,-0.00256622010165,-0.532565223859,-1.19968400444,1.0798725866,-0.786151619712,2.21564957185,-0.0362102932444,-2.40013921428,1.71252361283,-0.828461678164,1.00144665409,-0.235203751926,1.01742692533,0.797692152804,-0.467840054294,2.07976909859,0.165571457501,-0.292395658008,2.46522273494,0.858218407018,0.879347215977,1.35372154108,-0.447764314723,-1.02478486141,1.91947078894,-0.952437103568,-0.895754102542,0.0582327554259,0.681676221548,0.126564004457,0.227458746845,-0.0401467527626,-0.430616716877
6,0.319189110818,-0.00151032811019,-0.459159678923,-0.275935213852,-0.0694800931894,-0.380816393545,-0.159324670425,0.112575349496,-0.144249518423,-0.0974659922228,-0.053143360325,-0.0626586253589,0.0194594068193,0.100260101293,-0.146604654547,0.010909989026,-0.0914754740683,-0.542518858769,-0.452586810879,-0.356750576081,0.0884210300528,0.282173512939,-0.713381419209,-0.519135999299,-0.180674747506,0.135068750113,0.460698450996,-0.445659779752,-0.432838783432,0.18805473916,0.233767864201,0.408928397786,0.283560910507,-0.126341323159,-0.0682209240337,0.598486089203,0.202966269919,0.606721898202,-0.147928742929,-0.411507190239,0.0558331199329,-0.00855167075231,0.855760922723,0.847265532152,-0.282982985966,0.458180974096,-0.359800025269,-0.375287385046,0.556478930138,0.632557465809,-0.367064171948,-0.288662860632,-0.931396103726,0.528826822349,-0.413936696802,0.346577733721,-0.113156916829,-0.200307731992,1.10783049533,-0.12563173029,-1.95206339605,4.66188193113,1.65508173318,-0.70857311799,1.08562021129,-3.47597652487,0.187768252127,-0.55650104542,-0.725451875476,0.468633261544,-0.014914442728,2.6384328484,-0.362138575943,-0.761064279858,-2.94811285144,4.49222791916,-0.92419660487,-0.253790231078,1.21225076754,-1.21330043788,0.00989435490195,-2.20172347252,-0.947565123068,-0.821630748616,-1.36575822224,-4.36312105836,1.95834589966,0.436124273131,-0.350198669616,-1.92106785271,0.734711878624,-2.95285787937,0.561738669306,-0.0497298023942,-1.34862864412,-0.39688492525,-1.64224382885,0.0369077434053,-0.0458201230536,2.31561666959,0.205851309551,0.176515148388,1.47464724424,-0.321601720587,-0.319291659505,2.10569965105,0.884550316842,0.855732161521,1.39314922126,-0.640071158036,-1.16864164981,1.80947329802,-0.506873490736,-1.38490883401,0.333534455282,0.536205708099,0.19550587199,0.310973465964,-0.12106800955,-0.451837186107
7,-0.175380198002,-0.197134033608,0.101272296327,-0.187372020145,-0.393142034618,-0.277767424795,-0.198557543907,-0.19162081993,-0.0751248187353,-0.0659672173229,-0.0353297921023,0.161020344576,0.0141267498732,0.0502080428035,-0.273464617221,0.262887772695,-0.214342140249,-0.427876228634,-0.354298172606,-0.420189299985,0.178095083277,0.137089475662,-0.675833152768,-0.581047527031,-0.334534563823,-0.189029970642,0.56932135961,-0.414205474108,-0.428816209794,-0.00803854740762,0.26979889918,0.0514616463141,0.267671257757,-0.126773841446,-0.131695065359,0.455352421256,0.0177030206652,0.552562847576,-0.153254334806,-0.133155874745,0.0535368506225,0.0449267639177,0.961941715113,0.798384339036,-0.307966981701,0.636970589769,-0.277322140959,-0.295100901995,0.690170363874,0.564842182662,-0.484851252364,-0.119423351112,-0.957990476004,0.367741623799,-0.367853995036,0.392632658426,-0.0901519853594,-0.165258888124,1.09180500241,-0.171821907272,-0.430701020662,4.22547888311,1.73541006469,3.39818652063,-4.73559727354,3.76433399249,-1.20428624327,-4.10115372608,1.2245648259,0.220064841483,0.725078673159,1.17941129727,0.528732568557,0.0363288932629,1.05904730178,-0.274701809919,-0.908834703633,2.30033607671,0.635928302553,0.057167501385,1.59479695582,-0.459285171087,1.70996208225,-0.410070448557,-1.39787368044,-1.64046224034,-0.0718548428475,0.113591787664,0.521721263347,-1.86201678596,-0.0925599367853,-3.93493716478,-0.75138257131,0.064457642934,0.0761398658385,-2.36534662364,-1.95415181742,-1.13743974804,-0.100338132687,3.15095674936,-0.211035572937,0.892674108838,0.620892501804,-0.626734363028,-0.149600210917,1.42297308962,0.739608652736,0.731926454023,1.25093109431,-0.689964366446,-1.16195428874,1.55267239951,-0.0214572717597,-1.82611895578,0.582177789667,0.38450387182,0.264290647667,0.388927803306,-0.198839777612,-0.471726366679
8,-0.0534005129645,0.340805233595,0.0525012010999,-0.0292836359157,-0.256072767969,-0.179657501885,-0.320844175547,-0.412363452713,-0.101970812538,-0.0173630606084,0.0900355145744,0.144292092702,0.128635993972,0.097192312965,0.0149177762602,-0.0283927708229,-0.206299973537,-0.164501558697,-0.309257773961,-0.358587696848,0.356384413838,0.20203244032,-0.412167125339,-0.587012296828,-0.418474197817,-0.147374763014,0.431426394198,-0.419574918379,-0.321649833836,-0.159395512624,0.203634037952,-0.322313315109,0.166698986817,-0.11033993086,-0.066024930549,0.158096165147,-0.164033177257,0.380851661057,-0.174226067955,0.195907511344,0.022894977951,0.167015015824,0.977477683624,0.726972544709,-0.307763125693,0.735321755288,-0.216012787396,-0.231882879754,0.801105862519,0.499265726607,-0.594626783171,0.0178498706246,-0.935629396342,0.166246501526,-0.298965293398,0.423525996544,-0.0604138450107,-0.122765826814,1.06819771198,-0.219925531523,-3.74836009311,-5.07879545485,2.92992546169,-1.52891381097,7.51067154111,-2.28165744596,-0.891785609067,0.319165030217,-2.03839760454,0.753574829321,1.42346744166,-1.09600649585,1.48478295307,0.577398548472,3.64368303035,-4.58445136099,0.999648430055,2.52844633926,0.477909139059,0.973165547421,1.70548080652,1.61956271597,3.17571937541,0.414940674736,-0.2141561733,2.4056199496,-2.52776936078,-0.10379282666,1.59038028069,-1.06501287629,-1.25736407879,-3.27607254132,-1.08603604176,0.266984170346,1.11872016103,-3.3686307412,-1.56219094922,-2.25971538015,-0.337914167864,3.30953875991,-0.353752732012,1.51922406626,-0.306173018417,-0.781555653562,0.172765052274,0.518088859823,0.471348310688,0.5190181222,0.942717977041,-0.599552469151,-1.01100226438,1.17557574693,0.465654994895,-2.18814229828,0.786983208395,0.234204680637,0.329627582075,0.459576015886,-0.272558069334,-0.490071640031
9,-0.184467118987,-0.0024278321926,0.0725372415412,0.0985554499544,0.250499812313,-0.274040131451,-0.36093746604,-0.248680204513,-0.319716003191,0.0183453561066,0.162721807809,0.069406307651,0.226711713148,0.100580090413,0.206323146061,-0.390641260545,-0.0872612347871,0.0157651481966,-0.219796954908,-0.269937722761,0.479100232836,0.402686156386,-0.132240302699,-0.474303960484,-0.391486598085,0.223132837385,0.133629916907,-0.398125874017,-0.128837387102,-0.207953905132,0.0218686743284,-0.562401851335,0.0827867595052,-0.0761876939036,0.061842518914,-0.172434959341,-0.274652878956,0.114312908337,-0.221339695617,0.505204455823,-0.0084052536511,0.339872350382,0.904667963694,0.644755121972,-0.271258451695,0.737974258548,-0.184861274212,-0.193582190075,0.874468735142,0.448827976898,-0.683024682862,0.112921709567,-0.86612472801,-0.0663242519702,-0.212404780731,0.439754034595,-0.0244471664415,-0.0736413182587,1.03745661594,-0.269778083536,5.84063776609,5.97127106963,-4.99208438946,5.2756360728,-0.711738727469,2.48185075332,0.39842819774,1.64170374323,-1.00468996636,-0.473550035158,-0.262645976517,0.0844545723625,0.101204634418,-0.626677857587,-0.681553141476,-1.53364528892,0.933450072004,0.941620398275,1.39385270124,0.636749216535,0.64398579422,2.01572165149,1.99642732208,1.89707670164,0.585646713496,4.4508963496,-2.95896590534,0.739965013857,2.13159606185,0.122118689375,-2.31167812463,-1.39890542385,-0.470675094334,0.38538421387,1.2724711161,-3.0150428844,-0.578094792358,-2.9719210873,-0.589467300661,2.76770767967,-0.235541800648,1.87989308495,-1.11561685598,-0.856155776842,0.559149942469,-0.464663883608,0.149049503965,0.237877782632,0.507759196971,-0.392842422022,-0.739707222779,0.715609983121,0.914869772617,-2.44347422899,0.933484897541,0.0922842183967,0.388351767981,0.521300120277,-0.341381585174,-0.506672672584
