order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0439367765084,-0.267025641157,-0.491107059703,-0.445570992705,-0.41691289129,-0.467932038596,-0.540786188138,-0.299979487027,-0.40501138466,-0.122979790669,-0.240620749563,-0.471966487566,-0.12997908241,-0.381285460756,0.698090165091,0.567427308698,0.200158271707,0.233464172836,-0.0489471967686,0.649534447229,-0.291462939129,-0.220370087632,0.392704540602,0.231953546783,0.493042834296,-0.546740872594,-0.365828410792,0.184131551932,-0.152508908456,-0.472869949376,0.102304355491,-0.548713748024,-0.492314963338,1.06482236161,-0.605582930061,-0.441456701311,0.149296236464,0.271697591917,-0.202597441586,0.209933956111,-1.03119176924,0.333524279006,0.411854760647,0.62493257433,0.62824873055,0.713308276153,-1.17539618688,-1.42407481725,0.753252595865,0.834695785438,-1.2173713184,-0.0713365151267,-0.491177924032,-0.0944438159906,0.511082742663,0.134118984776,-0.883642493142,1.08713907031,0.571767774148,-0.113504911503,-0.0564871638421,-0.785769726594,0.254370003131,1.54703225539,-1.22808862663,0.844653803229,2.79365785414,-0.39628457137,-4.22621896671,-1.88863473864,4.69772652535,-1.09582951814,2.07366911991,-0.550336996809,-1.18308510621,-2.39908579598,5.06900597589,-1.00534223319,3.49937204004,-2.34647366345,-1.39152809153,-0.497803252183,0.821507607586,-0.235494054851,1.13937601911,2.01062149012,1.39219759135,0.64693230606,-1.93664166509,-1.16251163841,1.42177213221,0.0736932852204,0.0192928562806,-0.575245951523,0.0761668526054,2.18335447609,1.70810098162,0.165552267206,1.73048036295,1.50266646392,1.24569601194,-2.3798480458,1.54375392811,1.00897118889,1.20821024315,-2.18960937846,-1.43143366768,1.76714566173,0.360528810205,-1.03879104994,-0.917729486908,1.16446237886,0.15681357398,-0.0830883042624,-0.301103881595,0.152783480917,0.146838249729,0.114005258718,-0.079091843864,-0.940391020226
1,0.355512563624,-0.215712010318,-0.205033022071,-0.375559005847,-0.485187785932,-0.38937591829,-0.218925538125,-0.491410280898,-0.574830300373,-0.420551224017,0.0201992773374,-0.276739407511,-0.181922447886,-0.408368129489,0.447451488968,0.343583462065,0.690127719622,0.157405514788,0.434216804684,0.26370759627,-0.453765896474,-0.323359741064,0.411131531826,0.288985056498,0.550585982447,-0.330040130639,-0.233242643225,0.21402665485,-0.21161567284,-0.466973445717,0.214007175874,-0.374090065195,-0.442331063022,0.922005162047,-0.61518293151,-0.230200887121,0.335948297181,0.27601416885,-0.0432208975566,0.291051761518,-0.809448406931,0.138143479042,0.564800542042,0.671771806319,0.701755131213,0.511640550952,-1.30549635382,-1.23023311272,0.803525841045,0.737874038988,-1.28337690151,0.0213424959244,-0.46572410826,-0.101717191327,0.473402692265,0.146654558057,-0.864538703125,1.09661412595,0.564572473666,-0.207977486403,2.705885642,0.02145460895,3.18011690764,0.40398156402,0.7868242975,0.95367033132,1.75392123187,-2.13205106746,0.489100671228,-2.8425052936,-0.552826745435,4.76206544704,-2.72893006171,0.310686638688,-3.47016560659,-1.36183217254,3.4362767676,0.545236530011,4.93177845276,-4.21892324307,-1.38283441686,-1.55099857725,-0.37249900246,1.35287640572,-0.137659223024,2.13267374913,1.22609246268,-0.164469561349,0.815421637876,1.25769796346,0.790215387619,3.3230068593,0.934993520464,-2.20974830825,-0.166851842277,1.88731462924,1.88773072469,-0.0720652339972,1.37788933079,0.0985247074915,3.16072368166,-1.48147186205,1.45069803627,-0.0725297654854,0.217939279523,-1.78211299838,-1.1106735128,2.0632249629,0.61649140877,-0.87832780235,-0.384974756555,0.678335661916,0.353961745727,-0.0620987026449,-0.450491952514,0.0969053324909,0.234784223927,0.0750294208652,-0.064328919978,-0.948660426427
2,0.223139548317,-0.279613209325,-0.26620930853,-0.213157693244,-0.251946473499,-0.264137262373,-0.358325346006,-0.504255681711,-0.48517544306,-0.521441320224,-0.280385097949,0.157536345896,-0.426620151781,-0.316167991872,0.117873812585,0.342342636001,0.749778565977,0.456861392814,0.732105384572,0.021241841243,-0.493700417503,-0.503305085148,0.361676429129,0.466431475862,0.461248828742,-0.149519437602,-0.121827462014,0.149596521334,-0.0136473169168,-0.252430075224,0.262515370993,0.0716082827933,-0.32468954406,0.643512395387,-0.615728465302,-0.0920148699209,0.500584185776,0.260489894303,0.0621537316304,0.23458997994,-0.414773210342,0.0403715540805,0.689662401384,0.614020256886,0.667253017751,0.366627897809,-1.38663841736,-1.02085208272,0.870541649953,0.662460598259,-1.29185499616,0.0630028483296,-0.420405437848,-0.106792782265,0.421452926235,0.153300348633,-0.836806537353,1.10205017659,0.558994587449,-0.303157265448,-3.39552884985,0.638238373575,-3.51264580952,2.09100138441,3.34028325042,1.16594678652,-3.52933940283,1.78126929319,0.732740934958,0.824921298592,-3.93890573222,1.76792522229,-0.723842769192,1.36818060199,-2.46846176789,1.02514390277,-2.0709888543,5.21615701007,0.578105123956,0.03648052486,0.703995994828,-1.79407787751,-0.319511298067,1.89851336666,-1.54276442084,1.39440934685,1.01583320512,-1.03020423735,2.86002925471,2.76477404665,0.220473735226,5.26601199138,1.2816526861,-3.23261642464,0.27154757486,0.766405207951,1.29131082763,-0.216509033238,0.702065099336,-1.15855200212,4.60726095096,-0.488982163031,0.99024273246,-1.04739575825,-0.908859734811,-1.08443442291,-0.46534401424,2.07835788324,0.693240907659,-0.615528229644,0.222803638853,0.152520146947,0.550482651453,-0.0389807316535,-0.585837285517,0.0350453651967,0.319103907687,0.0332123491715,-0.0467890057673,-0.954538040055
3,0.0699144850675,-0.117553353692,-0.258474610358,-0.191472602059,-0.0248642684297,-0.236980183849,-0.535950059303,-0.35239592585,-0.409209238341,-0.384178801887,-0.484657489279,-0.126422720084,-0.223605374233,-0.159308024462,0.045733670655,0.427103470075,0.454206960885,1.00165340316,0.613027972454,0.271315102842,-0.356068986294,-0.623711197199,0.397777999367,0.606127148784,0.280560976802,-0.0538380090846,-0.0267639592309,0.0398505502431,0.284520096272,0.0205270575983,0.270631613626,0.603230140964,-0.215736014549,0.303489432884,-0.542331771051,-0.0889352792561,0.577968185934,0.237254545148,0.0967797810904,0.0805940068019,0.0795240746504,0.0317770309958,0.753311215951,0.472164435692,0.524203214516,0.298080954743,-1.39129440795,-0.823056688528,0.936268485403,0.616948926326,-1.2384346493,0.052252104271,-0.356376727073,-0.109411900496,0.356827532137,0.153480476148,-0.80089861244,1.10316051146,0.555297588482,-0.398806140362,0.351731353989,1.15179901738,4.79777597667,-0.962106478057,-0.182521354215,-0.549482142383,1.31659745823,0.286295461231,1.09714477751,1.20692319469,0.310309529926,-6.62549908009,4.0194708854,1.73878890777,1.10471039007,0.0893519954158,-2.6251866886,4.26787650551,-2.04827602495,4.35160386007,1.56021688559,-0.369256955764,1.16523214558,0.643652946336,-1.83821535098,0.566015092429,0.893319442237,-0.977785505743,2.69063794446,2.35426287431,0.0200352505297,4.9715521271,0.757125239908,-3.42269536621,1.25363509833,-0.70614549706,0.214431011025,-0.227957232681,0.0110002250978,-1.78592446584,5.08879019716,0.250199532149,0.245235817629,-1.72861486328,-1.91010886546,-0.287481581643,0.3967060977,1.84007908368,0.593787070829,-0.28771930905,0.841940331178,-0.361156821242,0.724574140045,-0.0128288864624,-0.703430872349,-0.0322992672555,0.39800428368,-0.0114847519857,-0.0267625102706,-0.958047159651
4,0.0942177730042,0.00168113985526,0.106596064633,-0.0649809076874,-0.30214344302,-0.28806278502,-0.205030554189,-0.386936715748,-0.289001051849,-0.319164092055,-0.363025351845,-0.726024366769,0.070033787641,0.014265936129,0.255136075642,0.331923185011,0.391157428394,1.09381531236,0.515603110192,0.714653646493,-0.288737496953,-0.563099356027,0.577834058357,0.574336972481,0.13355198875,-0.020676403008,0.0542445351965,-0.015163969777,0.454921244504,0.16190221317,0.282860145218,0.995849091685,-0.193591248303,-0.0130847852285,-0.363186972857,-0.220871082166,0.543794454894,0.217672106438,0.0716540690885,-0.0927202627171,0.562968337813,0.0738233864903,0.733566444879,0.281961811075,0.297216236823,0.3054967661,-1.30504881968,-0.658958790021,0.984463028764,0.605440658543,-1.12530206063,-0.00711959495442,-0.276922033197,-0.109235911432,0.281463887995,0.146684374394,-0.757444209723,1.0996586184,0.553714175748,-0.494688884563,-1.04714495923,1.58013661308,-0.0402550057276,3.13793702545,-3.20496100418,-0.16073103579,3.39155838765,0.261234787521,0.848130566219,0.326356480485,0.858151332723,-2.93087847865,0.393582758027,1.43745986881,2.27475851363,-1.61294442119,1.47862808329,-2.74793319508,0.724263114738,3.66914119126,-0.615586606661,1.42696207354,2.142862614,-1.21365926761,-0.973897835058,0.183565197414,0.690618344513,-0.035386262714,0.490977126054,0.287634920988,0.300695042471,2.6106253744,-0.360969781361,-2.78082069971,2.2867964525,-1.8109527998,-0.854233652403,-0.157754132288,-0.466482343765,-1.52843356697,4.38234224602,0.498062211851,-0.653590728329,-2.00317094124,-2.55460913742,0.401501632725,1.32586347251,1.41903675864,0.34995197195,0.0556398123888,1.40618142209,-0.811767914882,0.855841408711,0.0169797828505,-0.800129710921,-0.104317270581,0.469751301518,-0.0590172323995,-0.00457415386642,-0.959221999943
5,-0.138445749207,0.0524554338392,-0.0219635443135,-0.0291017813117,-0.216748743488,-0.244878195495,-0.12392331491,-0.176267314188,-0.267586981473,-0.293479404343,-0.423082016511,-0.531236422903,-0.201535375241,0.0256104877681,0.348078727382,0.23352049842,0.624064977569,0.58043180946,0.747017519005,0.91568353232,-0.495313332513,-0.409639321954,0.743826062565,0.404281158326,0.0917849911429,-0.00430691045643,0.100765685611,0.0312998230866,0.372254959088,0.0675975958881,0.342059368232,1.09526794468,-0.28355942732,-0.231190185626,-0.103111640843,-0.417780470891,0.42256510755,0.205215855795,0.0132840752439,-0.197683997204,0.920707097647,0.112957783604,0.622351349049,0.0857380289057,0.0302544366023,0.368844612763,-1.12924433964,-0.542081090061,1.00319693879,0.626778265419,-0.961087336764,-0.106495535996,-0.187200402488,-0.105894797039,0.197582179902,0.132498607968,-0.707241487651,1.09126706518,0.554442958814,-0.590574206982,-1.77226542718,-0.252238022858,-0.65933394017,-3.05890558531,4.62474713848,1.25967278462,-1.5522990341,3.23887797474,0.00322913323351,0.0142552055776,-1.49521314724,5.7409715855,-4.76826442214,-1.72506980911,-0.767691179591,0.214985208637,2.10499377089,-6.12918398384,3.20567564957,0.388919922279,-3.25063717668,1.16754955125,0.750845968864,-1.90181103418,0.0765345332307,0.172655060836,0.180443496521,0.86383502402,-2.0151216398,-2.08783646699,0.911163685878,-0.639286660141,-1.34759916746,-1.49959820038,2.78320408246,-1.93038620356,-1.46871913649,-0.101207094234,-0.655270154077,-0.459321444999,2.62884178722,0.199602151915,-1.56010836864,-1.8548160659,-2.69379975045,0.806793883015,2.16207879904,0.913286932713,0.0145887214016,0.360146441599,1.85414697441,-1.15455664232,0.927530846925,0.0503898698022,-0.873432018257,-0.179877651899,0.532707906184,-0.109246552943,0.0194194527215,-0.958106919941
6,-0.0302183523028,0.0556144447456,-0.0525051113134,-0.170657535795,0.0910277459968,-0.0176627953232,-0.223459463401,-0.0151105448342,-0.19173119235,-0.344198821902,-0.440655751229,-0.0201349385053,-0.563031617166,-0.338335817468,0.177314723063,0.387765244308,0.639318705291,0.158146806272,0.968366005875,0.870339330055,-0.841543817183,-0.410342859082,0.675053742407,0.245744374938,0.125345965378,0.0116000955773,0.0812673163051,0.124766724262,0.107552457626,-0.21535352115,0.462922270607,0.890976190774,-0.433859679829,-0.303180510339,0.16250670167,-0.567120094813,0.271849579663,0.19459396043,-0.0522549315951,-0.170009925117,1.0694504187,0.0999496863598,0.425798384291,-0.0775500972992,-0.223434572039,0.45380324065,-0.880398650718,-0.475589076503,0.986428948917,0.674458084576,-0.760013879578,-0.233291355907,-0.0937831744654,-0.0990712178666,0.107618054358,0.110638486781,-0.651245840445,1.0777273316,0.557645416905,-0.686235724042,2.72299357742,-0.977927236005,-0.282244271432,2.46499963294,-0.405740887422,2.68421347453,1.07996327048,-0.840305279079,1.46658525251,-0.747432769609,1.94039103515,2.38446017753,-1.20179597099,-4.91035185767,-1.62748438835,2.35632974667,-2.07958723597,-1.31744819793,0.416995767475,-0.764140968896,-3.12113253077,-1.38626292497,-2.13827080423,-1.10126388197,0.455695647609,0.100342601363,-0.587989424354,0.812614386371,-2.89770766727,-3.2857428383,1.45317232577,-3.21509702309,-1.47390794127,0.072835031829,2.36571507374,-0.874809402648,-1.44136463775,-0.127010830655,-0.632673355322,1.0410983549,0.303355871856,-0.50801403497,-2.3400023971,-1.36556551881,-2.29377824724,0.823686138716,2.76694182797,0.428483276663,-0.349403825952,0.574668691466,2.13646551406,-1.35563265741,0.928426263395,0.0863628632054,-0.921539996258,-0.257539401816,0.585372957677,-0.1619317734,0.0448328808686,-0.954755559181
7,0.162803984253,-0.176998299006,-0.0194493487364,0.168618559125,-0.0388980190888,0.0967578362436,0.0823652264043,-0.196347566735,-0.11107316518,-0.301946330514,-0.100761630391,-0.160315632646,-0.433263046913,-0.73330462445,0.234077951499,0.549337266983,0.301623409121,0.33351844238,0.785645341926,0.834237082602,-1.04120395773,-0.665366658874,0.372625445016,0.189584321569,0.160252947751,0.00380532698408,-0.0119317414357,0.161493758578,-0.128496183606,-0.528127879091,0.614172602426,0.513564909753,-0.540655934555,-0.221834241024,0.340269836005,-0.565534964642,0.150815166824,0.177221917281,-0.111659338553,0.00650044382542,0.984546768316,0.00677232213529,0.162133278889,-0.181304430415,-0.413289396797,0.520156920909,-0.58665930933,-0.45254267691,0.93440623886,0.737362788491,-0.540387660681,-0.372232830505,-0.0040275688511,-0.0886083473703,0.0141494696181,0.0809779387748,-0.590554354391,1.05881038105,0.563443198507,-0.781452841006,1.35654596975,-1.13587067611,0.650828756557,1.15402437463,0.39758656057,-0.667516160766,3.35006440031,-1.03863602065,-0.523509343932,2.21078230148,3.57276986134,-4.01992272508,2.69331818001,-1.87375129433,3.30853748954,0.226496096457,-3.65472231188,4.00297331622,-3.62598934339,0.0995629431823,-0.733519995832,-3.30094182319,-3.383161839,-0.124945655697,0.175459991254,-0.314535675509,-1.20676941052,-0.171973870211,-1.4792851967,-2.68447831438,1.44657353649,-3.98736974634,-0.494808803105,1.48891137444,1.07007868067,0.981854751904,-0.927142147124,-0.2278995865,-0.561933293742,2.42147363318,-1.92767899607,-1.35191729554,-2.88760732653,-0.695562005536,-1.44071947701,0.441033099116,3.04982551467,0.0579647878871,-0.681134021212,0.659300587745,2.22170175798,-1.3955751082,0.854195689328,0.122713586034,-0.943413511685,-0.335576643911,0.626420207076,-0.216723335138,0.0712556237546,-0.949229890691
8,0.151548433719,-0.0437674305838,-0.0274235718379,-0.0274340021822,0.172328596471,0.0484013492095,0.12950058676,-0.0497554731818,-0.218197385256,0.041357656619,0.0389900711101,-0.466124217983,-0.285140886754,-0.643383317651,0.74197200387,0.425607200646,0.11014811135,0.707378381271,0.419148941734,0.846659749732,-1.01017194678,-0.954461330329,0.118390135541,0.187737198478,0.158077053551,-0.0581344518142,-0.139157769707,0.0920870119581,-0.144996793565,-0.710567672153,0.724368803187,0.158796463812,-0.510562569174,-0.0254818059283,0.36212409153,-0.370686281588,0.0892218916525,0.149181461211,-0.168248489435,0.292635827021,0.70893444836,-0.164621738977,-0.141601248008,-0.217326545871,-0.502560461787,0.531390890652,-0.282162610909,-0.457984386764,0.852900474359,0.801222991589,-0.322586509377,-0.506921849952,0.0746501498878,-0.0746255270129,-0.0801814370362,0.043576103399,-0.526386403872,1.03432772498,0.571915828415,-0.876011534888,-2.79123214714,1.46073735653,-0.732623822615,-2.65222277719,1.41911174485,0.831899266014,-2.43857291034,3.17591771608,-0.197049333594,3.43954072392,-1.12481101368,-0.740607411939,-0.463875445921,3.0188168556,5.41038488438,-2.05827703792,0.440593967242,2.26224165911,-2.72090795281,-0.207272711462,1.08481091827,-1.88504314468,-1.17838099365,-0.0722459556326,-0.183243794614,-0.923002372154,-1.21224540463,-1.1005917651,1.20706383071,-0.856371422121,0.620309871444,-2.83732059288,1.13460475281,2.30782824415,-0.649482920106,2.83773056474,-0.329654821253,-0.322989710814,-0.596128260573,3.16001941957,-3.41582036599,-2.02399940659,-3.13274976694,-0.0452282082141,-0.318953891208,-0.257666309068,2.98300598082,-0.133494412927,-0.932615672342,0.591791467792,2.10031767269,-1.27153713465,0.708032726322,0.156121245471,-0.938816141737,-0.412018987093,0.654736352391,-0.27315947319,0.0982565043029,-0.941599200904
9,-0.170848955678,0.023333243625,-0.0733041450226,-0.0314658988594,0.0142583365132,0.156386152787,-0.074551882897,0.135573067036,0.0551017990277,0.150767484204,-0.190391911464,-0.302725661993,-0.461044933878,-0.381929243651,0.994561080501,0.326511567795,0.377111258352,0.674107794641,0.358597725196,0.745293028609,-0.874190459965,-0.965698568684,0.186933377819,0.161979459431,0.135871435298,-0.17200201523,-0.231157909747,-0.018893374905,0.0912119291898,-0.699926853675,0.716676835177,-0.019489536076,-0.32334574426,0.210169864698,0.219070140329,-0.0275618729168,0.0732555286335,0.116266987031,-0.236555357776,0.606702215575,0.340699711411,-0.384284405481,-0.45317739729,-0.197495453087,-0.476081690294,0.46331660636,-0.000548740684288,-0.472346778806,0.751493305805,0.850600716613,-0.126775154988,-0.621526784115,0.135526605603,-0.0576234828922,-0.172750671501,-0.00130084209203,-0.460060533059,1.00414270218,0.583098888412,-0.969705032182,-0.979959069921,1.42537931566,0.644380033869,1.71504211685,-3.11116239296,-0.421362036672,0.169846797469,-0.229666020557,5.19431275805,-1.53463883716,-2.25013079646,2.87870518825,-1.96543908797,0.990772768327,-1.39378248636,0.864352556694,4.22373917,-2.65841163542,1.49782421535,-1.81401172366,1.50266492688,1.72758612472,2.45267903681,-0.382186290773,-0.189408602392,-1.27007903859,-0.542863277831,-0.870723181566,3.26360331741,0.966390593413,-0.835989811465,-0.671490551426,2.47792818447,2.2504340676,-2.11057056467,3.81825343351,-0.0730702729449,-0.310567541686,-0.795959701686,2.95603293358,-3.73676140692,-2.28900657588,-3.04191101295,0.392610738426,0.832802357309,-1.11427512617,2.60324337685,-0.119463695022,-1.07660924212,0.371408926653,1.78613005316,-0.997602883499,0.500510291909,0.182327252549,-0.908352511907,-0.484706359491,0.669457077827,-0.330665552059,0.125388736012,-0.931939008314
