order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0536412263417,-0.32747409164,-0.261107315886,-0.0059701428727,-0.0680859458831,0.042678512758,-0.0882805185207,-0.385733644279,-0.526807903846,-0.469268338119,-0.265761150203,-0.282590457047,-0.465560797158,-0.462172000233,0.258242395932,0.70421385039,0.437140911506,-0.273249016222,-0.150101207395,0.286222236919,0.298719508628,0.13919018301,-0.214776461021,-0.250266002495,0.121372663431,0.576947245332,0.223075966814,0.131541103784,-0.0240308983639,0.028828485237,-0.0462690901331,0.207343234561,0.0272950522406,0.191628658715,0.241169440667,-0.0492425859073,0.0213520188606,0.515073293105,-0.167406703518,0.635777992751,0.772057722731,-0.304642173932,-0.968375900735,-0.385135263829,0.66639902693,0.796978579054,-0.598623867897,-0.356950616768,0.31955108278,0.566615551166,0.373878070015,-0.606549944379,-0.607727721093,-1.23092378706,-0.0278841294358,0.0992542506226,0.241381850043,-1.17735442287,-0.835258801312,-0.576147382184,3.15711624173,0.96258983701,-1.6215215312,-1.44345310166,-0.659305601942,-0.390909279493,5.47495261704,-2.73054715794,0.400539178891,-0.0488940506115,-0.503054603589,-1.02572801745,0.484539538465,-0.576385457941,-0.0830213908253,2.7382190172,-2.55950127574,1.54039676031,2.28620934685,-0.232333702484,2.29520989181,1.00363031547,0.464357504191,-2.81300625608,2.88808232856,0.378185246277,-1.01909105917,-1.49164925891,3.1831981588,-0.0284747983869,-3.88466518605,-1.10441899331,-1.57479187623,0.632679195119,-0.0992983291122,0.709304650844,-2.54558281459,0.121557571942,0.162696573178,-0.166665887484,2.82380872431,-0.354866561023,0.0425199496177,1.26713234335,0.175187607763,0.451490201395,1.86339876084,-1.65038096784,1.73048098792,-0.701052358491,-1.53525645711,1.95875062054,1.29127101034,-0.082438178,0.0368286887931,-0.0445596452911,-0.0257465108805,-0.926534387696,0.27630218456,0.27232280919
1,0.388899155492,-0.156224847525,-0.170433276468,-0.335900578428,-0.0911958529545,-0.0438693083291,0.105766835727,-0.3719938902,-0.427769371098,-0.417480932174,-0.407696818244,-0.421930995012,-0.380368445803,-0.44718110367,0.462290070516,0.70418710067,0.156693250947,0.0618430542743,0.120664800194,0.0554616008999,0.359931638446,0.27885417065,-0.187651421972,-0.42038992119,0.203054157113,0.440424631626,0.139445908412,-0.0534225718541,0.279871531355,0.0284807300018,-0.384169376012,0.0493443418002,-0.158669721727,0.202910473552,0.175448446393,0.0467886857232,-0.189830763942,0.468643909525,-0.197879301544,0.605352197808,1.01698026245,-0.392974543425,-0.91271977304,-0.293946076192,0.676904376884,0.829797115559,-0.416977757728,-0.524411455922,0.496635962938,0.478339940886,0.192587620096,-0.398191371506,-0.485297225107,-1.22181848268,-0.0336848333392,0.0946768192508,0.241547296798,-1.26568945536,-0.80699850661,-0.547362239061,-1.57934435668,-3.14588399309,2.29247285289,-2.04653797705,-1.27349316401,-0.312455757298,-2.80693987782,3.64338034341,1.30409342743,0.841919734162,-2.0026307414,-1.44453389472,0.805673668397,0.703063081341,3.67156364907,-2.80469245703,-2.16508036293,4.51133746995,2.77373435188,-3.83490414317,-0.879235479152,1.6196046468,-0.158153487807,-0.319310140045,-1.37171921488,-3.05368011574,-0.552851129518,-1.86626095937,2.55645067741,0.025542375821,-2.68210684449,-2.00642125025,-1.97840590805,-0.33789308558,-1.15727176463,1.19692150359,-1.61349712395,-1.07118222274,-0.744748370567,-0.382368472051,2.00192084978,-1.41588602914,1.05446416085,0.539868157717,0.0252016569242,0.181776250814,1.71882475888,-1.66955792652,1.79276373723,-1.03103316031,-2.05539011718,2.185302617,1.15699664263,0.268112893367,-0.152388994006,-0.0469362925158,0.0300303811064,-0.838241853839,0.287830936068,0.303165635601
2,0.107488564886,-0.247008892505,-0.344760643251,-0.168902250302,-0.303595631077,-0.147683162274,-0.323121629673,0.0332347209826,-0.220207689261,-0.362195689705,-0.567055800285,-0.527872055764,-0.366016310255,-0.409200668574,0.772551494252,0.283628230001,0.110179149602,0.482942134999,0.331803561549,-0.31458946549,0.219839434481,0.413413850102,-0.265957130761,-0.323234687157,-0.0969439172716,0.0351497510977,0.1103586126,-0.183299499819,0.430389506394,0.0335106410852,-0.558318861605,-0.173304087507,-0.329614915863,0.145522746886,0.0297388436102,0.180191974276,-0.296896062514,0.305756200347,-0.304911772628,0.571542531609,1.16248709504,-0.582580968476,-0.765872248199,-0.277182726671,0.670425571411,0.829391344138,-0.26424515062,-0.685283205687,0.674170400141,0.367709005779,-0.0294320265642,-0.174564415421,-0.376089963441,-1.17691592239,-0.0580736163455,0.0898458392817,0.247554850266,-1.34464197784,-0.777902404804,-0.515558673438,-0.342214223399,4.32658670839,-3.79218261747,2.28864360949,-1.10057910366,-3.11648454571,-2.84876658516,2.01954574579,3.03005506094,0.171460276556,-0.735441776124,-0.591349655954,-0.653719445168,-0.408459686167,1.28020936126,-4.39405766043,1.29004300851,3.2801846118,1.1540348218,-2.68835471477,-1.32640022276,0.834173219923,-1.33596690361,1.91972192041,-4.01304413143,-4.47855680778,-0.145454134555,-0.534054707845,0.267347239192,0.0752738864604,-0.754506564886,-2.30008484818,-1.24132455269,-0.682160744491,-1.6261495254,1.39149319481,-0.546998206013,-2.11840311041,-1.31351425863,-0.235872426933,0.884112092186,-2.32047025052,1.81654879615,-0.188615079796,-0.155315888397,-0.205265873515,1.29417554987,-1.522193742,1.73740655985,-1.14296436298,-2.34337248377,2.26010931172,1.02974396879,0.630218943467,-0.332958975209,-0.0499414732018,0.0908097849309,-0.739130106067,0.293068434281,0.332676329936
3,0.106810714242,-0.128652066445,-0.108713253569,-0.334457409445,-0.262052275558,-0.538278765346,-0.288561666353,-0.119965008834,0.0440504482689,-0.322211401194,-0.520681134712,-0.544045215147,-0.504842390127,-0.548890450605,0.591736854276,0.042639155627,0.346360655469,0.644889995114,0.328408710333,-0.36740533514,0.178723606691,0.423758863738,-0.41154734129,-0.136987115452,-0.450143296657,-0.328626144943,0.0763158849848,-0.146976370027,0.324021635019,0.0459975745015,-0.540340166562,-0.377897264347,-0.373460188794,0.0900794888726,-0.12197007011,0.305937723105,-0.309844747909,0.0655327770289,-0.44110748154,0.56767519469,1.19444338045,-0.840809055902,-0.566379828816,-0.325702245168,0.64651908988,0.78679062441,-0.165009951983,-0.824379325245,0.839973073075,0.257582841995,-0.267497316399,0.0482257997865,-0.278596942169,-1.09604266469,-0.099598537381,0.0846091980957,0.25981628983,-1.41320684013,-0.748583088063,-0.480874102798,-0.654784507654,-2.23264484109,5.86333814534,-2.81148158571,-0.355874769742,-2.11754875138,1.85982144242,-3.69716671402,0.92099355496,1.08987839214,1.54768390448,0.189507300335,-1.95386842477,-1.99595207604,-4.57937058213,0.135602329898,2.86609680752,-0.112370683468,-1.11639995497,1.74484490961,0.613385090274,-0.572695387848,-1.27623493365,1.28127638,-2.3461969133,-2.23997717002,-0.705376055598,1.19586219127,-2.29382824008,0.201180559167,1.02363491377,-1.6313446919,0.47676555236,-0.337360736525,-1.27660369465,1.02315655735,0.209504107906,-2.55756669878,-1.30618721865,0.191377533413,-0.215160125994,-2.7417067504,2.07417764171,-0.74035822712,-0.316138921269,-0.650234489775,0.664579583319,-1.24128834825,1.55817573546,-1.0208509449,-2.37463986914,2.16734519499,0.924855182435,0.984322904769,-0.493210717132,-0.0553145184584,0.154795703647,-0.630763591693,0.292360081614,0.360773525454
4,0.118487685751,-0.00190188905444,-0.154677230254,-0.184823997043,-0.512313695868,-0.358218180104,-0.298331340667,-0.358381523299,-0.173437927205,-0.146714240399,-0.309025646612,-0.506807994199,-0.698369943367,-0.669899341844,0.0906551618695,0.270708896976,0.578496918357,0.495404028063,0.168342011875,-0.0413043732826,0.294982932589,0.336152130629,-0.469696466367,-0.134790437099,-0.480921262886,-0.352281810529,-0.0486027043299,0.0228912680593,0.0170153618001,0.0810022820489,-0.380584443332,-0.474366251122,-0.228035174732,0.085885188485,-0.2051233776,0.367501856678,-0.272653014729,-0.178247035052,-0.546549139573,0.612526581606,1.1300161698,-1.10801777942,-0.372013629857,-0.415517582727,0.608948258939,0.700042970123,-0.134601224682,-0.930768495567,0.981910545948,0.170869914254,-0.495935822935,0.253350994767,-0.190035273394,-0.980935241922,-0.155674263783,0.0786575391288,0.278556274779,-1.47054348027,-0.719614346091,-0.443453275966,-0.537067540356,1.87458410511,-4.43376031535,3.22084821872,-1.70684988677,3.79717345854,-2.04857666612,-0.51014075702,-4.57256215568,1.73540309837,2.36586602744,0.4963156936,-1.50196914492,0.245738918667,-3.86301210665,3.60460698101,1.4129432047,-2.52262218205,-1.67131299872,4.02958542021,1.21912777402,-0.93227159775,0.24972351215,-1.29500312958,1.77928406444,1.74538365022,-1.76420533868,1.97085181081,-3.52629468974,0.536458351168,2.00734749938,-0.223448790284,2.37296647787,0.235173767606,-0.323910193012,0.146081486198,0.44730479522,-2.18316879211,-0.719119948019,0.69818214436,-1.00156370761,-2.48272392983,1.70866293511,-1.00321064258,-0.42533089711,-1.07402874042,-0.0627261897237,-0.877463152548,1.26258395768,-0.679781180004,-2.15412441804,1.90854294313,0.85226902688,1.31198191814,-0.622263367964,-0.064432305818,0.220046442351,-0.514863901007,0.286134894863,0.387391853494
5,-0.00973485092202,-0.222088464978,-0.182983153941,-0.29629052083,-0.177009757293,-0.234740860711,-0.432854807865,-0.38633916121,-0.542467157433,-0.147647679947,-0.126491755506,-0.443294038542,-0.711664299618,-0.466488888115,0.0430158024118,0.575963684816,0.597690084632,0.225335754264,0.0662204473573,0.27876375761,0.322092534717,0.273001778743,-0.370969432962,-0.345174038239,-0.162651807077,-0.0482717758292,-0.244836567116,0.199471346466,-0.31200112325,0.157722171887,-0.172873733569,-0.421071866915,0.0720706570615,0.122353405751,-0.183775118045,0.330062747457,-0.234528951801,-0.34800378107,-0.573218968653,0.701597599066,1.01072637033,-1.31460148965,-0.243567488991,-0.515990236385,0.563418942852,0.575542390629,-0.176778805731,-0.999055646553,1.0893385609,0.127465857955,-0.691020921799,0.425013250381,-0.106935210944,-0.835072121346,-0.222694943051,0.0715686950759,0.303799314625,-1.51598987045,-0.691523313985,-0.403446709369,1.43664982599,-1.11320510531,1.73773399628,-3.2307135838,6.05888500114,-1.31461546716,0.317403705745,-1.07066117894,-1.37218597251,-2.15239863352,0.793016726525,0.85163989884,1.6345925704,3.34875604294,3.11791128472,1.81045513,-1.00790522663,-2.45565020517,-0.170289919004,1.75304403101,-1.01292120631,-0.289041297116,1.50641488332,-2.40991961965,3.93861344118,3.74293243323,-1.89786638745,1.34892688857,-2.72977397383,0.99353482113,1.98499952641,1.22782478042,3.41054740602,0.374785123583,0.718830339431,-0.879706963852,0.268458576902,-1.12503776623,0.214396064968,1.03518648672,-1.29610222591,-1.54845573827,0.781405942818,-0.958595926419,-0.476313540771,-1.39143932675,-0.766986325464,-0.489041696372,0.872910172342,-0.164334283512,-1.71537277151,1.5026136724,0.815712870101,1.59696497588,-0.710692209695,-0.0781500358259,0.284506711873,-0.393273915773,0.274895123293,0.412481187813
6,0.293079993015,-0.0836170883958,-0.230351200341,-0.146069110246,-0.0600599535538,-0.268872368701,-0.327302741908,-0.536677209727,-0.454102434621,-0.468984819132,-0.230916180878,-0.321254678475,-0.357153114436,-0.175498726792,0.550926005969,0.601567694135,0.405880724802,0.0682632777633,0.126756199162,0.268715669063,0.0918379841606,0.254370473417,-0.22739671596,-0.504070338715,0.161427754136,0.265689184169,-0.37025867595,0.263076945559,-0.481141392983,0.271256775536,-0.0108220188066,-0.252955429677,0.402517542598,0.132922766453,-0.0752401548381,0.202550840944,-0.222180761071,-0.393480181601,-0.504625352411,0.807028187304,0.887547458348,-1.40225380449,-0.22683492667,-0.599367185314,0.515116184952,0.427820002972,-0.283417340184,-1.0296158595,1.15454473041,0.141542141109,-0.833647371478,0.550101708667,-0.0257696513103,-0.663407362614,-0.296209576463,0.0628664847146,0.335360351382,-1.54907274433,-0.664783713156,-0.361009208692,0.00298835178766,-2.07766701239,-0.0897991932821,5.11085386529,-4.04430354188,1.50830601451,0.767473612248,-0.782184124573,1.81863067963,-3.10719817582,-2.91949672958,1.57574083056,5.05481323434,1.57689824929,5.52609195939,-0.971220394774,-2.57639248279,-0.526038698139,1.12627103562,-1.70647448024,-3.25301163547,-0.322329537663,1.08960328168,-0.295527567993,1.91369692486,1.96667483121,-0.358215329819,-0.148870156548,-0.52884474117,1.19551889842,1.1541414296,1.96855772241,2.9305078339,-0.301784577947,1.35597814383,-1.58075919812,-0.00637102238315,0.223537246307,1.11968858694,1.00065072374,-1.09414127084,-0.155851851344,-0.475159830991,-0.680030069557,-0.484738685906,-1.52779759247,-1.33470230206,-0.131368416039,0.42515104047,0.456765779169,-1.11629872793,0.983910503641,0.812663979842,1.82611177752,-0.75110589939,-0.096675103624,0.34604786011,-0.267919409645,0.259204809052,0.436005697031
7,0.130245377336,-0.273188224709,-0.0747850087258,-0.0179077649237,-0.312829497153,-0.17588739296,-0.318256236149,-0.406722234399,-0.413430937728,-0.610103346399,-0.586429921426,-0.165742478691,0.124483678166,-0.220558808127,0.865756408925,0.476834640914,0.15193514742,0.111080105011,0.222931288724,0.0486134035636,-0.220895024784,0.162039699713,-0.1773946256,-0.36507937112,0.157300219799,0.283925522872,-0.290367676026,0.170681038844,-0.419524752313,0.374481678447,0.0461245734238,-0.063835958376,0.611865757032,0.0411690652196,0.0669437170604,0.0362377411176,-0.227473029486,-0.309597293257,-0.362485674488,0.886795160887,0.802891454625,-1.34281667875,-0.338193698927,-0.648715199273,0.467013033848,0.27765467905,-0.436222278786,-1.02780704138,1.17397416453,0.219534534728,-0.911433722979,0.61956652937,0.056450122687,-0.472032259426,-0.371149202303,0.0520900262409,0.372839786402,-1.56951388929,-0.639810278794,-0.316298493764,0.385304088927,4.54797767029,0.519121285429,-3.7753587968,1.52579979587,-1.03117754197,-0.0267613482394,2.90090803067,-1.1501283582,0.241208705378,-3.02376191483,1.20404798624,3.42483945136,-2.10975995006,-0.0435607676134,-1.16285650741,-2.08737996513,1.14513519701,0.485379597146,-2.018702206,-2.429288068,-1.65719348022,-0.00614011211871,2.93642979672,-1.92015457021,-1.57799024892,1.93116602602,-1.62545031335,1.62600678355,0.740669963809,-0.02911965208,1.6362791694,1.08951640458,-1.58407669189,1.39241090952,-1.62305469381,-0.0376563863295,1.38741877406,1.63439334545,0.523969677038,-0.566365695455,1.32386899754,-1.71910354696,-0.303522311544,-0.476721162486,-1.43531333896,-1.67887555514,0.15261072693,-0.0342719006817,1.09916498926,-0.432083997924,0.398566337147,0.835051316796,1.98990929678,-0.738600461705,-0.119484409354,0.402516535125,-0.140768887053,0.239677538939,0.457942731753
8,-0.00656180921254,0.0852825571773,-0.125019314239,-0.366893624035,-0.104133931529,-0.335507907147,-0.267870010896,-0.199357220427,-0.516631478348,-0.543201463371,-0.631161213932,-0.139085142965,0.14509593722,-0.427217189724,0.560823335752,0.377272589364,0.0614349399278,0.230384456028,0.196850262876,-0.0344999726976,-0.321391900338,-0.0660755989396,-0.174692028261,-0.00261400484377,-0.135403949359,0.0181627202175,-0.0200115873804,-0.0374731977466,-0.201399225613,0.396000774913,-0.0105131636096,0.0457182001174,0.60619959466,-0.1796553444,0.189031082642,-0.09897199945,-0.215882347737,-0.134243044732,-0.197830036498,0.900171013014,0.7756238598,-1.14851224155,-0.558314555319,-0.661870158303,0.419604683606,0.148723628496,-0.610146121764,-1.0023778317,1.14902007698,0.359101035917,-0.920006736919,0.629357489669,0.141681545662,-0.26779418768,-0.442092237396,0.0388688190187,0.415623785511,-1.57723237056,-0.616954441688,-0.269473941827,-5.23527605136,-2.93431926237,-0.0739622819069,0.223653740372,-0.704734214655,-0.356104534422,0.820996741701,0.212143734247,0.0891388369269,0.560683829762,2.4422064021,-0.791050517361,-3.31254603647,-1.09435759367,-5.19612151598,-1.0597026462,0.474320157744,0.908878819866,-0.923727686712,0.544072068801,0.468557877918,-2.66174959423,0.439043010963,3.70433414483,-3.24715820547,-3.16131394301,3.17521689949,-2.38077240914,2.45186417199,-0.395344545448,-1.03177458875,0.462113730214,-1.16796917709,-2.735738399,1.00997988158,-0.983797059952,0.336373030495,2.01284495011,1.55484474096,-0.297337601842,0.00146996192,2.47553618402,-2.59591910504,0.0202803419216,-0.473057832689,-1.10532225191,-1.75324889879,0.338780540129,-0.453854178809,1.67355581076,0.253915762485,-0.200465554874,0.870585744875,2.0827708904,-0.671065149984,-0.145292680781,0.451791484853,-0.0137925313373,0.216963650128,0.478281575008
9,-0.113606201288,-0.0311809998559,-0.152567572336,-0.0550381018991,-0.390550745095,-0.213518771136,-0.225292242288,-0.348275893172,-0.372770454833,-0.463278933413,-0.24003229457,-0.300195890639,-0.417296891962,-0.357656770336,0.044190095696,0.215877797786,0.222624157475,0.255617310622,0.0893190870685,0.122651201155,-0.181749334869,-0.3024467464,-0.026406304601,0.264120090566,-0.353098931448,-0.224202346237,0.277671879009,-0.271734739448,0.0143833700022,0.290132193896,-0.139513053741,0.0227968472902,0.405688276696,-0.473537580288,0.268100109107,-0.147330362149,-0.150022081197,0.0713858367204,-0.070480629916,0.823724488583,0.794487854823,-0.869848949084,-0.836166923223,-0.650323061283,0.372165769284,0.063372980434,-0.777867206839,-0.963430564164,1.08620064441,0.549201606207,-0.86332174223,0.580825288591,0.230515045422,-0.0579020265203,-0.503552345693,0.022998249034,0.462890633814,-1.57234264453,-0.596501305516,-0.22069546134,5.29118237457,3.45704491748,0.508002081137,2.1124055942,-1.39008312428,1.21932205209,-0.19046798228,-2.10636466775,2.01888158327,1.73147108489,3.97321190377,-2.14355270661,-6.53792563178,2.19187026458,-4.20567970318,-2.23671461494,2.28790690114,-0.390825676078,-0.88708071526,2.14615450718,1.82189614738,-1.7339885047,2.663427938,1.27267183153,-0.573520482004,-1.16193424418,2.47548743325,-2.13799407472,1.62205511047,-1.67829172507,-1.42189795027,-0.884426308569,-2.61797991882,-2.93026753227,0.599220975917,0.0456735280096,1.00810636813,1.99985848256,0.913864729527,-1.22472497716,0.311811618559,2.96964131059,-2.84223086752,0.176688822581,-0.475592509032,-0.573191691526,-1.55899881059,0.424206397441,-0.783812532815,2.09719961944,0.860161749514,-0.75909349727,0.90453873896,2.10302978086,-0.549325578941,-0.172076099614,0.491847533633,0.11107879634,0.191737160259,0.497022086177
