order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.146270597345,0.276463072162,0.680826875203,0.648618333792,0.812139340285,0.402336542708,0.288604588552,0.575498435944,0.489120850038,0.28903997964,0.390145142724,-0.0725544144464,-0.0539278674666,0.130832603422,-0.1770395577,-0.0705508662869,0.142851049216,0.00499849507848,-0.00117857765448,-0.0820585817996,0.319647992272,0.026865136321,0.311372209228,0.201590127686,0.0550141306856,-0.0651490280913,0.0162756546433,-0.245980798038,0.0468745557902,-0.0730842352778,-0.0436700473279,-0.491709909778,-0.0390250503687,-0.172724743183,0.233417302578,-0.209635179629,0.557008753684,0.146349296853,-1.32300746735,0.684680629727,1.02150618724,-0.820476358345,-1.01396335213,-0.822930902653,0.944589827085,0.93943619487,-1.10709822575,-1.23096460035,0.583616993483,1.13716094321,0.21600110555,-0.0360016031722,0.185109214842,-0.51269467469,0.182981730571,0.473885494569,-0.431395723748,-0.696285332417,1.24143614391,-0.0979355346646,0.609755647473,1.88951841247,-3.32040591467,0.329761761118,-0.948939988057,1.98918028796,1.24692245871,-1.4460124839,3.79273423022,-0.764224392131,-5.00314148578,-0.45528012634,2.89451706918,1.51124997147,1.36043147223,1.85351705147,0.829787179484,-3.34201015503,1.31133558621,0.799758925537,-1.17641019114,3.24997991345,3.03175866207,0.851448869294,-0.401376651373,-3.13620749316,0.502997291746,-0.502529335006,-2.87400767463,-0.866635128294,2.17624552723,-3.13289157802,0.250591353009,0.0832480808499,-0.960982272658,0.556259316122,1.44090605373,0.343370238831,-0.7072688174,-1.68845249962,0.253350162676,-0.236172465965,-0.393297385887,-1.15711534201,-3.63655162753,1.3557644477,0.252552473534,0.867387059634,0.95120710389,0.50949958677,-0.775929057497,0.350274456132,1.96911157979,-1.06317110409,-0.560191528402,1.80691097897,0.724532582765,1.05484360909,-0.328103374682,0.143807475652
1,-0.334577455533,0.295046726115,0.272579060756,0.576379689555,0.479515649109,0.700538872333,0.605324279575,0.390148467885,0.656176049292,0.332670625059,-0.180444217464,0.0399649712958,0.240054474675,0.218729952474,-0.0176778702028,0.123120442008,0.109489116851,-0.226849689721,0.0731294007844,-0.0253305263286,0.12650215266,0.278449280797,0.482038275445,0.285747961986,0.0644097021619,-0.330727032864,0.0673206809387,-0.239902773659,-0.248354208681,-0.132872932335,0.119858629633,-0.684128174212,0.0610041795778,-0.149914831976,0.104893928188,-0.153177495567,0.643814289445,0.27965406086,-1.28389189463,0.574961693745,1.01759148877,-0.861694953374,-1.03858763313,-0.943645597786,0.587529661092,1.07314067161,-1.08118045087,-1.12844888561,0.702549804107,1.15431264619,0.112051281808,0.00560787273193,0.370171234303,-0.604521967059,0.123367375572,0.647289160603,-0.35032938854,-0.582750891589,1.20318588314,-0.0847523057744,-2.87369097843,-3.19315190218,-0.439585443917,-4.60949775076,-2.64006211507,2.03010961264,3.86703279141,-0.294881767448,-1.44672560354,0.799784311178,-4.27016825581,1.87599195688,2.47025246727,0.221567215536,1.57021435348,1.75025296804,-1.4547449658,-0.831504511014,-0.116400064871,0.459918539365,-2.2586280214,1.17751865137,0.0427944649643,0.843209922029,0.772320567423,-1.87612025292,0.329695812642,0.463557832276,-2.75346797516,-0.223550319335,0.929485440299,-0.559303136837,1.74339426431,0.365633947603,-1.53115249116,0.489681780217,0.270880756157,2.27691092561,1.46745159787,-0.474247482181,-0.342875274917,-0.578631228223,-0.114352456074,-1.18742737408,-3.39483518714,1.25009277569,0.256959696142,1.15949457118,1.40378405394,-0.154595542838,-1.29074614464,0.480720824582,1.71629427515,-0.762687877454,-0.627757933622,1.65433069099,0.896039020761,1.21238464274,-0.435679783042,0.119940601304
2,-0.154220157017,0.272540455386,0.272971363737,0.0629984984245,0.419019554033,0.650755520678,0.8170390063,0.630150954629,0.309155607637,0.246287260971,-0.160734805524,0.159101113055,0.366393893357,0.187818971612,0.0987539375951,0.216042605559,-0.0779632000063,-0.158646629646,-0.0269855677656,0.0252594729009,-0.0614225493619,0.20215172094,0.314961335401,0.360094815518,0.220968526262,-0.408294039054,0.0546855230062,-0.18650380645,-0.453907483556,-0.0999470806393,0.126673602532,-0.600882909398,0.28962184177,-0.105657842177,-0.0561106828557,-0.125553215242,0.616308470126,0.577950754589,-1.04820135615,0.586696200672,0.95533132478,-0.93201488272,-1.04088607742,-1.04689792268,0.28624060546,1.17674846553,-1.05702619835,-1.00446850877,0.858448695494,1.10996671211,-0.0387222510993,0.0594238936001,0.525585174427,-0.663414732273,0.0583820245997,0.803466297126,-0.252434158617,-0.454557819252,1.15456823652,-0.0739260451937,4.81851419004,1.60924788112,-2.2171846616,-1.51468191095,-0.376355569484,-2.28194234071,-0.24638972735,3.77506828152,-3.74119534975,-2.87108974403,4.64699606372,0.366242791659,-0.158769983574,-0.736118494424,0.633743136671,-0.159094545901,-1.75440586539,1.79417029546,-1.60850520932,0.532246750309,-1.31560617657,-2.6203608486,-3.0713715899,0.54015443956,2.26932636095,0.314597577376,-0.634738255909,0.471134370721,-1.1735164947,0.938041401872,-0.780619238593,2.09448081296,2.64330416664,0.469149389517,-1.60675987841,0.0134624604742,-0.748017925627,3.50603893233,3.08928349195,0.648945767935,-0.868289389505,-0.796786686535,0.0451136499953,-0.815968007011,-2.53910479841,0.766149655977,0.222365527838,1.29022775232,1.67949293453,-0.707568878043,-1.70315011825,0.589676748782,1.3801314121,-0.407785803412,-0.666780470757,1.46322738939,1.06015408415,1.34745266735,-0.535219084247,0.0967142457464
3,-0.000439989397752,-0.113076830294,0.0389976070908,0.307823792481,0.266083017225,0.415921260689,0.608852713135,0.742898737083,0.190214986269,-0.0473217457195,0.420218226768,0.203114403824,0.212830772805,0.087977098359,0.0942158453259,0.079558177474,-0.151967821631,0.0176889533122,-0.162753574192,0.0615433803728,-0.140563721492,-0.158582031831,-0.0198602887761,0.371461001824,0.472675375414,-0.30280427517,-0.0493342997638,-0.157997370539,-0.467493420904,0.0550457541638,-0.0182729740882,-0.314472547713,0.541561876538,-0.0679823545482,-0.201837438895,-0.155345221768,0.516063274321,0.935943714441,-0.706254812645,0.685912814455,0.85420825403,-1.01349270325,-1.03414501453,-1.09675027629,0.0946015686939,1.21748730939,-1.03676685626,-0.876695285451,1.03081453915,1.0187347123,-0.223522796921,0.121933582462,0.644273938299,-0.684971471808,-0.00888055059371,0.938838488607,-0.138736869046,-0.314116178651,1.09645379679,-0.0653791911512,0.211266759404,-5.61127769889,-1.3910497375,2.69941771177,-1.35938426719,-2.16372600342,-3.21091593575,-2.77801935037,1.50650427822,-1.13803463661,4.60308225304,1.10033003333,-2.57074138873,-1.21001668798,-0.747631509591,-2.36110997833,0.452215405137,1.21086141181,-0.682470065972,0.0795834753343,-0.441528641281,-3.92419791724,-2.94242477375,-0.390809040253,2.43204237607,1.49472874263,-1.30336346854,0.116847325063,0.862294053423,2.10094814623,-1.96918521852,3.30407414366,2.12990893727,0.226152016341,-1.24719979689,-0.607994361311,-1.12264083147,3.40687310433,3.52156516292,1.21665093454,-1.09015330456,-0.790880163625,0.0693724806299,-0.144751130381,-1.23985788142,0.0177280788703,0.186181476874,1.23313928427,1.72734177524,-1.08337567912,-1.96444328843,0.650530402597,0.986327444879,-0.01971480038,-0.672584504024,1.23927287914,1.21112148185,1.45685802413,-0.625411492861,0.0743952094045
4,0.280974604415,-0.0423492581928,-0.0195364692005,0.122500679972,0.285625865524,0.231138928902,0.24552700076,0.199166301399,0.392770101817,0.250390788647,0.503974113871,0.376226250222,-0.0214884951615,-0.0392103339075,-0.0382253008021,-0.170732211244,-0.0263243046037,0.0388126240902,-0.121666963403,0.0365523248338,-0.188537056002,-0.452183771478,-0.159210583627,0.28381082593,0.636743569713,-0.175258180583,-0.169465861579,-0.147027037533,-0.310544864969,0.295892394187,-0.232510987056,-0.0100080361797,0.667707665568,-0.0684294977171,-0.296545539817,-0.24235949059,0.419475746233,1.2119222213,-0.389126672297,0.804808237536,0.750917810794,-1.08191051308,-1.02998136545,-1.07205568363,0.0441914087434,1.1772395866,-1.01840111813,-0.76407804769,1.19573688429,0.900523928082,-0.425500886858,0.187218800321,0.721858401815,-0.66702364563,-0.0749002413446,1.05045036209,-0.010837630459,-0.16413394914,1.02983540377,-0.0590085758171,1.71147637767,2.58082570246,0.699226301089,-5.06927559969,0.313867659163,-1.34034285527,-4.06849514591,-6.08126373334,1.13196862042,6.56724026814,-2.40213939957,1.62305816732,-1.38732808763,-1.16832272526,-1.72397607436,-2.12282696867,1.56684391007,-0.665291925687,1.42994660811,-0.46924125981,-0.640174254361,-1.48111257309,0.478004110606,-1.24887303619,0.54428044532,0.771863082903,-0.921628472566,0.219341441694,2.04986763641,2.54390599728,-2.14239583897,2.46029136578,0.212689869044,-0.246938421453,-0.618279942344,-1.08969826059,-0.681035242535,1.90689086591,2.61593309299,1.03974510976,-0.909577947554,-0.539594172115,0.00603806847351,0.63902409213,0.23580672267,-0.821663459336,0.19136867199,0.989960225619,1.53103574759,-1.24327245592,-2.04313469141,0.642327750993,0.562747154011,0.378366057511,-0.641389783869,0.989231428386,1.34326277697,1.53784561271,-0.705125514464,0.0532282776449
5,-0.0455916352405,-0.128519281299,-0.0428240555571,-0.100415731262,0.00865424304253,0.0839525597972,-0.146298348715,-0.141757023058,0.330776470459,0.835558885621,0.289538952516,0.35998725601,0.0122137828659,-0.0865772841801,-0.194702371454,-0.268386565797,0.0560594903746,-0.0458200064029,0.062214684293,0.0114542651775,-0.264403857527,-0.430559460512,0.0683163791787,0.161180266343,0.549277122967,-0.17752079509,-0.211694167382,-0.0933301157403,-0.108361323069,0.52498314184,-0.418277964908,0.129465281364,0.567665239769,-0.112268044773,-0.323090772288,-0.362609355771,0.399315885193,1.28801659432,-0.214682988975,0.873809851619,0.683370982415,-1.11535956297,-1.03283995264,-0.972642552264,0.137469651127,1.05659018497,-0.99594832423,-0.683851474702,1.3295522413,0.777540717412,-0.625694635039,0.247668948414,0.756757544788,-0.609750399093,-0.135841249477,1.13607077954,0.129107273954,-0.00756962102303,0.955809272322,-0.05468777993,-3.98728589095,0.387427510936,-2.89597262771,1.35832577752,-5.26299342568,-2.70260522806,-2.98404749751,-0.309480556214,-1.69023657857,2.50898869607,-0.163599323979,-2.21004650931,1.88329069137,0.579249848452,-1.09161320489,0.289996909962,-0.269529750969,-0.622259847784,1.83140127135,0.221786354924,-0.726322975059,1.67428986385,3.68634793478,-0.963982672547,-2.26682493179,-0.788774191977,0.0919019634679,0.915257428955,1.75245293687,1.84552859096,-1.47505075085,0.201474054986,-2.18293073357,-0.566153746924,0.0827566140145,-1.25675161179,0.333554975005,-0.458334125931,0.775105273429,0.270301181199,-0.401481998639,-0.108875648991,-0.0541551969746,1.31274494991,1.58372864332,-1.55882060735,0.272165878797,0.593290146002,1.11179716984,-1.18041482093,-1.92891381086,0.552554294113,0.137116058807,0.762919993853,-0.570729957946,0.720792473766,1.45116439914,1.58817261136,-0.773428234052,0.0334332346659
6,-0.0478097545375,0.109963334553,-0.120489110012,-0.134885121086,-0.346387933122,-0.400513665015,-0.254607904868,0.000558364087568,0.219495874317,0.546277039076,0.49193451978,0.0901888398837,0.22802012552,0.112367374245,-0.219837753642,-0.150207369157,-0.0756861217221,-0.0404347755252,0.181114583562,0.110661240826,-0.296933874325,-0.214167603736,0.458137023687,0.130178178099,0.229354851633,-0.293910357114,-0.168063838111,0.0337683430665,0.00492217745138,0.634253914409,-0.518417847121,0.0312390221144,0.259886208557,-0.162897321423,-0.284247958289,-0.482521949157,0.48703093334,1.12248367578,-0.23925672227,0.852724487876,0.674478996096,-1.10193261941,-1.03744328221,-0.819840309117,0.347473639107,0.874576728335,-0.960993098396,-0.64852388103,1.41249433325,0.671060393265,-0.805234931411,0.294919501367,0.750067495577,-0.515639735767,-0.187702676425,1.19427544665,0.278421297011,0.152422563354,0.875554270332,-0.0522697623499,1.55434342148,-0.620574045787,3.99280991568,-3.59896349596,-1.07364030736,-5.60972378387,0.395374328058,2.04373690253,-0.342030124022,-7.09485720387,2.59249147309,-1.72290049633,1.70098899652,3.22168782723,0.541866729654,1.65275638582,-1.97215191426,0.697000703272,0.43036553266,1.72947795474,0.206551363121,2.066589162,3.44104046857,0.439588454554,-3.72810799686,-1.22030383432,0.618199417833,1.54032359687,0.42870604578,0.245576523712,-0.531391582992,-2.0328761581,-3.72996496883,-0.333502649764,0.656131251065,-1.09228347095,1.37191884315,-2.75652802977,-1.21863335754,-0.681163870671,0.220781013245,0.374045815206,-0.0144852859391,1.67920580188,2.53085689697,-2.02506257436,0.441206792567,0.10420492826,0.525368683485,-0.919885342348,-1.63392009165,0.378824469686,-0.265069573743,1.11155339324,-0.459825860251,0.442366396299,1.52986579395,1.60617745008,-0.829601951528,0.0152023587392
7,0.0697449532356,-0.0800443181552,0.014864797038,-0.318049915533,-0.4679386915,-0.600726395783,-0.241702640397,0.0977393001841,0.146445446887,-0.101273679457,0.432520049935,0.201639251826,0.304461841918,0.439756886956,-0.145244305581,-0.0277364650018,-0.226330619914,0.0456230743756,0.170284903237,0.309999205911,-0.226911006059,-0.109841285891,0.653166668105,0.238345911113,-0.100480805224,-0.354759440906,-0.123885320124,0.186429847068,-0.018871121875,0.570925194851,-0.532209104974,-0.230760719614,-0.118107570684,-0.157072902953,-0.202710071417,-0.573387830218,0.654462949983,0.77061095054,-0.435516461721,0.747585075093,0.722642556345,-1.04347946638,-1.03028349096,-0.651055942744,0.624092689251,0.664240008205,-0.905289164401,-0.663373950994,1.43176512178,0.598422590016,-0.947535261116,0.320896570783,0.705249379087,-0.389302685583,-0.226502671957,1.22450731801,0.433962165737,0.312553735214,0.790309733685,-0.05158971426,1.50122470065,0.32309264504,-5.15687523853,1.80458351411,-1.93527889578,2.44238678096,-0.51603584322,-0.627811224808,-1.87939802078,-3.74365798334,-4.55047103027,3.64335147705,0.222348098847,2.50268197097,0.512792386775,0.461324897301,-0.526497821717,0.704675526283,-0.381418880566,1.87364899536,1.01048188006,-0.204282261528,0.206276711582,1.52307029643,-2.40205005357,0.270066584813,0.118130264758,1.34242754717,-0.791052225648,-1.44727529564,0.196471402332,-2.90880691476,-3.50596567188,0.539301300907,0.905129895168,-0.698664519412,1.84188516701,-4.05169913652,-2.53621908909,-1.33763066911,0.698780665329,0.770556613282,0.186525366233,1.62195483163,2.895963251,-2.11434084581,0.681774706751,-0.395494850214,-0.146437848748,-0.514223780787,-1.1911754533,0.129295737553,-0.622252150678,1.40441792562,-0.309877976628,0.162845109656,1.57504287237,1.59083781383,-0.873156741402,-0.0013015599117
8,0.134101151914,-0.250148421853,-0.43907116976,-0.296966161324,-0.403800540884,-0.212127962419,-0.259789275544,-0.158339534097,-0.172137213215,-0.154736294894,-0.181137529704,0.522135281563,0.396451240514,0.500476456484,-0.181094013253,-0.0765560424684,-0.142044780464,0.0631856112739,0.154767842077,0.411479532891,-0.150878955739,-0.240127302223,0.513523790955,0.37730725781,-0.186980509005,-0.220516541916,-0.155413164735,0.271699276032,-0.11839121102,0.371324192706,-0.490832242627,-0.489045075803,-0.383462083526,-0.0457675040535,-0.119448281857,-0.619364303436,0.824500070921,0.364157398648,-0.705860984851,0.606307210482,0.802801345841,-0.954020491494,-0.994811319497,-0.509752020531,0.905426305602,0.465048834062,-0.823766160111,-0.72496423169,1.38353639173,0.570671040912,-1.04019149027,0.318837604846,0.627670451059,-0.237157203566,-0.248486525853,1.22711144377,0.59219427852,0.469466690738,0.701352243834,-0.0524680840978,0.412578393005,-4.76153986976,0.114916297725,-3.61668126976,4.23037837983,3.20498214481,0.724693647732,-4.09928822658,-3.84180987097,1.15952930378,-5.25696827257,0.944798366002,1.92878053609,-1.28215561822,-1.27600942457,-1.28334788982,2.00940395706,-0.318222251246,0.198647270363,-0.0800637203794,0.222255466395,-2.06983374605,-2.64244314553,0.950068156472,0.777831972325,2.30600687907,-0.690523116651,0.256445823123,-0.995736676262,-2.36253315268,0.585083864915,-1.97895285553,-1.58196967916,1.67919409498,0.671440848909,-0.217253842103,1.3996367574,-3.80877266842,-2.65288503466,-1.37113870171,0.838789514943,0.983749201212,0.544810860834,1.1396662099,2.6285700526,-1.80641767398,0.947776144307,-0.81565612492,-0.808405637722,-0.0351776412393,-0.650421190178,-0.178212274849,-0.918022641396,1.62539962095,-0.124248450543,-0.108668924587,1.58318072603,1.54181563299,-0.903838590833,-0.0159466472235
9,0.442819762867,-0.34365398702,-0.397508970347,-0.489593897301,-0.0529433973796,-0.0606454372017,-0.167784210588,-0.519608558193,-0.476210467581,-0.198278629462,-0.279860826611,0.255864268788,0.588622733699,0.309457305855,-0.346944471956,-0.223157747473,0.074958111618,0.028637199696,0.198480648531,0.296678050133,-0.213591151902,-0.436077798859,0.224050652921,0.385325989803,0.0253847051751,0.0466099370329,-0.22991234936,0.231114504653,-0.181588051279,0.137532209751,-0.419691240677,-0.58654332244,-0.412620314179,0.165187695677,-0.0858291484321,-0.617823249935,0.906301414982,0.0573737067814,-0.925391053848,0.495610194872,0.877275566258,-0.853623985714,-0.918585303083,-0.433487560975,1.13154038216,0.313990381199,-0.717115757535,-0.821053504816,1.27355332985,0.591156855534,-1.07635836087,0.284164497067,0.52405193461,-0.0670069902759,-0.250346475645,1.20334136898,0.749277583695,0.61980595488,0.609971823765,-0.0547137166892,3.43695201843,2.01619802052,-1.32390637276,3.01800224069,0.0610743441967,0.399160242444,0.160243446785,-1.9320638672,-1.88423278527,-2.61921076813,3.11016609339,-5.33639738786,0.733890840862,-1.58513858875,-1.58207674203,-1.29385794741,1.70888836756,-0.0550577828834,0.470245127499,-1.94700886945,-1.43660776768,-1.42761582457,-2.63618496954,-0.856948202038,3.09071909255,2.6030441635,-0.571385250429,-1.02360721151,-0.136924120259,-2.13040725492,0.840249918391,0.129807692726,0.984918708584,2.41540810719,-0.0767348600494,0.236252143132,0.129062395114,-2.13138206103,-1.56645922159,-0.747795335028,0.59059034518,0.992828872189,0.983316279961,0.349478094668,1.81706275398,-1.16988769994,1.17211299767,-1.07300934706,-1.36683787074,0.437073914359,-0.0719353267955,-0.518252859516,-1.14177196457,1.7630210189,0.0914895747859,-0.363159516599,1.55172953358,1.45948726636,-0.921632858658,-0.0286327987255
