order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0736980315466,0.0276192319713,-0.106257569139,-0.142625707964,-0.000798900454709,0.446377610855,0.360127413896,0.0378023356408,-0.138631678148,-0.0486382666783,-0.119450715029,0.413365083336,-0.0457847510821,0.158467227762,0.393968942034,-0.0648676226999,0.0360895947908,0.441460486315,0.0524904405713,-0.0896930681345,0.216940768627,0.098197980157,-0.0210065186239,-0.145784424825,-0.233161759545,0.344901294407,-0.147026200493,0.0775972924147,0.0841600538809,-0.384727493953,0.531367585516,0.354911018181,-0.161864138136,-0.167838278907,0.170609546222,-0.228413340979,0.124784329767,0.0793521243457,-0.0236279760225,0.113196752383,0.462585429195,-0.651539563156,-0.732536154163,0.518695669108,0.17853977219,-0.379577567614,0.587731445618,-0.0891766379253,0.38452686865,-0.10383866048,-0.00363950209584,-0.182440816084,0.315304063682,0.743403765479,1.0849733072,0.582645149681,1.35345896608,-0.665581881507,-1.31170753833,3.27354463423,-1.61725455299,0.817033127458,-2.97127984665,8.57419329994,-4.906889555,-3.89633156384,-0.434280715557,2.99770560361,0.0664510170478,-2.33779913471,2.02226312443,-1.0003198749,3.63935708285,0.0634463774604,0.101113512161,0.932840474772,3.88744873507,-1.11795627732,-5.31290919757,2.94480672818,-0.0975524071486,0.019247630429,-2.44661511991,0.38875267756,-1.65986100381,-1.96856249272,-1.12278768177,-0.181388098207,0.644720012637,0.0645223781695,-0.331699839128,-0.148600954352,0.124976140912,0.142694040657,-2.69589133606,-0.994057809074,-0.171019344898,-1.35777014284,-1.54987003984,-0.970729337496,-0.350901429232,0.927540176789,-0.187131309743,2.16628948309,3.04681868295,-1.01279480615,1.26658547303,0.153361833389,0.299917122003,-1.37210782753,-1.1553420136,-0.610805414082,-0.166260483343,1.65782222329,-0.599032446154,0.0805946554323,-2.05467024206,-1.87241440368,0.997738403026,-0.234227457515
1,-0.0574761352748,-0.0939279334705,0.0785717476568,0.245365402511,-0.00272692457925,-0.194995436925,0.151808184258,0.305115827919,0.0114382338312,-0.222227587579,0.187824063819,0.0654592314111,0.416746089081,-0.0076292614575,0.125016772287,0.195490111988,0.427861168006,0.149379901045,-0.328835125544,0.132803055687,0.139543382089,0.122262507529,-0.270274076307,-0.127581346779,-0.370198292977,0.085764783268,-0.180508361993,0.0776988833469,0.176401812591,-0.361031037516,0.465693591831,0.33846795366,-0.139865236766,-0.118351408449,-0.118069269157,-0.292160131441,0.111809425737,-0.0482611513707,-0.176563970975,0.0346423657604,0.416654585458,-0.555450508914,-0.695034718336,0.653543802493,0.430955170048,-0.465105619191,0.689983173922,-0.0626725107094,0.396688596031,-0.226964026902,-0.118258765913,-0.234655903644,0.297363383076,0.906315103316,1.01956295786,0.597504651208,1.14244764131,-0.856050715272,-1.21281423992,3.2476001861,1.65431230381,1.57201490643,5.47592445991,-3.04061084961,4.28797241741,-5.80610899599,-3.82072541489,1.00161297447,2.56994888646,0.338178227108,2.22046201821,-3.7232664328,3.58352205837,-1.99699369988,-4.34381667872,3.81652932732,3.15820544001,-4.14757168346,-1.7364597347,0.89085773574,-1.4945982689,0.542085013745,-2.22078338313,-0.284235153046,-0.774082487273,-2.88499030209,0.35394013377,0.239237222989,1.11235244339,0.377926851344,-0.948603112817,-0.199622260045,0.291518782803,0.89309348858,-2.95125871287,-0.321457552042,-0.0958159554978,-1.11099745452,-1.40711917277,-0.550710150367,-0.581459678552,0.977749713541,0.958568255753,0.471573617616,1.91892453113,-0.662992902163,0.77036718462,0.380286313964,-0.0686763134389,-1.06753036736,-1.12009908637,-0.435176210615,-0.187622984489,1.58748351478,-0.700811888086,0.210934025751,-2.15690900075,-1.92999884733,0.97770832911,-0.284909627495
2,0.0173392986318,0.25522254885,0.243255409536,0.0235754802089,0.100696732587,-0.199333774276,-0.27168958047,0.103612332679,0.245659058435,0.130652448713,0.12652019172,-0.00382006838424,0.377022143549,0.00754730035708,-0.184419525439,0.525416776436,0.550500518743,-0.221828050545,-0.29065079921,0.0557577963238,-0.0452080933388,0.200158409447,-0.421497816436,-0.229407416507,-0.34637374678,-0.164238063652,-0.111913192948,0.12770154092,0.287657318413,-0.316571434528,0.35099085989,0.309437243262,-0.11115543583,0.0149526187161,-0.394972709604,-0.303983376431,0.10333166153,-0.128339847813,-0.287704016637,0.0101406540154,0.345198826243,-0.457284970414,-0.542056308436,0.60867348144,0.551216828022,-0.506913914705,0.740920659563,-0.0129222197251,0.369000528345,-0.313497637175,-0.22445533557,-0.269943316265,0.278814675116,1.0583475786,0.946527560597,0.623618329563,0.923856926169,-1.05017211752,-1.11664843268,3.21651598968,-4.24751269133,-0.413576085501,-2.4472654318,1.60040132376,-3.82242300587,4.93428985431,-3.00646836242,-4.66489049721,1.44012814711,5.78989621374,-2.73693589456,2.38021364087,-4.3528397566,2.59711681287,-0.763724142477,1.84740638967,-0.962466649982,-2.43498142275,2.0317939926,-2.12876122075,-1.80853376089,0.874799907869,-0.725533689421,-1.71105269806,1.30127207723,-1.83158484545,0.800648370847,0.73139309294,1.02265431772,0.474402473289,-1.28872247392,-0.411437964302,0.233377343958,1.76443140379,-2.47694023207,0.0203289614361,-0.0850985985229,-0.435116870943,-0.750566536052,0.0782927065083,-0.843783827621,0.98932751787,2.0669996077,-1.35191507666,0.459917869439,-0.156614880802,0.247422216165,0.613143115076,-0.490708954251,-0.647999936256,-0.989082708319,-0.273417948649,-0.178040169227,1.44069971741,-0.751200372066,0.304931266837,-2.20580306613,-1.94532442653,0.943209603743,-0.3369923703
3,-0.358043959655,0.0691550646054,-0.00541940437435,0.124418415944,-0.159937920188,0.100311498843,-0.203823196537,-0.33422749229,0.218148851537,0.554783876075,0.00388775804648,0.26000193323,-0.13832092763,0.319194350336,-0.0113458987852,0.459644717335,0.262365766903,-0.240540837926,-0.0551811473987,-0.177192628964,-0.132536792861,0.261254421916,-0.427351516613,-0.425625691003,-0.137504485151,-0.249818574054,-0.0590301614034,0.21294936429,0.366624139182,-0.271931562533,0.219951132437,0.251529206453,-0.103782816859,0.226560156394,-0.596794675082,-0.300434678492,0.0936947938786,-0.129009194056,-0.319412312767,0.0496255964276,0.250580637831,-0.355020114361,-0.293564083684,0.394122361689,0.523697851762,-0.49528744618,0.739912746696,0.0591498382612,0.298158051701,-0.354467842472,-0.313474778234,-0.289966482648,0.26280910594,1.19206713754,0.871049488827,0.657163703223,0.703130627546,-1.24369359368,-1.02464587301,3.18016156642,2.31644124408,1.81793612374,-0.823627648041,-2.69741855109,1.85079743933,-1.36465150998,3.80741093856,-2.03661835012,-2.00427968131,0.881407139017,1.87982535213,1.12565710735,-3.71350619097,1.92888004181,3.35348367485,-3.12168455359,-4.31399381664,2.02993866297,2.06062817578,-1.89030724395,0.419792658469,0.200662206383,0.450274805293,-1.85812714507,2.57337320439,0.122145559069,0.122331753191,0.905696677246,0.509373523821,0.400895852781,-1.27364945045,-0.756317764591,-0.136234106692,2.39841072999,-1.50868384303,-0.00166143060076,-0.104305004942,0.426392652835,0.121545562035,0.686636831259,-1.02646287767,1.0761036889,2.82057795932,-2.84916510402,-0.977125887419,0.383885007905,-0.262323571303,0.821928202057,-0.924251316213,-0.165841232734,-0.780302983114,-0.13033182385,-0.136956961158,1.22241498473,-0.749897645285,0.359182239831,-2.19943942937,-1.91801746419,0.894512426314,-0.390278498384
4,0.10333812567,0.10107963609,0.12141597,-0.176942891617,0.128663477685,-0.158119446743,0.0786297914721,-0.0959568658545,-0.0532967540917,0.244960023188,0.44436221529,0.127291913478,-0.122605596607,0.16237334317,0.250506765867,0.00695036899885,-0.177342682508,0.0742347934656,0.0591266103414,-0.241878416114,0.0551226018483,0.236101375751,-0.365423589137,-0.526795349468,0.0932214498021,-0.166609154831,-0.0969551452856,0.296296563189,0.385564479679,-0.237222280431,0.106245796601,0.16049300124,-0.145977926541,0.476351382857,-0.693820750959,-0.311527809408,0.0853198483121,-0.0475521498512,-0.268543803367,0.138657046136,0.145544332824,-0.23733813487,0.00242110091096,0.0625192382992,0.367630140569,-0.433235259066,0.690077003814,0.149770329537,0.185315336011,-0.346580709122,-0.378776500508,-0.296658614765,0.252381189067,1.30075024658,0.798173121225,0.694087393135,0.485820858078,-1.43237297763,-0.938200933057,3.13842781924,1.86627881355,-5.15718433794,0.884292200131,1.0355917759,-0.18804098953,-0.502034284545,0.233743949191,5.85653094249,-2.44049376948,-5.70321124938,4.71516602221,-2.63494176177,3.57230911261,-4.97220183276,0.952733416585,-5.12111446303,-3.77214736857,3.35997155754,0.263464473584,0.647398978828,3.0864946824,-0.57528911685,0.661594860294,0.130860047211,1.67693938184,1.30968697442,-0.840303761197,0.712017032957,-0.124019857447,0.30157929132,-0.962680415039,-1.02896796194,-0.727412386727,2.4911230398,-0.452737981516,-0.237832011281,-0.0383760009223,1.15532922183,0.841941493531,1.03370582036,-1.04246880642,1.30157818694,2.99047978673,-3.64193167404,-2.06247729132,0.832472406491,-0.723517890576,0.980110129229,-1.32285716441,0.318852627686,-0.519470196584,-0.00660327047147,-0.0672387543003,0.941842087065,-0.699941617214,0.372480994933,-2.1375719301,-1.84865899373,0.832173672924,-0.444537800699
5,0.157711543786,-0.234118703822,-0.201422330899,0.204710470948,-0.149662767402,0.0643151864253,-0.000208334005763,0.345882971837,-0.0870851791577,-0.184008587281,0.468640446785,0.0567198216591,0.241667089468,-0.397184246786,0.138854531591,-0.413135365857,-0.392079400656,0.257983269459,0.0487404661292,-0.103839438146,0.383747366383,0.192602917992,-0.302893688313,-0.377066276736,0.151186177534,-0.0384287462938,-0.205830205291,0.349242792706,0.347361742278,-0.208277448296,0.0319017911841,0.0574213954811,-0.248433887223,0.70316365414,-0.697309942024,-0.34791913791,0.0924697804963,0.0888848100894,-0.165928587968,0.242394796372,0.0482885338633,-0.0908066005,0.282570286437,-0.303682392347,0.130705932678,-0.335113561679,0.597917592462,0.252784606368,0.0362857300461,-0.292643002603,-0.416624436799,-0.291846781401,0.250119288767,1.37878993267,0.732481067973,0.730325399403,0.277420243052,-1.61207373182,-0.858638219505,3.09123025409,1.68969701452,1.44908661349,-4.19561705574,0.689653278395,-1.12151403181,2.41012534458,0.345539679075,0.706686380348,2.03212402282,-1.34754150485,-5.19084519333,2.03433720264,1.84491205789,-4.17067416512,-2.70196129021,-2.73349700144,-0.35354530305,-0.24224741758,-0.167344431354,1.62525189424,2.85648362117,-0.0366989158562,0.632935992825,2.75661100317,-0.56556555448,1.03336298836,-1.19079599959,0.333809428104,-0.596334493271,0.29849768117,-0.517348882948,-0.954966950186,-1.29231536567,1.94423448643,0.311041931444,-0.474060180939,0.217514318432,1.49514429569,1.12187815762,0.966937475517,-0.875462456999,1.64079703879,2.50785317245,-3.52487748541,-2.5679028278,1.09329434382,-1.10350481988,1.0669151946,-1.64068173467,0.74539793892,-0.236300930019,0.100406800377,0.0251354454875,0.61199910958,-0.607474286856,0.345810027573,-2.02163366641,-1.73877726931,0.757030132683,-0.499508773806
6,0.213105702452,-0.180886408391,-0.115728668928,-0.348619656956,0.115505062494,0.0908918847456,0.235459212351,0.0753548689639,0.198423587934,-0.021754526174,-0.289623189062,0.33803972781,0.112314083125,-0.389504825723,-0.148142024603,-0.490556013371,-0.290014777962,0.024495556155,0.0498261031484,-0.00622934712085,0.52533445431,0.257866199116,-0.223044365839,-0.0363684940714,0.0113883858771,0.0136963917719,-0.306275527005,0.362694273965,0.27644044436,-0.173674638101,0.00152411929031,-0.0132938712731,-0.393987257503,0.848947992364,-0.647894075878,-0.401283009762,0.135493006728,0.235453886591,-0.0623565077688,0.318083812447,-0.0257138884092,0.0908090623409,0.485924492953,-0.612514208982,-0.123901089935,-0.22229633417,0.473110868938,0.36031833991,-0.138786650788,-0.201252058174,-0.426285039895,-0.276975625174,0.257882664416,1.42204200901,0.677803453143,0.762016819073,0.0831958014276,-1.77885828127,-0.78718517714,3.03851199457,-1.58037688341,-1.00748278502,2.49257873125,-5.57412957216,2.42692705978,-0.39958084685,2.51971088117,-3.68919507972,2.25886648017,3.22021031998,-6.72577183116,1.32664187586,-3.63687281448,4.47856683099,-2.46588960663,1.13576228674,1.88437643241,-3.89277887015,0.0580561193927,0.0629888124189,-0.264472152468,1.30206958292,1.0319874152,3.6153021367,-1.90285980065,-0.0191240028883,-0.700505908423,-0.0605480830906,-0.770456225114,0.406891059522,-0.106282247619,-0.374005990603,-1.54792840288,0.916321578604,0.595136259125,-0.563597548049,0.668808525617,1.36146459378,0.863957779273,0.486792269597,-0.595628921858,1.97771926551,1.48850599191,-2.51696898352,-2.41741091385,1.12464168317,-1.37154341288,1.06894433538,-1.8378297801,1.05985500894,0.039551889608,0.195491209382,0.131687026291,0.248982879557,-0.481318251265,0.282219879663,-1.85469128707,-1.59081599731,0.670185600794,-0.554901021934
7,0.0616329266389,-0.0790674276041,-0.30468845888,-0.0910976963579,-0.136168302322,0.176068370151,0.182202221483,0.0285469212255,0.192353598357,0.14818226893,-0.388337673971,0.00903949885019,-0.190625015935,0.27313768096,-0.319170105016,-0.247854507099,-0.128786020528,-0.357727338404,-0.000669973053037,-0.090490657033,0.35377956562,0.402900346909,-0.0961975163094,0.255974564736,-0.150296410213,-0.0300302023633,-0.332303291762,0.337954385348,0.202123629444,-0.126300536005,0.00674107429395,-0.00349078535962,-0.542105118655,0.88182792321,-0.592466010869,-0.455335446056,0.22865067929,0.349248479854,-0.00704841983783,0.331093720986,-0.0714814355543,0.298971925567,0.571307962864,-0.785102042922,-0.333685448759,-0.117210987874,0.328254233272,0.463572569639,-0.326273723703,-0.0857818048493,-0.409822322548,-0.252958903031,0.276592336748,1.42808739718,0.636977937962,0.78570034409,-0.0919697804622,-1.92907698514,-0.724946281228,2.98024652452,-0.997876162344,1.04755689338,-2.04136791482,6.51511755782,-4.35844183907,0.585621193041,-3.16018207751,2.80628343261,-2.11835478008,-0.618611298348,4.8584343582,-7.53279566494,-1.17464836682,6.90105693384,-1.10316339768,3.18049391138,0.902106453526,-2.93114130534,-1.39949675223,-1.51784769485,-2.73934505316,1.18782274334,1.42636758805,1.86459423368,-0.954716140616,-0.733792915664,0.194236469953,-0.432209168299,-0.683336963284,0.531702000533,0.192134455914,0.614098171795,-1.33394140011,-0.24849766247,0.459895430814,-0.498183262032,1.18965319437,0.874965926497,0.194387488286,-0.249777774109,-0.335346819001,2.14199516757,0.202942909705,-0.855141052341,-1.69875094267,0.947014005543,-1.50046419326,0.981239449031,-1.88526422996,1.22162440634,0.282397085672,0.284245941715,0.242286084741,-0.12897310962,-0.332390776555,0.18660709711,-1.64134340537,-1.40807904272,0.572992060624,-0.610398292846
8,0.078361659606,-0.118246526316,0.0995061917565,-0.0253397485715,-0.0515922933502,-0.0997459350327,-0.0551094457392,0.265610501634,-0.0185080970841,-0.0440556266964,0.205593030487,-0.685821843334,-0.0866014337353,0.675429718827,-0.402217342316,0.0128497246142,-0.135368583008,-0.469801447173,-0.253382370408,-0.249788815354,0.0887650121061,0.412304707701,0.0353668523768,0.30059829675,-0.131990168264,-0.107518190271,-0.273866942263,0.276419564113,0.14313312531,-0.0714636906322,0.037580811297,0.111064227842,-0.646890150209,0.807405707855,-0.562035508344,-0.499305862182,0.368738241838,0.407500298229,-0.027581740458,0.268036895674,-0.0980992386944,0.508036691642,0.529297240289,-0.774790150258,-0.452034618447,-0.0374497276466,0.178312974233,0.553699695215,-0.510352551368,0.0372192649715,-0.371533530962,-0.220166267583,0.30611469234,1.39639206529,0.611674953154,0.798484043892,-0.243724097881,-2.05945046052,-0.672879392087,2.91644009712,1.83512880086,1.8686914296,5.49831217721,-3.30326015413,4.75164987412,-4.88652221921,-0.556971857339,-0.161572480523,-1.10988921517,-1.87535316764,3.59649908655,-3.15645999864,2.47221076594,0.380961612753,-0.561191858638,1.37373575551,-0.852098017805,0.661797136091,-3.45502619581,-1.41697777631,-2.03532140706,-1.2944904216,1.0549672451,-0.932728102714,1.3683215046,-0.71511766053,0.907138750295,-0.796267852947,-0.496049420979,0.534271511759,0.421729793289,1.64452050847,-0.71036978466,-1.17292190445,0.141882907451,-0.385113789588,1.57059641005,0.300690254429,-0.596935563185,-0.989157081322,-0.232450685115,1.97387208608,-0.999826377087,1.06735664606,-0.634051542105,0.633685329775,-1.47098331522,0.80783053529,-1.76864740925,1.20848781084,0.473714644374,0.371750311967,0.346141324956,-0.50259261129,-0.172992429292,0.0654047148991,-1.38756754365,-1.19465306375,0.467025332268,-0.665662102327
9,0.00302408569554,0.147118462845,0.050007540986,0.079722365892,0.0513215609924,-0.228379446945,-0.0599938271692,-0.0626300032094,-0.014118649724,-0.0552780492526,0.00496905971237,-0.315832269817,0.125997039109,0.394233426283,-0.392456566991,-0.0514721791976,-0.235098982859,-0.315753553615,-0.594049303572,-0.354623687066,0.00605450893574,0.138642463514,0.0954036108587,0.11740506285,0.0918766869632,-0.163898554765,-0.167443958777,0.180418820634,0.100184311355,-0.0267445535611,0.0923609141304,0.311046350009,-0.678988433311,0.664034605305,-0.561258324248,-0.535174400355,0.531654807991,0.416036978769,-0.11942153488,0.141677893426,-0.125909148467,0.679879135508,0.385153235191,-0.577989281226,-0.458801453891,0.00841581564993,0.0395405468113,0.622704687672,-0.67460364381,0.150028958535,-0.317116305959,-0.178532343468,0.345246926776,1.32835305941,0.60229850598,0.798180576678,-0.368373354801,-2.16714315107,-0.631774800611,2.84713375456,-5.18383939357,-1.17245409441,-3.38319099097,4.5772679289,-3.39981563268,3.4081000638,-0.700182519069,-4.90534873944,0.445826837614,1.34891964874,-6.37366527692,9.43210905272,1.36059418174,-5.02336141695,1.01258906349,-2.6203513232,-0.857059912822,1.72898403063,-2.7184942817,-0.735570921241,0.385911277968,-3.90033952193,0.136407534092,-2.34280046601,2.78103730393,-0.422274014918,1.13477716073,-1.10578875945,-0.387064546076,0.321661199811,0.687617898738,2.24896960312,0.0667387661962,-1.60086140253,-0.0953789888008,-0.353641975875,1.62243542652,-0.0781047724893,-1.18124570091,-1.47948853442,-0.363934218117,1.39416379038,-1.79222797835,2.80100164771,0.481634937295,0.286973318478,-1.2776566119,0.561666968633,-1.49061466784,1.01945766317,0.604258180872,0.461469952843,0.432829819648,-0.852727805437,-0.0160148742922,-0.073796276677,-1.10052195597,-0.955310177317,0.354055701443,-0.720335886943
