order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0807444286135,-0.288772661805,0.000525618807737,0.139771871105,0.258719883103,-0.00166859631933,-0.227298056763,0.11542278235,-0.043920755572,0.0351978664888,0.0463653542631,0.210909708611,0.192738814502,0.242551289582,-0.233613949437,-0.122538553165,-0.193736756857,-0.256707513596,-0.772753152702,-0.337577948486,0.524001877536,0.836203748671,-0.724127140559,-0.907590544162,-0.885200453318,0.468172495331,0.800996996726,-0.604090126182,-0.731475165954,0.742292893774,-0.259693555143,-0.827844526307,0.550822293739,0.048751874014,0.087061692738,0.326895977949,-0.153857409782,-0.669321573225,0.116864054278,0.876031896037,-0.0497911108097,0.587550638676,1.22188052444,0.712116005453,-1.11896687044,-1.44459499198,1.26719542237,0.924273834997,-1.66943675972,-0.904275448676,0.660277020509,0.247921018253,0.720196185594,1.20664841778,0.809448910552,-0.336805075735,-0.244767595377,0.533501837594,0.536110525384,-1.55888033106,-2.0517850918,-5.4134669549,1.64815027224,4.6085744706,-4.29539714705,4.7607375839,-4.54592708404,1.18628581625,0.0791552803294,1.68077405175,-0.0508635273727,5.04520879949,-1.45862129696,-2.268353556,3.23622218426,0.276214041165,-2.33296589453,-0.543517916216,1.36944995343,-0.694582576078,-0.802575991472,-3.50820953753,1.11632519149,-0.633228959115,-3.86544015339,-0.670179786858,-0.321599437965,-0.609488113876,2.34749397886,2.4642228362,0.503767855917,-0.569063403866,1.29832017726,0.84695062056,2.24686632989,-0.22477225024,1.6009483239,1.87982463032,-0.218659161826,0.774659660403,0.367502394945,3.06792866676,0.558549805222,1.12582831828,-0.097821980412,0.821110941692,1.1352262157,1.47105950222,2.55000048671,-0.397148866066,-1.75387924264,-0.109921208401,-0.217619374945,-0.688199165817,0.607974518152,0.223322376294,-0.405294495712,-0.208677635473,-0.236698067642,-1.15418609055
1,0.256586854085,0.110314363693,-0.0114007290979,0.176666466025,-0.0273289168557,0.155409569902,-0.114136611166,-0.0916244613555,0.0859921994933,0.141232596816,0.179377671956,0.50484396046,0.131487969326,-0.000986064063293,0.0772115044402,-0.139960152006,-0.390380670571,-0.408337267051,-0.455953355434,-0.509817251063,0.460837199424,0.43894894267,-0.657171182194,-0.942266033837,-1.17354679538,0.532910413499,0.701819788542,-0.688907987387,-0.512855466107,0.907646338905,-0.331074670972,-0.801239845639,0.64525282929,0.0551644026682,0.30463541025,0.277639230125,-0.0411215219814,-0.418764904414,0.0691738703796,0.849921536753,0.00352980339635,0.886838262978,1.23539500493,0.856615183644,-1.12514391476,-1.34989352688,1.37552894797,1.09353867177,-1.38752398168,-0.951703405829,0.485101355542,0.248179788672,0.697483879721,1.1298434801,0.865456623494,-0.306284629454,-0.286615053435,0.511679222856,0.513572307486,-1.67296233053,-0.217100354986,4.16023071184,1.75145371583,-5.57824857068,1.22913041094,-3.16191600596,6.18026441488,-3.83902494544,1.73598984279,0.543360775277,2.92705560819,0.0700032461015,0.509341815454,-2.45512529061,2.53354301658,-0.441489227013,-1.37812930989,-2.11089672827,4.13933928679,-2.15986204979,-0.517798623005,-3.9770017905,0.383211008951,-0.146653351186,-1.63356781947,2.00367378134,-1.49246482953,-0.866017028564,1.73443459733,0.649914462194,-1.93293225133,1.02676666729,0.51946949219,-0.813155048437,1.97133062425,-0.705618601259,0.669508166485,3.058771847,-0.763004660856,-1.2690579725,0.628942357459,2.82028877147,-0.22944169684,1.73035117733,-0.0313729342076,1.04251010615,1.0171283334,1.87465618491,3.03189087459,-0.516418635696,-1.72791301322,0.105346173097,-0.237560242721,-0.842185574538,0.507796463084,0.386432054992,-0.429661517643,-0.22701799814,-0.213576040263,-1.1269216742
2,-0.258904863358,-0.0433341852533,0.0956776051333,-0.2125145089,0.0442168631982,-0.12152839062,0.292814140506,-0.125270177034,0.104803091406,0.234677983466,0.490913171205,0.305253557717,0.21978311843,-0.180863916337,0.209886107804,-0.169606050292,-0.460035441462,-0.567689542249,-0.139325584378,-0.638103945046,0.411417555228,0.131916243746,-0.610272507874,-0.946139214595,-1.19887383718,0.831966128498,0.556425470928,-0.735353102822,-0.424628407493,0.863061338025,-0.616805042148,-0.652245478568,0.646922392989,-0.11828083916,0.461400616715,0.199414423695,-0.00954560568596,-0.0772379772921,-0.0374228071159,0.636202686029,0.0588589078565,1.13221347638,1.18970781441,1.04913360831,-1.12695488202,-1.24231495014,1.46814096197,1.29034949485,-1.07515387732,-1.0002797607,0.3190974515,0.266882467746,0.672547014715,1.03940690618,0.910182425362,-0.259741350311,-0.330265875859,0.488257078166,0.493488430505,-1.7841602219,-3.08329503928,1.65265152479,-4.43237105623,2.07230647275,-2.82470703883,0.701668154601,-1.00870917424,4.38230574837,-1.36041016221,1.58043754316,2.1115438207,-2.82624844952,0.471779492384,-0.726056080858,-0.000323122395821,-0.0101794371385,-0.0661921492692,-0.560195701273,1.39516452814,0.103659935641,-0.517134534051,-1.80526229693,0.698694812052,0.0881651107783,0.989574300541,3.60405983176,-1.09950063462,0.0876686420388,-0.0466530397497,-1.43348045479,-3.50232131162,1.74967525711,-0.483654862085,-2.59900471324,1.10726198306,-0.785878450252,0.0429126980129,3.65417795988,-1.35669710364,-2.89788516883,0.382881849725,1.99708690198,-0.610589802621,2.06583188371,-0.0158531338122,1.07802357531,0.824793234732,2.0138423726,3.15261735136,-0.418467231583,-1.57044475586,0.257618826901,-0.261637082074,-0.960363220948,0.382885522431,0.542859025511,-0.441017504683,-0.240597229518,-0.187660465065,-1.09652407147
3,-0.0628127483782,0.177690306088,-0.122274790275,0.0449438332223,-0.233184912485,0.104147797712,-0.0752786674036,0.405011594819,0.0862780711907,0.385501868223,0.456300831263,0.148530663482,0.123924104151,-0.10663083425,0.0914086369511,-0.142579343355,-0.410179865897,-0.480876939164,-0.227546548821,-0.464128943931,0.346094146241,0.108873977522,-0.510939950652,-0.908311363431,-1.0312408546,1.16255944367,0.535039147659,-0.66394956884,-0.509878461491,0.667888297521,-0.96030365624,-0.494718789905,0.558908470667,-0.438198194164,0.524522401235,0.13352276077,-0.0134561027236,0.287042846617,-0.195625072314,0.297281781831,0.0616289680246,1.27148592806,1.12760135377,1.2580389924,-1.13080391439,-1.14025857351,1.53886938375,1.4864963093,-0.769517316701,-1.02838274678,0.175115164541,0.297451940006,0.645101942513,0.93902885553,0.941338475693,-0.198119188975,-0.374321639777,0.463730439545,0.476123443855,-1.89216694688,2.55997057068,-5.06863885844,5.83199159972,-1.47015982016,1.06241449429,0.447885708157,-2.48348545407,2.84107217541,2.54492457523,0.767574781631,-2.67034638075,-0.0362442883503,-2.25467755032,2.04275357053,-2.15437451598,0.409753394485,1.07860361791,2.10224073025,-2.78368502624,3.07279330148,-0.844286515627,1.26316716474,1.19778377721,0.784292997071,2.01614924807,2.55958876407,0.827089343306,1.2484668815,-1.47412312478,-2.14967367734,-2.98524876931,1.20060456338,-1.17537046731,-3.60249904,0.194317349117,-0.481249984274,-0.0216702397871,3.50683341565,-1.7556691152,-3.72701705323,-0.409673168769,0.73643296961,-0.566544008434,2.05207168294,-0.0742296484939,0.935088060508,0.583923086856,1.86011373302,2.89960230264,-0.111241303246,-1.29045918681,0.342582511902,-0.287377775617,-1.04085782783,0.237152425746,0.687099139054,-0.437478575741,-0.249061256135,-0.159247758102,-1.06312064539
4,0.224715925675,-0.140250859179,0.152668797412,-0.0603738177728,0.133307838557,-0.115960381093,0.109690766704,0.241775073397,0.552156253211,0.349664229846,0.12456288954,0.182990260592,-0.0822206132848,0.132359083715,-0.164245487811,-0.125473060218,-0.242820042662,-0.2415394827,-0.530267493116,-0.142092209692,0.240219746544,0.325661051456,-0.405204054031,-0.772470671165,-0.855152802738,1.28079107022,0.719506531235,-0.526664532813,-0.669291772393,0.498021660433,-1.14849676692,-0.440557216119,0.439875084489,-0.79201824866,0.515267501296,0.108994529551,0.00377163885728,0.601620988009,-0.375275532428,-0.0775690077705,-0.035270626747,1.27485275356,1.08688191454,1.44811103078,-1.14429817532,-1.06035608001,1.58418830108,1.65302640679,-0.506395058963,-1.01693307034,0.0642378444828,0.333246928328,0.615072019174,0.832494686394,0.957085482956,-0.122906247225,-0.417215762651,0.438622142968,0.461712223158,-1.99668881441,3.42548317679,3.99054903008,-6.38856732756,3.27439978091,2.49210523491,-1.78741098535,4.1454781237,-3.86831363153,4.45485744254,-1.02030803835,-2.88327609986,-0.218427811063,-0.921382265651,2.16679190507,-2.64036954835,-0.218942689198,2.18995688022,2.12626893136,-2.26371023022,2.67915257761,-1.21053740528,2.62560238817,0.717984615534,1.93954373816,1.32289261135,-0.320326788229,2.67746993882,1.21483021457,-1.44826583898,-0.976177052293,-0.556397340225,-0.18172510939,-1.03969652482,-3.22697109946,-0.280324682962,-0.0036588235398,0.434587703751,2.69068212531,-1.76011503352,-3.61673521535,-1.56195844471,-0.660740364829,-0.21102003963,1.69789266935,-0.206704348884,0.640874277055,0.320823659126,1.42736016349,2.3133105937,0.362871153933,-0.913965961431,0.363194488216,-0.313129750264,-1.08362560513,0.0756248658546,0.813808067741,-0.417579890879,-0.25221092811,-0.128634397191,-1.02685121893
5,0.0362517705185,-0.208751287991,-0.264024120767,0.170150045306,0.0805629898616,0.156034390557,0.256136672079,0.17746979921,0.543976574922,0.28648244766,0.0102697380078,0.0228069343975,0.0242614639667,0.265263038663,-0.374985644807,-0.189687626227,-0.0212221317779,-0.124440655671,-0.535504583912,-0.0230456518795,0.134661361748,0.541170602724,-0.393754949528,-0.542199120772,-0.770835230384,1.11616348499,1.00751808358,-0.477177642804,-0.759082615784,0.502358928636,-1.05803606054,-0.52602320891,0.383616592044,-1.03940707352,0.488824700763,0.129437239115,0.0812365615031,0.811483120391,-0.531467698857,-0.399099054536,-0.250735812506,1.14760948849,1.08908191429,1.58914799347,-1.17384356433,-1.01573266278,1.6030736714,1.76444694757,-0.31507670193,-0.952597959591,-0.00577902583931,0.368251996922,0.582504049835,0.723507291266,0.9561336298,-0.0361083595239,-0.457259561603,0.413466583678,0.450460127051,-2.09744669869,-4.91171764461,-5.60920665279,3.36789306251,-2.96947510977,-1.29442124485,5.83044484572,-1.35226916973,3.20151255387,-4.85371220848,-0.223100164718,0.604748482389,-2.52888231197,2.69878105979,0.558954153469,-1.31836001175,-0.932373727698,1.84656564422,0.208962457809,2.37106211358,-0.410987643097,-0.679590509911,1.30249240829,-0.505378109888,2.44515282644,0.494024741478,-2.69861742094,2.69465545698,-0.446340381256,-0.25101302587,1.06178744504,2.26734188526,-1.41840360378,0.0541724559203,-1.55058553806,-0.158475568267,0.376377761461,1.12062023174,1.46616260679,-1.28428860343,-2.70506524618,-2.71142618357,-1.81092507817,0.254491737285,1.09128611613,-0.389546970625,0.237514860311,0.0587300330405,0.770049185615,1.48152471399,0.932673944521,-0.480787053945,0.328795127831,-0.338062489597,-1.09033427231,-0.0957775933786,0.918010483657,-0.380356777104,-0.250016117725,-0.0961137809158,-0.98786711225
6,0.14525443009,0.121031477244,0.0234955103563,-0.248047171834,0.114234212864,0.448942567102,0.252896354005,0.474339545621,-0.0138485678397,0.195905467026,0.138431238182,-0.115905075157,0.284991003185,0.303762581262,-0.404232480174,-0.268821339237,0.047747663732,-0.139245328264,-0.13171464269,-0.168332494873,0.144711249746,0.549716009748,-0.481861657364,-0.338642801055,-0.714151956496,0.814128423363,1.1873835498,-0.633712410198,-0.727393430734,0.680203972126,-0.744030884061,-0.690968018279,0.467802154727,-1.08409414157,0.495508797714,0.174575313175,0.222368517918,0.892483770397,-0.618088563137,-0.60374881806,-0.563389210496,0.932671932781,1.13411680218,1.66252033007,-1.2225227345,-1.01475808113,1.5965746616,1.80243128399,-0.214211430678,-0.830198902523,-0.0316398418091,0.397638103805,0.547492858461,0.61552457649,0.93781829934,0.0597982282933,-0.492695772382,0.38879233791,0.442543431197,-2.1941771399,2.8951105069,7.44137182631,-0.409980079199,-0.405331896276,0.985394830598,-1.56467942011,2.89117393471,0.140798533459,-3.569882388,-2.13368024748,1.16333102546,0.764703515833,1.63799094539,0.501614808052,0.667797769504,-0.438807949769,-0.706549262175,-0.0433964615539,4.87171393576,-1.93047624458,0.987278845084,-1.07669138542,-1.0207255098,1.35738859259,0.860623572452,-2.96502051366,0.647964242975,-2.61356467131,0.715903693408,2.22153634876,3.65605251145,-1.68404027844,1.64463260971,0.655653077672,0.313069127912,0.471120791269,1.64344301241,0.16868410306,-0.391783143569,-1.35168956968,-3.43902926673,-2.36622301747,0.6121270334,0.369541509752,-0.581650592691,-0.222824257513,-0.184348144612,-0.0247565340234,0.526657927645,1.50826888616,-0.0392816544673,0.253441091272,-0.362008118807,-1.06418055861,-0.270520205981,0.995307412875,-0.325412209812,-0.242624258977,-0.0619738375002,-0.946330159034
7,-0.246546665863,-0.11066772554,0.0542612291476,0.214886349522,0.114100083945,0.121395317615,0.554144717204,0.173938171983,0.0101199510301,-0.0848536088479,0.137079421034,0.20207415585,0.30416965487,0.36678734937,-0.289130196587,-0.260936881936,-0.143310052761,-0.0680455563253,0.257150522561,-0.294435370579,0.316424118004,0.378804453022,-0.545000982345,-0.302867791655,-0.572954428526,0.579086156681,1.12011431292,-0.954502682431,-0.665736314628,0.881875493067,-0.405460285089,-0.826680536487,0.698973392181,-0.927114542982,0.546977611703,0.212919676253,0.393567410484,0.852435535777,-0.602472188578,-0.669992876032,-0.913344366741,0.700927066102,1.20246792075,1.66414939083,-1.28891362949,-1.06028318381,1.56725208132,1.75846609115,-0.209203004645,-0.653942359874,-0.0150398189248,0.41812765013,0.510128100807,0.511618017917,0.902146142892,0.161934437076,-0.521757993582,0.365104234055,0.438109961454,-2.28663334576,-4.39298758483,-3.9041674322,0.938797132005,6.03697596018,-0.267921997033,-2.23970839516,-0.0825286872417,-3.95211533097,2.72575630852,-2.40556390044,-1.17329085032,4.66558261014,-0.754130270214,0.475708220102,1.29775785573,0.509602620951,-2.65846890922,1.50106822761,2.19555328523,-0.198367931517,2.16726884184,-1.93749474082,-0.0221838253799,-0.643540963881,1.95381648517,-1.60149306556,-1.89477538275,-3.45172645746,0.24024929572,1.49760107285,2.74203472352,-0.893607483681,2.82942095021,2.30650170719,0.653719199845,0.248475161936,1.68254523675,-0.917244159857,0.718747457084,-0.0130864531929,-3.41823104665,-2.13258199551,0.702440006057,-0.32037443887,-0.736197125936,-0.682714558322,-0.396150296238,-0.850322668482,-0.412063455668,1.99420465441,0.360256803451,0.153711184337,-0.385185238673,-1.00965259115,-0.441766943839,1.04207244311,-0.252967312835,-0.230362736103,-0.0264954394014,-0.902411709328
8,0.0178092277255,0.370103658543,0.246436166148,0.307517597581,0.268170159214,0.19357668404,0.0308799804527,0.0332413514176,0.159548338076,-0.0962611076511,0.0235077458253,0.530573431182,0.286961459562,0.339102124623,-0.198805424318,-0.208618167211,-0.353127780291,0.10105231649,0.257613886679,-0.198656402797,0.495841004972,0.240317457754,-0.469751944836,-0.431583439533,-0.355023599633,0.488607689017,0.858292170728,-1.24592310926,-0.722628246157,0.936068559765,-0.251043399644,-0.857280969553,0.991177401828,-0.669061669037,0.608184471775,0.217203343672,0.53846716108,0.721111077361,-0.476155491143,-0.620482713263,-1.21818858992,0.531485745652,1.26395501365,1.60355211299,-1.36716631458,-1.14934922146,1.51863415806,1.63504037375,-0.291536727966,-0.437261491306,0.0374921185763,0.428126993706,0.470471968414,0.414357373007,0.849808571065,0.267104603841,-0.5427342093,0.342865509886,0.437279844199,-2.37458609294,2.2852262189,3.48594466362,5.09271497012,-3.60008825781,2.90587279442,2.2850132258,-7.85962827648,0.80681931428,-0.641335586573,2.30708816356,-0.218020051119,0.703490212423,0.906887193845,-1.09957265734,0.392847288626,0.303230067598,-0.898094902888,1.36099061463,-1.95083107114,1.81865180924,0.978494096104,-0.560491223544,1.44243782564,-1.60157963194,2.13288931856,-0.366284948708,-2.99370294474,-2.0129711378,-1.48134884575,-0.492638155538,0.201915584405,0.260740263384,2.76081821176,2.59614206936,0.464833981594,-0.183952512989,1.11757798098,-1.64644959756,1.77532085923,0.908241581805,-2.54155225777,-1.14722796063,0.477590421565,-0.858867630624,-0.813452046168,-1.0841913963,-0.569377709609,-1.59609719312,-1.1989418108,2.30376471915,0.672591818821,0.046307024454,-0.407868617883,-0.932245891118,-0.602715288117,1.05562739937,-0.163891992254,-0.213734725773,0.0100483532339,-0.856291624618
9,-0.38059020228,0.130099774433,0.436143739985,0.300678552371,0.358015698429,0.198356177932,-0.293367595623,0.00138879508282,-0.00210398704321,0.217240473698,0.185459243206,0.324753957623,0.434720270282,0.207388273649,-0.199667221107,-0.218965617208,-0.263320637763,0.114002343545,-0.0247968663386,-0.0252917386742,0.453325540956,0.276031199519,-0.302342980037,-0.547851978266,-0.203900144055,0.4641798031,0.590595418774,-1.30821011613,-0.950542543387,0.800876943165,-0.362937964469,-0.793678181183,1.20071314799,-0.455932538529,0.620135812095,0.174989987629,0.600634846106,0.53469589854,-0.257865065604,-0.509963518628,-1.39848215499,0.487550286457,1.289953381,1.499759609,-1.44824686573,-1.27337884093,1.45479180372,1.44520460781,-0.440142395104,-0.201259641972,0.11542681475,0.427623226838,0.428569740802,0.32572571423,0.782161446625,0.371898895183,-0.554032283826,0.322480721079,0.440146291182,-2.45782452782,-3.5984339194,1.54436419488,-5.70402468104,4.96721940382,-1.76048771485,-2.83307388935,2.97651173473,-2.46847931627,-1.37827101121,2.79281001517,3.14601815652,-3.72618496433,1.15585359381,-0.995523924252,-0.255503280491,-0.396226145397,2.51836213768,-1.29498867788,-3.05368424485,1.16675703083,-1.87564417003,1.08181757733,1.59114511606,-0.389834105758,0.663653285141,-0.315618043479,-2.08195427495,0.849808523669,-2.85627920156,-1.96842415963,-2.28295108233,0.858747231878,1.21083844036,1.47356988174,-0.304012977428,-0.650936388905,0.0653920540645,-2.03298175329,2.52164661425,1.18921765085,-0.978005754842,0.31441842059,0.0150440861225,-1.17780884835,-0.790723852432,-1.37370069517,-0.700206735186,-2.16402414501,-1.72167719296,2.37229380354,0.863913604197,-0.0542053059888,-0.430074023873,-0.838142696566,-0.746934435393,1.03438850902,-0.0597134194817,-0.193408319596,0.0473922317902,-0.808157269149
