order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0743005612531,-0.0573022117652,0.0133860819986,0.0828649126426,0.088194697058,0.142929432053,-0.0766909154142,0.323161150864,-0.416431258563,-0.00560141878424,-0.109140629086,0.13262458372,0.0488750691991,0.0332574495112,-0.109926067918,0.026560467534,-0.00319257267295,-0.231996874506,0.0659204262825,0.198298095024,-0.150830202781,-0.0359474112907,-0.257918189425,-0.0460556323836,-0.134034433392,0.313306283897,0.0299230353565,0.173890584885,0.499328822471,-0.511544240879,0.379582130805,0.240657089407,-0.000290790701393,0.226894837691,-0.381990137922,-0.208649129496,0.520379843181,0.890822666286,0.078357938124,-0.14368349711,-0.18014038667,0.418864017456,-0.15025626921,-0.854180658175,0.35493000306,0.0772599886952,-0.0228040679423,0.0668149557737,-0.0624585000908,0.0267906638181,0.129501821561,0.622410840363,0.339917501862,-0.494414979326,-0.835046242901,-0.00742411779038,0.650693936339,0.0696713043106,0.459563456854,-1.05833479488,0.274263392406,-1.79638320401,2.14907600877,-3.84526844543,1.66839210894,3.79056501082,-2.45298143655,-1.06845981161,1.21233788026,1.12870002892,0.0514191177552,-0.409941941738,0.202391026606,-0.81941996831,1.31180549161,0.532842427345,-1.43328956784,-0.216448575716,1.66613539953,2.73395692041,4.07017241316,1.20884521266,0.141719733881,1.11304312832,-0.902829708513,-2.90812165393,-1.2794041043,-1.73459639041,0.56536548881,-2.16980167385,-0.613319360739,0.100746338091,0.237001224181,-0.0948137796907,0.784640006084,0.773608110004,2.05084673201,-0.369834150695,1.69120481119,-0.048375005279,-0.858793430682,-0.614556105889,1.70858921002,-1.48734181492,-0.371240919986,-0.411137973999,-1.52649483758,-1.0341764032,-1.20762907045,-0.0966778021821,-0.207211519649,-1.45518513322,1.48966398503,0.206486765879,0.743721358249,1.01368753406,-1.02677850139,0.319064429653,0.71467397942,0.60423648053
1,0.0956556283691,-0.0118100035563,-0.0597546275297,-0.0601417067299,0.168716477955,0.221726513093,0.0877324796408,-0.24682741851,0.137017631415,-0.0798038764413,0.0155047042795,-0.00759482802887,0.0685942636145,-0.0152815195902,0.0668572104598,0.0223822132607,-0.163774730989,-0.122613576755,0.186016485052,0.373883427294,0.204385469964,0.123306875329,-0.158800150051,0.000355084537464,-0.206758446556,-0.0170760519435,-0.080934436081,0.0357550716629,0.513467271828,-0.695614142308,0.330574880063,0.239486957546,-0.0204330783573,0.208138740848,-0.280012388878,-0.172689966384,0.715213233625,0.774605212401,0.187824694386,-0.150718440212,-0.271370682624,0.327613634277,0.010170262705,-0.95172688727,0.328500882429,0.0453709135867,-0.172502096762,-0.0377164343928,-0.179125223386,0.0120785411112,0.112961844592,0.467845910379,0.481974164318,-0.467295482748,-0.752257794844,0.0912994086019,0.542514763384,0.0999839439557,0.530717587374,-0.997191273661,-0.566580702199,1.14221358764,-3.14729006262,2.12033879841,-0.928071498227,-1.88952971255,3.67150220091,-6.12538132063,6.20246173107,-1.00531416952,1.65037867048,-1.73723305298,-0.133868591684,-0.217057623071,1.86667644663,-0.576758266668,-1.35714244153,2.1513812702,0.778362818111,0.319842221426,2.4837396315,1.94683782281,1.63607024071,-0.221464540636,-0.263277984227,-3.37036204362,-0.932198342984,-0.844943355001,-0.280083613589,-1.35381392281,-0.261082346085,-0.134332930629,-0.621109931024,-0.292023774726,1.21427869704,-0.0931591831961,1.72040265551,-1.88349624899,0.480238397634,-0.126419996902,-0.922073476305,-1.14486442163,1.42938503431,-0.414742100593,-0.143114457866,-0.208552095731,-1.44609176314,-1.04350995023,-1.10206021143,-0.202579629672,-0.128683788814,-1.61664907163,1.3348490549,0.341559403457,0.910813861998,0.956903509477,-1.13235292085,0.288426148844,0.70763380048,0.618139070751
2,-0.00932157970751,-0.12046840163,-0.0545521714163,0.085942949695,0.00183224643747,0.016100989269,0.107444851394,-0.159184329852,0.213681579334,0.0647157501572,0.0688767689979,-0.0896132702138,-0.0167115421185,-0.0428542780791,0.179801869439,-0.0541049411746,-0.199029490713,0.115872978162,0.234301665234,0.23037608524,0.298106845287,0.315824766624,0.00323069242796,-0.0694258894989,-0.149335453262,-0.300394521998,-0.16345437927,0.0259243177026,0.451372661668,-0.757818947983,0.339871785668,0.21777016775,-0.11431828279,0.168835711247,-0.150915286383,-0.228219196466,0.84110946252,0.53541415325,0.178660468961,-0.172984883982,-0.355443574819,0.203640068779,0.12353413865,-0.931059886506,0.327473874264,0.0388441956336,-0.308176111605,-0.139332922128,-0.278439727028,-0.0145272542299,0.102675016833,0.30304556018,0.603704757499,-0.425082446135,-0.653187295633,0.183226687222,0.425134287732,0.127620556091,0.600933650001,-0.934806141928,0.621761447867,-0.298547529376,3.04521846317,-1.00348503604,-1.35209086625,-1.52873881307,-3.73081266715,7.70470142478,-4.50806319444,3.61066774057,-0.636535318417,0.302054661524,-1.49267833229,-0.518056396675,0.0731880411866,-0.69840667423,0.872918484671,2.1859716801,0.200022203402,-2.99298407557,-0.496606705528,1.59349021983,1.22129700111,-0.95465558459,1.46002618753,-2.07277319524,-0.776910974417,0.668159460817,-0.888214823794,0.180639332346,0.456223352901,-0.25098538615,-1.17803893346,-0.478851482948,1.29407267354,-0.986258543542,0.698826936254,-2.76747242633,-0.606240523232,-0.32366253989,-0.715517319493,-1.26707650527,0.791218462244,0.838003274329,0.119638567971,0.0923332880338,-1.25076661114,-0.976464329424,-0.864081576391,-0.332268051957,-0.0826433193997,-1.65949803012,1.08481830258,0.507143015882,1.06880770302,0.87824290742,-1.21062172424,0.265699000086,0.695898571918,0.62906709677
3,0.121626773112,0.0886632645027,0.0865838337277,-0.0739409351586,-0.0745962133725,-0.130584076865,-0.180506979485,0.487102321472,-0.136552208369,0.294300383931,0.0199345641971,-0.00940534948516,-0.164450369954,-0.129515803186,0.0774895569757,-0.0721129449615,0.00392143513989,0.257912959069,0.210608267517,-0.127154668158,0.180154621518,0.381081814139,0.0263927109453,-0.139660474485,0.0654624436388,-0.412652848316,-0.247424750163,0.157658280198,0.354361441738,-0.658702857211,0.412433012719,0.202964104271,-0.23727857818,0.117678743864,-0.0372958185105,-0.356935046091,0.841255871751,0.249748749299,0.0835036269498,-0.213383593271,-0.406968818493,0.0862415245861,0.162686187542,-0.786520971136,0.350124749988,0.066095100393,-0.419974362293,-0.230698027786,-0.348458420781,-0.0545936889318,0.0953503797236,0.139825048897,0.696221645764,-0.365142265787,-0.538902494283,0.266324849772,0.301325372994,0.153413540872,0.66973916045,-0.871477048974,-1.33163203259,0.490453584518,-0.917753184583,-0.488236676724,-0.760572180384,-1.6290325518,0.660309779914,0.806772988787,0.808892490135,-0.66363748442,0.372279691326,0.758652102813,-1.05198374172,-1.06866815046,-1.79766138869,0.471741121059,2.89990355891,0.570005126778,-0.807163398488,-3.51249864191,-1.36031241814,-0.482535298679,-0.87760536365,-0.225126002908,2.61433770454,-0.214523003729,-0.93951442003,1.84362836187,-0.952741738289,1.73585262459,0.898697388923,0.0314366811714,-1.1827573293,-0.50890883549,0.897239444896,-1.4935591525,-0.728716406006,-2.80347971514,-1.19261340423,-0.460464020268,-0.286201016397,-1.03135531665,-0.0169944514292,2.01897165205,0.313898373668,0.460372498448,-0.975305841128,-0.840318685207,-0.522011347748,-0.468322045603,-0.068896088216,-1.58628913839,0.753534275761,0.694375002013,1.2146296286,0.780905067172,-1.26086378487,0.251655827462,0.679421184177,0.637019557901
4,-0.146153015392,-0.0587889321655,-0.105462077987,-0.0403212000596,-0.169339513699,-0.178102778011,0.154855442875,-0.0122292238667,0.331436552917,0.00742431063917,0.124177576715,0.00650537666707,-0.181237277471,-0.195603539772,-0.072773070083,0.0407941354296,0.294057134932,0.245611117269,0.0570999785032,-0.362310854391,0.105946341542,0.225819935146,-0.147090250003,-0.091331662232,0.318287439703,-0.374244370935,-0.352539125197,0.363167300767,0.278162559505,-0.436082509484,0.494729545169,0.236910887825,-0.333690155245,0.0749224051993,0.0142777945545,-0.504290143946,0.696817836843,-0.000160674401842,-0.0377293114976,-0.258429249577,-0.409151366894,0.00439441316588,0.122519672528,-0.538044662848,0.385097004627,0.131571500277,-0.502020878641,-0.305570903758,-0.380714163338,-0.107636539483,0.0880117445173,-0.0107327850841,0.752400143211,-0.285870283728,-0.410753684318,0.338910108496,0.173895878908,0.178256524823,0.73666071885,-0.807500886589,0.0754964848898,0.392001453001,-1.87282358169,-0.403812570321,-0.496237038861,1.6251830919,2.9378671532,-6.65554335889,4.97221406125,-2.89975214108,0.867519410201,-0.335531792922,0.692009145719,0.0796927632522,-0.648377739547,1.67514766023,2.43086480379,-0.64844562917,-2.20941301754,-0.884975931293,0.0558222537658,-2.34480520719,-2.23367193659,1.17186095598,2.16575268344,0.751853043882,-1.13737704828,2.09633931975,-0.507810029861,2.54129308034,0.613949423149,0.685685098308,-0.682459768771,-0.30636133128,0.0795556887054,-1.33080557021,-2.11302781509,-2.09474868138,-1.12400331367,-0.401374201793,0.248419248487,-0.586256055799,-0.754302823662,2.8787097297,0.354958256474,0.847515712013,-0.663425923201,-0.649606493438,-0.116342953672,-0.587646143747,-0.0815309263904,-1.40895549869,0.362089251059,0.891658920398,1.34569483143,0.668652655692,-1.28309610876,0.246746700103,0.658230899414,0.642012605182
5,0.126980117855,-0.00573854527641,-0.0576250953055,-0.215327039975,-0.0807901201786,0.125258135568,0.0238646544028,-0.121625359768,0.252282500922,0.0418403355473,0.0672892273499,-0.0249957406535,-0.0634135132848,-0.0902086535316,0.00560327075659,0.229620793382,0.421095056861,0.156394433414,-0.184456577137,-0.31113670876,0.173005465216,-2.92004179799e-05,-0.324585500549,0.0664996825233,0.457803217712,-0.309888061187,-0.465581920025,0.546273444228,0.258856036607,-0.189444187931,0.51294763175,0.339299106954,-0.367987510959,0.0635249558231,-0.0272222166075,-0.599729344244,0.434973345484,-0.156278587221,-0.122716763411,-0.285863239757,-0.358412462516,-0.0303840890925,0.0217003105259,-0.22780937756,0.414585143713,0.234178041809,-0.552982170725,-0.359488224714,-0.371194720527,-0.170721294905,0.078499349505,-0.139153824042,0.767520319566,-0.186924111024,-0.270327850633,0.399697982822,0.0456164470968,0.203071755343,0.801231752835,-0.743172077222,2.01140664052,-2.53924165278,1.98364448059,-1.08454845539,1.96046682823,2.60309546323,-4.30200551816,4.44448452106,-6.3964542815,3.2115722991,-1.80633635463,-0.120882674573,1.43618510535,1.82469328905,2.11736538981,1.91762745623,-0.0318778778505,-1.06677076366,-2.24299213746,1.57077277948,0.979111434249,-1.6889370213,-0.83507183616,1.76380821492,0.525428698936,0.335315679829,-1.06675930964,1.4448692803,0.117279462172,2.19844611791,-0.320761577783,1.31037321389,-0.011973085828,0.107204796178,-0.908925970639,-0.477270934802,-3.01378655079,-1.001726965,-0.504788941459,-0.112317449546,0.750186546721,-0.121536490503,-1.19826419512,3.23128929219,0.202072369444,1.19181990767,-0.361050225775,-0.425108532053,0.305254753279,-0.664981969882,-0.110442010482,-1.14744701437,-0.0628133063058,1.08550459074,1.45983920687,0.54568736482,-1.27803851625,0.251093907913,0.632435135239,0.644079440392
6,0.173793701244,-0.213323067275,-0.167461138991,0.0302231029312,0.0910278508661,0.0491139448447,-0.134322511099,0.230359467614,-0.31529871192,0.232212448478,-0.0624724602995,-0.017643999205,0.07165307489,0.075913442123,0.262258411159,0.389113819049,0.305482823399,0.0337260390247,-0.315503411393,-0.140434972456,0.232471438943,-0.0468003927421,-0.253659331718,0.218261556277,0.427798173841,-0.329536045665,-0.555881890511,0.637315450802,0.294801052128,-0.0283076768832,0.428089067452,0.479590804719,-0.344784558176,0.100240380309,-0.160800865053,-0.585548000258,0.119301576973,-0.203124862853,-0.130306256795,-0.27571579031,-0.263983846154,-0.0248791289039,-0.102617572257,0.0886528956255,0.419568751305,0.366226095452,-0.575918380914,-0.390304596759,-0.320766797602,-0.23844933514,0.0657877018083,-0.238276133614,0.739730693934,-0.0693624719174,-0.119411692211,0.447840481121,-0.0808472136778,0.228777456987,0.863000338319,-0.678780882556,0.341957574372,0.819459055988,-3.28515173699,4.11708561857,1.04183669097,-3.61602798229,2.62244776697,-0.64065339031,-1.49366728873,-1.45988718381,0.00786052302592,0.225904009281,1.13265344252,0.941173185036,2.39356128273,1.10093568706,-2.00200423721,-1.39252261554,-0.117888542061,1.41367309891,-0.0460886370845,0.815383620765,2.28915698398,1.11517435243,-0.992769707755,-0.73650765336,-0.704182693817,0.351998473465,0.545140900477,0.915232937508,-1.32590536262,1.36220423662,0.403863245218,0.63618844823,-1.69680227212,0.795328807829,-3.16665238536,0.0157333190117,0.363633944286,0.32948537258,1.10782436025,0.19680574826,-1.21109017378,3.00150834825,-0.127148161653,1.42499882185,-0.108890008288,-0.19203384971,0.693910429418,-0.677006267632,-0.143431717199,-0.827665533286,-0.490877958049,1.26156499579,1.55521245099,0.416513708244,-1.24705932273,0.264496148829,0.602219233259,0.643270008577
7,0.14118364042,-0.135512712129,-0.0574739036866,0.043126553484,0.0558304978498,-0.135964416569,0.191629671827,-0.174951221158,-0.00742939266006,-0.207614947075,0.0335915061043,0.0343304735585,0.133571335057,0.0320647069189,0.386068524294,0.416301296745,0.0898378545884,-0.109902290412,-0.206298413867,-0.0715667885179,0.155539379542,0.113121423969,0.0809868589032,0.279902100268,0.29995324388,-0.439609716948,-0.603357760559,0.621276006003,0.354929802283,-0.0149704295794,0.268966656734,0.582451923481,-0.304366176709,0.190434283891,-0.348001692526,-0.442222420715,-0.17327069867,-0.168430085667,-0.0540109308773,-0.219898205185,-0.143558532284,0.000954489945513,-0.205624583466,0.354808696715,0.385716491281,0.513353499789,-0.577404318936,-0.398512899455,-0.234985019817,-0.303357957225,0.0500779357445,-0.30372086051,0.670291779099,0.0643260575054,0.0400334893435,0.482949165012,-0.202995756595,0.256256048807,0.921536896987,-0.614611753127,-1.36153945397,0.464513158709,4.87621070632,-3.54981446851,-2.11401929004,1.84194064463,0.682000478984,-4.11228315989,4.62859951702,-4.93691519499,0.88641977427,0.915496352479,-0.0490120518262,-1.7768803492,-0.11903542556,-0.701236004539,-1.99213345216,-1.32522993622,2.04279578786,0.00678936710236,-1.31306518877,1.87981897488,3.90155882211,0.17911512579,-1.3257277667,-1.30393991053,-0.247558910978,-0.60948274201,0.594121698875,-0.622826162606,-1.70845152715,0.555003065562,0.317365732331,1.15542137663,-1.93341049387,2.02090339036,-2.57563662332,0.581969308046,1.11424138904,0.773070792582,1.26621814633,0.277834686497,-0.781632822774,2.24524276805,-0.558194686153,1.4840731965,0.0645311582004,0.0225429194556,1.00574601233,-0.606403821082,-0.168557316378,-0.4789205033,-0.890570232416,1.40578633965,1.63015109634,0.285793272434,-1.19210437716,0.286441469697,0.567844233161,0.639650485308
8,-0.0535060768242,0.139670271603,0.0610443942433,-0.138952612927,-0.18410356052,0.17519918607,-0.120028016491,-0.139164405459,0.0426326270922,-0.310265638838,-0.0372575436001,0.132150531993,0.0477287609672,-0.198723535125,0.265021477934,0.238314900963,-0.0557534119719,-0.188795932915,0.00818287519768,-0.0921917089513,0.0282602502698,0.216657191328,0.412429859852,0.280124190274,0.206292036647,-0.553676771434,-0.607574905303,0.533207895521,0.403716768634,-0.135778633528,0.118614394825,0.569994615464,-0.295370752902,0.326793062269,-0.523075197284,-0.198905380397,-0.379380512961,-0.107241220433,0.0788094279121,-0.126402519196,-0.0172537328109,0.0228929283224,-0.248111074721,0.525878501772,0.308312112505,0.655741113005,-0.566028471631,-0.387277910379,-0.123303634316,-0.35670014452,0.0326585576286,-0.334095798469,0.563575767005,0.210311031924,0.20588409358,0.505103263771,-0.318549812859,0.28632406652,0.976441574333,-0.550941739249,-3.10758961655,2.83402313291,-2.7386615729,0.96494183243,-0.70356216956,0.892562763774,-4.32631723712,3.98640231121,-3.93325664679,3.22719754102,-2.09256771368,0.512542229195,-1.59720549744,-2.22154373706,-1.93511147181,-2.76646880555,-0.89239447533,-0.0520119553996,1.78831545135,-0.105794246478,-0.948312861977,-0.269111456461,2.22831907649,-0.0213873909946,-0.381151266677,-0.809227396179,0.150899451261,-1.04879759074,0.351275602524,-1.66088985089,-1.14667879424,-0.852277439684,-0.180798840281,1.53871939202,-1.44760928736,2.72698985063,-1.49598631429,0.541981104212,1.45919729718,1.05964225197,1.23067227328,0.127969193076,-0.0305527133391,1.13685616843,-0.977448514678,1.32522687543,0.14812826627,0.192814872307,1.20749392979,-0.445288479121,-0.176356011222,-0.131173301054,-1.23160647989,1.50557597905,1.6830529918,0.158191902523,-1.11561226503,0.316128293038,0.529642725774,0.633302564616
9,-0.289692371029,0.0697866037753,-0.0164777019829,-0.0016629471389,0.0313424650437,-0.208036034068,-0.183058305239,0.079789128704,-0.334549480228,0.0832552553754,-0.17793176065,0.0228322777328,-0.147711415534,-0.307751626446,0.0714838682435,-0.082731705004,-0.107472070753,-0.106948314567,0.0931191203723,-0.0501822920872,-0.0114242559845,0.0269026240838,0.476429571728,0.297605042203,0.240024830092,-0.580162401917,-0.574318527827,0.431419322064,0.423557905613,-0.316455886433,0.0619883748548,0.416810734166,-0.341952860101,0.489455934908,-0.616822844648,0.076119808253,-0.469300287735,-0.0769337732914,0.220508164426,-0.0166964259985,0.0977132709317,0.0218724895198,-0.20827533695,0.578761548543,0.194739391302,0.770700408689,-0.55050373869,-0.362139636811,0.00221277672834,-0.389510329147,0.0155642358546,-0.330924507506,0.426819083634,0.363621681658,0.375854953432,0.514842269206,-0.425494567336,0.319704556188,1.02735111187,-0.488038982696,1.46488101104,-1.28730123637,2.01458549203,1.16313430712,2.81662443688,-5.79565927491,2.84880140266,-1.57352511597,-0.820018351142,2.20787412288,0.285135590658,-2.89078123369,-2.076833874,0.292562354939,-1.71529752653,-3.2360661259,-0.294959352132,1.56605276856,-0.126846357639,0.979078815469,0.0443581247731,-3.33396946745,-0.892412150026,0.409001520547,1.0424367672,0.305561805176,0.516615778689,-0.901798877246,0.0581632084524,-1.79711797023,0.0702098507325,-2.1120805405,-0.720593297695,1.66014466767,-0.350200250624,2.63222971531,-0.320521475907,0.00183178618803,1.2916479994,1.08773685377,1.04973670075,-0.160573612079,0.823083625701,-0.0736281596271,-1.26217480383,0.936791247363,0.150594480884,0.297657197297,1.28078377466,-0.197420960402,-0.161606763919,0.187650102486,-1.48737180502,1.55088942301,1.71227489472,0.0382226318325,-1.02041885217,0.3524936603,0.488012907734,0.624322558086
