order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.227742561263,-0.0660372703054,-0.196870007478,-0.163731719645,0.0295430902465,0.0264258160058,-0.0998426777323,0.103608054021,0.273165078933,0.0116385961471,0.0270933374491,0.0607401063484,0.0453481593891,-0.397334418399,0.0142412651395,-0.0855619059285,-0.0661462990695,-0.237143404281,0.0519091264222,-0.0136292697366,-0.0563907921256,-0.473437206875,-0.0192268790871,0.0535124167611,0.250895391443,-0.00279469095309,0.087042482857,0.409463596489,-0.101104918693,0.234905952116,0.0914711367726,0.16681788143,0.304028443724,-0.00408374357101,-0.208383650717,0.434803723252,-0.107266883519,-0.459976734878,-0.336449963945,0.49907610793,0.0118553588206,-0.36697767895,-0.164886386038,0.305805251278,-0.112448649636,-0.348536668314,0.124121265898,0.0266370065243,0.8824425541,-0.0692884410592,-0.264789882086,-0.486933658035,-0.00465049181368,1.0784289548,1.7308328378,1.44775229747,0.965655193229,-0.955311643905,1.01864812216,0.338885765167,1.95551226684,3.57124782382,3.78705029725,-3.72166301702,-1.33767749075,2.19143938876,-0.385389839251,-1.13495881028,0.762617872693,1.37439934365,-3.7467149842,-0.67541629804,1.65839435229,-1.62421896225,-1.28402608018,-0.523583927286,-0.0951303112814,1.47828246146,-3.16604842659,1.63204411197,-1.50053879853,0.976439601842,-1.46214715657,0.518701790063,-2.20935586442,-1.73810418293,-1.02576725336,-0.603705240478,-3.85911945215,-3.35153270429,-0.825480557468,0.638609483314,-0.154548532048,-0.646697795014,2.62009797385,-3.5198681794,1.4216698205,-0.988815270218,-0.866713312098,-1.00141467387,0.100423383672,0.35383320504,-0.6336149335,1.84088506096,1.47786139847,0.249293349322,1.15187312547,-0.356135338963,0.695341578503,-0.0625995912005,0.0685345969786,1.38273448067,1.23479266224,-1.03958146811,-0.599449873655,0.0937267936048,-0.190058857323,0.0321167298616,-0.465577465124,-0.447417936641
1,0.139588146024,0.117331939963,0.166521171877,-0.130832946606,-0.202616523679,0.0396305722806,0.065290189756,0.0124833864883,0.131173978622,0.175314315082,-0.218429499004,-0.0446360473133,0.0180437520532,-0.238332191243,0.000608790388706,-0.103081078359,-0.109216502997,-0.0324039922404,-0.269462657118,0.141484184669,-0.252338280592,-0.22226348978,-0.0523612871976,0.0999647673995,-0.00373055732257,-0.178311569488,-0.0874884187534,0.216622419854,-0.399243953303,-0.108617317713,0.000939506037354,0.172928114377,0.219617618552,-0.0805515882036,0.0980629159562,0.0328190680219,-0.00990138804893,-0.479893373424,-0.377431452239,0.370409461365,0.0602836249479,-0.308729750095,-0.213987913794,0.457830570075,0.0160303254748,-0.309825267552,0.240475621852,-0.025842387214,0.911905625547,-0.0504790033128,-0.254863153672,-0.339960891493,0.123406065171,0.969587071642,1.66342309659,1.45638571883,0.94914006064,-0.947749743572,0.966300726412,0.292692591598,0.0133259873115,-4.06891831648,1.22158238301,4.94089836926,-1.60312478232,-2.29978245154,2.68149186407,-0.185709189879,-2.90509364419,0.594058074758,-0.22309354234,-1.55632252297,-2.06392796996,4.38131131246,0.826886345153,0.150372901866,-0.49572836917,1.90227718514,-2.39222810714,1.10431046292,-2.06699535722,3.5793766627,0.701999130837,0.184976853576,-2.47449813489,-1.53853770045,-2.29375640139,-3.12760703787,-1.79543319001,-3.09156343361,-0.785090580996,-0.525262086325,-1.45918990125,-0.899131132836,3.25815188568,-4.26040894526,0.573630754968,0.629160547447,0.0918943642096,-1.50894648532,0.820318610976,0.778509602268,-0.30626578358,1.13961004652,1.04858138469,0.519655454879,1.14575343284,-0.677173967449,-0.105026146457,0.437833223449,0.135183270742,1.54907937875,1.31879184959,-1.1277175418,-0.748219480684,0.0767956126379,-0.139708634176,0.118781489691,-0.5805733379,-0.476076654858
2,0.0410797533123,-0.135354594987,-0.09362219411,0.238003707867,0.00265358408504,-0.182382245877,0.127525979904,0.0741046649337,-0.104103521116,0.0023568875626,-0.0350607395326,-0.220649090353,-0.211706443688,0.22307221112,0.0606254588646,-0.0563504565836,-0.113699980575,0.0345807131177,-0.305352363948,0.167995357941,-0.381583504175,0.115194081967,0.0630606508942,0.0673932557767,-0.174138620474,-0.276586693302,-0.315846280054,-0.156283734378,-0.433020848838,-0.317106832475,-0.0359012720855,0.0726887238991,0.0387249999735,-0.182718609121,0.392218610763,-0.36185994086,0.0247672767947,-0.337199073834,-0.315768415251,0.210450903448,0.163044181533,-0.219300693051,-0.219339058733,0.524846951106,0.0910004147328,-0.246663103003,0.346995954895,-0.104525854217,0.863328787525,0.0168970036814,-0.237009235458,-0.178718796536,0.257583978429,0.854820329171,1.58134458367,1.46266596406,0.937791806192,-0.931654560758,0.902712732831,0.243749322615,1.32644120465,2.48210444614,-3.63739280718,-1.08295673139,5.05909768978,-0.0316112421332,-2.2368630059,0.800547896842,-1.06047609538,-3.55518388707,2.70649157336,-1.47812721856,-1.5356921413,3.29298362718,-0.288427293769,0.752557934493,0.529073578674,-0.724634120612,1.81836431521,-0.54455656768,-0.10059578345,2.52923600855,1.20882113945,-0.823211663852,-0.708720768546,-0.34812997656,-1.92453246618,-3.89886045032,1.06927809196,-0.886739875309,0.119140212655,-1.36478125976,-1.98006768685,-1.11245287818,2.3902290375,-3.3653701818,0.231654025213,2.15830625074,1.11793139508,-1.62597043293,1.15861898467,0.965686429511,0.222596009703,0.174216954891,0.432618678146,0.728495670121,0.95235913195,-0.87086592983,-0.849056470796,0.896979171635,0.224105915142,1.66746122647,1.35714062342,-1.15790503572,-0.892296897899,0.0465129047269,-0.0870131806424,0.20247090419,-0.690192122667,-0.502369053216
3,0.135598108717,-0.075192231677,-0.016647959903,-0.164928252923,0.252805701202,0.154737228652,-0.169337077599,0.000839427965162,-0.0919264624073,-0.283408247646,0.038160042809,-0.234714332199,-0.176201037484,0.246193538254,-0.0965588568865,0.0200080122005,-0.0203359804739,-0.115603182,0.0183842978159,0.0755714511461,-0.230403062968,0.203219601149,0.120242361065,-0.0405159548658,-0.135353209468,-0.251378412632,-0.405999472171,-0.470168408588,-0.227598299804,-0.281205128345,0.0205335114647,-0.0689686810331,-0.137115303407,-0.291774371984,0.539882769689,-0.596403669117,0.0592712919185,-0.0696984163974,-0.165142361101,0.056609274875,0.275921942112,-0.124292957271,-0.16750927432,0.49137889021,0.101744037579,-0.167952734375,0.424649858862,-0.194333019794,0.746993664579,0.125310173545,-0.209898967852,-0.00816727753098,0.393329580681,0.739924102902,1.48523568009,1.46521974949,0.931754988791,-0.907416157677,0.828480046513,0.192307524104,-0.94313442196,-2.54510444853,2.71973608482,-2.22859407483,-2.27276212158,4.82838056905,-1.42947166101,-2.6507493361,0.54756461507,-0.95816929372,-2.01520097356,1.41711351803,2.15331808047,-2.64589385395,-2.42855919368,0.530170842079,1.08393556735,-1.61621661815,3.88428350243,-1.00019914337,3.03685612826,-0.821008207098,-0.265828847165,-1.14575903557,1.36346096185,0.757838993179,0.371338436051,-1.96009152036,2.71186091342,1.4698931752,0.903650940325,-1.29359971516,-1.34534184693,-0.99268161639,0.452127277507,-1.176802386,0.559448689912,3.05334423966,1.8090388941,-1.40400685572,1.01951571623,0.895102822155,0.809065369865,-0.829625149524,-0.207691154028,0.823305149549,0.571219656539,-0.89516360218,-1.44691529378,1.24837593628,0.317384623793,1.73493909282,1.35041402371,-1.13064627574,-1.02819632159,0.00218727457587,-0.0337946833461,0.281344708611,-0.793280262845,-0.525999565646
4,0.100174282281,-0.0522969894596,-0.135522574052,0.0627424421853,-0.13066315527,0.211922189178,0.0332228640341,-0.290521620616,-0.146997002789,-0.174099457722,-0.314938782286,-0.0130873150876,0.0924739011883,-0.0924241749681,-0.262721208753,0.00344393094261,0.0471676252244,-0.155827325788,0.309732351882,0.0120143144729,0.144703858515,0.0150755246958,0.0126636435921,-0.12446180769,0.0499701577,-0.149634157424,-0.22462317624,-0.495759345783,0.0383111070299,-0.0722790687567,0.113231465842,-0.154784664195,-0.200094130708,-0.364625362503,0.477245002209,-0.586100978685,0.150228729184,0.243102835475,0.0250053188068,-0.0635289688461,0.352718745216,-0.0464780642107,-0.0615452847221,0.365606155008,0.0540676832889,-0.0868335380234,0.456101781853,-0.27754674258,0.581041941794,0.261195289686,-0.173926350389,0.166532829831,0.526248530896,0.63049213869,1.37611170179,1.46262674711,0.930985740025,-0.875604876507,0.744310547105,0.138647333449,0.271356545508,1.89131745,-2.33076411012,2.69287756482,-1.63059621904,-4.7265605116,3.92182284666,-1.48370399874,-1.84780429385,2.01770002353,-3.32996495422,2.17489869895,2.3513188507,-2.70221943108,-0.101347945231,-0.948294692414,0.0735523420331,1.2162855341,1.35182849946,-0.217737128015,3.81984668005,-2.33653456593,-1.67113271558,-0.391553802098,2.03103390226,1.16124066638,3.14403954125,1.50352361903,2.28436313142,2.39927268549,0.771619773232,-0.310176310782,0.176408894996,-0.384383300822,-1.64727817742,1.33923432503,1.28500205619,3.04947003377,1.87699386221,-0.977953909225,0.457638839963,0.640692917111,1.27559821788,-1.63457001717,-0.711235938333,0.774339472274,0.0370714790271,-0.740260088954,-1.8329636657,1.43915017054,0.399001886423,1.75037421153,1.30119557107,-1.04944220305,-1.15189102133,-0.056423594982,0.0180073131078,0.35364416104,-0.888754504839,-0.546692838917
5,0.0553949965762,-0.114870240922,0.0287192268259,-0.106160962594,0.00941974360762,-0.3032213994,0.07837662445,-0.125904719607,-0.327223364733,-0.142847297013,-0.33662417014,0.0612313697858,0.171513837317,-0.119552847365,-0.0775050288326,-0.131572137861,-0.00425590893593,0.108949660224,0.261191944162,0.00674327453939,0.401899832516,-0.134424969511,-0.150619621071,-0.107061995855,0.21155338016,-0.0329597796678,0.162019737066,-0.204589170256,0.186105203087,0.139329986383,0.144897242588,-0.12307492503,-0.0999359307465,-0.356459934896,0.236585349498,-0.356035300728,0.311575457117,0.51265855533,0.187135404359,-0.137336641908,0.359110750571,0.00221852600399,0.078261923172,0.177513317816,-0.0318625227231,-0.0177640187055,0.429213274535,-0.337196258272,0.388612216221,0.40668470225,-0.13087165944,0.340182328263,0.652296443564,0.531628190925,1.25541015598,1.45346655479,0.935242170224,-0.836961220888,0.651016270418,0.0830752885846,0.0225844410934,-0.189260592907,2.30535902297,-3.13627474161,1.04618128876,-1.93091379103,-4.30488098324,3.78064685889,-0.60599200774,-1.90822407216,3.14773475057,-0.832795804731,-0.913222208442,2.10260125776,3.25269666323,-1.30555739548,-0.884729497618,3.49424994308,-2.00179362282,-0.123374728003,0.834690882108,-0.148962113993,-1.27070398899,0.7102537819,0.967298417426,1.15912092099,4.13370672668,3.93794186743,0.588608412374,1.59392387107,-0.231158570579,0.901242721253,1.75060645476,0.580659247289,-2.9766984907,3.04385768368,1.87125485394,2.22868008122,1.25991120625,-0.501154871116,-0.352448966285,0.3377425334,1.46408474124,-2.05133707951,-0.957942233023,0.586276877402,-0.581762719622,-0.430702622702,-1.9738472258,1.4370791532,0.457648172357,1.71408702649,1.21385480714,-0.92053592755,-1.25899959903,-0.129072692014,0.0663796997856,0.417731227014,-0.975617490401,-0.564196689596
6,0.0785790011662,0.037072992483,-0.121100603093,-0.0793479857884,-0.239578287109,-0.13091835406,-0.438119883399,0.0260172629935,-0.170819694803,-0.369615540574,0.0679538986374,-0.0802143872398,-0.0198432380334,0.149644251741,0.187146522996,-0.161173004656,-0.0620277167852,0.37959183767,0.0241295886622,-0.0486106054845,0.289606802671,0.0151987335989,-0.201151284652,-0.00267140820799,0.218199825441,0.0878072636308,0.502066285492,0.192223577657,0.166164305607,0.21920172415,0.0647780971883,0.00107395068245,0.119523017796,-0.249222236636,-0.0745108185034,-0.0309302857987,0.503025000347,0.673132394101,0.26015546952,-0.165987522499,0.281737842202,0.0242890183796,0.218973810719,-0.0284883680101,-0.127195377692,0.0271561884336,0.340015463518,-0.360329257793,0.194416596086,0.541905811444,-0.083329124326,0.507676389558,0.767942016331,0.447690898201,1.12501471169,1.43636933905,0.944079429455,-0.79238187503,0.549504086286,0.0259218729053,-1.43434708891,-1.00752799105,-2.18164185021,1.59634842397,-3.5355806578,2.06106261001,-2.49305692312,-2.3689217261,3.00154436788,-0.777501865926,2.97156701713,-1.19705072207,-2.2345832111,2.01383349309,1.05032263208,1.01959128499,0.0767068041594,1.14543475465,-2.13220651459,-1.0074478105,-2.7630883071,2.88633718922,0.289506373319,1.22483124872,-0.845455746401,1.30015746937,2.20889275446,3.46820976587,-0.827598242119,-0.0198113344639,-1.29858717235,1.39628267359,2.42599061334,1.52228649256,-3.02086918625,3.1663147539,1.82541606185,0.939881436905,0.143974267167,-0.0888514705827,-1.17771199675,0.129753918219,1.28718893312,-1.98700539114,-0.897623065135,0.30128339779,-1.19227672147,-0.0210784969234,-1.8715024753,1.23468958831,0.488563386989,1.62761674859,1.09422175855,-0.752508129897,-1.34502331774,-0.214991023745,0.109284989915,0.47212650044,-1.05297219296,-0.57828482336
7,0.0315388972946,-0.163213705016,-0.111309792206,-0.222774371845,-0.231152985657,-0.301707678432,-0.238275132386,-0.420217376033,-0.0180386112397,-0.0907324514674,0.0459269521425,-0.094075419355,-0.151636161442,0.122770743811,0.069831237611,0.0540594287449,0.045394556431,0.26782902306,-0.0946128401088,-0.158996621987,-0.0232991133528,0.329727711599,-0.120198116614,0.103795427416,0.0600196883115,0.229976472687,0.545079580535,0.402942127523,0.0621954973919,0.150900999532,-0.0873108247787,0.1141019196,0.338003948589,-0.0670898249771,-0.327992812303,0.222421101408,0.649504483966,0.699984729486,0.211364130402,-0.158974842731,0.130525291937,0.0346835268997,0.323951281747,-0.204631717227,-0.202080240102,0.0416608971475,0.194462560047,-0.340556674917,0.021283778098,0.647517926119,-0.0340106648988,0.66412102346,0.870293138385,0.38208546199,0.987253478309,1.41006921992,0.956849924415,-0.742902029642,0.440765001936,-0.0324611983037,2.92100343737,1.3068591031,-0.0738697562027,-3.05038039034,2.4837628899,-3.82368821902,3.86734224604,-3.70040304899,-1.00706853392,5.61595791543,-2.8700136297,0.725537340888,-0.093956485441,-2.51180706942,-2.84629242957,2.79876488108,1.97643178597,-3.1768022511,-0.234257207495,-0.876135340052,-2.7141462541,2.68545656863,1.07844361409,0.736209804444,-2.15578379181,1.50328964239,-1.41875767261,0.488590036423,-1.04251527084,-1.19111337044,-1.56502298602,0.660912784953,1.71227830375,2.01844618259,-1.89592025922,1.67099371452,0.980252272803,-0.371321410818,-1.10736492994,0.209482155023,-1.79665074363,0.114346890003,0.761517939015,-1.4688294374,-0.560475696367,-0.00817845018498,-1.69195304738,0.41399644747,-1.56085562551,0.849906980494,0.494146043956,1.49364270111,0.949175920603,-0.555750633974,-1.40561989199,-0.312866029387,0.144715103519,0.515545002875,-1.12003492745,-0.588759279505
8,0.234389968452,-0.14298493739,-0.237915106441,-0.263612339981,-0.256215861134,-0.350963590265,-0.223802908867,-0.354399331408,-0.256392165186,0.308210465165,-0.180726552841,-0.0413137810019,-0.0728574845335,-0.187758249019,-0.15971904826,0.272806462573,0.257813426365,-0.119333658548,-0.0763176580251,-0.166306413902,-0.13239160102,0.435443410852,-0.0352525843495,0.116441284883,-0.17439339889,0.366954246285,0.254693769402,0.285331793004,-0.0123543934572,0.0180523361506,-0.213467451962,0.103600537123,0.425206467396,0.131831132561,-0.436185904316,0.272721424633,0.680883581776,0.610593862561,0.0479545460834,-0.127595665597,-0.0655095272583,0.0541955403311,0.363690708345,-0.311707346553,-0.233353780222,0.0275928314702,0.00845532344542,-0.279383770371,-0.112824793438,0.707140325302,0.0149461262468,0.804950479567,0.957178753264,0.337112692955,0.844868807805,1.37345910922,0.972709103963,-0.689674269864,0.32586224625,-0.0917039207404,-1.33733073096,-4.23917727462,-0.898571575402,1.82155019343,-3.10969053777,3.08672823615,-3.61299441849,4.21714580552,-1.85835846296,0.0301340301079,-0.113023744123,-0.0843030809499,1.11271415935,-2.51640210915,-0.574056375825,1.0636871717,1.70143059326,-3.62499939788,0.209925857953,0.845656600869,0.778079423467,-0.854472789223,0.447447928781,-0.581474833345,-2.33747544477,1.07287223555,-3.98111221386,-2.62920373462,-0.383084582993,-1.28261052246,-0.818368700859,-0.937681390646,-0.0809283590453,1.8471166958,-0.252287357064,-0.726284594744,-0.399685450087,-1.33729416231,-2.08375054283,0.403633739777,-2.05650540076,0.306989543213,0.010921615508,-0.636821128408,-0.0466341271547,-0.255729220412,-1.98765577481,0.793758632725,-1.10282960255,0.323275875913,0.483266056539,1.31607945677,0.786177859654,-0.341851526181,-1.43689608528,-0.420834703615,0.170748778001,0.546929001406,-1.17614668281,-0.595452567209
9,0.2238122607,-0.287867002537,-0.319244318432,-0.261087948862,-0.372010862306,-0.187183319451,-0.439491536101,-0.0459458687423,-0.144653999076,-0.136138379426,0.0267005788258,-0.0858296803854,-0.0382073602917,-0.234868936207,0.0502878326109,0.24549108856,0.283102848349,-0.303650556064,-0.103103548817,-0.0233619190434,0.0881539389158,0.185224940886,-0.03835236575,-0.0192885370675,-0.374581802841,0.409951917726,-0.144282739807,-0.0458183786888,-0.0196120736663,-0.0771691217842,-0.236599007197,-0.0659363697321,0.317947199308,0.283191120996,-0.389454056924,0.0848266473349,0.570862086822,0.450351472706,-0.185387422957,-0.0804412219814,-0.26691007449,0.100651914144,0.325329803327,-0.328703751455,-0.210234833615,-0.00477381739498,-0.194061239546,-0.186065803174,-0.196917559011,0.70935006384,0.0625415621656,0.926061498076,1.02718252151,0.313882387472,0.700957706527,1.32564535328,0.990627119357,-0.633944365751,0.205918314177,-0.151421140939,2.53780426076,3.48548124913,-0.89439799538,-2.63281844941,2.18449377049,-1.79329105034,1.63752355486,0.270335322241,3.44836379076,-6.71754548625,2.71014866211,-0.273051633143,-0.646127871777,1.48162389701,4.30884209138,-1.28353172863,-1.4571099362,0.281112514371,-0.744815604334,1.58939549895,3.0105234348,-3.63992040414,-0.420022207111,-2.08950967604,-1.54532318787,-0.352703618772,-3.43104231139,-3.50714283743,0.136408033157,-0.535769787964,0.348767705098,-2.31056663836,-1.98680547727,1.11071764205,1.06919617689,-2.8978756358,-1.73986581688,-1.77530472147,-2.4667868498,0.531636710234,-1.90376592307,0.634541532702,-0.763061443086,0.29332102412,0.502287098883,-0.362951884441,-2.01458594809,1.04645200835,-0.573980162657,-0.287745221072,0.469422958794,1.10030863944,0.612780335455,-0.122930087902,-1.43569957282,-0.536494943626,0.185611441129,0.565477001661,-1.2207825511,-0.598229464393
