order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.149295915617,0.198119485667,0.209578288092,0.138845262767,0.202889983753,0.20181593999,0.602866959371,0.137206262641,0.254174732148,0.122487174201,0.105602072983,0.386941187609,0.166716282745,0.192441824982,0.192255649157,0.119321479294,-0.0378533800435,0.420225236081,0.254646611412,0.229671753237,-0.261015755045,0.00507423572275,-0.37257496577,-0.454725818476,0.392370533575,-0.0510076070649,-0.38735990942,-0.209630049327,-0.225539437803,0.543084547073,-0.32576325361,-0.178221477602,0.648864573209,-0.621878817068,1.04265166352,0.697395296656,-0.550643516765,-0.801025922022,0.157653930499,0.426222439482,0.00930612786186,-0.279488801411,-0.966375699772,-0.615641051985,0.142881151235,0.273602842021,0.0515120847913,-0.0474992828216,-0.0235754535184,0.950497510461,-0.365946484414,-0.987678526767,0.464561860056,-0.505201092364,0.0124828119854,-0.04544622375,-0.452734905589,-0.0815992897601,0.942891801547,-2.36376593241,-0.154145375502,1.65592891749,0.577749348328,-3.24947282456,2.7514367259,-0.676625322989,-0.45126846167,2.06672045974,-0.0603301391129,-1.3556687937,2.88549320516,-1.23230061483,0.379816496856,-0.390248917798,-0.948373538096,-0.877426290872,-0.998077330102,1.24116405051,1.1050058151,-0.463699244944,0.480866165944,-0.656234777413,-0.90337423499,0.255353058431,3.20572267769,2.33242015884,1.35600387708,-1.93374175217,0.544455159902,-1.52414287531,-1.20233586535,0.278570984163,0.297183968928,2.11394111907,0.821761323396,2.11912502531,0.162728201855,1.0099241797,-1.46967162949,0.760879606373,-0.736324171261,-1.30901150649,0.769499376715,0.745726607585,-0.60481510644,-2.04822601543,-1.54813845661,0.542106734978,0.718513607486,0.641836878516,0.3536269755,1.17569723886,0.866738748223,-1.44722173239,0.108466904292,1.3105433725,-0.793939857433,0.142871613906,0.262704599419,-0.391689458719
1,-0.171799340248,0.144625676456,0.145769981999,0.159430294247,0.267329626839,0.374754485535,0.181422512414,0.505280219606,0.182904431939,0.11939769131,0.387734669354,0.160455981546,0.246622730492,0.0606522683818,-0.0240510638578,0.0097008121802,0.0341916726525,0.375546557091,0.381868277285,0.206527960192,-0.161747466978,-0.0281327283263,-0.388565662486,-0.272821424455,0.486599589799,0.0583158016579,-0.122264337486,-0.316327686575,-0.209713969968,0.344820062999,-0.43975787029,-0.215814747291,0.624481629626,-0.460855664315,1.06022911802,0.916070823282,-0.564124226923,-0.646373134921,0.0192950715423,0.447691248588,-0.0250425056091,-0.420890423015,-0.849567805226,-0.538056326511,0.101457387508,0.0604620018334,-0.109838173113,0.00799301046468,0.0681286005058,0.984808376091,-0.349987054181,-0.843155031859,0.522071256817,-0.634078013481,0.0183456237134,0.0832944939337,-0.527710226635,-0.0630220333919,0.968376909426,-2.40112186905,0.435363687015,-2.01854878875,-1.46127246968,3.41337421128,-1.20480937652,2.10525720935,-4.41488976622,2.41360024973,-0.261929651057,1.65502280161,1.45217461989,-2.03823216888,0.476804283722,-1.53194400944,-2.83168604634,-1.24951861555,2.13694723935,-1.86515263483,1.15996742194,0.0674648046182,1.35103334906,0.121652819716,0.741123734591,3.20869144216,-1.379372723,-0.17683248678,3.79349598548,-0.221756235079,-0.206304113718,-2.2480480738,-0.931655895511,-1.03764625892,-0.806426992859,1.01455721406,-0.468013802513,2.15225092575,-0.444556104681,2.04235494184,-1.27882380881,-0.319112091399,0.087023893979,-1.45361215666,1.52401838897,0.806856739884,-0.246486996086,-2.15998580665,-1.62408027705,0.537855396126,1.10051764446,0.0453071563316,-0.0309278886432,1.70466900719,0.280565490975,-1.11988541045,0.00770111602126,1.25803063369,-0.70142461962,0.229400860133,0.246987892013,-0.355371613475
2,0.0518546511489,0.0282451787615,0.143346403832,0.32001131825,0.289006878475,0.253046370075,0.215500221005,0.300697628105,0.335201935831,0.388593594938,0.310186418748,0.131188858209,0.162345149204,0.0204798195244,-0.24990718587,-0.0986603275378,0.258600775349,0.162706332344,0.422681403052,0.238862183877,-0.027684308709,0.0340233883241,-0.207698844054,0.108685726726,0.181078031943,-0.0340624008513,0.301994580866,-0.284914582918,-0.248542894883,0.135673874447,-0.489788628789,-0.373138822713,0.49803109969,-0.423393358476,0.959299625071,1.10640797722,-0.636698531745,-0.406541354698,-0.0952105433542,0.369742522191,0.0295801164794,-0.557467621138,-0.671905481628,-0.453743459351,0.0882194406942,-0.147135979249,-0.262429491409,0.0539433756059,0.192666747799,0.960934264053,-0.370428595569,-0.649669597948,0.520891181968,-0.727549382087,0.0139422162277,0.204931281751,-0.592241919551,-0.0356038367116,0.992294430819,-2.43482961235,2.79904369446,-0.42349695713,1.51128464723,-1.443164933,1.71968342068,-3.65908419137,4.06227972658,-5.16129165634,2.77035542296,2.91554723909,-2.31962669713,1.28622201998,-2.02760950612,0.995672909493,-1.2335073623,-0.702310020127,1.58179948114,-1.73931327199,-0.580543190589,0.459050780329,1.15112835784,1.01206140625,2.8417287526,3.89618805625,-4.11352292976,-1.19055412469,4.21487655292,0.602967848929,-0.436781683461,-1.73510111668,-0.00834984064536,-1.97793174567,-1.6020514395,-0.219700211381,-1.45616739966,1.5498183533,-0.965707209903,2.6587604737,-1.00075321266,-1.18042929229,0.995437453676,-1.21935074855,1.97135974174,0.883264857135,-0.047688848033,-1.93630962889,-1.37590855221,0.351064103408,1.36733555861,-0.510275849193,-0.364619619373,2.14610424263,-0.299170328545,-0.743739666855,-0.0954756366198,1.16869159845,-0.58559664607,0.319381974666,0.231423186051,-0.318734489511
3,0.0736885129922,-0.00225391487352,0.130971518591,0.154278901013,0.257953084523,0.153779092177,0.381993538696,0.05600121821,0.486561993166,0.540019413909,0.163815969891,0.251474938399,-0.0128750851997,0.198604368053,-0.251471440911,-0.100810836206,0.251452094307,0.102846594995,0.263639990259,0.259541617292,0.0432324854579,0.127762926975,0.14260380295,0.407356862155,-0.196211436634,-0.0764615234867,0.627304379238,-0.246387108712,-0.272234068761,0.0274100767624,-0.442044951694,-0.575417500786,0.337192775202,-0.485249438786,0.793301721702,1.20797912552,-0.744180050097,-0.137133775482,-0.179396801327,0.227130865839,0.167334090411,-0.654951313133,-0.467215938041,-0.360563976838,0.0859544910889,-0.316493344369,-0.375785079813,0.0726970585326,0.336523977927,0.886243846116,-0.419413840255,-0.418487312579,0.463983777101,-0.782141228956,-0.000550712097643,0.315867744351,-0.644170477692,0.00090476207956,1.0146808304,-2.46485992508,-2.31854422961,0.134008739965,-2.68190114421,-0.620686482635,-3.12684329936,2.66808635488,-2.47964138015,2.1221149212,-0.600577599591,-0.395793768903,0.338296328632,0.255070281286,-0.571547900837,1.87703938499,0.980257551828,0.657817232185,-1.76966621844,0.502586020218,-2.3619162687,-0.266381884928,0.213870136087,0.548877537883,3.83712791506,1.71663182389,-2.81072606655,0.759021068446,1.9329456857,-0.0321400320589,0.0450189414983,-0.353519597648,0.897586821373,-1.85980731005,-1.42701549778,-0.884474593436,-1.72907337009,0.41300335079,-1.09828084848,2.60705492554,-0.678246251812,-1.58016544188,1.70451854023,-0.692960091723,2.06395260343,0.984216693976,-0.0264490632841,-1.40558093335,-0.852552539397,0.000234780901831,1.48281163626,-0.961715657852,-0.593871441026,2.45133312019,-0.826685792246,-0.34703620568,-0.19269817304,1.0444340841,-0.450018067043,0.410870021582,0.21643713026,-0.281832144999
4,-0.117574105791,0.045334396347,-0.065233999601,0.0045933715362,0.015172694385,0.343633267933,0.0691783516019,0.479145128724,0.304139123644,0.328646976351,0.353601690463,0.165591740083,0.12154181077,0.280807190248,-0.120321346038,-0.0061785087835,-0.0125516499526,0.180018497056,0.0270593521215,0.155697990205,0.0198234018624,0.0856483164531,0.480002311549,0.426889655723,-0.310781528017,0.148744485223,0.660804139205,-0.307457687159,-0.237957504025,0.0636399262989,-0.332710547569,-0.705825268279,0.246676866794,-0.572683667667,0.638559744781,1.18134612161,-0.836979506578,0.0909543699002,-0.23022275616,0.0732792316669,0.356152857667,-0.69132305744,-0.269794129168,-0.256368589178,0.0777520545383,-0.421032608271,-0.427197938305,0.0503206275568,0.483759151133,0.773618870203,-0.484391133459,-0.165186886698,0.358650208238,-0.797202249634,-0.0241290473391,0.412753551457,-0.681728921766,0.0465504748427,1.03561545087,-2.49118906244,-0.128042562081,0.323240327008,0.532699923271,-3.10553802922,0.062287491702,-1.69077492246,-0.554255399792,3.24122712571,-1.78425190892,-3.09667583087,2.31881960932,-1.20598313094,2.86948430001,-0.420446127541,1.34672859812,0.901479462578,-2.80541129871,0.425945769845,-1.97639877335,-1.82494101829,-0.596584389471,-1.5778345928,2.51516693037,-1.2040119304,0.535546624402,3.58864093758,-1.15258339603,-1.13387861082,0.56960056137,0.993471004627,1.14862994023,-0.590632405737,-0.255953474316,-0.741110191956,-1.26365238264,-0.950289889306,-0.657007933055,1.84645909883,-0.336048539478,-1.39855487534,1.9880597221,-0.0248818043713,1.83835828576,1.1005638213,-0.159422390475,-0.659790307562,-0.158150569571,-0.459795233739,1.43501077689,-1.26307157783,-0.679416670521,2.58357025045,-1.26160263101,0.0423806924681,-0.275901225385,0.888273869345,-0.298959312669,0.501763895673,0.202458669976,-0.244720500407
5,0.0285195401893,0.0231604844954,0.0371566956081,-0.110283628605,0.0587804589704,-0.0640484014227,0.356985580081,0.391639207543,0.258449037499,0.119373053455,0.387124366026,0.192461941751,0.389642052909,0.166484792514,-0.0154110306275,0.0211061797149,-0.186430706774,0.0956122512159,-0.091216944449,-0.0723852877372,-0.0549954292089,-0.184835459071,0.591041616591,0.227666654843,-0.148434268101,0.554836487309,0.461466260677,-0.439406587523,-0.184209387296,0.198689052833,-0.239478551399,-0.67662316985,0.296999563998,-0.616711404954,0.553136171179,1.02389262255,-0.857149795524,0.215198689392,-0.24625909461,-0.0346291090191,0.547302988281,-0.660700220086,-0.106801710894,-0.140764493521,0.0507909583397,-0.445836370242,-0.406375457382,-0.0202076578232,0.618482640848,0.639441062253,-0.549823570217,0.0917498957668,0.21581546311,-0.77475898622,-0.0550257930485,0.492595253252,-0.703607834015,0.101164441067,1.05522014258,-2.51379899723,1.75721117716,-0.939331627606,-0.329545280509,2.54226888905,-1.34516054077,-3.0743009059,3.45955717765,-3.94449705842,0.435595131066,-0.350007115885,-2.09201999584,2.11785099764,1.63618591726,-1.3441045584,0.684375072032,-0.479297684768,-0.377128420439,-2.2320356985,-0.451509380938,-2.41252541054,-0.806635948626,-3.58732391711,-0.381724189713,-2.37524093373,2.18993798459,3.91714039461,-2.37031110818,-1.26587125409,0.345721992932,1.54319591363,0.606409797661,1.17148311771,1.23455999862,-0.104878470344,-0.427217232581,-2.13691668079,0.329027479738,0.583797865157,0.0165458150546,-0.684126808209,1.74770289462,0.621206443285,1.39612835161,1.20722051961,-0.390141425988,0.163868769484,0.567133268439,-0.94782277194,1.23659782988,-1.3908920976,-0.601488674129,2.52211070411,-1.57232153269,0.399119322478,-0.338000299493,0.70432812475,-0.13727927198,0.589863237456,0.18990695587,-0.207458116168
6,0.0948281492043,-0.115253014225,-0.0523778960235,0.141085078684,-0.12891241193,0.063688946973,0.243329613603,0.0891176866112,0.233288463571,0.231237196057,0.095839068599,0.465650601107,0.388963545884,0.0950552938429,0.00524207400914,-0.077666080639,-0.120260336641,-0.206565684865,-0.119562983421,-0.251702200354,-0.132321557184,-0.544537322613,0.429946128675,0.0243356452673,0.0169189270743,0.811536641785,0.277860868341,-0.515848122354,-0.196319626371,0.342089014425,-0.223223277117,-0.490646547377,0.471753177058,-0.597189389461,0.547473155043,0.771159054432,-0.761630299654,0.204234978035,-0.226896915332,-0.0528237067151,0.690030453427,-0.572229023281,0.0066954642299,-0.016366210987,-0.00103009334913,-0.390827402028,-0.317739637411,-0.13709753704,0.727159718706,0.501218086343,-0.599296182718,0.332687500975,0.0490165540406,-0.719179956489,-0.0908397992627,0.552864233106,-0.709007278097,0.164355376944,1.07365766258,-2.53267772179,0.0863804442265,-0.725043961071,-0.137331147375,-0.826315181726,0.343841613459,3.92057145662,-5.51455177694,-1.08302975487,-1.26315139579,1.61785923931,-2.12901240041,2.04794562395,-1.33550852406,0.0639434029423,-0.344991502313,-1.18673220615,1.16916103869,-3.20824206641,-0.491134238912,-0.849294954081,-0.746440596922,-3.05611053873,-2.51770498725,-1.45134235836,0.672400076166,0.76374510537,-0.955578447718,-0.111019132549,-0.670595811377,1.21061555471,-0.281738790483,2.36954735873,2.08255140639,0.431599734303,0.245022244033,-2.81503379378,1.5958006985,-0.781078235948,0.368850820128,0.348050696026,1.04212722212,1.1150489624,0.871700255688,1.27067578368,-0.643438773524,0.910957950014,1.17404683235,-1.37168612943,0.92107229858,-1.34614377782,-0.362510950902,2.26484566293,-1.73853559288,0.701991932502,-0.373486024463,0.497763613537,0.0297166522031,0.672930666159,0.179178880976,-0.170106943171
7,0.0822996621415,-0.0282383137365,-0.0521956323975,-0.168778006818,0.196874899082,0.19000468311,-0.215304309364,0.036907518014,0.0848166835943,0.253052262192,0.169645193618,0.415426231295,0.23286190444,0.157033315646,-0.0925367888594,-0.158331914672,-0.0696588092953,-0.428159341546,-0.236174899204,-0.214729193464,-0.210865336417,-0.696349379362,0.16875210907,-0.0509316193136,-0.0515720634188,0.677142167993,0.29606145266,-0.457042437415,-0.317661438815,0.429610168215,-0.284870625722,-0.248724459908,0.670801965383,-0.548498701065,0.583080904045,0.482202293157,-0.542688629277,0.0710468603731,-0.173561206156,0.0346426547988,0.746629471224,-0.445098226153,0.0692338099023,0.110853513428,-0.0760837521812,-0.270911198842,-0.179860510314,-0.289537139516,0.80036634323,0.375187610827,-0.617752591447,0.538740927244,-0.126808150422,-0.636684889964,-0.128717583149,0.591596985256,-0.69767355892,0.235509139632,1.09112882369,-2.5478196223,-1.09851362597,1.10501125672,-0.842009607605,-1.4874217624,3.13559788704,-2.31737612415,-1.0972693859,-1.19185942062,-1.15260821912,-1.41908270247,3.3270008821,-3.01286626413,-1.34773382439,0.9286211241,-1.55301565637,-0.306733218856,-0.557435599588,-0.867033121546,-1.80999233162,1.49364014051,-0.848138901484,0.35005514932,-2.31309534016,-0.168556377445,-1.93500421114,-3.26437710258,1.20528292072,1.17140521181,-1.66332172114,0.544545470015,-0.853113582929,2.2164769348,1.67757559874,0.442124728235,0.357985854843,-2.86229997565,2.72142462929,-1.78759122552,0.687790696327,1.36932490454,0.066033760855,1.38899349517,0.39701950501,1.25899133555,-0.842873632037,1.44151570887,1.53368629221,-1.64610907761,0.535787518546,-1.15274669049,0.0130266786402,1.82881673151,-1.7526668181,0.935342765214,-0.378884642849,0.274694350698,0.196437152626,0.748757535083,0.170636607649,-0.132733017821
8,-0.0718120344975,-0.0449051353338,-0.093323505177,0.101823027435,0.0327479814563,-0.126945108485,-0.0105677172154,-0.147903810975,0.000474131183641,0.0816115773644,0.461619100342,0.0671093765919,0.137623110728,0.239722571797,-0.265850498356,-0.168017960572,-0.233627267943,-0.388381932455,-0.416704333029,-0.0119606120182,-0.293613741387,-0.466786998701,0.0164539097031,-0.0520821912332,-0.299188969571,0.253440181462,0.456321541664,-0.325620489511,-0.496969878079,0.46143422285,-0.37116952328,-0.0926056273745,0.770439044204,-0.525250105144,0.598463313085,0.215819003251,-0.236384623617,-0.129174105071,-0.0926251230283,0.208938050915,0.703112361652,-0.301805919195,0.091140585348,0.232212544147,-0.165746958366,-0.1130323491,-0.0220657208239,-0.459243906917,0.833744839128,0.274223219504,-0.593578820085,0.69363378502,-0.296614406566,-0.534746209562,-0.165572974318,0.60748252785,-0.669919164083,0.313794961679,1.10786841151,-2.55922591877,-0.300338621253,-0.0648803343189,1.66606003568,3.78783845873,-5.25842546191,-2.13563435543,2.80798890679,-1.31419455816,-0.955797858625,-1.01268986612,0.684708082933,-2.56643866498,-0.703265033209,0.60780455444,-1.61940315796,-0.235505634432,-2.36073278036,1.26410755969,-1.28191586313,2.15036897635,-0.676866935902,3.96614482816,-0.690893698933,-0.0941067194513,-2.50769525251,-4.5491534514,1.56500594579,1.18170244186,-1.72564511167,0.173793254024,-0.765902974399,0.735974242947,0.193351027039,-0.0260265529503,-0.135177892159,-2.40152938237,3.28184701366,-2.0790749392,0.907308627067,2.03045016518,-0.914336717899,1.44343714982,0.0718625064087,1.15131747657,-0.92753146586,1.6589695744,1.56357178752,-1.70947788404,0.133198182715,-0.853102317075,0.481464558609,1.24874590652,-1.62011745409,1.08986414077,-0.353049274019,0.0420265913144,0.357179989964,0.815231239342,0.164595461704,-0.0954070735515
9,0.0228120580154,0.115686942261,0.230739371308,0.0219901882798,-0.255501823387,-0.15164624886,-0.0133559549924,-0.0764470154951,-0.108610700362,0.0955631517783,0.174913099484,0.0324246634267,0.080605065444,0.267391784495,-0.367878813236,-0.269327561612,-0.442214997023,-0.276411542949,-0.401956368874,0.142344510772,-0.305468361075,-0.00562438445275,-0.00238233995652,-0.102382021273,-0.456268313621,-0.103540373179,0.527801314783,-0.268395482176,-0.626871965248,0.480346379744,-0.4237734677,-0.117528019034,0.702705073,-0.553657528373,0.545403316858,0.00943632568041,0.0861643381565,-0.316671313304,0.00165249990916,0.419795361833,0.572101103261,-0.162001918934,0.0903075226635,0.337787096214,-0.25663794066,0.0492637725151,0.121163825184,-0.623499275404,0.828065050843,0.206306938299,-0.520273463219,0.785313926839,-0.446513303066,-0.421436433902,-0.198326494573,0.599931729262,-0.626624699201,0.398178407142,1.12413992507,-2.5669051608,-0.188643902075,1.93016461758,2.06474083603,-4.26000118593,1.03520321606,0.836406587239,-2.70992014008,2.17277816907,-0.589057668054,0.516565688189,-5.49336658571,1.43172690692,-0.287671153652,-0.0762253722037,-0.329894827787,-1.90785958989,-1.38901142743,0.576882747809,1.78381109645,0.711478510198,0.671590311215,4.62106484736,-0.0037824440937,-0.95420414879,-0.291897351247,-2.09464039341,-0.41431257837,-0.181139457929,-0.744680400285,0.262977011375,-0.263526296187,-1.21370886177,-1.4882317745,-0.489773622698,-0.943010285814,-1.71448909476,3.02699980327,-1.53767768326,0.939754146863,2.06950803795,-1.64781462384,1.33093430507,-0.0540945038335,0.944411161931,-0.864793852564,1.53023285267,1.24507783626,-1.5362400892,-0.237998715796,-0.501388149853,0.985259802039,0.573701153387,-1.35834422622,1.16285915151,-0.297261186104,-0.192747316117,0.506316232963,0.870401987038,0.161312575274,-0.0582050416314
