order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0496810732952,0.152226692338,-0.156750723774,-0.0659916540109,-0.0422595044325,-0.154742172318,-0.0290643275346,-0.10187702735,0.0790503805292,0.0663157773737,0.0481104718215,-0.0413269700558,-0.187363124952,0.0710445815964,0.195085520476,0.213065656138,-0.455158048643,-0.105572856957,0.0257965960325,0.0224990704934,0.0438599234042,0.169949731389,-0.193139925634,0.456009415368,-0.323831945082,-0.177528249895,-0.30926991251,-0.387238941424,0.526679365045,-0.113962336715,0.695911672269,1.32158682136,-0.661422962947,0.309493740046,-0.233901222108,-0.80541365117,0.757243833641,1.33879313961,-0.65517689306,0.229033430394,0.478662173745,-0.769792054083,-0.224163242549,-0.590791465389,0.918429180813,0.213006602269,-0.737158242891,-0.0412441832714,0.0891208496021,-0.203607925713,0.20349221997,-0.583142749641,-0.787105229961,-0.710165020326,-1.40405181818,-0.0244272897794,-0.5489375358,0.661062148554,0.920306470179,-0.380675416354,4.87513841569,0.662158980635,3.77311324374,1.27076488846,-1.64596075189,-1.96472363582,-1.15219430138,0.643134813261,7.33955517681,-4.11986874024,-2.68638586632,-0.621514445051,3.89879465791,-0.871018617826,-3.29453954939,2.3404235073,-0.73983628347,0.23232842019,1.31600814786,-2.4243002871,0.0916550817542,0.135591684078,-1.14832341986,0.891645202729,-0.573462828964,-1.93021026558,2.4797041539,4.16209974113,-3.99056510255,-0.944496759261,2.45055466528,-0.802151993142,1.9558296054,-1.16178954089,-2.51570602102,-0.395821674206,-1.349996279,1.6369761152,1.18526379248,2.26973151211,-0.616637362969,-0.183260168241,-0.0314752883127,0.765567095642,-1.26580636748,0.780846295757,-1.44509830975,0.348890777621,-0.0944642605755,-1.43743712489,-1.24686182388,-0.651809691906,1.37645356289,-0.388580821815,-0.112362263591,-0.0463384479685,-0.156818531814,0.439559198195,0.219334362483,0.386357873036
1,0.132587225877,-0.220700883955,0.209054148045,0.0440839804867,-0.206154956259,-0.199218465165,-0.201461877905,0.134684607016,0.440248405527,-0.165381246499,-0.230975196565,-0.0888442583854,0.221071810607,-0.0785858491615,-0.116197118268,0.186786148222,-0.2333926179,-0.129053567271,0.0854275690553,-0.190426381686,0.0798369176543,0.165626919565,-0.180350232986,0.296599495492,-0.166961497107,-0.282550237999,-0.00337879417751,0.166140613656,0.0254652365467,-0.302867974296,0.924205277695,1.12357025019,-0.501903333009,0.227013677484,-0.519310284953,-0.800580767379,0.672715203353,1.41203346633,-0.565781197814,0.481286752694,0.424026820608,-0.750085302375,-0.263761434294,-0.512032861503,0.760834838672,0.326642896981,-0.847054867892,-0.0267465220646,0.0717909783428,-0.339081419072,0.0689458761147,-0.638646523753,-0.647548878586,-0.755062458841,-1.40012035891,-0.0410742467302,-0.562377434817,0.705146296654,0.941079141731,-0.342589168362,-0.136692581336,0.799354569222,-2.92409043422,1.36777243918,-0.268357514851,0.282699467212,-0.954945230425,3.39148203804,-1.498737241,0.538963509552,-2.47840427882,-0.0243703024217,2.86850103495,-0.805814437053,-2.04149937705,-2.93232463005,4.68293857563,-0.386333889125,-0.427955989288,-1.47036707951,0.737533154631,-0.200477880782,1.28988890437,-3.78811697262,3.49935838227,0.0104449233088,3.02374108897,6.03606428462,-5.28757535772,-2.56545571882,1.95065876949,-2.99489070912,1.22455715953,-0.406973506403,-3.01254072049,0.4355790205,-0.286101133429,-0.24114220192,0.50421790955,2.65720258687,-0.417081010682,0.574411038842,-0.736307913431,0.803445872354,-1.84752382175,1.46235407941,-0.742533530651,-0.0694228670801,-0.259837681106,-1.24843494932,-1.42441717763,-0.453959069703,1.39990910455,-0.501460348104,0.189124225501,-0.286081214591,-0.112401340475,0.441583560327,0.196084033101,0.375142401793
2,0.0317799015924,0.0475792891349,-0.266249323241,-0.0870549777924,-0.0182202196367,-0.153938352486,-0.0245547415383,0.260547899279,-0.00784887087393,0.0378295572807,-0.296868599509,-0.0401545336029,0.231835597845,0.0515346721228,-0.16874704253,-0.216412962922,0.25412249954,-0.100396151891,-0.072290048462,-0.245186520348,0.188720064206,0.130175866042,-0.0062662476779,-0.164501261581,0.2617447534,-0.182447761879,0.186976785066,0.646258121811,-0.376546643951,-0.562210465888,1.05645352182,0.767414382305,-0.410617340042,0.241725251311,-0.800176966472,-0.736371373405,0.699634071862,1.28937846982,-0.567034909381,0.738307156773,0.405181537712,-0.659166161179,-0.363688270271,-0.431652228208,0.558413643769,0.497082072284,-0.885872269356,-0.0557787032174,0.0363478263887,-0.448900039507,-0.0773414022788,-0.673334285512,-0.510021029278,-0.808729200631,-1.36683448074,-0.0813708595656,-0.571555410695,0.749263710267,0.959519327184,-0.305690572622,-3.740143117,-3.07750504068,0.199222694372,-4.66918628782,2.43624441122,1.47882955107,4.02968319394,-2.00191868118,-4.97723351643,1.77923150867,1.83311926659,0.75188074767,-2.43558841476,3.14958631064,0.487523364096,-3.80269209399,3.69465134517,1.24347832626,-2.47777629331,0.245446672683,1.29442084627,-0.500090646077,1.69957786559,-4.51736252349,4.26840472503,1.74937284735,0.421598328475,2.86223960979,-2.09402376009,-2.3020838766,0.570629806581,-3.86887381529,0.656658583026,0.74471484614,-2.43917721834,0.735869586306,0.768670485951,-2.15303568018,-0.552259052109,2.38688282883,0.0766981728075,1.2048794046,-1.2107922476,0.794987054736,-2.14625383259,1.89362422035,-0.045714832206,-0.507147756658,-0.449103431761,-0.928075790448,-1.4808635431,-0.238083754484,1.33661395189,-0.562635971503,0.472435753301,-0.517659086016,-0.0721067621074,0.440155378885,0.172714806804,0.362617813024
3,0.0379648677186,-0.121844937573,-0.102624637965,-0.288772039322,-0.0844250210246,0.192843662005,0.278059160284,-0.136750611502,-0.23417824297,-0.0129175334096,0.0917917367291,0.0175074347867,-0.0630199883639,0.353281024497,-0.171358891241,-0.354764648041,0.325768681454,0.0992750094989,-0.308516030218,-0.202149085939,0.293896300752,0.0754910970163,0.0739860318253,-0.440750283341,0.531552481164,-0.00544812827449,0.0640427580827,0.668378210399,-0.318404314395,-0.716651814054,1.0206805956,0.40038775143,-0.358875838306,0.376652404197,-0.98175668701,-0.67644620095,0.806841576929,1.00501465554,-0.672178533136,0.943927335723,0.443235314881,-0.520003625012,-0.49383750567,-0.355065713707,0.343342599996,0.693280299803,-0.860478839093,-0.125956885136,-0.0172187178057,-0.521280606021,-0.223210533019,-0.686169192552,-0.382887027137,-0.865666419711,-1.30666932758,-0.144009278648,-0.577037912974,0.793049694233,0.975623971205,-0.270106592896,5.61411577714,4.13344048817,-1.14577435433,2.9527896279,-3.025984266,4.10166080664,0.483321036641,-3.90973142915,0.369580275981,-2.34841638985,4.6680378143,0.414545724391,-2.16326421472,1.7207164732,-1.07029914015,1.41026540326,-2.35444546886,2.23601783239,-1.62224947375,0.26420529665,0.577725107354,-0.49643059886,-0.335580906348,-0.465798230352,0.565691053221,1.39483031342,-2.67997057533,-2.3560038021,3.28052598207,-0.675630268279,-1.33118052521,-3.25145847802,0.425231026175,1.91062273997,-1.11602608656,0.358637039753,1.24708052993,-3.36637403245,-1.48928239955,1.67757842044,0.685290678734,1.51114840263,-1.32587356066,0.726032288032,-2.09442202281,1.96471495558,0.523940923888,-0.878763265868,-0.614070851088,-0.505590498789,-1.41718531082,-0.0193381237834,1.19364951372,-0.566256635298,0.724733609779,-0.73136226931,-0.0389755044927,0.434899682126,0.149401132698,0.348863580638
4,0.236850572901,-0.207871232257,-0.0850886280706,0.0461297168345,-0.0425884481436,0.215843029486,0.0446037016765,-0.212315834217,-0.140442729357,-0.162515117059,0.326034175674,0.0869597629984,-0.0455343528388,0.294263683511,-0.346881024681,-0.0507364767126,-0.0715533935167,0.208209565437,-0.308423189556,-0.230877930425,0.279042705801,0.0551767090763,-0.0646544438439,-0.245113624461,0.344404499656,0.0386773593092,-0.266366888169,0.26601367144,0.212755321945,-0.702341689877,0.792212007866,0.148267431462,-0.321518550528,0.605541314326,-1.0201937546,-0.679575641145,0.921600579225,0.655659198803,-0.84616457498,1.06960706617,0.538805897314,-0.371863990061,-0.615472026761,-0.288551048652,0.151365535618,0.876680317205,-0.788185400068,-0.226906126657,-0.0840718345305,-0.547940836634,-0.357168665583,-0.677567299087,-0.273549420777,-0.920008804737,-1.22327994955,-0.226752906682,-0.579680037835,0.836106642666,0.989406744473,-0.235956100588,-2.87839825747,-6.20172586742,2.47424377877,1.16896999161,4.99762649548,-4.33847990372,-4.08198821049,2.37509444044,0.670176179895,0.503491910499,-0.917472654935,1.17248634743,2.47842299174,-2.50709390109,-1.60366271607,3.39082827271,-4.36640199296,-0.650145925781,1.70176224706,-0.782015865571,-0.84565405172,0.201849507677,-2.12052069138,3.94600511435,-4.00829937596,-0.62468014749,-3.39233955773,-4.93484679304,6.7092842954,0.818778864355,-3.16632415783,-1.71261442644,0.31109922119,2.53235276966,0.302505034046,-0.457636249354,0.916987317799,-3.40903976989,-1.87325910666,0.840224372141,1.19252436659,1.37374765847,-1.04286308517,0.594439863314,-1.6897812698,1.63822478199,0.882320478311,-1.11253194183,-0.707528584209,-0.0209652970113,-1.24551949147,0.188515787556,0.983066958317,-0.510866974801,0.935350340792,-0.918393962763,-0.0157152168184,0.425537449083,0.126302623039,0.333961986388
5,0.194942147488,-0.0417394973941,-0.123616676865,0.0923226334474,0.31700741176,-0.243049117405,-0.285680300045,0.0430942481728,-0.0647640557807,0.058409898581,0.00545817151639,0.225794915495,0.288702188793,0.04756802721,-0.315214962904,0.0866708219082,-0.3422490647,-0.0540315569463,-0.0446157819954,-0.299366160863,0.161243929766,0.124822021302,-0.257400541239,0.193014491787,-0.137391648789,-0.109825226621,-0.514650963222,-0.14866792784,0.868679942903,-0.593410894007,0.415070938843,0.0571892787882,-0.304269940732,0.850855656733,-0.9404991245,-0.766259263235,0.969366587394,0.363232505008,-1.02188465863,1.11684004481,0.672592782455,-0.260121396213,-0.691300075108,-0.237848469336,0.0150248434462,1.00907299099,-0.692186932212,-0.342338812792,-0.15507366626,-0.52491935379,-0.469425712936,-0.649220732885,-0.187992520078,-0.965965955127,-1.12125928686,-0.326547202882,-0.580585148026,0.87801483406,1.00089643169,-0.20334962094,0.844686117117,6.54400808034,-1.37551451997,0.588527759086,-1.59295104492,-1.90006941434,-1.53010364095,0.946221729472,1.55793734631,2.67225760256,-3.82609931923,1.15775172748,3.1604599014,-1.38915629512,2.63317815932,-1.190346774,-0.618092661643,-4.1332992791,2.82603823614,-0.16229251818,-1.22977942493,1.14041612014,-1.25540515866,3.88491023249,-4.74874792047,-2.05284741803,-1.21020438535,-2.57532526498,5.62632155172,1.14793920852,-4.17475399342,-0.186459464276,-0.0226030465976,2.20189088597,1.15562929135,-1.22298358484,-0.0284467621774,-2.26693086964,-1.52015867216,0.144087797216,1.42904737031,0.794818175328,-0.429778044585,0.413159412171,-0.997908784304,0.958670745158,0.997402356019,-1.16373031124,-0.692022055171,0.480295015117,-0.987412528674,0.373811174828,0.721013137193,-0.399392632973,1.09625998498,-1.07124990896,-0.0045621922556,0.411908904709,0.103561584701,0.317997585048
6,-0.133872076623,-0.0506272096422,0.176180475834,0.011868224485,-0.271761983419,-0.119487287062,-0.183902112806,-0.0932430090542,0.169038566761,0.158807357018,-0.122376285847,0.239763966927,0.427980569168,0.0945553778181,0.0746843363166,-0.205342093162,-0.260733143651,-0.447308428906,0.101524451802,-0.202034696342,0.0830612905173,0.252553066109,-0.255886188857,0.379780874791,-0.44358629176,-0.29566601876,-0.482686922989,-0.147676521513,1.21720640832,-0.503005261064,0.00687535319178,0.0855971157874,-0.33709596152,1.01484063023,-0.819351144463,-0.906280200542,0.912076537742,0.227244990522,-1.12995633686,1.1077749798,0.813350437762,-0.223298106017,-0.695775352839,-0.206732187432,-0.0426929955181,1.06054690045,-0.596091515676,-0.45318962154,-0.218129963349,-0.452847698909,-0.552711032482,-0.603865201242,-0.130426346649,-0.998247226744,-1.00585766642,-0.439665019134,-0.581051721032,0.918345324082,1.01013510391,-0.172389131193,-3.63559211948,-0.976412793475,3.32329752836,-2.31615265547,-6.07504261359,2.00946270286,3.09746884027,-2.30498466235,2.06675855121,-0.793366701262,1.88224838413,-0.925568022496,-0.667368218162,1.9099602233,3.8602696,-3.48197403071,1.38791614789,-2.78690823662,-0.430640769004,2.14004301418,-0.199434906332,1.18033776139,1.31565236652,-0.553128510502,-0.82031144355,-1.28553078319,1.72328369004,2.73242342854,1.01308603999,0.601757486958,-3.71473302966,0.601163342627,-0.673254051318,0.956967852556,1.11803117022,-1.46106784588,-1.08712066337,-0.384993429041,-0.568709935674,-0.277001464341,1.33178905872,-0.0926242169627,0.350990780825,0.207659363781,-0.141521204233,0.044808960523,0.892458414439,-1.02223821482,-0.546819636507,0.952755316847,-0.671219367901,0.527388656168,0.426627459272,-0.238827397115,1.20237530419,-1.18402702701,-0.00716521337999,0.393991983231,0.0813011916954,0.30105670089
7,-0.0970279598833,0.332597462354,-0.0193189177596,-0.225801965623,-0.315572836164,-0.159015795924,0.0749429054022,-0.0821737274171,0.130018153716,0.0524910473759,0.236501059288,0.120127286802,0.205745537029,0.253912602197,0.194806290256,-0.381056967251,-0.220941505893,-0.502958560572,-0.128889514906,0.0611434380081,0.112372975825,0.311617438965,-0.0465335529032,0.10097957567,-0.277250656711,-0.31754001512,-0.237764207883,0.344050779525,1.07228785869,-0.463534147258,-0.2758739578,0.148855697496,-0.43974650741,1.02934774869,-0.741222369774,-1.03350143858,0.76692420317,0.2870671014,-1.12867286913,1.07000567631,0.929620622279,-0.281225780887,-0.622755143026,-0.196106114629,-0.0130468541167,1.01586152547,-0.518731615884,-0.541171524373,-0.260090673807,-0.336678740167,-0.602801374932,-0.545019843408,-0.103049543156,-1.01244155752,-0.882681604136,-0.561878713483,-0.582509914377,0.956674398196,1.01717614418,-0.143167907306,0.0928474774747,-0.257616941742,-3.16795717571,-1.74049875274,4.45188397324,-1.95062598756,0.669709532355,3.03816427183,-2.90012215041,-0.381726553885,3.7304844813,-0.854315995055,-3.12940378589,0.423982526161,-2.1412213483,0.53022293569,-0.910648585754,1.6077644848,-3.60947192146,2.48578608388,0.579071755398,-0.200852224341,2.38491496877,-4.4575925327,3.80874706554,0.904967966499,2.69248950559,6.47523300111,-3.58725836709,0.324893065404,-1.72534540443,0.554406337723,-1.34042925547,-0.666265930533,0.36445040021,-0.963408061341,-1.70395915901,1.52287646708,0.588658979353,-0.444702361992,0.957594049404,-1.05624805136,1.08222421759,0.00829581968283,0.721656765538,-0.933685844436,0.637373069735,-0.713283959856,-0.271917454313,1.35621209687,-0.328991227787,0.64274401406,0.120777825287,-0.039652142791,1.25166406635,-1.25264862412,-0.0244968223064,0.371914906878,0.0596243940875,0.283226960541
8,-0.0595155750626,-0.255892295153,-0.139418710814,-0.119282009325,0.0240686226394,-0.139042975727,-0.0616171655464,0.227562702747,-0.132870920492,0.125914694661,0.37978849815,0.13258830568,-0.0552079078789,0.134987142595,-0.262486691478,-0.176144403316,-0.376908424476,-0.250008455812,-0.446599825746,0.162161511803,0.146773785947,0.196350770318,0.11624036967,-0.343984101731,0.181539074408,-0.145430328765,-0.0423016664166,0.982558050301,0.607771745937,-0.403640995364,-0.312807556228,0.185968133397,-0.588286744678,0.895055877567,-0.751547794319,-1.0797624049,0.597776505808,0.509368669717,-1.02119050601,1.02312093432,1.00037172053,-0.428139131526,-0.488216282076,-0.204013678622,0.0964000348386,0.877890088034,-0.470354921181,-0.592066001251,-0.268876223017,-0.184947987418,-0.618727598745,-0.476723443995,-0.105943648739,-1.00532766193,-0.7573899341,-0.688650268043,-0.586450798566,0.992598953995,1.02208220385,-0.11577041544,5.88622341789,-1.94802250783,-1.95287011449,3.93710357232,0.495263743638,2.92988116565,-1.89398004399,0.832890720276,-0.465398615225,1.30536494882,-1.17433747585,0.913419483723,-1.51940662621,-2.28247223672,-5.55347331856,2.43406479896,-1.42501972552,2.538612335,-1.88114435405,-0.923516595551,-0.106055220602,-2.03053731849,0.456530731512,-3.53420849091,4.49712034226,2.20620440143,0.811589576364,5.41762604951,-5.0523708542,1.03161174233,1.00463655098,0.198612507271,-1.50746075831,-1.89233169157,-0.539367558007,0.0998968581109,-1.53909825591,2.76752821564,1.48141793727,-0.484178909522,0.449189623533,-1.82910266233,1.54896774258,-0.159770008676,1.42856732729,-1.79049274221,0.330290715772,-0.291528292929,0.111494799183,1.65978123244,0.00677512855726,0.71596341168,-0.175289829424,0.184967724841,1.24508768019,-1.27499837485,-0.0567959333467,0.345962094763,0.0386136274699,0.264596865638
9,0.567043304489,-0.242463451236,-0.168112713865,0.0547158290345,0.0122629198572,0.147705889988,-0.0197169779289,-0.0426974951414,0.125295915582,0.193505309664,0.121779474985,0.190964171923,-0.0517615094345,-0.0230648675204,-0.595248983652,-0.115760108194,-0.373293854221,-0.132390502054,-0.42078382204,-0.121208553458,0.0810513669568,-0.0483471838108,0.0191648389875,-0.473246254559,0.467818862143,0.0427989347411,-0.117370819425,1.28521380725,0.179756598242,-0.241673921089,-0.0954728990587,0.201957691319,-0.713160063424,0.684071250818,-0.832663966567,-1.01003166065,0.484527732409,0.80481224181,-0.853072041252,0.972767659947,1.02051929089,-0.6331236492,-0.327014877107,-0.22662268029,0.262843541921,0.667374064336,-0.450964930877,-0.598145114254,-0.235473375957,-0.00869896228754,-0.602664230836,-0.403285040971,-0.137103501665,-0.975095349009,-0.635404424148,-0.815330100368,-0.594351525032,1.02575211957,1.02492317108,-0.0902722440906,-0.16797898807,-4.45960393574,3.1710125228,-2.20899817966,0.993042398732,1.18675006124,2.6474641625,-4.36495889255,4.12880258313,-0.141040880437,-2.92563337246,-0.331009954484,1.4524582825,-0.0604269406567,-0.0567084875874,-1.73624095596,1.67211723019,-0.376660281605,2.22099822579,-4.21854198357,-1.06710218106,-2.50770417354,-2.18988167701,1.21097329106,0.728622285494,1.16732267451,-2.28739854659,0.207931869106,-3.07899695967,2.17322744916,3.12701094403,0.229002843251,-0.851289267512,-2.14209517005,-0.960563971669,1.26576816987,-0.623808302018,2.9543664878,1.76296348917,-0.533183259369,-0.028966507629,-2.18808525231,1.59771745398,-0.28533117955,1.84260574644,-2.36084273042,0.0737965759478,0.170046454994,0.564045588666,1.8444774414,0.30617519326,0.745511717103,-0.441310539663,0.420146341269,1.18637593006,-1.25096012569,-0.1035441889,0.316572921752,0.0183313520825,0.245255406899
