order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00137136449267,0.085377108616,0.388622369906,0.302920246709,0.0961100080396,0.208963180816,0.0945976718034,-0.173188117163,-0.180927160898,-0.081694795275,-0.0467839595845,0.280722273445,0.301758496949,0.106191562231,-0.673993105014,-1.03070468901,-1.119636491,-0.406920186203,-0.670680297734,-0.0319519028737,-0.0443403778578,-0.00744570338535,0.149577491389,0.492742878596,0.0326320571649,0.161816694136,0.01084470135,0.299240989903,0.299502919494,-0.500238271362,0.0991912219254,-0.514459799081,-0.224770043674,0.0458009913603,0.363041785678,0.670629400225,0.381993160497,-0.690035430352,0.167251673543,-0.108664076164,0.0122668215218,0.0239662798534,-0.146596305612,-0.204164294947,-0.3718654341,0.347143766539,0.466168228866,0.621155768551,-0.658626350548,-0.191925734459,0.1741860688,-0.751486905468,-0.488525514089,0.35293424307,-0.226004530675,-1.01339965538,-0.974799077687,-1.01882184098,-0.982122068984,1.32761267668,-0.452852339183,0.56169804814,-5.85814465672,-0.900623799078,2.43621642454,-2.8444151836,3.14341450534,-3.56582740548,-3.26725563728,0.360305044507,-0.535639593584,3.75792555831,3.7549700535,-4.05449982105,-1.08164872131,-1.6683686781,-0.198473097287,-3.11259185197,1.70167578113,0.55181523423,1.83070440397,-0.587668722273,2.76734595799,0.418813921398,-0.319063508387,-0.913449413805,2.59003261775,0.0427633242974,-0.130629461111,-2.66059974381,1.23480485666,-4.05962595542,0.74916350667,3.82019204869,3.0319677311,-1.20241227987,0.732720815649,0.976958111849,0.164121330464,-2.48724438017,0.466544470282,2.42514253627,-1.17635840126,0.799303632847,1.04437711571,1.36909219182,-0.128296808315,1.63197121402,-0.482864212248,1.01419868553,-1.676271082,0.603568913156,0.960431646232,-1.95013530373,0.777374194345,0.53615654213,-0.529718744857,0.134293093333,0.591208897846,0.173424409909
1,-0.161218074591,0.0395900857294,-0.157910317966,0.0576902445363,0.324263786739,0.0300439239974,0.100945697657,-0.268539485341,-0.390015656024,-0.128735024195,0.0659890946035,0.479826952736,0.522873594401,0.0786037144554,-0.671461550632,-1.08273420553,-0.978058323103,-0.882501533089,-0.357530409325,-0.105844440531,0.132364075969,-0.0973788923491,0.428765318901,0.412657913409,0.0537272882381,0.0405298515456,0.221543799768,0.251167974017,0.318844808276,-0.683374518455,0.192470179972,-0.761581331386,-0.0690782428408,0.376863959472,0.625752434433,0.466274845952,0.315118890115,-0.495730396641,0.212836290026,-0.34549917019,0.0416637427485,0.248003891473,-0.251436364473,-0.106643770947,-0.226455635116,0.436729732462,0.434569647177,0.778768454087,-0.69669245821,-0.100026514885,-0.00533344868312,-0.675025968178,-0.388116348161,0.14590967708,-0.149472389656,-0.954395407355,-1.02060053602,-0.99808867822,-0.923506916288,1.34439414135,-1.06153919472,-3.21122253181,-0.567944635757,-3.75368315504,-0.914888917082,1.12790504825,-3.80202420142,1.66491528665,-0.371774848556,-1.34106808613,2.65586099659,0.129554614353,0.307255667825,3.86263467968,1.10298789332,0.897043121373,2.22476501184,-5.09238276934,3.52868718545,-1.78298066537,1.43547508144,-1.14709511685,2.46623556253,-1.73691866554,0.736080815405,-1.2901079242,1.37954185397,-1.05231441352,0.555322985006,-0.901687173706,0.544703134564,-0.733088369004,2.24609908283,2.48441160678,1.9313702957,-2.69606282851,-1.94567937278,2.80124206185,0.734361123542,-2.16698674002,0.0346745535363,1.96751703363,-0.845981503535,1.09537450056,1.82880935674,0.423092004006,-0.492983879303,1.494933071,-0.278886515062,0.820212100465,-1.89623940068,0.913872495996,1.03589926698,-2.1713874059,0.744740191581,0.642543731707,-0.384227222031,0.280953469693,0.580543464962,0.161930366482
2,0.148690662527,-0.0462604857188,-0.00579769294151,-0.139695887908,-0.140597811457,0.148093837018,-0.279778402902,-0.0976848650102,-0.222370818094,-0.206460917807,0.305842841911,0.375866909719,0.438154615444,0.692908185362,-0.5592016862,-0.830044374711,-0.821036249627,-1.16322698001,-0.180616968829,-0.306035813281,0.211443529474,-0.21794301905,0.57762439292,0.22076320376,0.159026879986,-0.0648087713871,0.258316841932,0.0996202664422,0.399796846255,-0.675029465052,0.201944306003,-0.661666303654,0.18722152816,0.4910022809,0.702084267105,0.176410234179,0.0351014477442,-0.164553955327,0.305292439637,-0.52921819671,0.00552543421858,0.403266949242,-0.302791400658,0.00303941504071,-0.0159473240299,0.434850091568,0.371072639657,0.914923729197,-0.714771453943,-0.0281066199611,-0.201026565095,-0.571402800828,-0.283701291645,-0.0774261352944,-0.0787671502601,-0.885194302155,-1.0512711698,-0.962561866964,-0.866110770044,1.35994475007,4.94196227078,1.3151894033,0.503964145209,0.418171536417,-5.54261226752,-2.05926821891,-1.06612479187,0.396277964889,3.27880768681,0.819683086424,1.03707206158,-1.64261608225,-1.09708134163,6.61234812672,0.403853365734,3.9140856128,0.590064602307,0.3118940917,-0.718413442286,-1.81134186177,0.0986536740088,-1.1417429593,0.279055449914,-1.71524153951,1.19624958073,-0.746067653844,-0.661304017614,-1.82279619235,0.925012020487,1.02504644009,-0.329725050272,2.58200747476,2.64962229033,-0.369131575577,-0.555236876798,-2.86678945223,-3.3795136274,3.59805624156,1.04454208933,-1.46460041582,-0.802121399048,1.08877596203,-0.129849773034,1.03878573819,2.32028229718,-0.431474434989,-0.753454392023,1.20202327921,-0.0856833389226,0.619386986171,-1.99547250447,1.143666154,1.04081498254,-2.27534404161,0.660897162286,0.73981604576,-0.227544095063,0.429688531268,0.566956987456,0.148816499709
3,0.159750190997,-0.225555324983,-0.138773894519,-0.129009133103,-0.325526107112,-0.468545308991,-0.105052873122,-0.155049917033,0.0901479138737,0.108627244593,0.201479133495,0.24249317991,0.462017225928,1.07436868647,-0.666198794696,-0.43551768666,-0.806060576074,-0.830582991891,-0.500296701804,-0.426696759641,0.15979129739,-0.297678512552,0.472429472607,0.124452562552,0.25714392414,-0.111628463023,0.11018504472,-0.0685873278396,0.466142377689,-0.498538753064,0.141014322803,-0.297872744171,0.414523452865,0.295064176783,0.508373299634,-0.066150191522,-0.301226408415,0.17502350605,0.404801348834,-0.634511372476,-0.121887937259,0.461418898574,-0.270935948115,0.0902173045062,0.223877060429,0.358502542226,0.289443122637,1.01416626367,-0.714568081225,0.0244961665258,-0.399720541351,-0.449499043451,-0.182196212149,-0.305153879833,-0.0189334970076,-0.806797023492,-1.06582913348,-0.912178847122,-0.810186833565,1.37410544153,-3.19666389472,-2.73464499296,-2.94093364059,-1.5560743555,1.1436265003,-6.74490884587,1.77810563149,-0.137077084095,2.18857840729,4.76473096826,-2.44588955578,-0.770522945206,1.82633228161,0.218270012583,-2.31442338035,3.01708846354,0.423263809597,5.44481899796,-4.92421611472,-0.639196971879,-1.02097526213,-0.309701423001,-2.25413838096,-0.103994178412,0.624963308002,-0.270761717521,-2.10052884425,-1.28885498635,0.198968293656,2.36184044793,-0.782278957466,4.34964394901,1.69254909299,-3.44961917552,-3.22201486734,-1.8313109797,-3.05543504836,2.9515688338,0.855944981239,-0.644219065006,-1.73130860978,0.0814637789788,0.778105588358,0.658409313244,2.40316182987,-1.04617595308,-0.848309191256,0.759699360943,0.0856664880898,0.437680309745,-1.95389280269,1.27752255883,0.978545753918,-2.25936027483,0.527947388153,0.826131792861,-0.0624618768255,0.577585247232,0.551231310363,0.134142759569
4,0.114457250952,-0.114250717442,-0.400977556535,-0.430965107337,-0.376614391637,-0.52453506698,-0.306988831814,0.00422757424277,0.208623368536,0.460656571271,0.0654412007186,0.248709982069,0.70327097989,0.811257538853,-0.875417494575,-0.375799054039,-0.610013461266,-0.324667599878,-0.935275507513,-0.471337860661,0.0422244137887,-0.257578371423,0.183798123251,0.183434784254,0.272349630016,-0.1393840426,-0.114443559142,-0.116073881186,0.407817102731,-0.234302234285,0.0685839557388,0.135099589293,0.49787490573,-0.15184539373,0.10132413307,-0.17384225433,-0.526894844733,0.384456635565,0.460565315703,-0.662434352987,-0.331906507252,0.426675013214,-0.149471386428,0.127851791509,0.450173267879,0.236519635814,0.207733923442,1.06286078347,-0.698437141469,0.0607052808678,-0.586845203416,-0.319361159287,-0.0900149546309,-0.525432730923,0.0253655764175,-0.720404763206,-1.06358484203,-0.847171846968,-0.755909287305,1.38672357766,1.48200060538,1.41023017344,0.0145469671898,-3.49320586838,-3.12046888768,5.24281766289,-4.54622776873,2.34813648861,0.755746229569,0.972571147571,0.800279470202,1.00668763174,1.98540889659,-4.2267019735,-0.983845498025,-1.99324079873,3.66694754208,3.53024616777,-2.60700917156,-0.458910812288,-1.09529297236,1.16555741462,-3.13556497886,1.04011438992,-0.287836348785,-0.377605571827,-2.16451594683,0.4633110055,-1.44575291774,2.76662329849,-0.560210507839,3.9621567105,-0.084040200429,-5.13644974531,-4.59897487771,-0.320581505995,-1.27995445657,1.08496606751,0.199155121772,0.0486481577744,-2.39846279389,-0.71469975802,1.61747719807,0.0738144721209,2.05380723874,-1.33633376674,-0.754977974368,0.198029571345,0.233346503021,0.293952189919,-1.7639701455,1.30777137573,0.855673929419,-2.12761711351,0.351396057236,0.899334091248,0.107975316952,0.721670694558,0.534161952044,0.11797735422
5,0.187324987302,-0.30116211665,-0.274239955544,-0.559079558078,-0.612782394058,-0.169189598894,-0.399940139269,0.0346083833741,0.286378345058,0.294587245829,0.372661604773,0.456646143875,0.698408960081,0.48033255093,-0.77387331761,-0.706565290578,-0.181692241067,-0.22296708979,-0.889719596117,-0.527271399169,-0.006217965121,-0.0706084441863,-0.0815969646359,0.270167132025,0.220208296842,-0.197367257128,-0.29025122468,0.0229870286855,0.183017975081,0.027955010997,0.0434164089472,0.438944979826,0.403699272262,-0.648274828475,-0.336658290006,-0.14413290533,-0.539271284056,0.376613051375,0.438660237633,-0.633947381452,-0.58358002484,0.334781193381,0.0419320734762,0.103983073845,0.622437698046,0.102399715024,0.144033817643,1.05150969711,-0.66846191894,0.0848970323445,-0.747767291342,-0.19137779737,-0.0127764605729,-0.727166500182,0.0501774448283,-0.627446433858,-1.04416353357,-0.768070891904,-0.703372853781,1.39765367703,1.11312761881,-1.35933482688,-0.949424700847,1.75677668757,0.680570188748,-1.26099391233,4.26192264919,-1.95620934809,0.219714831177,-2.99716246406,4.36239672093,3.02137977815,-2.2146859289,-1.69014635693,2.80335862129,-3.3440422294,3.78945066695,-1.22276668184,3.48029762787,-0.493689616156,0.376947518821,2.45807616457,-1.90058730984,0.393249889952,-0.613520470637,-0.781589576124,-1.27592763196,2.175917725,-2.90646700263,2.37423135809,0.0832927746885,1.93051430892,-1.68773192947,-4.34757764152,-3.77339776733,0.787372445533,1.02892551785,-1.23671281782,-0.63247195222,0.471054249699,-2.53163048838,-1.02734256493,2.14108890445,-0.540514201289,1.34083785031,-1.29401155834,-0.495412772366,-0.430988367118,0.364346650024,0.198233115383,-1.43208145506,1.23530772508,0.681412753411,-1.89073026673,0.139882432175,0.957045124575,0.28052394468,0.858971998802,0.516539429267,0.100394898342
6,0.316465632266,-0.288653147431,-0.474286427666,-0.302622214368,-0.269401909833,-0.481715094199,0.107381557675,-0.106333524355,0.105936419462,0.163626224281,0.691674234982,0.751821605932,0.401120562467,0.447015955162,-0.45475730926,-0.79508762677,-0.064225169335,-0.412310744683,-0.372657610285,-0.51086696694,0.145235234863,0.199112258935,-0.176336997627,0.224650165825,0.174372092127,-0.286496329806,-0.372130958592,0.26880809056,-0.126884996164,0.226203156466,0.0798222706024,0.506612482284,0.193981895351,-0.941654500539,-0.58615548207,-0.0476594918646,-0.339301889194,0.154431783756,0.342182948457,-0.577826298697,-0.816953611132,0.241260131345,0.262802669686,0.0248104532418,0.710853159033,-0.0132839813236,0.11215713262,0.97666257119,-0.625683912159,0.101992525579,-0.869189000357,-0.075416637663,0.0449271489665,-0.90061259422,0.0525510155164,-0.529594127505,-1.00752255088,-0.675700739069,-0.652594232302,1.40675796257,-0.202063588982,-1.55009943012,0.681183940103,1.56230825935,3.7827565028,-0.601762527932,2.02375250952,0.665330200085,-3.7015426988,1.06617759831,1.21546937302,2.06995858535,-2.52113772074,0.307059670899,2.76398898116,2.25459502204,-1.96200310204,-1.62926020001,5.81073394483,1.11418571838,2.61179508265,2.73518298671,-0.0813336505236,-1.33421639536,-0.229618438226,-0.92379423787,-0.444130925135,2.41929098374,-3.00234716807,1.54819379369,0.566706090158,-0.540684181706,-2.30604609169,-1.21262276716,-0.971765080951,0.979019623654,2.80388007957,-3.04667689148,-1.22367376612,0.608723251983,-2.03349986826,-0.745366434454,2.19111877063,-1.00446568731,0.404449760913,-0.983484691563,-0.131566820488,-1.05983649941,0.491939154563,0.151468169645,-0.978420170441,1.06958452972,0.466980048586,-1.56500445381,-0.0952977622732,0.99680573871,0.451794460896,0.986577681485,0.499130602434,0.0814745568881
7,0.262568041791,-0.30036327745,-0.204179682348,-0.226941713599,-0.157775236361,-0.000995594918287,-0.145169181945,0.0744138758973,-0.157397946789,0.373687941224,0.621529243658,0.738561442141,0.367369974949,0.417172346511,-0.296548014143,-0.325000342151,-0.486800613687,-0.434540362265,0.0802364196438,-0.288979594247,0.462810597558,0.441153745784,-0.145021453173,0.0294312359994,0.174162686411,-0.365898686261,-0.400413659796,0.444363299107,-0.361021652954,0.333107514707,0.133942171714,0.355926347973,-0.0190202119748,-0.858402536427,-0.509476115842,0.0242481704322,-0.0215740088235,-0.190215276888,0.213271148804,-0.518964937623,-0.972648399297,0.202666621782,0.463542904705,-0.0872291254171,0.701771611282,-0.0892164429286,0.118261346914,0.841983927744,-0.569669642546,0.116595366852,-0.940464121069,0.0199962935387,0.0796996743857,-1.03790068637,0.0307708595352,-0.428762715819,-0.953963217939,-0.571171655983,-0.603515381471,1.41390672526,-0.0435118902714,4.13922549443,1.85222176822,1.07584401189,-0.470261831416,7.00979511246,-3.96619719583,0.884559721232,0.32925363434,1.7177604504,-2.02461754078,-2.46314599684,1.88433816388,-1.06202793704,0.606326581695,5.8634610468,-5.17424058471,1.2168457811,2.637135246,3.10137922279,3.27130670602,1.97887945877,0.382637632266,-2.31443648759,0.154491526928,-0.59554769494,-0.217817165562,0.842380950673,-1.44872095171,0.581110168542,0.38183231974,-2.28078456712,-1.79487034844,2.87236453743,2.45924604644,0.365736347637,3.30795341289,-3.60033403636,-1.24348269331,0.544613499923,-1.01218883685,0.0392229466786,1.74769546417,-1.18061329316,-0.578777430033,-0.521270764603,0.24828076252,-1.61565890251,0.631576542235,0.146655371326,-0.435452493097,0.827776142298,0.224974474115,-1.17138299717,-0.3408495088,1.01625119246,0.618306032531,1.10169923388,0.482660442089,0.0612982282765
8,-0.0194401261847,0.0102414927135,-0.0528630099433,-0.0627316079507,0.0136275697034,0.167393337695,-0.0912848003731,-0.0939459586048,0.216916150201,0.358507897551,0.384775717347,0.378728200719,0.60547202754,0.3036164942,-0.229238823243,0.0742243234858,-0.787781097561,-0.250488617995,0.133801884922,0.0123978238649,0.691896695765,0.581513457768,-0.160158455813,-0.180629128168,0.18338589666,-0.397180885952,-0.424514301939,0.41280113302,-0.390786300793,0.342164989359,0.13134767883,0.0942269066607,-0.145476998083,-0.402794021524,-0.134174989441,0.0188343053853,0.274990357213,-0.516215887744,0.115400343694,-0.471703794969,-1.01106741387,0.256950813655,0.59990879682,-0.199596053064,0.599333710575,-0.117118408842,0.159167416012,0.658188224988,-0.498532385154,0.132301255145,-0.954693278136,0.0883750449224,0.0894490036898,-1.13343374364,-0.0154817084464,-0.327090574456,-0.884137164981,-0.455864080087,-0.556008587298,1.41897850985,-5.60948865513,0.186387186409,2.46324207763,2.13049121838,3.88524203805,-3.92662365037,4.7910632922,-2.54464207805,5.24456068668,-1.63275267139,-2.54971177345,-3.67313549978,1.54356676907,-0.670137819528,1.18524432546,1.01192815964,0.357100212705,1.87044771601,-1.23487162831,2.30822972136,0.83551460107,0.810437266572,-0.891428215775,-1.63709523264,-0.0863118365729,-0.0153547202878,-0.241661627677,-1.44669459592,0.860964262659,-0.394314466193,-0.528248167782,-2.73441229557,-0.707630034234,5.90451057348,4.71197864333,-0.44456327941,2.41363208995,-2.69295188132,-0.616749026972,0.395479455992,0.256174478167,1.05592290851,0.93490840063,-1.00828411415,-1.43629572317,-0.0460893041736,0.549248930094,-2.03237073401,0.796058136059,0.171080195397,0.154916874035,0.533189211178,-0.0312157376095,-0.734157096949,-0.582274810687,1.01331061707,0.776542940418,1.20173172671,0.467794615971,0.039948810084
9,-0.27992277184,0.26593258467,0.209679753799,0.25842115233,0.219569762,-0.114003903148,0.237912808559,0.0587938928068,0.432930353578,0.218534103113,0.124515499698,0.159887070153,0.498793029231,0.317856944186,-0.0759383540481,-0.130812082993,-0.378534966732,-0.134764229666,-0.0650341072246,0.0760836961294,0.586371870587,0.603814600023,-0.330637358707,-0.272486660779,0.141251657747,-0.36959080825,-0.431822432195,0.189183699059,-0.211570471146,0.257707775571,0.0203246544,-0.153902671075,-0.168953793128,0.233937868087,0.348864828462,-0.0480246884731,0.429565445078,-0.693333769645,0.103918496731,-0.43961837774,-0.925024390293,0.409389560425,0.645836664096,-0.278104610479,0.42319262104,-0.102315164155,0.222773622737,0.441765301044,-0.409430884005,0.151267426358,-0.909483446782,0.125781826978,0.0734384446532,-1.18415106724,-0.0850521216651,-0.226899787736,-0.799046904285,-0.331407315045,-0.509883215299,1.42186013311,0.78649962611,4.65677962733,3.17547722611,3.66730246799,-0.928884909635,1.52084662964,-0.346964371331,6.21925879568,-1.75065414484,-0.69174180372,-2.3968594817,-0.613033891184,-3.674992695,0.586834938394,1.26310051135,-4.06346628147,6.90363401448,0.449742211621,-2.24484699107,-1.2219834499,-2.8241211602,-0.356882377468,-2.3706514124,-0.220903710033,-0.777236802541,0.556694676677,0.222726042731,-2.73996347529,2.50782547691,-1.26012559655,-1.66689945337,-2.09138170509,0.13937804997,6.32623989445,4.48763041528,-0.7691903697,0.582710371678,-0.736340891089,0.422240834443,0.251850848922,1.41736885538,1.93950739211,-0.0172911646867,-0.515091435255,-2.03558159635,0.313995879012,0.69120504338,-2.26232709453,0.991001740576,0.209194125911,0.745163956171,0.21307708813,-0.287956993555,-0.279510076058,-0.804759049254,0.986415323594,0.92301327428,1.28431226812,0.455123285973,0.0175085883377
