order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.156771149982,-0.132355423883,-0.138774707286,-0.302696977183,-0.521558975843,-0.349875229253,-0.21746677349,-0.29824495765,-0.186866945882,-0.0215885736144,0.0531833159999,0.0149483854264,-0.45751115835,-0.0803054997213,0.416946076276,0.178262022133,0.310514098677,-0.170443320511,-0.186036914279,0.319376426288,0.0730397455783,0.432466480031,-0.580519868081,-0.267289127464,-0.121135736877,-0.437903813307,-0.0579013143304,0.0406055431402,0.560155872402,-0.136911773113,0.278282560133,0.249595283879,-0.212027090109,0.175225435252,-0.0433981325408,-0.177567690093,-0.08026603404,0.450073436447,0.0835364009675,-0.0509846379361,0.00183389588428,-0.083569798419,-0.420483303524,-0.363862740471,1.08635536012,0.431446247996,-0.693128170597,-1.31738037055,0.614795019317,0.740684716848,-0.37071416587,-0.121844494394,0.498065005161,-0.379516299733,-0.344499033961,-1.49201022377,-0.971204886265,1.44825043264,0.839318582332,0.643539240912,-0.97212498647,-4.06157275306,-2.00664069244,-0.843953924329,-0.735702247835,-2.85040362693,3.56048733981,4.30228334162,-0.860054105588,2.01657896303,-0.407556125907,-5.97660695572,0.857574370404,-0.00541871888867,-2.2293347575,2.67526685272,-0.902539932012,-0.59095990926,-1.32936899364,-0.272422224783,1.47254593984,-0.561874032753,0.500528521269,1.17618909434,0.0280305321173,-1.84009284435,3.37496062172,-1.34708618737,1.74257860435,-0.0142814930447,1.03975152647,2.52367386051,-0.256513656287,-0.210596098503,0.278816066948,2.56544902291,1.0017180958,-0.203364014567,-0.574014093459,-0.939669372756,-0.0603833447799,0.719569458075,1.70339116903,-2.34853975909,-0.94257118266,-0.510069963294,1.02620060524,-2.03313316254,0.595793741176,-0.713162661446,1.55425115657,0.785299266486,-1.00011169893,-2.75051491818,0.0398343517262,0.519434706475,0.798946889249,-1.3391395389,0.957523027315,-0.0721130495143
1,0.235514991987,-0.275953746442,-0.47789975928,-0.436698530166,-0.380553261869,-0.472998503597,-0.09554266708,0.11105146629,-0.120756116746,0.0555622387738,-0.0859304938016,-0.56308597206,-0.188988546301,-0.255945735857,0.108167296954,0.454185115533,0.106309059619,-0.11961899735,-0.191303999923,0.0854750341299,0.192359250671,0.343220571307,-0.44466571736,-0.186094740208,-0.0469906741193,-0.452242793976,0.195838218564,-0.0244789172771,0.603720158371,-0.210670389155,0.366500033816,0.488802133753,-0.243631961206,0.148147208029,-0.030488216525,0.0922317647758,0.0605647741249,0.368116951898,-0.00279693047184,-0.139455744075,-0.00550770809148,-0.0217000912868,-0.240466174307,-0.616879073895,0.950445647699,0.407635014557,-0.602047691748,-1.48533198149,0.692842622686,0.660930112535,-0.218830045645,-0.0396071128335,0.381147507549,-0.643657216198,-0.349236083676,-1.42974420984,-0.895653455015,1.31150842163,0.934650244486,0.634638894037,2.87583340028,0.487384959186,-2.65701716389,-1.79733516652,1.69294557077,1.91149496322,-1.10237105561,2.47684208106,2.95977597834,-0.873244798828,-2.71474303881,-3.66331296098,2.68205591263,-2.30172740489,-2.68283216507,1.67500014534,-2.42796610868,1.30794947052,1.08543565356,-4.12862803978,0.854012169243,-1.10517505977,2.15229114421,0.478134408503,1.42710324573,1.65690104964,1.47599288386,0.00353877576109,-0.906219064203,-1.45406881153,0.772822421495,2.13898715241,-0.426051567215,-0.309084282554,0.0510212695212,2.66366240806,1.66537290988,-1.3509736508,-1.08472286795,-0.782455944311,-0.109254223339,0.526360741532,1.82269383052,-2.60827038055,-1.71708587815,0.0152238599842,0.766632033766,-1.29679479163,0.961475491026,-0.87558600224,1.47577309061,0.854498953002,-1.33500240868,-2.51968469659,-0.140502550059,0.724601188251,0.712590413736,-1.39323810297,0.94707096485,-0.106196925405
2,0.411638810954,-0.4773377511,-0.437089735882,-0.51635312709,-0.365262819094,-0.103517373584,-0.185650240371,0.0827246650797,0.260566943528,-0.131839149174,-0.449112030379,-0.540311503899,-0.184545846402,-0.330903229842,0.0655434561766,0.356949160156,-0.0377778446173,0.0231394478674,-0.0443999031361,-0.380798511098,0.262217532753,0.225770458948,-0.182753337918,-0.142707257652,0.12301753307,-0.139658279933,0.225502705057,0.0207744148248,0.404607150243,-0.404601572818,0.446737461939,0.657329355534,-0.303670395401,0.119131686316,-0.0187203391807,0.321645850326,0.21946397286,0.202625119909,-0.11679353852,-0.198329469303,-0.0235923497754,0.0240560313822,-0.071094487433,-0.863877037102,0.756745379004,0.429364093412,-0.544790288279,-1.572721264,0.805152309069,0.567312600839,-0.0768753364782,0.0478263182264,0.23207979608,-0.881261522083,-0.373569130217,-1.34748434277,-0.828520046529,1.17011395343,1.02832413088,0.62224113959,0.78386931926,-2.15249831132,1.1505462907,1.1769950779,-0.595007296513,3.10516434545,0.715073062558,-2.32015976763,2.7077101876,-2.08390319135,-3.65273887109,3.47933484632,-2.66508042706,1.05014776586,1.91403981196,-3.61183664652,-0.128777096351,1.27855964254,1.33853309108,-4.38157645097,0.719500236734,-1.20921030571,2.85320225264,0.601911576992,1.63607563398,4.19002365193,-0.774218167851,0.758998927929,-2.80797195217,-2.22028133596,0.907137458474,1.16466185957,-0.783287625477,-0.239137232866,0.246575041544,1.77336377654,1.34573853084,-1.82845313982,-1.10470222599,-0.355061816078,-0.263960350933,0.402367533363,1.49187083706,-2.2241739846,-2.08109340208,0.388497895248,0.358440683585,-0.440460964463,1.26906971588,-0.985813993863,1.35780499327,0.886879987083,-1.63946399263,-2.22317559049,-0.349867795633,0.917933712076,0.631226551127,-1.43200987532,0.924363459165,-0.142041454842
3,0.435107075263,-0.352656076545,-0.465740275525,-0.303204534241,-0.256437541542,-0.11349067183,0.0327844766041,-0.0762352390911,0.109265886589,-0.257375843032,-0.584103227333,-0.19974008846,-0.49748928551,-0.18359382181,0.324300099361,-0.0960742103957,0.0437182672469,0.108712043719,-0.0100695802544,-0.65229240056,0.360184067482,0.108179295672,0.0792247767073,-0.0297428518369,0.211025712531,0.279468824937,0.0879430933866,0.0976374450406,0.110812859694,-0.606427231222,0.558757962786,0.717625374627,-0.396677402595,0.106252970831,0.026368924745,0.424583113359,0.301350663804,0.0279052826054,-0.206623272112,-0.204818060473,-0.0590290166054,0.061406034128,0.0452048338809,-1.04197944584,0.549558035326,0.478702455812,-0.533130818223,-1.5733112452,0.942414411014,0.466326198244,0.0518265890104,0.136107533146,0.0549751751055,-1.08681109331,-0.419709223081,-1.24682628347,-0.769119481517,1.0256486572,1.11911605846,0.606176337844,-1.8254672664,1.79453976007,0.667245603088,1.50623944254,2.81812337007,-2.28671426565,2.10883642202,0.0775928510085,-5.72138593259,-0.506487387856,1.73895692683,1.62550024951,-2.02094189435,0.766729146006,1.94903535265,-4.08465356211,1.19801414421,0.390999201376,-0.861785891545,-0.661512025498,1.22150403937,-1.08604880449,2.19779026109,1.73815728429,-0.138585155353,3.63623353631,-1.66654060689,0.644638626302,-2.70288836538,-1.57911532958,1.34988325805,0.0702939829964,-1.03378615368,0.00481782188255,0.661477854899,0.225344229918,0.189674100464,-1.5539142093,-0.619024741102,0.238610817842,-0.440063917295,0.355849695706,0.783802297493,-1.253046635,-1.98904061288,0.564745062618,-0.13220526414,0.419300832968,1.44984713838,-1.01959780285,1.21262285366,0.869524046933,-1.8923973557,-1.88225378074,-0.574190182729,1.09121180706,0.558507710405,-1.45452391515,0.889453630556,-0.179513108332
4,0.113076069341,-0.215710462682,-0.167710534488,-0.208353297923,-0.0810806802767,-0.167479792664,-0.0109983205491,-0.0221241032516,-0.520699731454,-0.320400042559,-0.180479443486,-0.301525389507,-0.438221364908,-0.290756330857,0.284301127257,-0.245727151282,0.0934080997866,0.0924562590398,-0.193374706488,-0.522828846624,0.467920632179,0.0252954986729,0.236730236241,0.189052398895,0.0810810487951,0.501401422007,-0.0483538865962,0.130694061814,-0.0747013966082,-0.685663792445,0.709407643884,0.686109229428,-0.49834460039,0.122473772493,0.107652635316,0.367005145394,0.247899485641,-0.0918560038626,-0.230484406773,-0.151554287076,-0.109030702011,0.0966749998385,0.0791958420496,-1.10160191524,0.371962640915,0.536087015271,-0.571109847072,-1.49261267013,1.0890309552,0.366439759099,0.165077621411,0.219744993148,-0.144064354155,-1.25697049264,-0.488405101789,-1.13017320447,-0.716423629971,0.87977226349,1.20581496989,0.586289697611,-2.35840602348,3.84898306255,3.14865615255,1.7734984895,-0.386167862717,1.9658060553,-2.76022301186,-0.722308855752,-4.33832084593,-1.04430664405,4.73960391394,-2.61344433157,2.73823278092,-2.50786973112,-2.69281266162,1.4212916883,-0.475224630185,-0.802578082542,-2.39363470144,2.80489109054,0.610910274505,-0.482946551977,0.942925207711,2.39718893477,-2.30818679467,0.572385127938,-0.830026351392,-0.030431329809,-0.80372868128,0.0754768934294,1.57183154636,-0.592267139575,-0.929626078053,0.318104681797,0.900250472321,-1.31359963254,-1.24662416236,-0.796967575572,0.165817897247,0.803198568902,-0.539674712084,0.351737581425,-0.116176671484,0.101276955454,-1.50927647493,0.555782769035,-0.619052816448,1.16715232386,1.4486975106,-0.962423138216,1.05016190229,0.792730238156,-2.07540750826,-1.51905517333,-0.798450542981,1.23657659081,0.497615870102,-1.4601546611,0.84255125842,-0.218448550008
5,-0.0950500452273,0.175061997573,0.108151341139,0.0471060941917,-0.126416264759,0.00134749115501,-0.269656720607,-0.397029170687,-0.531271850169,-0.407446108308,0.00652349209539,-0.410341565579,-0.18760811274,-0.463637758029,-0.0282312581962,0.0752895565633,-0.0250799259724,-0.0687398554193,-0.385883127504,-0.217010419702,0.421295216634,0.0190363042127,0.277739543693,0.381985509959,-0.181914759765,0.397578035706,-0.0567011067267,0.092672682296,-0.0375869794341,-0.597533409587,0.846531148084,0.62329721844,-0.569473346675,0.166823342272,0.188586008196,0.185080723002,0.0659697457342,-0.13081092525,-0.174470353585,-0.0523482586856,-0.161818033549,0.130988605349,0.0238829315543,-1.01898749432,0.255399264532,0.585596088111,-0.653780352047,-1.34685687276,1.22501880959,0.276930137113,0.261493892791,0.292493362513,-0.357298572532,-1.39059913024,-0.578895489247,-1.00067850206,-0.669115571176,0.734190543085,1.28723867329,0.562444218511,-3.25904188029,0.806479364099,3.41853541088,2.21690081306,1.34293013283,-0.473024511134,-1.52704382515,-5.74392126312,3.18525383927,-0.0485716221307,-1.95533777386,1.44119259564,1.17751605963,0.220869401214,-2.23915453433,3.82132195388,-1.47034639388,-2.41675279644,-1.012462187,2.69674033747,-1.71787117904,0.307545885299,-0.0495784947633,1.10029123846,-2.48680973585,-2.40041886916,0.635820880618,-0.675210396722,1.46144245305,1.54992630802,1.01398061357,-0.548949013802,-0.440665501199,0.541553669953,0.613909281485,-2.16772775359,-2.27170406479,-0.0178861057963,0.921418547658,1.12508597307,-0.48669152812,0.324490315677,-0.95891396286,1.5368957072,-0.800108126245,0.419753475627,-1.01151822097,1.7068653913,1.23452621646,-0.813086629228,0.876598782568,0.651303352839,-2.17436164693,-1.15509938867,-1.00762503623,1.34695123642,0.451123167224,-1.44861100851,0.784023835754,-0.258655472533
6,-0.283366132091,0.261824478327,0.305343268795,0.236254187006,0.155947037202,-0.228814420248,-0.400340642579,-0.721375174149,-0.277118150164,-0.296155132937,-0.423557778243,-0.107737260725,-0.220076856275,-0.186159292199,-0.00535224550021,0.302178908275,-0.122182527585,-0.347778800201,-0.362590404383,-0.0544525035521,0.138441873951,0.056253515226,0.236758759408,0.357654802452,-0.328352252045,0.0992943957966,0.0507349880003,0.0138713617145,0.176608198776,-0.417400660341,0.883308195293,0.592977970367,-0.580861984588,0.223940020555,0.210167711111,-0.0316565423988,-0.175862452086,-0.108697181685,-0.0573186884485,0.0604200990408,-0.200397068788,0.158425686028,-0.10246124442,-0.802425241132,0.212821678122,0.618556345111,-0.767665660483,-1.16029117366,1.32879523106,0.206455900736,0.340092905997,0.347849604104,-0.575840197897,-1.48861961359,-0.688955167449,-0.862147495299,-0.625656703931,0.590620775677,1.36224955862,0.534523529523,0.739326112349,2.63014793425,-0.294714916111,2.09187520794,2.30610255354,-2.20796498248,-1.90716983009,0.975748376904,0.395930582766,1.60944872683,-4.54368844685,2.94725939846,-0.908758528729,4.54728691283,2.55902254464,0.155347210955,-0.310510621597,-2.72222649727,1.32131350473,0.535976847167,-3.61675104471,0.208435740684,-0.758240034142,-1.66982643669,-0.128517796695,-3.11869580347,1.29384498496,-0.786001635525,2.53259847001,1.80861284548,-0.385280629043,-0.0197647218218,0.212649556544,0.564440942163,-0.267312390264,-1.99330731885,-2.39463703167,0.372090501662,1.34918169972,1.06035920373,-0.256775573536,0.203694559808,-1.50044532725,2.72838352305,-0.0641461707297,0.239184196232,-1.23253976709,1.97650407409,0.807234265921,-0.58521089366,0.693763878839,0.445377084662,-2.18062408068,-0.809916404444,-1.1876076428,1.41643680516,0.4208734077,-1.41995642977,0.714395027694,-0.299913836036
7,-0.220622525198,0.243478707549,0.3360964311,0.343589579098,0.113802949485,-0.218079959085,-0.543903010933,-0.325930245295,-0.411382660645,-0.286674669617,-0.53601879614,-0.0996328346083,-0.165176835578,0.176714939217,0.289494022748,0.139171504544,-0.116814718843,-0.506562787569,-0.196560832591,-0.0572633923511,-0.208139520383,0.0180069163685,0.123658936907,0.0760090899955,-0.191886539976,-0.15097594836,0.155633459341,-0.0413034203637,0.407607625659,-0.27963452182,0.761967796537,0.615583779385,-0.532690420981,0.273600534093,0.12493821776,-0.184280525093,-0.380372660116,-0.0751695308561,0.0796236651872,0.146354620314,-0.20854572238,0.167064863746,-0.260406541345,-0.490530107968,0.236989111843,0.63464648775,-0.892945145891,-0.961204764858,1.38043245078,0.161601106603,0.399868786156,0.379603968391,-0.790248786912,-1.55375837704,-0.815029865408,-0.71890173937,-0.58436439697,0.450755700406,1.4297700266,0.502434583674,0.0232713138336,-3.07767150165,1.01740535925,-0.867956633923,-2.38505060882,1.7719016512,0.793528024052,4.48670014225,-1.63929115379,-1.93483067523,2.70144320911,-2.9177163401,2.36236929663,1.49301109499,2.01234415205,-2.71363671561,0.0755078763319,-0.00106068649291,1.56439296129,-0.177148819183,-2.82250168811,-1.09645893895,-1.51076569663,-3.61561078082,2.6767981116,-1.64676295747,0.601582124291,-0.215515017416,1.81132961066,0.78957010423,-1.99738418857,0.397659684563,0.697550961227,0.408882979493,-1.44520779496,-0.954901407021,-1.55571924451,0.209813438761,1.31217094666,0.599687434773,0.110111231481,-0.0552170798377,-1.57231886901,3.40747116288,0.506437277566,0.0940934552459,-1.23461347378,1.95824243656,0.199953168686,-0.306292426298,0.499497225506,0.180678662752,-2.09186143137,-0.499879845666,-1.32605485439,1.44066045781,0.407890712461,-1.37461906467,0.634340457323,-0.34197750482
8,-0.0804296979727,0.171755822968,0.155811657034,0.0789978605902,-0.0546346866798,-0.0834949062372,-0.0960030044934,-0.161971927384,-0.408697436925,-0.538570402362,-0.156546067404,-0.42113287048,0.106624627675,0.0566423342146,0.230673971209,-0.0982399260883,-0.156392352635,-0.323600891489,-0.100136931537,-0.0224300830743,-0.360791880209,-0.15229188465,-0.0557500386156,-0.272379430903,0.128230426953,-0.218131039935,0.145814032354,-0.0157747152421,0.501622304258,-0.270946119887,0.50898396567,0.649506309828,-0.454669175226,0.304910935048,-0.0705737062205,-0.213333430722,-0.467528841178,-0.0804192081014,0.191974757032,0.17164156832,-0.17689467989,0.142936701267,-0.39972420948,-0.143033645679,0.304077082864,0.640379616795,-1.00699401666,-0.777322491302,1.3648704098,0.145639593853,0.439448986429,0.382388204578,-0.991180645395,-1.59018322167,-0.952449587797,-0.575611768172,-0.543497196693,0.316226991584,1.48879736176,0.466110169681,1.86641981489,0.295186244522,-4.32585702095,-3.7561337671,-0.427162846019,0.857373508162,6.66258262513,-0.837690162432,1.50926285164,-1.50131381287,2.65904254105,-1.52038087647,1.67694117131,-3.14716094406,-3.16771896573,-1.63242475432,-0.859454364948,3.37077618108,0.391526969262,1.01547871379,-0.153584187234,-2.0637883595,-1.95114983243,-2.85835167493,3.19913680132,0.193389881193,-0.833490664976,0.748810397328,-0.00259755839421,-0.56456822222,-2.86804839983,0.1421355498,0.792560761143,0.23045722362,-2.37517699224,0.358318723681,-0.141002948484,-0.355319003798,0.886673084689,-0.118958204603,0.520629587549,-0.445349905548,-1.13309221695,3.42880630935,0.779163208421,0.0376974046261,-1.01028421959,1.68097276265,-0.524054446897,-0.0142783568848,0.288899905389,-0.131789378276,-1.91234974043,-0.237322714782,-1.413102106,1.41705550617,0.412320487522,-1.31339103017,0.544680805205,-0.384576269005
9,-0.0111790956157,-0.148783177528,-0.193780084889,-0.234164092429,-0.0677128914325,0.0904608193483,0.281114140985,-0.160352267523,-0.257579591675,-0.385250723956,-0.224550004116,-0.225247057454,-0.00776170158938,-0.213500967475,-0.183206802819,-0.196911884455,-0.232490789012,0.0464880836054,-0.0629733856749,0.126005903911,-0.275006069439,-0.319891932609,-0.226603941236,-0.419115947916,0.347988659449,-0.155521876332,-0.000960168169969,0.102889385897,0.41746763272,-0.3635191969,0.233583782807,0.618011160662,-0.38600450011,0.325329055161,-0.324457224105,-0.127425610352,-0.410443594453,-0.147425080056,0.251962835258,0.121904740601,-0.106837154471,0.0758611698637,-0.473274777321,0.173514853294,0.381394674538,0.645569680133,-1.08857907441,-0.631330500765,1.27456089317,0.157749365153,0.456912876889,0.352164465844,-1.17004332355,-1.60306884124,-1.09570542667,-0.437105960865,-0.501344154683,0.188569360046,1.53841778302,0.425511202957,1.6722640286,-4.0475498951,-2.70032964567,-1.57356967964,-0.385853419416,2.65632426402,-0.570717156056,2.10712185216,1.18653184737,4.17784907075,-3.20946748631,4.56931372061,-3.72875020179,-1.21525980094,-3.9182194139,-0.686733009282,-0.248235051876,3.30191414909,0.747867556613,1.67555311464,1.50333894464,-0.87758089365,-1.22428468847,0.121315404932,0.829269062463,0.798643159292,-1.98265479203,1.54892139758,-1.51882760478,-1.07409448662,-2.41356424108,-0.87107921958,0.541271703748,0.217014528515,-2.54745657109,1.23595686819,1.22009965468,-0.955537435263,0.312697454017,-0.856895775294,0.8592354675,-0.897689956505,-0.285491757941,2.80374966355,0.712362712264,0.0813026717831,-0.594470668767,1.21506808465,-1.27954608789,0.247908326301,0.0562736337817,-0.476603694732,-1.65275867957,-0.0299879692913,-1.44191114668,1.34505643211,0.433406577049,-1.23741656719,0.446372275742,-0.427418231595
