order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0134714375341,-0.155703386859,-0.0967666404043,-0.198545505737,-0.0904068265831,0.0687668464315,-0.164980730152,-0.258148639355,-0.172650198477,-0.0275490979055,0.0396828594222,0.0368609934921,-0.0372656939196,0.0902749234887,0.726899195838,0.617194009558,0.420091193697,0.77581284364,0.453897428263,0.755992035599,-0.728203285542,-0.172768667597,-0.214394755905,-0.536555577474,-0.203769526761,0.0926935383926,-0.1534197256,-0.0265291425952,-0.0181919098452,-0.0167096517201,0.217243410584,0.354314318019,-0.198176377748,0.466411196569,-0.119612098161,-0.11800941861,0.949480012829,1.14663043654,-0.344918346342,0.462447018517,0.784103518591,-0.631701768067,-1.07471249445,-0.461018497873,1.04299468721,0.372777752758,0.0704428363848,-0.930281964457,0.425080368213,-0.622151648508,-0.43570616869,0.22624104631,0.483973337889,0.660712008405,0.946443103741,-0.0906967229911,0.908970141263,-0.815762356783,-0.121943208204,-1.97133460051,3.77205520637,0.186914905473,3.42120336356,-0.0331304780998,-1.29187964315,4.55524366063,2.77551011497,-0.370127900227,-2.60867142423,1.31318335637,1.24099194328,1.63343346728,-3.30760945821,-0.428051219004,-1.20461507509,2.11448342712,-1.53496330536,0.151016857128,-3.139401805,-0.670471380231,-2.96950009052,-0.812061330056,-1.72056286576,-0.694739386317,1.78028690215,0.342750103355,2.69026181951,1.20883577929,1.75116213715,1.7638624239,3.74750320816,-2.78944207463,0.303410556047,-0.969085268507,-1.84200452876,-0.658977812423,-0.379902622295,-2.43886226957,-0.691641356319,-1.08205091633,1.16171140044,0.445079136923,-0.604681136641,-0.705142225881,1.57793034738,-2.15260380286,-0.4685555921,-1.236327325,-0.0174933764398,-1.49434926317,0.564173722697,-0.134583594499,-0.208897100426,0.811712705844,-1.03714792357,-0.820410538534,0.72858123321,-0.09298460394,-0.609130619401,0.13571680009
1,0.275542668316,-0.0686421400556,-0.040943582168,2.91426022208e-05,-0.0397306227258,0.130677262652,0.147781136281,-0.165027148417,-0.303171140552,0.00570456645765,0.129575374431,0.112635939358,-0.225476967572,-0.243926667749,0.383737711076,0.733559110995,0.449031624151,0.596428636801,0.320141512845,0.624557905217,-0.879921960229,-0.287447183747,-0.343689680662,-0.489440106324,-0.083837354192,0.111712059824,0.144776771755,0.102911711639,0.144925486153,0.108665725761,0.541983207818,0.0770229178884,-0.195405066576,0.328090924559,-0.321440928415,-0.242823923095,0.863821022619,0.852542696119,-0.458842731105,0.371490268194,0.870769019625,-0.616733992244,-1.09157656584,-0.57626582191,1.15430967838,0.172623122686,-0.0126415824371,-1.01550035092,0.413913691738,-0.731056498904,-0.351056399101,0.206560428351,0.462068636521,0.741575716612,0.833873163254,-0.160436264254,0.976076604585,-0.823958083492,-0.182126065715,-1.95527369757,-2.11589911952,-2.26629193423,-1.06656155522,2.74438109849,2.90974836482,-2.66400123973,2.28108870413,2.2911937453,0.777228520831,-0.872514406135,0.448396607293,-0.473211402123,-0.281370441003,-5.23372993876,-4.31105610145,-0.40295789085,2.00876886918,-3.49800496676,0.421579127314,-1.74051739615,0.179422308604,-1.34545513213,-0.592181304109,1.56875476349,0.502102417075,0.104254497314,2.93171517979,1.19332686111,1.37875613505,0.45379075284,2.3625669756,-2.45264031345,-0.115434227606,-1.65942432258,-2.07824005754,-1.80687275344,-1.32917501643,-3.31225480514,-1.46379643846,-0.667205099101,0.524496180216,-0.166530533442,0.259065687856,-1.58642442367,0.615324483507,-1.78967744498,-1.16597653096,-0.460552628141,-0.20503980566,-0.675817195846,1.12502387044,-0.253910056856,-0.225478742001,0.796391443049,-1.20773890233,-0.573021537689,0.610514812929,-0.0720235126192,-0.593981520754,0.185651145671
2,0.00618445389773,-0.136818300224,-0.115865484067,0.104203197854,0.231739198097,-0.0168578525066,0.107485104997,0.133101515849,-0.014929943136,-0.111839665535,0.0702203314779,-0.0350562633314,-0.201747204575,-0.645066469561,0.14162234141,0.507399807615,0.682075057863,0.232151214529,0.44541780572,0.461457231586,-0.690598085221,-0.397751967342,-0.284401603361,-0.25911976531,-0.0987652941508,0.13352057626,0.369193665077,0.17711255189,0.241542571347,0.0397211041878,0.637003334716,-0.0876615177443,-0.195099538353,0.165234435399,-0.513410241141,-0.465796965201,0.689914750392,0.512052195294,-0.610655597378,0.340842245792,0.883864151597,-0.664914522046,-1.0288945271,-0.771219344477,1.16324212013,0.0255850265707,-0.155929261797,-1.02257436387,0.384453930845,-0.757205608354,-0.212589990061,0.176853501524,0.439571421827,0.818128279074,0.706325607146,-0.205184756448,1.03054248084,-0.830373450158,-0.240632679824,-1.93417696406,0.164607866647,4.17660999294,0.174423963018,-0.790460645299,0.577958230558,1.33207759138,-2.60117279095,2.865836917,4.24422883678,-0.596611443535,-1.89491524551,-2.08277145966,-0.0689123528901,-1.43675860202,0.272662217129,-3.66253606981,1.59314003004,-2.76610398374,1.40069828154,-1.30010019531,3.3727567445,-0.610033104147,1.92138171163,2.78802815881,-0.660547232736,0.432136748331,1.3137155345,0.15952502899,0.533057589938,-1.85431296266,-0.564146787554,-0.695046681031,0.225759570724,-1.44761962992,-1.66906279678,-2.54869004895,-2.09031910557,-3.35901719022,-1.4363602686,0.0966017287343,-0.264649415595,-0.775387629073,0.944498301472,-2.25649970078,-0.431245526479,-1.10632292979,-1.6600557308,0.310117049748,-0.381159331705,0.146072496522,1.62937082244,-0.331514485671,-0.221279566508,0.725314694198,-1.33549148433,-0.322132757719,0.47654000274,-0.0572480715843,-0.575628814561,0.236407500235
3,-0.0116522805339,0.107050630558,0.164156918275,0.00466069329803,0.0345179750012,0.215878785575,-0.0140245880202,0.254580443057,0.336731736915,-0.00343959177509,-0.207485492028,-0.249401229908,-0.318461016228,-0.474758522313,0.38753889324,0.174121825521,0.599870417113,0.181646316509,0.493601842321,0.375670355272,-0.288490530351,-0.373766558755,0.0326467903272,0.0204482588926,-0.176442991366,0.208048288237,0.386010542692,0.125044062537,0.258314953138,-0.234310007905,0.445765222976,-0.0580233911772,-0.140267547864,0.0627960704888,-0.642558248856,-0.726110161537,0.462168759564,0.205642380057,-0.721895595007,0.394454339114,0.822314518671,-0.763709163634,-0.915841833948,-1.0129553996,1.07293937145,-0.041926025592,-0.3360313241,-0.956711193661,0.338491070216,-0.704587281972,-0.0291778651514,0.142296950426,0.418385430224,0.884797142347,0.568407997968,-0.225047714861,1.07101307532,-0.835585105459,-0.297150426104,-1.90797011366,-2.52342928625,-1.42089427505,3.63322111158,0.16537585483,-2.82007635732,0.961013734951,1.75282809551,-0.539759345701,1.85750128639,2.56697298395,-2.89992370809,-2.18003475929,-2.01671076825,3.94760417561,3.4772313337,-2.08395619983,-3.47602147666,1.81744259218,-0.634520682713,-0.550551640471,4.15529769728,1.13473617837,4.17101456119,2.6203185903,-0.683832337706,1.0320263313,-0.931480102877,-1.15443397364,-0.122010305204,-3.3441905371,-3.00518402415,1.18138438585,0.857608644849,-0.521305654799,-0.883063595033,-2.50521141141,-2.36412447539,-2.66578508771,-0.691471232235,0.966663148459,-0.920801371468,-1.14418958755,1.23897763889,-2.49180148255,-1.33271035295,-0.22248864347,-1.89696278587,0.984470497705,-0.533030815226,0.885972707351,2.0142525455,-0.348148296684,-0.199911238686,0.599097806748,-1.41432959349,-0.0767687695971,0.331424026348,-0.0477902026109,-0.554235240333,0.287826168351
4,-0.169063630948,0.180728770187,0.11264124875,0.167941067947,0.00816394369127,0.0447776270741,0.335239118547,0.188174023746,0.294304674886,0.221376569017,-0.33563654437,-0.47340596896,-0.480691774397,-0.144500125831,0.57402013684,0.172647424948,0.105773369531,0.465592813785,0.355701524643,0.301124374311,0.0482806228214,-0.197132614816,0.464640627124,0.245846961941,-0.20254348727,0.317415146981,0.219975644622,-0.026514010132,0.235167003553,-0.556259473443,0.110040331824,0.107851007554,-0.0382360378779,0.0668520726719,-0.690377084475,-0.935635223197,0.23872797169,-0.00614794063048,-0.736437709828,0.526691841786,0.712531887079,-0.880592851605,-0.79750417529,-1.25094232606,0.908033095501,-0.0172168053409,-0.526375414417,-0.831258539244,0.279051748131,-0.585237807716,0.184569367719,0.109692295828,0.400026768907,0.936237050077,0.425211741931,-0.221001996704,1.09662069766,-0.840074737089,-0.351385263686,-1.876595238,0.246851705166,2.59491945538,-2.77034349776,1.34259256588,2.54003928903,-2.48934956158,2.79555884618,0.28571524164,-2.25331263759,0.806536255192,0.80539722992,-2.07977710448,-0.656712299284,1.37233366342,-0.591880921626,1.75162700866,-5.14056509865,2.72763448011,-1.68471903295,-1.20022934399,2.26481318607,2.10569977299,3.93394131744,1.87316000705,0.261390925136,0.970998709824,-2.10001985014,-1.67086464046,-0.255879861801,-2.70337121491,-3.28113852958,1.86975981321,1.06210726756,0.582059687108,-0.103688266536,-1.53807905814,-1.99724682002,-1.52628614707,0.424872436632,1.61375061266,-1.19665374069,-1.12319864108,1.04657932791,-2.17283060664,-1.89691016269,0.712233790779,-1.86681295015,1.49240620621,-0.648837316057,1.46969293454,2.22900752659,-0.291017170508,-0.165407575167,0.421657033126,-1.44069039835,0.154721885265,0.18010966183,-0.0426265798214,-0.530008757677,0.33973941722
5,-0.136221076737,0.0658445330466,0.174336732131,0.118804918395,0.255616521963,0.141959157071,0.251642618637,0.311101985542,0.0707378307695,0.0641901907835,-0.125167786741,-0.552622737034,-0.43617653285,-0.265906336875,0.296295196906,0.354852661588,-0.169084620961,0.524151588706,0.231242627792,0.115057831271,0.145910561981,-0.0250250816442,0.720350474229,0.399941461229,-0.118282532989,0.360726516937,0.0284398664273,-0.163868924527,0.218263011953,-0.708756040234,-0.132525650395,0.263035202881,0.0443216385922,0.16714720824,-0.672981249809,-1.00985134483,0.0813863286833,-0.0970877086902,-0.639970842786,0.700102792842,0.599718232658,-0.975010871697,-0.720991161669,-1.42964310963,0.708646958406,0.0971948440923,-0.701467182751,-0.665218997171,0.210263241373,-0.417725387393,0.409855456635,0.0866980657609,0.385612097997,0.967652926761,0.282051804362,-0.194812948704,1.1069932724,-0.844215936341,-0.403065950141,-1.84001156929,1.21533361728,-2.57750627749,2.11820888146,-0.573580675988,0.806852060922,4.43742093092,-3.47087216885,0.918999010644,-1.35248043364,-3.44444419026,2.3066175793,1.14591344804,1.1342592391,-3.08369885986,-3.94904302068,0.889127075868,0.448240435276,-2.04634434318,-0.689674856276,-2.40255862653,-0.187629719418,0.995110934884,0.830144990265,1.23381198989,1.39423978989,-0.29322921072,-1.45656481512,-0.868316396203,-0.0658739045783,-0.126845996865,-1.27884594374,1.01448405686,0.45459601905,1.33448340628,0.394007830299,0.133976070661,-1.07860605943,-0.308744307551,1.45206125719,1.75353108068,-0.976794590668,-0.707297041128,0.425143338752,-1.32235783579,-2.011915536,1.54808959676,-1.59987070038,1.79166590299,-0.718546726372,1.84191857573,2.24145990474,-0.156080930221,-0.121636869813,0.200036886014,-1.41367903972,0.364962664781,0.0275373486386,-0.0406268059302,-0.50319625663,0.391972316861
6,0.0835240649517,0.0925832998368,0.0900962982955,0.250012512361,0.247499497075,0.460320206174,0.103302221821,0.152678718947,0.0356034323319,-0.237428574937,-0.065803377607,-0.225255425176,-0.342238709413,-0.519977493071,0.0250114094421,0.250195494735,0.158392482725,0.120716130508,0.172089117268,-0.117910277185,0.0619327814927,-0.0356460299726,0.613056967136,0.489065516999,0.0634815475248,0.23683527863,-0.0398442168592,-0.172920021607,0.216949324544,-0.570017964559,-0.120093379972,0.286129665532,0.033118680738,0.313872520508,-0.622228699751,-0.903173358088,0.0307617707157,-0.075743708044,-0.462416113392,0.856285306609,0.531644276103,-1.01363504063,-0.720182205065,-1.50307934268,0.521033785033,0.284949281478,-0.84046576309,-0.480321888487,0.137120763104,-0.224961573512,0.625771459085,0.0808813181925,0.375898143349,0.975097249197,0.144198348867,-0.148924828228,1.10224556588,-0.848265966132,-0.451947587645,-1.79819615381,0.517296656319,-0.246955248947,-1.786649491,1.55071143919,0.692658679905,-0.404383286663,1.77800625387,-3.82110858665,-0.139760435029,-1.45124072333,-1.32523578509,4.65815207223,0.616970245379,-0.897019393258,-0.647784672389,-2.71926103354,4.94464125191,-5.00343348191,-0.954844533451,-1.86407292182,-1.1935026067,-1.18220104433,-2.7750648453,0.479731037898,2.15672088874,-2.18838615018,0.0993727521091,0.727215508052,-0.0203510056142,2.78802687957,1.47360309729,-0.560199043673,-0.724100333943,1.50287228933,0.579772897028,1.97155772131,0.0686856740102,0.678432278958,1.99470816017,1.26780573285,-0.328624456165,-0.0424280511518,-0.424537840633,-0.105370916702,-1.66880986231,2.161928659,-1.15698994896,1.86994722337,-0.735039718003,1.97182083315,2.04200832947,0.0506782019394,-0.0718755083646,-0.0559242503151,-1.33507514307,0.547786049453,-0.121523574266,-0.0406029967647,-0.474076517168,0.444343680116
7,-0.0501173165193,-0.0651337933812,0.098159620101,0.201241391083,0.376329260691,0.185410232949,0.327549854573,-0.132744531086,-0.108636670741,-0.180827133535,-0.239494599711,0.12091615347,-0.253347938286,-0.373015299374,0.161988865636,-0.011177511224,0.510304862655,-0.244069055451,-0.0332452103807,-0.202522993023,-0.0486738240239,-0.212520997691,0.252410496507,0.477203820201,0.294170819678,-0.0547056511424,0.0192591682317,-0.0319802555681,0.199185929673,-0.203550152222,0.117765938998,0.1726172453,-0.0969893397703,0.451629315055,-0.561394955758,-0.632307542637,0.0881501670983,0.0252121781051,-0.263808921174,0.936210967254,0.540529193272,-0.983449223864,-0.803960972335,-1.44739835075,0.387185282908,0.519530604985,-0.929614937911,-0.298104116708,0.065133253233,-0.0315833410056,0.8116510516,0.0987028951246,0.371353200089,0.955726772536,0.0166150729638,-0.0863307937649,1.08295423435,-0.85236248191,-0.497814438765,-1.75114442709,-0.247688662589,1.40789786838,0.244225068914,-1.44688792563,-0.141082263038,-2.38378753148,0.0670654379717,-0.335661789725,-2.68056379116,1.78832384425,-0.912422471925,1.0642812636,1.62703672075,3.40153830775,2.58329670437,-1.40911409014,0.756848537967,-1.45296710966,-3.20188404027,0.223343927859,-0.918904308158,-1.94683787579,-3.86056899264,-0.795957250285,2.35136919506,-3.43256172094,0.810815296728,1.92758995318,-0.408345298292,4.16898832289,2.92882006503,-1.50497185419,-1.80014599554,1.19417177472,0.635987297347,3.31142042757,1.00933060332,1.2692763962,1.86289763643,0.265483797998,0.512523044059,0.623396482546,-1.21613506456,1.20996992412,-0.959212126294,2.47606968115,-0.61672079469,1.7427198462,-0.695365075202,1.855955895,1.64512539771,0.313220102517,-0.0186012715192,-0.334068719868,-1.20919342452,0.698404199145,-0.26262880766,-0.0413589588399,-0.442952687481,0.496667085303
8,-0.0424500852207,0.17286166924,0.116724277181,0.123583988624,0.0734537472416,0.174883675638,0.00495145162519,0.0236909678244,-0.287996911987,-0.0876408311038,-0.125529616373,-0.0458562810127,0.00264851930348,-0.00419325614669,0.338746189189,0.0818507509,0.233326749509,-0.15963023309,-0.387279989058,-0.114186422443,-0.122886785816,-0.34009693946,-0.0512276714313,0.329941844845,0.509282491088,-0.398159899155,0.0579763601153,0.16895790585,0.125817073136,0.183086484172,0.384589914552,0.0354961861079,-0.302661047521,0.54597309236,-0.491656500464,-0.274878053456,0.213431824701,0.16430864776,-0.110308744102,0.902388550088,0.629750441792,-0.897709079233,-0.951892233457,-1.26797511656,0.335902411453,0.769313213064,-0.963326051736,-0.137388086942,-0.000149762883356,0.138804739571,0.94943677663,0.14456356644,0.372237304728,0.908005810544,-0.0962816103804,-0.0104293191312,1.05011842171,-0.856525078253,-0.540481977321,-1.69887068351,-2.00270148886,-0.966130444126,1.44627820231,-0.653770319807,-4.12201482973,0.322231804247,-4.46601990601,1.55925439203,0.360517433159,-0.41790428941,2.7109213737,-3.34616404511,3.03519946553,3.16640615337,0.194758488739,2.98207061726,-5.55954179104,2.39307757095,-3.11511205086,1.16103142682,-0.619787157015,-0.276393764493,-1.82680118876,-2.03825019347,1.81145733213,-3.17443486852,-0.343375764021,1.85767894866,-1.06728653526,3.18733298359,2.01557173335,-0.981008589309,-2.16641445395,0.680812968765,0.788181173827,3.64503427697,1.3824392258,1.44948602663,1.1241846676,-0.943286316173,1.22268396678,1.02960233365,-1.66539696051,2.32006115132,-0.0493800761914,2.46640669359,-0.0616491018478,1.44765770817,-0.601806292968,1.51813763043,1.0880706792,0.606695341828,0.0364733621562,-0.620509592097,-1.04260846156,0.813509509706,-0.391793450463,-0.0417372530921,-0.410144552222,0.548751963131
9,-0.176465724293,0.106633769214,0.128799177135,0.0216458460328,-0.081656398664,-0.108939645407,-0.171002707317,-0.0714568484822,-0.0287677516734,-0.157551180176,0.0628535749847,-0.236768474789,0.204171774676,0.178511812423,0.179535259485,0.374718996344,-0.311292477363,0.0148108109563,-0.506762560748,-0.0404962336175,-0.173742601492,-0.246448636235,-0.0884714984703,0.114471860558,0.628076859271,-0.648350386397,-0.0893092130385,0.301902109937,-0.00609904678779,0.379581513899,0.463154595116,0.0161273333037,-0.501773923262,0.588208210019,-0.397556240198,0.058487398529,0.341297392496,0.304325299542,-0.0500310374305,0.75427328409,0.770701493971,-0.792154165263,-1.11907462235,-0.999054695792,0.377327725636,1.00286434428,-0.943951379379,-0.0124335020133,-0.0536945206119,0.266223371438,1.025782109,0.220035405561,0.3786677654,0.831845848199,-0.190829764039,0.0751259260557,1.00510805909,-0.860661371021,-0.579798166612,-1.6414084347,1.39071506518,2.31233329772,-2.45250122457,-1.00097518696,0.767433459033,-5.31051995385,0.813207486545,-2.87417386915,3.4285457236,0.127363217161,-0.0131754455176,0.703123766251,0.39513059554,0.498668563336,-2.88746694109,1.48615141479,-3.75883020358,0.128753024483,1.15577674039,0.133065962193,-0.311931095027,2.00698950757,0.930828839752,-1.96558855241,0.440966942644,-1.70732026159,-2.64853882617,0.691635296088,-1.48176002258,0.611981565403,-0.583806886914,0.700591204819,-1.69624396316,0.173568574266,1.11841148945,2.84800331705,1.06582806218,1.30714893681,0.0568436093967,-1.952147028,1.50681183438,1.00258400062,-1.58111072615,2.96381717476,0.861482003871,2.15961720126,0.433812784946,1.03695752153,-0.462426799287,1.00629613649,0.426941503876,0.899870283094,0.092148429362,-0.90030950348,-0.843760780695,0.89130502353,-0.505603085211,-0.0406626013224,-0.375980854043,0.600404728888
