order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0490098047402,0.0668863124636,0.0022022857127,-0.296812448386,-0.181744183148,-0.139451983172,-0.0780361144844,-0.663522473482,-0.358929488432,0.10585710521,-0.345868172368,-0.291243522554,-0.536031714302,-0.0893310852441,0.47771589351,0.437465762658,0.234162605676,0.50978586252,0.48066373918,0.421989488696,-0.72702942368,-0.241305360289,0.418997365095,0.462973472002,0.241461482331,-0.587313289417,-0.570136175964,0.255774793586,0.112396735821,-0.335802205365,0.128972090848,0.462796654232,-0.750131583436,0.475832901992,-0.465633885987,-0.34970172428,0.422640362789,0.0547703560057,-0.140764827004,0.0960462347426,1.15211831043,-0.0947621471486,-0.772538344811,-0.141426213326,-0.228588729475,0.393022025971,-0.371309811687,-0.836621665069,0.392001803509,-0.460695456649,0.325483147979,-0.598973020202,-0.744354306188,0.167332761918,-0.257670635394,0.47163611836,0.69006728122,-0.633844322321,-0.53680628806,0.725624901208,-1.6017194831,-5.34203924401,1.85035740913,1.94543342675,0.178585601777,-2.77805414656,5.35266336642,1.20530127988,-1.32108140851,-5.00454719649,-1.27451403204,-0.750192371746,2.78477098699,-0.798119864599,-4.16945497796,2.96570440857,2.30310576012,-0.000953462598928,1.53005104568,-1.49761390991,1.01535816045,-1.23710915139,0.165929835023,1.20432569752,-1.43406623434,-0.707364030147,0.565685381837,0.492660511671,0.647116092082,1.43538429449,0.0460782570191,2.74000290833,0.131093204904,-0.563789770942,-1.39495768265,1.01507272303,-2.55814042055,0.32178265849,0.650940835139,-1.3787099146,1.37747845529,0.656744766902,-2.30543417733,3.81650991563,1.33770904809,-0.810470533129,0.788751220822,-2.61158055841,-1.22205273915,0.975201931453,-0.216962322093,1.93828541151,-1.36144717513,-0.0992877154627,-1.34669359101,0.82973480275,-0.00442817256024,0.394134791862,0.194019275007,-0.36968285627
1,0.0879033652688,-0.1191614839,-0.173626416391,0.0959684964556,-0.175680222194,-0.232172642868,-0.0758333948579,-0.0926015022866,-0.429927452882,-0.659409265735,-0.344778219774,-0.412344562459,-0.126067746922,-0.329530505134,0.0618108160444,0.614291818446,0.569351898769,0.469575314076,0.592888874133,0.369512438957,-0.485231299621,-0.465736089454,0.425379345848,0.521812178351,0.208710489578,-0.587852418536,-0.484170585543,0.325053977993,0.211734178507,-0.159384806846,0.192573376361,0.711959876081,-0.693803160304,0.448574251814,-0.586211268795,-0.26420525563,0.148169624889,0.107509955035,-0.0694410478741,0.0195283128019,1.17992692864,-0.113584690509,-0.938152446056,0.214885988369,-0.0703619167785,0.294101083713,-0.307605441024,-1.07012224152,0.267239064742,-0.345763720167,0.292972053004,-0.395676108493,-0.867239386488,0.14339461764,-0.38294915943,0.550173300739,0.68840632382,-0.594478933718,-0.517799828805,0.688373028954,3.6267895282,3.1519398185,-2.76201480497,1.77407935226,1.19201780044,1.4032992875,-4.16650084464,7.50990372354,-0.0619981624986,-7.66021682624,-0.264528311774,-0.674946707608,3.77021658789,-2.32361027171,-2.67133330981,0.0633902051941,3.87937899973,-0.301768541688,0.438969453204,0.436977460036,3.33858804828,-2.76864683065,0.143210322832,-0.114631845777,0.850810878739,0.759031401346,1.03678472832,0.833339844813,1.21373989945,1.88930459514,1.20029154913,2.07760877099,0.886168265059,0.0514206364928,-0.920947001694,0.686754698395,-2.81241923442,0.634169006126,0.750847312294,-0.132582375159,-0.840900789761,-1.05604966003,-0.916679752942,3.17949240093,1.73768523693,-1.13685777764,0.463180371592,-2.00560360658,-1.22988520339,1.30260923272,-0.426265302522,2.10205106627,-1.07894225084,-0.385879177795,-1.15136758348,0.735039608239,-0.0278763516719,0.392570380649,0.186326466766,-0.375274345815
2,0.17544347469,-0.18702833474,0.00461825434084,-0.184623723036,0.0514847298477,-0.0560648098278,-0.279137418561,0.157667639174,-0.363787155527,-0.96830848224,-0.603879437218,-0.322462049928,-0.0247155027439,-0.315871630052,0.100671943813,0.467474702553,0.866391061068,0.531506154831,0.557081435202,0.457757663653,-0.192604152411,-0.682813954143,0.475800108205,0.453822729205,0.384797217314,-0.449329234081,-0.382343044862,0.408669015917,0.327911596839,-0.00455539409136,0.352589381928,0.853482779287,-0.597127640536,0.485452374578,-0.636787079824,-0.21058875205,-0.114822349776,0.161105925505,0.00165215934089,0.0648899264846,0.992250211153,-0.299622276494,-0.945669720868,0.472303379271,0.101320107518,0.173013239284,-0.281593265833,-1.2286678953,0.154251167076,-0.204537801556,0.241731142712,-0.183755547776,-0.95697868296,0.0892359479872,-0.486658161437,0.617535447922,0.684663624804,-0.555448149656,-0.499496896173,0.650586550578,-2.0048474353,-2.59376326326,2.32804955773,-3.17928731912,1.21810569107,1.27512678877,2.23480819268,-3.99725668503,1.07920330189,2.26917208938,-4.46485938408,1.94124966586,-1.86697840989,2.64625469065,3.1712045257,-2.32485062841,1.37112599917,1.68325490264,-0.963985643435,0.926436575172,1.85091186385,-1.0928696999,0.904523123863,-1.02890452546,2.35781459682,1.82204455143,0.931923341863,0.766557267908,0.984705879791,0.976817945317,1.87370861275,0.681422788713,0.928392283875,0.64912933243,-0.0596522019662,0.409192398763,-2.32593213792,0.341097515753,0.62303603712,0.977084892268,-2.81263182387,-2.57938960161,0.775355975773,1.88273528694,1.61321259797,-1.24420541561,0.050375706148,-1.12877095298,-0.992193951406,1.49968174241,-0.590632873042,2.11043166419,-0.701804255954,-0.699978405746,-0.917528392343,0.607128837722,-0.0461890570716,0.387468850194,0.179955892179,-0.380370363014
3,0.0644833293258,0.00925949055586,-0.257999041667,-0.0457033183049,-0.117383473318,0.0225730405532,0.116672151101,-0.493950621952,-0.344909050942,-0.434062179996,-0.883593834937,-0.273143030436,-0.315545796423,-0.0186199462074,0.470223367282,0.322189410613,0.782760240673,0.757107339889,0.47017577821,0.48903805216,-0.192471868732,-0.643408093415,0.586139590154,0.374517212869,0.601538346734,-0.274078326444,-0.3050693329,0.464733310251,0.391665368428,0.000127079076313,0.538586338638,0.846045372125,-0.52762056815,0.565968894437,-0.598840284006,-0.175840656895,-0.29640076786,0.160333446728,0.0455093585458,0.196231398469,0.647039237472,-0.603130684508,-0.789732255275,0.580325223948,0.238008703196,0.0535820339715,-0.297268637556,-1.29067405244,0.0752963926901,-0.050178851625,0.176480569918,0.0213559009727,-1.00523195954,0.00327584634833,-0.565644414119,0.670690448148,0.679308559886,-0.517097647077,-0.481763547363,0.612316330484,-1.18814282683,1.84771106404,-2.35847803396,2.67367374665,-2.58974654707,0.419770088171,2.27538872196,-5.08564816988,-1.16932105412,6.0305324862,0.830065883159,-2.002421062,-2.65834905954,1.69055339374,2.81568144205,0.0691852692549,-2.81279967971,2.25042957242,-0.393201153583,-0.425542963308,-1.84432088404,1.7516908118,1.08222290753,-0.264631666505,1.59126241096,1.42037390993,0.601369991141,0.295712243468,0.259026901356,-0.983913361457,1.70534748564,-0.782082683992,0.395719513861,0.881876971053,0.784028044336,0.322381262716,-1.22962958012,-0.406011201205,0.211787017331,1.53351284748,-3.90545502321,-3.32087238415,2.27035081825,0.254873049103,1.06380652128,-1.10381727004,-0.354819705376,-0.0966389843801,-0.560567475206,1.56672588316,-0.706048525394,1.96755628191,-0.253852017339,-1.01770195053,-0.659413398874,0.451990731414,-0.0603108243546,0.378992986903,0.174937704254,-0.384945241481
4,-0.0271409901916,-0.126611605938,0.0631077896516,-0.147945168456,-0.0911753866835,-0.0311995838219,-0.167556010116,-0.449995254279,-0.500486923525,-0.143158188455,-0.375645374479,-0.653301589081,-0.442162540458,-0.169428443175,0.515939171016,0.482186986243,0.444555121059,0.853195557693,0.519111246253,0.405082995385,-0.482678565312,-0.414125331007,0.642826969393,0.435494383062,0.652684768277,-0.20348455451,-0.262697735594,0.459479368036,0.38561774769,-0.200748829863,0.671534246731,0.716394554831,-0.523131437047,0.645205153606,-0.491340048837,-0.139595926676,-0.352907468705,0.0771627353176,0.0384560418223,0.346733434665,0.252099357207,-0.925431549261,-0.51267861354,0.525362380894,0.306369285197,-0.0403789890488,-0.349347316878,-1.2474435325,0.0459480477787,0.104991093699,0.102184890488,0.205225881978,-1.00641577624,-0.113561635873,-0.618245065717,0.70725880106,0.672699084953,-0.479756103396,-0.464464085636,0.57361559488,1.869198909,1.40198644947,3.42772976629,-2.03261753001,2.3041880374,-1.88140093915,-6.5368702481,4.71342361499,-0.646246564908,-0.673471554997,7.55575274935,-3.82476720957,-0.295377113231,-4.53950982876,-1.63761471348,2.47680993157,-3.01161153321,-0.793845123802,1.30491830909,-0.850956469786,-3.29427822205,2.26641315556,-0.139892515483,1.47742333401,-0.628711577208,-0.0886161137245,0.243182706224,-0.418921003586,-0.294888738362,-2.92367145905,0.886761301937,-1.67716843582,-0.290220532548,0.624564682186,1.29442543224,0.426219211719,0.0984331481398,-1.2329225013,-0.36161990057,1.35437067616,-3.78432194988,-2.92397638583,3.13989233874,-1.31187635163,0.284385869948,-0.743852120768,-0.664456667759,0.951997407591,-0.0151225998866,1.51965053859,-0.771666112846,1.68910692383,0.233942114891,-1.31313425249,-0.392429713868,0.276627837637,-0.0715113715989,0.367321013238,0.171276927782,-0.388977427151
5,0.0706629549998,0.109512830605,-0.0376155581915,0.0393953668735,-0.0422292230377,-0.338463929798,-0.591371476261,-0.130874238308,-0.307178801934,-0.340147529836,0.098141641727,-0.66609212216,-0.539815821186,-0.705450266122,0.348148993691,0.640659205323,0.318463629348,0.595814770403,0.665258265755,0.407326963296,-0.720632406236,-0.289151999514,0.551558720183,0.628035668264,0.505598140475,-0.281689332323,-0.257937830036,0.383913981331,0.356515772015,-0.544560653322,0.713234572684,0.540593060794,-0.575268237483,0.678353298193,-0.354858681032,-0.0886926235379,-0.284967140256,-0.0740410867064,-0.0240139372097,0.446016542774,-0.0715147531934,-1.14985264591,-0.190482635309,0.331858240411,0.295089315653,-0.0903215436918,-0.424734978892,-1.1044354186,0.0728976496766,0.250846587864,0.0237290372114,0.35550400642,-0.958305159579,-0.257737791535,-0.644354642345,0.725596015645,0.665053697726,-0.443733316924,-0.447463539241,0.534539516917,-3.35057560346,-2.87829558275,-1.41827670302,3.798741024,-1.86646870207,-3.53398619154,0.144133912666,-0.373426837772,4.04648902607,-1.34127719645,-0.0258892868891,4.24300720968,-2.14123121786,-4.7373277341,-0.481103985056,0.0201885772128,0.659554674503,-3.86758255421,1.13449901618,1.20305027981,-1.02018626424,-0.0507465289823,-1.53131897596,1.99805925835,-1.99203511836,-1.3105113538,-0.157078648604,-1.03956325451,-0.154816419979,-3.68583884315,-0.0145221350779,-1.68748344915,-0.671744157947,-0.00363416685767,1.3649200123,0.585480595827,1.18252838833,-1.69807459529,-0.85077368942,0.55073437524,-2.52719064607,-1.39781972346,3.15663715333,-2.46570519067,-0.489638925824,-0.238761255507,-0.812415388294,1.87645060132,0.549117316695,1.38561382888,-0.789939583188,1.30070236709,0.725822327647,-1.56022808888,-0.13214631599,0.088671100448,-0.0812938080485,0.352653588005,0.168954180142,-0.392449540338
6,-0.0932318270068,-0.0586764988806,0.0260669371193,0.013295866846,-0.271263698011,-0.492888339213,-0.290564827325,-0.378728254022,-0.00214873179068,-0.210013217044,-0.305234796578,-0.0769863053916,-0.773257572956,-0.941951267319,0.538536335704,0.489375796876,0.488828622964,0.237955367758,0.668285412915,0.639827859375,-0.676063899995,-0.418409313053,0.396504944398,0.751801394958,0.330307971794,-0.421546968431,-0.294062489873,0.27012572441,0.376953250311,-0.880944094779,0.684023388582,0.405378082483,-0.638641894285,0.640911757279,-0.229852689743,-0.0268216595153,-0.137219389685,-0.239727683124,-0.120355057377,0.447525870627,-0.230678100388,-1.17988574259,0.0911679869029,0.0537065422219,0.215882484533,-0.0866518461252,-0.505260248376,-0.880383085827,0.153230498474,0.380307314231,-0.0544136654376,0.462802082843,-0.862372783374,-0.423186229543,-0.645389898689,0.724835243105,0.656433140785,-0.409317555826,-0.430630054944,0.495144798734,3.48267481734,4.7379667093,0.435821760072,-4.58415707338,-1.78233636665,1.47480558907,3.28171671518,-2.04192068357,0.526254761797,3.34624490076,-5.53052144976,4.76618474523,-1.32115905064,0.0458788099549,3.95593620235,-2.32109158851,1.89551008728,-2.45540374206,-1.20878103654,3.04366245732,1.5692838015,-2.21596084997,-1.20317637607,0.126959430847,-1.16759702959,-1.26280527272,-0.547812175007,-1.10757869544,0.634078721913,-2.77423250639,-0.467974863697,-0.914495402058,-0.499693204662,-0.739079473062,1.09413634284,0.61758614292,1.65147586838,-1.49142537579,-1.00400074325,-0.530463829233,-0.5980363117,0.872603584912,2.35729585572,-2.98083972666,-1.04286143681,0.310635096634,-0.764476716925,2.55524190711,1.03763980611,1.19736033493,-0.766631971399,0.835516995575,1.1840932305,-1.73481275055,0.106729340831,-0.104025478728,-0.0912925671373,0.335222104265,0.167926663034,-0.395348375989
7,0.0300295141854,0.051517831161,-0.0365799277223,-0.398661695651,-0.359320709152,-0.145110380596,-0.207660240989,-0.25779572135,-0.203485110958,-0.000724418984259,-0.49554691805,-0.120410604739,-0.638329706779,-0.801939203876,0.934363198228,0.373167082952,0.549219103936,0.199380885542,0.467764195566,0.887476098189,-0.519593488859,-0.641650992045,0.367472116807,0.625144577179,0.310459294681,-0.502726349566,-0.35942312616,0.191944753614,0.485366405613,-1.05900641938,0.640093668299,0.369824209538,-0.658999422003,0.535824327573,-0.140532562821,0.0266587246368,0.0210206445368,-0.348716688656,-0.209180143404,0.345318031792,-0.191740141912,-0.972018130851,0.262936956103,-0.241024691715,0.098810612205,-0.030189769904,-0.571123875565,-0.604450829286,0.275229451486,0.48959740426,-0.128503173726,0.521306210267,-0.723829666944,-0.601599678994,-0.62415451456,0.704889421939,0.646732578235,-0.376772046372,-0.413837177591,0.455489256476,-3.41428006777,-6.10445418895,-2.10342296053,-0.91363413237,0.150075468194,3.41525204901,-0.749761480956,3.64101496144,-3.0572374872,-0.662056805683,2.66065953821,-5.6204476716,3.78178263708,2.08900184788,2.72778821745,0.765944943875,-0.971853648099,1.63265582429,-2.28200682333,1.22067945685,0.970107342908,-1.8047095874,0.732028629703,-2.5384453465,0.762988520831,-0.298737813343,-0.699681590781,-0.306760869654,1.48089196349,-0.674518425048,-0.323243981796,0.218651490216,0.149187336996,-1.31993979733,0.687596143813,0.409956747039,1.40221537127,-0.58764448095,-0.695371526304,-1.4528233695,1.31294070472,3.24034240486,1.02182266345,-2.80315217471,-1.23069996717,0.800827670684,-0.52249011737,2.90373213082,1.37118257792,0.987274798247,-0.710580337911,0.331337131666,1.57220404027,-1.81655633063,0.311319233915,-0.293785212211,-0.103167004175,0.315297464307,0.168129455395,-0.397664844235
8,0.0838656495898,-0.209113066264,-0.458989989207,-0.206591916988,-0.175577000737,-0.116117399677,-0.138478892404,-0.0192239774059,-0.319137436472,-0.320835236889,-0.0783298549425,-0.759335017431,-0.280518424034,-0.594669208746,0.940937707947,0.647374293448,0.370737092612,0.458871993677,0.325874696367,0.802554392725,-0.548159923368,-0.729268812794,0.518274703549,0.318039728643,0.443018185549,-0.489126953075,-0.421505693335,0.232479411816,0.652001838205,-1.01474838315,0.630345063967,0.443120411147,-0.604243504647,0.387298166544,-0.0904039707099,0.0481476420126,0.126059450166,-0.343539307677,-0.246422833993,0.174226974751,0.00836581010441,-0.552339913283,0.291915697416,-0.487505727645,-0.016491682493,0.0686831180731,-0.604465170098,-0.311911708859,0.420522202196,0.577938652526,-0.195814298853,0.529076517108,-0.551356136114,-0.782904207239,-0.584612651769,0.666414623983,0.635684379854,-0.346330595485,-0.396965984052,0.415631414136,6.16471471203,1.81948406201,-2.5396696389,1.78796677669,3.18386944618,-2.25096956071,2.43922280012,-0.0225837807951,1.08923570722,-4.04891822298,2.70032433179,-4.02340180851,1.71376142488,2.01872068641,-2.54704995913,3.94354580026,-1.69682783159,2.77012690481,-0.146074909213,-2.88210247376,-1.49631850859,0.049823342836,1.95434960273,-3.06128526728,1.55131705774,0.451765610694,-0.492927347325,1.18352255883,1.71027940517,1.46031762512,0.144344577092,1.17598572166,0.932476578222,-1.59432370141,0.335472646151,-0.00346093611175,0.645592434949,0.720285443316,-0.00322280824463,-1.86482310267,2.52594680401,4.99799394433,-0.421816450585,-2.04704614687,-1.0090888828,1.14725920642,-0.122625696122,2.88571473209,1.4975217334,0.78216472294,-0.633115837538,-0.17269841782,1.85781524615,-1.79072618735,0.471418731619,-0.473480557543,-0.118496627687,0.293198475863,0.169477137757,-0.399393854142
9,0.469549455057,-0.429536325392,-0.1187937641,-0.215307046055,-0.0411416581657,-0.177170146217,0.0219821995174,-0.1564847655,-0.16497429955,-0.470979052826,-0.31030092392,-0.616117798744,-0.42161374387,-0.403824409345,0.560914034531,0.93237814464,0.385600413203,0.631254957999,0.443943458451,0.414760190925,-0.73801781641,-0.674481865237,0.676735824639,0.120330005855,0.551384774502,-0.441033127964,-0.455516639936,0.426438971384,0.798453107512,-0.803302513165,0.66442205617,0.584556370831,-0.481934025153,0.227864124957,-0.0683248160182,0.0247197387073,0.147410673122,-0.207926987348,-0.20587499512,-0.00589324482601,0.275147635793,-0.0112791044054,0.18973750263,-0.638988094222,-0.0912611313675,0.19273918772,-0.592489214689,-0.0390376107839,0.567184935869,0.646794197617,-0.254840881823,0.488016511706,-0.356537902321,-0.955893245389,-0.531586891525,0.610738541759,0.622871062852,-0.31819242775,-0.379907037027,0.375630111694,-0.098923696624,-3.24339394421,3.91626865382,0.469183677294,-1.75623820451,2.30274136025,-0.588147377031,-1.35374838443,0.772212459785,1.48884269513,-6.60777008074,5.87486601615,-3.67874435992,1.59352965361,-4.07545973713,0.722238721006,2.43597132897,0.478104282696,2.1326773666,-4.00537490049,-1.67377483335,0.722093350598,0.847202720693,-0.491083195718,0.351601762949,0.383197559838,-0.22083593561,2.60042985906,1.09331980973,2.52934224946,0.481600647174,1.52849612655,1.43841681071,-1.5445029034,0.133068392231,-0.452717838472,-0.192389907466,1.93017060513,0.804434692585,-1.63330386702,2.60336106814,5.60140713807,-1.53482328795,-0.949208075636,-0.43789328319,1.29935489208,0.371469863519,2.51741572878,1.39858431868,0.599602781207,-0.54709436865,-0.639399809524,2.01558705116,-1.64960183624,0.580155772178,-0.636855196565,-0.138683613475,0.269299031144,0.171865774332,-0.400534144395
