order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.196238653996,-0.220134275738,-0.31077091872,-0.254867431548,-0.230645946755,-0.115461632653,-0.264427904927,-0.120030803655,-0.080993255519,-0.144355489013,-0.288227255902,0.360876731812,-0.00514270534267,0.366871320951,-0.194576479094,-0.32828937239,0.0431197438479,0.144035987076,0.170928512589,0.0286094397055,-0.715138627958,-0.552137890295,0.134189902422,0.749147806067,0.830460944239,-0.356117788572,-0.434105588859,-0.0576941506995,0.168186089744,-0.356372271194,-0.0709305176407,0.154172286053,-0.0955533400545,0.12381679109,-0.640830601824,-0.0296937820026,0.342412707978,0.519475420906,0.563853844763,-0.076260050577,-0.0371117344367,0.253402543789,0.0956470388846,-0.264562693458,-0.0746158936793,-0.445277385206,0.663648384426,0.510887829716,-0.885055075127,-0.316015450163,0.244421602645,0.859945037157,-0.860288820871,-0.152295104916,-0.986123072857,-1.09646013811,-0.382188282796,1.961027974,1.4139040577,-0.0540452382764,3.31930082265,6.47897315309,-5.7070121564,4.10524636468,3.08032356173,0.0329568040914,2.30554197195,-4.58171776225,1.34183914888,0.329754486386,-2.57634612197,-1.02634832104,1.01506775513,4.45741079298,1.41764012285,-0.314336186547,1.98943913033,-2.98281913833,-1.29141868143,1.83039820555,-3.11159819817,-0.628436057947,-3.5362968138,3.63044947053,-1.82963482747,0.645713111758,2.10249603353,4.18511572687,0.597064533324,-0.35690868417,-0.772256396083,0.674262164709,3.09055149301,2.34224666711,-1.80552741776,0.0521351531859,-3.02217951263,-0.368649986446,-0.772380904108,-2.26389594841,1.79230305937,-1.3306169255,-0.908447457181,-0.0220110236606,-1.01467303976,-0.161656782544,0.719263179557,-0.258762439536,-0.363811307904,1.12892537293,0.384570538788,-0.169146855113,0.119087348462,0.26327620099,-0.720060895774,0.544395253259,0.997959874043,0.986607286981,-1.6666102678,-0.150930491978
1,0.159847937091,-0.315157129062,-0.153093775799,-0.109952126772,0.0373857564937,-0.141832652175,-0.0559590913838,-0.403428896701,-0.112479363443,-0.15191554569,-0.201930828208,-0.0781098057957,0.32691299953,0.552875595828,-0.205550708368,-0.192999931306,0.108737916517,-0.122269599369,0.0208774821325,0.364113035899,-0.828364732451,-0.561447635454,0.0266658672008,0.951506208141,0.597004641405,-0.358504080495,-0.186369305162,0.409607861781,0.235879810799,-0.322103240543,-0.0718090128023,0.177992654161,0.177526700695,0.379308013803,-0.730719936669,-0.0894609917878,0.0424794723525,0.403286142656,0.40328988706,-0.314451768242,0.122340568129,0.103466679415,-0.00185043331989,-0.240798363335,-0.17390792955,-0.457271961148,0.724119616444,0.498557443998,-0.900306454336,-0.21503434031,0.292095882127,0.812615021022,-0.819347720217,-0.140843251257,-1.05118717946,-1.03785503512,-0.292000385047,2.05238257622,1.24727716119,-0.0705132924141,-2.62863320827,-5.08246946778,6.96281194105,-0.521868521831,0.850988498828,1.07193474672,-0.0056003363337,0.650277830605,-2.49452924454,-0.336810760757,3.28930487277,-5.80232760461,4.30946274271,-0.739954843268,-1.68230382749,2.78877416679,-0.924388790533,-1.92360451554,-1.4110247172,4.30565008955,0.746241304952,0.448419731708,1.65875828952,-0.0315764201961,-2.45629657334,-0.436002336044,2.38758421637,4.64864245268,0.89187224156,0.988718016219,0.750924095894,-0.304655834188,2.1121125596,2.5592833135,-0.0319099501743,-1.16799231214,-2.8484471724,-1.93923411246,-2.30626482774,-2.35516715023,1.32601445568,-1.66215774091,-1.03313882115,0.490352915225,-0.952785311948,-0.0923185268254,0.479218199485,0.0205239800877,0.0686655080667,0.874281601344,0.555515836163,-0.768960294059,0.694954733166,-0.0353927736849,-0.576234683389,0.625451654654,0.803089398344,0.836387391042,-1.66335142727,-0.177774006362
2,0.222719532393,0.121633531521,-0.0412091067723,0.0409115286652,-0.0806989072984,0.0435086368471,-0.205856451806,-0.111660823033,-0.403819897292,-0.181755618261,0.0354505234948,-0.322615634038,0.506419108218,0.372527947775,-0.397825855699,0.07380296005,-0.0927756070177,-0.211034153723,-0.0347665577003,0.732100024965,-0.639828395142,-0.485681278822,0.419703437437,0.73617517513,0.394834561205,-0.3883965081,-0.0451900991004,0.778279798593,0.36259083144,-0.186195597366,0.059506477934,0.0891247681511,0.288048274423,0.594528836814,-0.666427964477,-0.238770237287,-0.204344731092,0.144742878734,0.136884826504,-0.517589606342,0.2166863904,-0.0761150134193,-0.108816206782,-0.169371571825,-0.262248204733,-0.466300623934,0.757979443879,0.515634670479,-0.870393403889,-0.143875352972,0.352561764304,0.708699345775,-0.723043004941,-0.159170547389,-1.10051941262,-0.971850658799,-0.222022310697,2.12754123016,1.08173716723,-0.0894680240016,-0.982585626318,5.91508469098,-1.75029215325,2.14795674807,-1.17742427055,0.685539406364,-0.948804792616,2.83908621147,-1.56896750254,-0.307896018103,0.230671963678,2.30169635175,-1.82723648298,-1.91977127906,-1.17937424481,1.53589426442,-2.5042762307,0.0610434965542,0.625802089848,2.27098983092,2.51264434632,0.834256877197,5.50853912098,-3.88650640597,-1.47071619344,0.0516146051779,0.108273501096,2.37875425242,1.64183550837,1.52072556747,1.69558291245,-1.40196657549,-0.00815040961402,1.56655758997,1.18219832006,-1.66607494087,-1.99485135415,-3.12087077337,-2.82459913277,-1.56674405727,0.522626144239,-1.90552680638,-1.09322088091,0.916718601673,-0.803502411077,-0.0991858036026,0.194137374987,0.31889107205,0.528784570892,0.538486845143,0.637925037398,-1.29264914418,1.21861314969,-0.327997838389,-0.406917175276,0.692099398708,0.594668772069,0.663252945452,-1.64499625827,-0.200658044238
3,-0.322443826255,-0.0607637418398,0.15460001962,0.00892361638883,0.0265430219753,-0.128955527213,-0.0577961155136,-0.115190329005,-0.246630383097,-0.22654460542,-0.123266087222,0.226131992413,0.0607726133258,0.238464851511,-0.324721836893,-0.0103408905266,-0.274730786363,-0.142529400449,0.158896110544,0.726332880219,-0.41669638565,-0.450083724775,0.94101621098,0.308255604292,0.292866651343,-0.333116013896,-0.187070552914,0.85676335208,0.545803860635,-0.0657676972233,0.2233192948,-0.0726467240997,0.175583023144,0.668471967088,-0.523557360903,-0.391075651259,-0.344104572519,-0.192084421258,-0.121533036055,-0.60453375982,0.224136940982,-0.270956331392,-0.217582375505,-0.0629504555906,-0.333363246321,-0.478787752452,0.762979582531,0.560844960142,-0.795817227026,-0.108706501879,0.41640796338,0.558115878228,-0.57882490021,-0.205403631571,-1.13202975488,-0.899963251086,-0.1733339865,2.18438861382,0.9187530943,-0.110512371151,-2.26225464138,0.694390514254,1.39920450873,-0.959156082482,1.81963441274,-2.33631419528,2.63362577537,-2.16885898337,3.97669239613,-0.412355180259,-2.06990945334,6.10738615636,-5.22064870678,-1.12221370382,2.53436086209,-3.1471615624,-0.794219724389,1.18020061703,2.97321443037,-2.38887655203,1.65107117758,-0.36367215463,3.95153016526,-3.88761854345,-0.737006382069,0.978428944322,-2.81635451869,-0.732219866371,1.85188246116,0.655116372686,1.35671481205,-1.62783739244,-2.13913864761,-0.137221506895,1.53641851894,-1.23191522327,-0.773795420414,-3.44897919269,-2.15555263702,-0.0901182113474,-0.360310469097,-1.94910685459,-1.06626300584,1.17915950118,-0.616745358071,-0.156133868401,-0.0899519821729,0.572736897456,0.950990876483,0.161767895287,0.622517216542,-1.69580778468,1.64654093333,-0.589522372389,-0.221378157693,0.742919828908,0.378230550355,0.470791579649,-1.61239043085,-0.219567108309
4,-0.0445021130971,0.383062061584,0.101683541901,0.101181058086,-0.00868490710017,-0.0635252935635,-0.0271310496593,-0.18551936605,0.0582087335084,-0.175966424628,-0.122540147857,0.413010927792,-0.177309995787,0.0394432313379,-0.0281541400709,-0.399802326933,-0.256916842844,0.016444029128,0.449570574535,0.345605493832,-0.328540996004,-0.574105212915,1.074859971,0.0829531970266,0.21286378404,-0.230226873505,-0.541089880175,0.68419882275,0.692538032051,-0.0888121917413,0.296479899386,-0.192704264334,-0.102720442704,0.57273736058,-0.380880317285,-0.461636739346,-0.361255705588,-0.510874717395,-0.263438810873,-0.52830055225,0.152776481955,-0.456196910458,-0.318738571574,0.0592985344291,-0.385921919622,-0.498044492736,0.74158258814,0.626760581228,-0.683538689952,-0.111380626769,0.473859150401,0.374653974335,-0.398118299129,-0.275297117781,-1.14456992995,-0.823824937069,-0.146455121733,2.22118620197,0.759699756546,-0.133249726118,0.490173150157,-3.21808440097,2.30757214233,1.40166476099,-1.67737282016,3.22112962875,-2.17949370802,1.81854745398,0.826655374984,1.83608335717,2.46707275002,-3.28096776163,1.13035743531,-3.04778973412,2.49907127473,-3.44547243998,0.853407266503,1.9906576429,2.16301132566,-4.44146574947,0.189927528369,-1.9739594357,-1.50506208646,-0.309656761315,-0.962614332326,0.834233538272,-3.78449504464,-2.32975496966,0.891075824631,-1.18643751558,0.0184610904867,-0.573652843196,-3.18180420676,-1.67644949661,1.24826550273,-0.102339763423,0.384459061305,-2.76447672865,-0.575110861884,1.60168453122,-1.00044339749,-1.70272908025,-0.939659076052,1.22808645097,-0.439206240843,-0.228646256983,-0.326550720273,0.724495027431,1.27333128581,-0.210748991492,0.511274188181,-1.94595611541,1.9433226802,-0.797861437813,-0.0290689375945,0.777006764626,0.159423815943,0.262936871476,-1.56656850946,-0.234525442567
5,-0.091573629609,-0.0982262806517,0.20510741629,0.162862382593,0.0481773970023,0.10507666841,-0.148209271568,0.0849122992188,-0.0247141362524,0.121600116259,0.204715160328,-0.175506688867,0.0909033439178,-0.264298084571,0.0689615199275,-0.501762490876,-0.160245384803,0.233934099991,0.490235515146,-0.00172493844902,-0.348525059546,-0.772229764871,0.696259825443,0.226180991119,0.109206107811,-0.208169099696,-0.845954206295,0.471502978465,0.700083465634,-0.291914510986,0.231715170679,-0.159842302148,-0.408552504441,0.363951809969,-0.278660441024,-0.405893095912,-0.282204062457,-0.717834864141,-0.226958135323,-0.296883657948,0.0413075640138,-0.600912920975,-0.40204046754,0.175177432356,-0.422591367969,-0.523917543307,0.700509481707,0.700950282688,-0.546128007813,-0.149236557531,0.515876455413,0.174639987632,-0.195358964268,-0.362615008394,-1.13791833447,-0.745134809068,-0.141340342799,2.23660235885,0.605840074979,-0.157287800599,3.82440209217,3.75813547888,-4.92223457491,0.239596961599,3.2011715182,-1.02580480527,1.5253251732,1.85663043544,-0.976893837256,3.44898475631,2.56925095757,-5.79111758325,2.21216142377,-2.00261425323,-0.521652613472,1.83316403033,0.989238904977,2.08936584991,-1.51576171289,-1.90086880577,-0.434251444947,-1.47354013661,-5.35294496422,2.7021240846,-0.921688813378,-0.514573219593,-1.90366934756,-1.58347573743,-0.757506046846,-2.69419431433,-1.17743763211,1.28626481403,-2.68822303433,-2.31195481989,0.814646956665,1.1964964618,1.09990225097,-1.27568768779,1.28910115901,2.91630352736,-1.12850170816,-1.14190660828,-0.709079774595,1.05380660809,-0.302515658434,-0.283499671934,-0.478531323068,0.733266817675,1.44705530082,-0.534892300969,0.316727786023,-2.02515921428,2.08456784467,-0.935567830058,0.161031444238,0.793918357008,-0.0561212365224,0.0438775298705,-1.50872950706,-0.24559477751
6,0.0906634106479,0.0100374220116,-0.0940134366331,0.0486318840065,0.275420940737,0.00978207251082,0.195124561771,0.0809776325373,0.0916410888564,0.346469921037,0.199211427541,-0.332239339023,-0.0152462990737,-0.220896172634,-0.0363366495699,-0.092979190417,-0.0275858527838,0.35764149936,0.199130125072,0.00586976986031,-0.394457454431,-0.771789536782,0.181156335998,0.492378453705,0.0811116819781,-0.33189180761,-0.877463073031,0.405608511751,0.561049347781,-0.572782926349,0.105616198521,0.0567008236062,-0.602034002167,0.147852728576,-0.208149310193,-0.234935857479,-0.162409563281,-0.755697255731,-0.0212251930103,0.0256562971988,-0.0521575765553,-0.676307092976,-0.457194287104,0.263714502703,-0.448132285208,-0.553344483134,0.649382206969,0.768073934995,-0.40003807521,-0.215481243118,0.53513096554,-0.0245908259779,0.0132151195055,-0.459666907911,-1.11270357923,-0.665615138467,-0.157387728509,2.2297331527,0.458309953453,-0.182242243105,-3.38904936824,-7.67087126176,2.72828361613,-2.21723246769,-0.972762459445,1.41661738703,3.2697100332,-0.815999452604,3.24553879303,0.449677882356,-2.51641303429,2.95878581369,-4.2143835803,2.75644830496,-0.92821982315,5.47553068899,1.95281517582,0.0166359054118,-3.68695912534,1.83118193358,-0.425895170878,1.79728329082,-4.11558255048,1.96027096487,0.616473172684,-1.83028272624,1.27219491393,0.278337994421,-1.8191045363,-2.59638356063,-1.06800164975,2.91579904832,-1.06432535704,-1.84390568394,0.663628754342,2.12571802169,1.19032313105,0.51903705994,2.69080089046,3.36200076518,-0.641469386825,-0.336111467161,-0.378021958667,0.6904870138,-0.216272060123,-0.296834012205,-0.526063676372,0.582790723343,1.44431314407,-0.773071655663,0.0601703834627,-1.93125786621,2.0588564469,-0.99118175078,0.340982532437,0.793624041579,-0.262925486525,-0.182036991824,-1.44021013369,-0.252871636707
7,0.120978860306,-0.0656699567413,-0.0719960991942,-0.0117072205926,-0.0720343791753,0.338883225814,0.282849544613,0.197081173965,0.406719954521,0.213831113144,-0.0738299303378,0.107415483798,-0.425784174243,0.0917711705873,-0.0258871436445,0.399612607378,0.256583320588,0.215123765209,-0.103898369774,0.262155144691,-0.421731011884,-0.415322652123,-0.0274567282986,0.533869007555,0.257755577918,-0.532818477435,-0.634433615807,0.496762582471,0.387561584608,-0.750730452121,0.0712296275844,0.384728015463,-0.615828723885,0.0187743594553,-0.132321474003,-0.00369485969582,-0.0627035206504,-0.623967022084,0.275946295525,0.33955978045,-0.0704202488066,-0.665256882009,-0.474746175043,0.309388722706,-0.46711823765,-0.581554301549,0.598743486495,0.812575501998,-0.263256053588,-0.300090012741,0.526755423351,-0.206272775616,0.210911709443,-0.557951990392,-1.07027751749,-0.586972817749,-0.193460300787,2.2001136433,0.318105920021,-0.207739967685,4.41557512212,7.45089859475,-3.34458101392,0.240461021397,-2.72869762036,2.32322075829,-0.73330836825,3.49918348072,1.77729773503,-2.50042293617,-1.56715784029,3.45992773228,-1.78634125455,2.1336988137,1.27709133902,3.6258619864,3.54289161878,-2.60581027139,-1.7668324145,2.65339623449,-0.0231866343126,4.95938013327,-0.00196987997994,-1.20732650007,2.85319006978,-1.9503219715,3.20611567553,1.26959135112,-1.38997935116,-0.737355753926,0.590081539121,3.41327414764,0.728411370731,-0.679247113111,0.909063102486,2.37821727718,0.730912942306,2.01995417775,3.04834103322,2.74240260174,0.335290593266,0.554194960788,0.039468819377,0.211475535462,-0.167644264031,-0.258754138621,-0.4709138977,0.285241607495,1.26272138253,-0.89889479148,-0.230939991469,-1.6776460303,1.86856296552,-0.960042956369,0.504320595322,0.776454110438,-0.455787409984,-0.410392287748,-1.36245634298,-0.256484267931
8,-0.0114582221399,-0.158218048254,-0.0113850780025,-0.142925712598,0.0738301866076,0.149430297765,0.304805221382,0.567781265311,0.366300092585,0.0148742995522,-0.00801078697064,0.101663535273,-0.163502084106,0.0477536769741,0.196018120201,0.578654528694,0.575792008236,-0.0420967715707,-0.0993620557736,0.430920798577,-0.370273007519,0.0923525750747,0.107463019744,0.307649827583,0.597899510667,-0.682020440556,-0.324987947027,0.598421673117,0.321220676359,-0.703103848215,0.243368752434,0.694083578772,-0.48262445955,0.0106305090158,-0.020248879807,0.218578977067,-0.025336475787,-0.377649549877,0.546704503029,0.544593661727,0.0202213160362,-0.569746331326,-0.447399229427,0.305466957231,-0.481951938762,-0.60351551099,0.557870195931,0.82151122044,-0.152688219214,-0.39109162892,0.488809853595,-0.355695606478,0.381956072827,-0.64885578071,-1.01255209201,-0.510865464037,-0.247919785384,2.14771960974,0.186075672845,-0.233422159788,-4.73317533772,-5.7616889888,2.33457149514,-0.785675875387,3.46827381612,-4.45760568513,1.42763493136,2.21961791323,-2.00371682186,-0.729466404128,2.29901808255,-3.06012742122,6.23960865093,-2.82095370901,2.89939995986,0.158055749015,2.13604325317,-1.74800979116,1.75634214797,0.419660122392,1.21283605265,4.43490358682,2.03993846454,-2.7586970145,3.51673870562,-0.906221321395,2.55769067294,0.495212917566,0.144990982179,1.6144574336,2.81829538982,2.58011151933,1.75190119753,0.448454282436,1.33194953621,1.97570909658,0.000455307172684,2.75307214425,2.16999356259,1.24810957364,1.46796826346,1.31657740213,0.513275643277,-0.283564843116,-0.127561356568,-0.173641413036,-0.336201954555,-0.11992446147,0.926057893754,-0.900163830764,-0.526048245068,-1.29166330698,1.52950873545,-0.844529633735,0.646340638159,0.743057703902,-0.629901566726,-0.636804049122,-1.27699379899,-0.256589266606
9,0.0862876688625,0.140727063818,-0.156329023636,0.118491293106,0.0942969577311,0.0222373295322,0.376264690805,0.457869508218,0.189754294995,0.115316809057,0.167265551865,-0.1490838626,0.394734093063,-0.274430111014,0.492266791959,0.519724524459,0.583749997254,-0.0126069564081,0.171872098136,0.340940476574,-0.161839239789,0.349571269841,0.24679158599,0.103954258501,0.866807185221,-0.707022806239,-0.183390380549,0.565972330314,0.40583807297,-0.473729789306,0.600923540747,0.874814827904,-0.305689911236,0.0860081683072,0.12763311781,0.378726768883,-0.0600465154229,-0.105104400654,0.677561605284,0.577332483324,0.213689994599,-0.41292315776,-0.371900095656,0.255719600734,-0.491765308408,-0.61521118842,0.532839488749,0.787014614277,-0.0816767474229,-0.476055915461,0.422431180164,-0.461467744166,0.512771149909,-0.724341674479,-0.941816404371,-0.438871142941,-0.318671723055,2.0729598976,0.0629116073017,-0.258946932026,2.59669226509,4.00010591441,0.177251877135,3.01517130471,-2.5504505147,2.90555921569,-0.987753660898,-4.12408970906,-0.864968766465,2.34736796137,0.392135132585,-0.0913077480562,2.5777275066,-2.41360549207,2.6710905058,-0.867818717261,-2.03207712973,2.53719955775,3.15245696271,-2.00857244371,2.90386859015,0.407757624432,0.264714636336,-0.823613698936,1.45349726163,0.356918299449,0.139648324739,-1.14404552187,1.36703115377,2.62117696381,4.04717955472,0.980051330985,1.59235283897,0.918637516273,1.56564817581,1.19400116524,-0.656131208169,2.54600979117,0.332942555585,-0.596442842302,2.31781307956,1.75238750774,0.992067275707,-0.687784421775,-0.061785669924,-0.0565358537692,-0.161683203762,-0.57198764652,0.480961153686,-0.779895644846,-0.794696740728,-0.81179018896,1.06949418961,-0.653717302488,0.764209001253,0.694372809552,-0.780966742732,-0.857010285433,-1.18539788983,-0.253367962313
