order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0442494345286,0.0464253566439,-0.320644667687,-0.0556905407484,-0.269136764972,-0.54774625879,-0.408065379774,-0.682805991606,-0.636715896272,-0.555556185926,-0.111308360209,-0.616100008449,-0.670871757212,-0.611378124764,0.393248835937,0.4676991683,0.503309042739,-0.0461407324712,-0.0402783175922,-0.0543334776233,-0.109882896824,-0.0269934203117,0.11602595413,0.997006605517,0.224592487172,-0.271628278835,-0.33934135661,-0.162350682645,0.301565291547,-0.407514520616,0.281174466886,0.969919479765,-0.514791396594,0.577487261238,-0.942986565725,-0.306564288663,0.60578163586,0.892603300661,-0.848617244161,0.534219895315,1.01185325661,-0.677544465693,-1.00564206018,-0.430293179698,0.678280972318,0.582452317149,-0.52815740001,-0.260308718587,0.736710423147,0.563838294153,-0.976674159715,-0.524766611573,-1.61286436101,-1.58489074651,-0.486624286296,-0.746377380349,-1.66698580112,0.948998964701,1.10645400132,-1.43899808817,2.66760008444,-0.46230364613,4.0656040434,-0.325480703139,0.147191198314,1.1028687643,-1.54997561007,-2.40757818203,1.1023681164,-0.0140786906903,-3.66645735224,2.49270279251,-4.79169314687,4.17728890601,0.192073406119,-4.10547226846,1.38955884308,2.35907029764,-2.16571726053,-0.310217697877,-4.2343279328,2.58791109569,0.44964231855,-2.28166184212,1.42882083368,0.777209087261,1.32344148733,4.66484590374,1.37941181789,1.44374883227,2.09333159504,-0.74262628722,-1.26017613248,-3.2712865228,-0.0112469009155,-0.517338343784,-1.59824670227,0.00439486658008,-1.17338709065,0.620178676859,-0.198957371331,1.64871570968,1.13794036544,-2.91508861243,-0.0633894487478,-2.61681780197,1.6795033002,1.01815297328,3.77819790331,0.0586193822222,0.256550244755,1.03403163374,-0.892867205389,1.4673312955,-2.13234637379,0.191546464004,0.490480411818,0.0109302001526,0.399421581922,0.663842738704
1,0.197210447518,-0.192300319859,0.158801574001,-0.231214576844,-0.281876196002,-0.285478704676,-0.700207374726,-0.699973082265,-0.562871633915,-0.473438039427,-0.706044236514,-0.379169023209,-0.910103318901,-0.291907582831,0.41611574225,0.134422674198,0.456392984818,0.279301296076,-0.202664560649,-0.0318790250483,-0.408029055123,0.133498043207,0.25575216182,0.534866567665,0.460965402422,-0.20671185603,-0.162993743001,0.385339806034,0.398759946859,-0.261682556262,0.549240921872,0.800829317326,-0.668460697187,0.296629705116,-0.859562011427,-0.420412653013,0.452639729446,0.870440227753,-0.947989200913,0.637165378145,0.951755520773,-0.544767013916,-0.860453205213,-0.743849495851,0.661138448649,0.325813543653,-0.354710463796,-0.179070356691,1.09435117148,0.58248353082,-0.937037828883,-0.442989948102,-1.68650870003,-1.43090923449,-0.709474774189,-0.730641734767,-1.6107995829,0.95298717136,1.1463294913,-1.37212093141,1.4714136154,2.43976785356,-2.64003586805,0.768792510322,-0.223389906002,1.75457309938,-2.09610170856,1.5590800647,0.23596613599,0.44079590933,-5.72507936941,0.212374916656,1.46218868249,1.03894426992,-0.56687398977,-1.85985564343,-2.26640578794,3.35528877809,-0.49023580311,0.817932425615,-1.18504320456,0.0865409010461,1.76294924454,-6.17678890328,2.72707124733,0.413657142824,1.80607210725,5.75074068728,0.663644051579,1.2164834684,2.95535907588,-2.37758500026,-1.57393534,-2.15735036037,1.6841081893,-1.64335480385,-1.37057384481,-0.452044558381,-0.789814095258,1.40978785511,-0.986221953709,0.997225622026,1.7035328699,-3.2561540296,-0.26570092064,-2.48224260858,1.78959694666,0.581106997002,3.31856964006,0.333584877756,0.534913108602,0.592810569315,-0.565402905885,1.59346408203,-2.30846992729,0.118461932574,0.631837210886,0.068381414308,0.397441361527,0.673293779158
2,0.0365119370679,-0.0887628176607,-0.372594230505,-0.0966885910031,-0.20901158812,-0.425421072699,-0.548021026639,-0.53898923493,-0.556227215144,-0.638272183818,-0.923400226179,-0.692477046143,-0.425556433,-0.404262241904,0.24381159278,0.116396202612,0.15321478892,0.466763413174,-0.0589833055221,0.095803677072,-0.324959884474,-0.0474679892379,0.355854260672,-0.0506002051105,0.642697992458,-0.207080221971,-0.0584853437716,0.878158784955,0.461565573271,-0.209247331342,0.80623031123,0.554984700276,-0.7830468192,0.170472054134,-0.620526780824,-0.604170291094,0.349762413499,0.80329046234,-1.00381160456,0.805701991754,0.822710997032,-0.476213666399,-0.679776642775,-1.06036616724,0.628681828522,0.092060453853,-0.170998852013,-0.147897618453,1.39058036046,0.633500952881,-0.870644897598,-0.40723715357,-1.72345552048,-1.26994054947,-0.944997406993,-0.723602920513,-1.54096038869,0.962556974587,1.18581719491,-1.30442086586,-4.41100738669,-4.92861283185,-0.511185535833,-1.67044710895,1.34608773175,-3.09030251318,4.35337311936,1.33729867054,-0.102045149447,-3.50404666479,1.29145921507,-5.16183250952,6.27727865323,-2.12911110677,-2.34463304814,1.01901466588,-3.02434193757,-0.121223488711,3.39559185738,1.58413472983,2.49307305707,-3.46349598227,-0.136518864059,-4.6580453007,0.360784002272,-0.467338092604,-0.0506504426551,3.63582543797,0.734757657997,-0.332415648598,1.88842492999,-2.2424720692,-0.525451642127,-0.324293016223,2.95395414423,-1.85152405689,-0.609352842351,-0.873802699714,-0.322780809177,1.88790243063,-1.53327706407,0.399910602145,1.82813482472,-2.967022608,-0.363372537438,-2.16641673864,1.87640006174,0.0305202626046,2.56472677313,0.696347980644,0.78460043098,0.120698565986,-0.163469707406,1.60756027495,-2.3851364576,0.0179001697759,0.762929509418,0.122287358879,0.391708875272,0.680299029586
3,0.177831146546,-0.13807508113,-0.157072811865,-0.40554544348,-0.330353974053,-0.429216631432,-0.229198259552,-0.395826387325,-0.625327907431,-0.938494060143,-0.736103674614,-0.976557492558,-0.114876326302,-0.444770113116,0.0992079474236,0.201855434051,-0.0242825449444,0.262870484123,0.389740724636,0.255237676018,-0.0453485833928,-0.436055993672,0.220161722309,-0.289004199806,0.480489267482,-0.294738087512,-0.208629028291,1.05645456328,0.566485510685,-0.342575304816,0.887859488361,0.397655548169,-0.75120249637,0.222446409952,-0.307484534357,-0.754841078784,0.341059666831,0.701750196288,-1.0134691396,0.997300137379,0.660233098533,-0.457286865726,-0.511285103499,-1.31698414762,0.592431009503,-0.103056652244,0.017964158648,-0.173730624168,1.60089631106,0.722516152343,-0.782491654478,-0.418430686055,-1.71772126697,-1.11292001039,-1.18313985614,-0.7278902282,-1.45867855483,0.977273300786,1.22455497979,-1.23614280849,6.38794565812,5.28361164918,0.504404394861,-1.23916930923,-4.2464049199,3.57086451329,0.740844092946,1.52568384707,-1.29925742364,-1.20352346762,0.839334735857,1.10660694311,-1.40312141522,2.02584624774,-0.0532354394143,0.154658712701,-0.280504528638,-3.34703762691,4.75705231687,1.50650754765,2.2779471414,-3.47406079479,-2.28728592287,-0.00472465009475,-3.5143278039,-1.18216648352,-2.93481715907,-0.1152071144,1.40760692968,-2.30311129976,-0.320790436062,-0.77858204983,1.17795572139,1.23472444968,3.08202588319,-1.00161307009,0.453377596608,-1.11349421317,0.117983254058,1.84805458165,-1.63183166948,0.0233293733435,1.46389484888,-2.0743602128,-0.343722457189,-1.71831569273,1.88502390433,-0.542766428525,1.61947165879,1.08177332989,0.963203030696,-0.33888243987,0.282776397818,1.51618515252,-2.36110177382,-0.10745939492,0.880075046324,0.171057333479,0.382487618779,0.68485398688
4,0.199119420533,-0.295854228414,-0.230592657305,-0.319214876227,-0.559083130931,-0.160271848304,-0.290097531743,-0.349259658356,-0.716256774709,-0.818524975683,-0.809670906265,-0.538800775671,-0.568887707979,-0.116625308775,0.1978560773,0.132281967328,0.0559519165587,-0.020438537776,0.712801530643,0.391397953694,0.00160755751366,-0.596582833431,-0.00595431385078,-0.113983046979,0.0254844868153,-0.41258341779,-0.601100342631,0.894823322863,0.737489557736,-0.643670571762,0.757944895618,0.400187800367,-0.563974415502,0.379827130286,-0.0483123424776,-0.781307325497,0.436079141691,0.59147646011,-0.9834644211,1.15619386164,0.513151132018,-0.462519322056,-0.400234644709,-1.46037776806,0.562675748852,-0.248973406588,0.201548006675,-0.253941748564,1.7121252215,0.848208434188,-0.681659299824,-0.473198250917,-1.66655881857,-0.969783712279,-1.41398842973,-0.745773774064,-1.36553220158,0.99654883674,1.26220740134,-1.16753145935,-4.72438818473,-6.34041751211,-1.85529635024,0.970939624281,2.51111766933,-0.723520931141,-0.742957677642,-1.18071265597,0.194089710564,2.84035415657,-1.13563093467,5.52905033237,-5.33154748181,2.95908686554,1.30084945184,-1.19063321823,1.37065101773,-1.4223203706,1.00414383252,1.2338976511,-1.63047487639,0.674768792216,-1.72212952771,2.88459579999,-4.90799477281,-1.00240700247,-4.51585787285,-2.71019649135,1.91932003653,-3.5022528458,-2.06643012215,0.719100016495,2.39863542475,1.6895476095,1.90854831185,0.530690502551,1.38464176663,-1.02957914524,0.462845985205,1.24083977495,-1.23232849511,-0.0867578900775,0.706652265624,-0.73931162402,-0.243175779756,-1.19121540652,1.76036088329,-1.0411368787,0.603746072538,1.41793480823,1.03249302268,-0.744197622,0.739231289198,1.33257580721,-2.24033887494,-0.253136326788,0.979618999268,0.213244805958,0.370046420233,0.686967396336
5,0.2489568746,-0.172601296247,-0.508865317661,-0.351349553021,-0.0684932769193,-0.437628371023,-0.37836080842,-0.564903037835,-0.55672743212,-0.558945077079,-0.690903687332,-0.29836823123,-0.73782204016,-0.119877472943,0.2280542118,0.0557907603401,0.157087200482,0.0644158301256,0.556256516984,0.502504134028,-0.335066559881,-0.319594315188,-0.0588857479894,0.151200912349,-0.356777643205,-0.468865712736,-1.01371756999,0.617003892578,0.924434089127,-0.99003468221,0.53357855571,0.503558808758,-0.314844764658,0.516874125619,0.0476842813239,-0.650787388513,0.598432287174,0.508604703495,-0.924943824762,1.23075048027,0.426257425582,-0.468317449329,-0.375938684495,-1.45878605904,0.544078323623,-0.340351669289,0.364183394786,-0.376536186165,1.72336928612,1.00220029876,-0.580583608363,-0.564258463544,-1.57070840242,-0.84886256057,-1.62827178649,-0.778993324664,-1.26345865044,1.01966067617,1.29846581766,-1.09883000606,3.76408046,3.87864622366,0.222605249956,-0.82860598046,2.91487584157,-1.7982567429,-1.94087137582,-2.01135186707,2.38615097034,1.92753935613,3.96174211849,-1.51207760848,2.76740132903,-3.28628988131,-0.855032259991,-0.0333572003689,0.452366667641,2.91867533384,-3.69796731748,0.942031312423,-4.48750161063,4.27345107193,0.711477352649,1.8433038877,-2.12272492104,-0.0652799556397,-3.2315832115,-2.31669240408,1.68038997842,-3.14335800774,-2.08742935492,1.11545642478,2.34978384138,0.867366675847,-0.0456114260725,1.99976012461,1.73661362879,-0.567902763698,0.6874291112,0.197000698833,-0.462700721868,-0.0100518670599,-0.228112418043,0.776165090952,-0.134564421683,-0.63542973758,1.4609557147,-1.37774293778,-0.360812806466,1.63752142853,0.96457620081,-1.05947680631,1.1707451958,1.07535480186,-2.03163078099,-0.413045711224,1.05805322888,0.247591582187,0.354651192292,0.686660660274
6,0.239284042917,-0.38592021443,-0.0834068567904,-0.231779418714,-0.365417214113,-0.330062938709,-0.649065196996,-0.602508813757,-0.398092295959,-0.376450599568,-0.213655614349,-0.60057044954,-0.24801590889,-0.553042618307,0.126364647632,0.122398824968,0.176413233892,0.415900915424,0.149937851188,0.559686890849,-0.729870793009,0.0813351445888,0.0891545880463,0.197786893611,-0.333485933132,-0.43342841259,-1.16805042231,0.513897573236,1.05182333387,-1.22283147271,0.399821500917,0.580263401153,-0.134574054247,0.529988966714,-0.0515308091039,-0.409275009771,0.75585699354,0.487356340458,-0.849780933741,1.19008252726,0.424316798641,-0.463674811315,-0.442630732396,-1.30925243443,0.533193793139,-0.376560944915,0.487341270105,-0.522048343757,1.64521792439,1.17006859226,-0.493751962599,-0.681207797413,-1.43435542883,-0.756421482948,-1.8178105161,-0.828611957374,-1.15473325642,1.04577123205,1.33304771928,-1.03027888874,-1.49153059187,-0.826387522244,2.39223027437,3.27027120102,-6.02585794324,1.55983580238,-1.85070766743,1.09247578037,0.416594778313,2.22182414609,3.81940884976,-2.12718562488,4.63225612836,-3.4823295867,-0.320411832475,1.11563210171,0.313131256775,3.10780671774,-3.36396689326,0.076386684482,-2.57504066211,2.80232747377,1.81438279892,-0.859249183339,2.56933967543,0.645701354857,0.36267402911,0.47715865579,0.809454617818,-1.33031848621,-0.373507560705,0.259095079762,1.11206701352,-0.639692244209,-1.82498527487,2.64444908982,1.27510896617,0.171978829601,0.798287328763,-1.0101881922,0.416721749068,0.0920753840062,-1.06685929451,2.16945383162,-0.102423127153,-0.0944279494055,0.970705871318,-1.49235840639,-1.16871355308,1.68857501278,0.747044919407,-1.25858448015,1.54403689533,0.766934142197,-1.74790253195,-0.579795921735,1.11214789832,0.273068712377,0.336557517578,0.683967222627
7,0.135081913007,0.0565188307395,-0.223408009956,-0.197021532517,-0.486678090127,-0.553031620925,-0.530388026994,-0.465119065866,-0.399333931331,-0.131638975686,-0.123913097621,-0.411714882787,-0.151216165788,-0.558447015701,0.265977418842,0.23977652768,0.278842656626,0.535440461687,0.0393003419703,0.501980548752,-0.743815489591,0.113982274066,0.217891568565,0.0459679369581,0.0877489965339,-0.374655209768,-0.946483237602,0.70773498369,1.08736205942,-1.23969315193,0.475413332829,0.542588720826,-0.103952508187,0.39951066265,-0.281274824775,-0.162888771102,0.830339321522,0.543780022067,-0.768459329496,1.0343648479,0.503176098146,-0.454732473006,-0.577640721251,-1.03813903925,0.518770632975,-0.360928149905,0.552474883631,-0.666817158997,1.49741340023,1.33332672222,-0.435969481177,-0.811625965024,-1.26480726829,-0.696368215045,-1.97588897885,-0.894903858667,-1.04193468823,1.07395301609,1.365695369,-0.962114627006,-3.95095213276,1.37700675203,0.00368838204967,-4.21731227376,3.87407599586,-4.78288778496,3.33562365474,1.32685259479,0.335198820706,1.92439722465,-1.58693501075,5.61241661567,-2.69413971013,3.34349109494,2.92592787315,1.24321113697,1.76943548072,-0.940224645801,1.40088572841,-1.22057747986,2.38553654782,-2.29273404478,0.474667861988,-1.66625347497,5.26121936327,0.351040170017,3.79180112413,3.13425872194,-0.036097310764,0.963251013319,1.82294060849,-0.970055399125,-0.466395421021,-1.83715583098,-2.54299790449,2.0805713965,0.132545636532,0.932352044149,0.813959291886,-2.0493346734,1.10567881793,0.0517862751977,-1.55887153982,3.16864450151,-0.213496474444,0.39607568699,0.306106206503,-1.36267946281,-1.74429049499,1.54292389907,0.38632422518,-1.32765553809,1.83035937557,0.431742817825,-1.40534399972,-0.745070267355,1.13908987236,0.288912684316,0.316004300464,0.678931946699
8,-0.197185075329,-0.079506860891,-0.131955656603,-0.454992261468,-0.32705060833,-0.615087765319,-0.3569641829,-0.315123917515,-0.249988745112,-0.128827693303,-0.253390281325,0.139625323364,-0.459385674657,-0.145320545448,0.550483011022,0.408303359009,0.476038110032,0.310993954356,0.35370958154,0.339227468265,-0.331390989761,-0.292687529002,0.181992097896,-0.036048294516,0.58638501619,-0.387345677,-0.504543757968,1.05303279215,1.0632582168,-1.05772929334,0.725417179847,0.413919764225,-0.205634884873,0.199767362952,-0.512906281643,-0.0268890769506,0.775548796468,0.663230187257,-0.689476659613,0.795545236414,0.631146001018,-0.461414550463,-0.737597692367,-0.694723863764,0.484872985853,-0.299992450691,0.54440052537,-0.78707346162,1.30539294556,1.47207971113,-0.420406313461,-0.942379628262,-1.07192552875,-0.670142379388,-2.09753152665,-0.977283571396,-0.927896298827,1.10321674164,1.39617386882,-0.894568708788,2.18987421209,2.49534402575,-1.88919452093,2.44167293536,-3.06195688656,4.95088118436,-0.587746657851,1.7525329664,2.37515393885,-1.83697325967,0.321385251494,3.07723045306,-1.24238537029,3.0921266271,1.770095409,2.30239005235,1.73124718507,-2.65532868592,4.00602633896,-1.83166571799,5.08120021584,-4.95354655497,-0.923083461251,0.392352996899,4.11144991495,-0.638388806781,4.44715242192,3.2382621538,-0.347514032739,2.44747771791,2.87855118122,-1.39288027036,-1.39880258488,-1.94325081202,-1.87101960659,0.523244550889,-1.20920074299,1.37690763836,0.755151676809,-2.63307627423,1.37060344178,-0.227146988578,-1.55161155484,3.59637864409,-0.491267926241,0.807373448417,-0.482371345488,-1.00901009549,-2.05022611938,1.20103396684,-0.0913703800696,-1.2663864789,2.007690415,0.0944162931302,-1.02238571318,-0.900070284619,1.13662136534,0.294655465445,0.293208689766,0.671610501027
9,0.168014375402,-0.0714306163779,-0.160029656714,-0.157623258888,-0.511509102402,-0.113340400812,-0.364172502156,-0.172860303627,-0.0757398925992,-0.305128130086,-0.0470974939057,0.0270611106123,-0.202628142748,-0.137737026864,0.530397975546,0.673607070977,0.56289126065,0.185225407238,0.646015395316,0.178395239685,0.0935922377627,-0.672545759053,0.119475533258,0.150230586411,0.833332952515,-0.489710310455,-0.173954506368,1.25754715374,1.03099178787,-0.805239772349,0.983845904663,0.31001002034,-0.346895916013,0.0511068121872,-0.622605488865,-0.0670933893347,0.603009993148,0.799310429131,-0.619058062676,0.528355683442,0.760152691904,-0.507381966498,-0.870882332344,-0.339515267052,0.416010968104,-0.202850877583,0.454503894819,-0.863122186747,1.09628751002,1.56795222005,-0.456681122708,-1.06098086379,-0.867370454894,-0.676781947987,-2.1796717858,-1.07428159384,-0.815643913639,1.13254206612,1.42426878993,-0.827866539775,1.1170711842,-6.404037955,3.54820720097,0.00504390942333,3.50331713809,1.44111180932,2.26036295586,0.782442792592,0.362573186414,-0.339609731175,2.61454490191,-4.27404117397,5.50566037271,-2.58344471726,-1.82833925343,2.49862762034,-0.0139660724164,0.721191366541,1.08885389137,-1.21419382156,2.63561418969,-1.76552437149,0.128283603137,3.21189560902,0.716029184326,-1.26732530631,1.69381653639,0.49561141342,-0.283653486556,2.31806812956,1.96709156168,-0.475673692606,-1.25678898919,-0.868161912052,-0.231586427347,-1.29401378976,-2.12097975827,1.23309667545,0.647962163469,-2.60464021244,1.1273901333,-0.718280532204,-1.03696166288,3.40926299645,-0.902367198357,1.11694936642,-1.31511218625,-0.491431940808,-2.08979299714,0.692548644349,-0.641729211312,-1.08782808831,2.06227640477,-0.221919620756,-0.618595889715,-1.0359949963,1.10317172195,0.290147031492,0.268362441055,0.6620687656
