order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0810063900348,-0.0136947353243,0.0397952872449,-0.0389057806096,-0.490336069613,-0.203334900351,-0.195022693453,-0.154315537202,-0.539518551289,-0.0617693526742,-0.362491470562,-0.627628907541,-0.454759005305,-0.335203574374,0.569082603293,0.335349844562,0.587284511011,0.251689643322,0.169004705481,-0.00577631837186,-0.479027410142,-0.683982859135,0.436373393722,1.03660142719,0.575441447709,-0.956006231082,-0.57349679341,0.732338954598,1.14152679779,-0.834835392225,0.829124992438,0.491913355172,-0.404824295283,0.965177933328,-0.316568793527,0.107861125249,-0.120358171427,0.281447608352,0.0136309778776,0.275955728992,-0.195202579782,-0.568786046251,0.180775388345,0.0091978187262,-0.598497436947,0.0464087413025,-0.812781184735,0.194566194314,0.655353848129,0.842958068832,-0.315670803918,-1.90050379741,-0.666607492809,-0.844327265922,-1.78110312484,-0.408871673511,-1.62319050314,1.21097851137,0.208401785745,0.702046232726,-2.92181256869,-5.91979057605,-3.90188974521,-1.15465211573,6.60162258193,-7.53660681886,-1.45354573626,4.56966006133,-2.64046144549,-0.715056047554,-0.272381716568,-0.0904182043845,-0.104360412752,2.65986104359,2.91961444297,-2.28815272636,0.356406119354,-0.431204588764,-1.12278758527,-3.02219118945,-2.13287909898,0.153829069309,2.99261897316,-4.89612733353,2.59264646864,2.84406034991,0.401622733433,2.82114508552,2.97317597145,2.20055762232,-1.48183284787,1.21332197829,1.6203847892,0.382103317982,-1.51160647249,0.990622037123,1.38878106137,-1.15423313355,-2.9138524077,-3.06180316006,0.97285364948,-0.0170474448345,0.0721551633393,2.31766344508,1.44602821009,0.350291319512,0.00729474889561,0.385112763465,0.883345265773,-0.239604221792,1.44948252232,-0.515066906479,1.56303893207,-0.755240149166,-0.903036234886,0.0170104368893,1.21289145538,0.237170309604,0.487418620138,1.15120084344
1,0.115657884319,-0.181817655266,-0.428201239284,-0.278571453235,0.106687277331,-0.637350224461,-0.365806751894,-0.104633483251,-0.30616507572,-0.455335125783,-0.386305627004,-0.473355203297,-0.454619097121,-0.264630879253,0.625015512682,0.302417310111,0.448408255876,0.267363136989,0.0384556021647,-0.119621087233,-0.582095317146,-0.618317219155,0.812633666671,0.462499780876,0.891875329543,-0.60386558618,-0.609955857491,1.0299247009,1.33285105425,-0.670407797204,0.655261763975,0.621575146505,-0.313944676012,0.899484862007,-0.478187206867,0.163056307468,0.0344202047166,0.136334234954,-0.29158493697,-0.0515776658148,-0.0473969789005,-0.504876068377,0.152737215862,0.260565245987,-0.418354265336,0.0835947528439,-0.76470359528,0.18715120244,0.726629015418,0.806246489393,-0.205004378862,-1.91109428628,-0.529403129989,-0.925251269873,-1.85390029947,-0.422614781787,-1.49463577445,1.23377853452,0.258340236452,0.816046924051,4.61185466837,1.79200681,-2.72021438184,-1.49192390784,-1.08867152606,2.93270943897,-2.25983258661,-3.66272953638,5.70622351232,-5.30778139917,-0.581978914423,2.68107849184,0.429484461305,-1.50057936273,-2.05538291226,1.61919489934,-2.87428896176,0.463357608789,-1.34360186036,0.899068773995,0.362779000361,0.736446189782,3.63880946789,-5.47051692096,2.8508654719,3.63774225212,-1.05585555996,2.9626829794,0.755149647148,0.946938648527,-1.8848289962,1.20011665963,0.116932665259,-1.63940296295,-1.59957541596,0.00528520262253,1.58851417137,-1.58779952027,-2.97748358123,-3.2861352643,1.86675261709,1.24806598647,-0.582630986139,2.62133636387,2.08994017021,0.400634073874,0.941283072985,-0.533502472643,0.530086759114,-0.49171163722,0.753489219376,0.315588075483,1.16709493077,-0.85531484298,-0.551811193326,-0.290784392658,1.35397195391,0.21722089924,0.510565902698,1.128183851
2,0.39990666951,-0.428309693109,-0.2205424794,-0.337223815108,-0.576880128025,-0.0106755375396,-0.480967670386,-0.529495123322,-0.0407616992322,-0.661773472495,-0.513949616555,-0.240210801833,-0.358264513709,-0.516690480558,0.301523940909,0.508022259903,0.149800642988,0.260884366642,-0.0387312263337,0.122976387312,-0.419741424842,-0.594032124879,1.0061721481,0.136355060401,0.991791853642,-0.337913877002,-0.757646865062,1.2887392364,1.2974194273,-0.652348310759,0.479930176102,0.702684009258,-0.380771084598,0.663959895483,-0.610756817879,0.0935068409981,0.176202722594,-0.00412554560704,-0.54050271175,-0.340687149656,0.151034563665,-0.33398812397,0.0776918549745,0.514108172371,-0.195157238228,0.127538352579,-0.62960174832,0.0903770849793,0.760015992638,0.745669161585,-0.165710801533,-1.83623518421,-0.435324627299,-1.01379761976,-1.8915200593,-0.46658805057,-1.3533298296,1.25409106164,0.310354872736,0.927557400622,0.683865051027,-3.29463928733,2.61282569264,-0.836023240983,-6.03358403508,3.35732478683,1.31968048533,-2.64581492613,-2.79909746308,2.24043502297,-1.5501764695,1.22379912317,1.23129182921,-2.37089522849,-3.10420766034,1.36046303924,-2.2839392046,-0.945805132922,0.134567592956,3.37239371854,2.47085406194,-0.297386531273,-0.23944902751,-0.478025070352,-1.30187766946,1.27281873038,-1.74097619651,2.0332085323,-1.32716305087,-0.517955358974,-1.47131778055,0.32682015032,-1.36589013109,-2.87474367158,-0.930910770022,-1.43072724313,1.16630094654,-1.07778412994,-1.81839961444,-2.30912639292,1.95818612451,2.07511373096,-0.839134103486,2.34925759093,2.29780859576,0.480291149688,1.72356653173,-1.37721202997,0.13621163477,-0.712320722557,0.035404040555,1.18063636979,0.707223216369,-0.907713477125,-0.202192140137,-0.585383596438,1.4670612437,0.187331460382,0.528909739349,1.10139905228
3,0.374842523192,-0.244188509427,-0.499429982368,-0.512470016949,-0.412431882958,-0.457282891695,-0.196086210016,-0.478701603575,-0.703066681412,-0.26660614097,-0.523266598194,-0.300220652758,-0.288741429332,-0.544267147203,0.203144263544,0.423615893211,0.0797825618447,0.0756097481493,0.0940699149739,0.42400354501,-0.205812197389,-0.636203654095,0.767753125738,0.360848689327,0.641251922941,-0.37783227009,-0.931655291808,1.4058025077,1.10955150248,-0.745668661931,0.38754337577,0.681210797316,-0.555703117775,0.370243696273,-0.646284739403,-0.119078675157,0.259221836512,-0.057896162118,-0.628479735229,-0.483722873932,0.317252521233,-0.110634854725,0.0013897460557,0.711263884496,0.0264335266952,0.179293848657,-0.429472393017,-0.0811515809299,0.754608550046,0.665690315343,-0.196006421165,-1.67650337262,-0.388693561028,-1.1052569744,-1.89491335016,-0.53882253825,-1.20231543966,1.2709005395,0.363955491021,1.03620195439,-2.87901984412,1.707168753,-4.49701180708,-1.96251293062,6.0428190507,-8.28729280246,1.79702045571,2.69884299733,-6.88849432444,2.90122088088,2.01982863796,-2.1666392248,-0.159814267992,2.10476612891,1.30731984165,-3.05002976438,0.754559972526,-2.36479389884,2.37929507847,2.11086258736,1.22279137834,-0.168715033612,-4.04845335224,4.34184744365,-5.1614227351,-1.92561442136,-1.64641040491,0.200887733682,-2.18142930727,-1.16236126793,-0.280559912739,-0.716583475677,-1.92506233965,-2.76347891186,0.26739377628,-2.74356734471,0.494925296917,0.0621934024742,0.132007882324,-0.453902979362,1.25033331317,2.28642546274,-0.607248484012,1.50776684761,2.06576519921,0.548813149853,2.22278218878,-2.00792639964,-0.235857403917,-0.875865085037,-0.625397649342,1.99971305945,0.225324740266,-0.914082109104,0.130242387204,-0.853950887126,1.54742016551,0.147123483617,0.542252102925,1.07087112753
4,0.108309890323,-0.411114503187,-0.485263349593,-0.490798566133,-0.383676228614,-0.65639622453,-0.469964497524,-0.3511217827,-0.799565578022,-0.397187414384,-0.20734803969,-0.511004536555,-0.386143690357,-0.21818370471,0.408892942451,0.0502188082886,0.181545361628,-0.0840170617337,0.356767383612,0.500772097788,-0.239668631377,-0.560122849696,0.343656780091,0.806454677691,0.133059250386,-0.649713274006,-1.07539064686,1.32235279373,0.907014014724,-0.848519709378,0.431236116535,0.578840274385,-0.721685083083,0.152466855193,-0.55904611569,-0.429223952236,0.2837782085,0.00948144985347,-0.513734673872,-0.424529685655,0.384316090738,0.104070861136,-0.0301039560406,0.801815115561,0.206372429398,0.235235092301,-0.197526026614,-0.300637215438,0.715368285572,0.573079424768,-0.286452674187,-1.44039366194,-0.389566040942,-1.19521656436,-1.86651059476,-0.636120193326,-1.04506568068,1.28316988709,0.418631830659,1.1416083196,2.02243478132,0.759920856861,3.21879243465,2.50562313838,-6.21980688621,4.78995931191,-6.11229944772,-1.59496575649,5.37676150535,-4.66493375361,2.68591430162,-1.04894380179,-1.39320883583,3.20022952658,1.49316868496,-3.26056602545,0.522787455956,-0.190907554038,2.34003795158,-0.450229801719,-1.85442853325,1.84862845174,-3.65418004737,3.46838855908,-4.02108483093,-3.0219183484,-1.18848964813,-1.81608632805,-1.69273101318,-0.747448351081,1.12541185813,-1.19070570452,-1.18907200037,-1.43814747274,1.410334856,-3.28617396008,0.0753015402034,1.23802702071,2.09239440571,1.60619202666,0.0447625416369,1.92717029554,0.029274718991,0.25482874151,1.48741946822,0.555576787696,2.3495654774,-2.32326354086,-0.532800437994,-0.962146750799,-1.15655057943,2.69611935636,-0.235869420276,-0.878578986793,0.431576433391,-1.08482978382,1.59121543789,0.0965503461904,0.550389926816,1.03664429983
5,0.443596327505,-0.158289303446,-0.15771179201,-0.372501345753,-0.763434224737,-0.376857528749,-0.834822385114,-0.721193751822,-0.16881481178,-0.698731707656,-0.278861226532,-0.424774146843,-0.454626888905,-0.104278495337,0.314552975859,-0.0684650762423,0.106143183456,0.0874063418694,0.480319696787,0.406475128451,-0.495734937507,-0.294099938906,0.141242483612,0.892260929077,-0.0117363813771,-0.894013763066,-1.15904577341,1.07086685758,0.789322734814,-0.878714741218,0.594135783285,0.473620568337,-0.763189948823,0.0982877736998,-0.387903233581,-0.737399323863,0.294199856924,0.171448687769,-0.23702511316,-0.181456509148,0.325328222766,0.263219261621,0.0131982799448,0.757575912972,0.317826318394,0.286861984887,0.0269592629046,-0.533559108618,0.651774705342,0.476277206309,-0.421047709043,-1.14357415071,-0.433850827769,-1.27977143739,-1.8100288169,-0.754197552697,-0.885383797817,1.28987512888,0.473853109579,1.24340964372,-1.07727505072,-1.16299386313,2.47584171889,-1.14232374771,2.63030681575,-3.12127059555,0.567302241663,-3.6535464685,3.29877006078,0.861180049763,-4.29517041737,2.30399711533,0.493087145616,-1.19099641691,-3.43502172821,0.957039132666,-1.83743629651,3.34066913334,-0.00754232044609,-0.980875587564,-2.61840692603,3.05291132189,-0.258480579299,-2.06733797666,1.47183550492,-1.57209738219,-0.408718841206,-2.99787037948,-0.660284034171,0.152860669372,1.98740315194,-0.770425783804,0.436576109437,0.35043361523,1.85376497593,-2.67951481733,0.239669702176,1.87665867588,3.25274919982,3.10415374594,-1.18781135731,1.22318564813,0.842066567153,-1.13613122724,0.727253115089,0.456732683724,2.07417280921,-2.27326128332,-0.718701753695,-0.958227143321,-1.50031977971,3.20425477879,-0.636787360938,-0.807060220567,0.690069784578,-1.26804620954,1.5957048565,0.0359243276398,0.553116153612,0.998782661913
6,0.0609968457074,-0.258717865716,-0.385972670575,-0.380157286815,-0.267995203574,-0.902359936108,-0.624189917983,-0.709450180832,-0.447425159227,-0.299719458749,-0.744469838056,-0.263414916786,-0.284811661365,-0.321764755138,-0.0965163940871,0.109221219939,-0.0494409845246,0.441951559512,0.393547854981,0.369637311625,-0.638685649819,-0.0576633195748,0.238552199678,0.451748760628,0.390151043832,-0.950990872945,-1.13816900669,0.772778240968,0.760001357836,-0.829086861658,0.794458307798,0.445449034984,-0.636957189711,0.206051623016,-0.22322153835,-0.930776158065,0.350021999737,0.357295137322,0.0927803281429,0.158262178406,0.161141100579,0.347423049574,0.134270394126,0.580689071555,0.352178567684,0.322357506275,0.20509856635,-0.743391932499,0.575812701036,0.384589711021,-0.579009987965,-0.807448744403,-0.513810035849,-1.35565158891,-1.73023331998,-0.887875846058,-0.727286413175,1.29004214177,0.529067743375,1.34124648914,-1.73566944299,2.98548217503,-5.62929445174,1.98968743368,2.09309728326,-2.05581887925,1.07495217486,3.76616969004,-6.92768002289,4.28334402134,-2.50007700454,-0.0719656514671,2.38143345146,-1.86906375405,-3.34564005212,1.5723004665,-0.423566043387,2.85912253569,-1.28807888789,0.340520281384,0.172869407305,1.17583400208,1.64012438048,-5.91447604566,5.88718708161,0.281547644413,0.919059203046,-2.7156790924,-0.0533028028867,0.735559793293,1.84335166354,0.255637043363,1.98452178075,1.65604307836,1.26872561457,-1.06066004136,0.939658346624,1.70458872433,3.11001880726,3.47556845287,-1.99541527099,0.479163237716,1.53471578495,-2.34532703973,-0.0230028228683,0.232396193447,1.43463452671,-1.86827158845,-0.779822081494,-0.859956852167,-1.61970046337,3.47592697212,-0.944616710507,-0.706229391593,0.89655276402,-1.39573086812,1.5593839207,-0.0340683695989,0.55022236879,0.957370463869
7,0.166286772717,-0.192724672424,-0.282206146482,-0.352509063244,-0.565656451154,-0.471517307194,-0.658018795302,-0.410919639066,-0.867137186611,-0.358164658958,-0.535945629266,-0.438944081815,-0.133146520391,-0.27692227943,-0.151686482703,0.117270924933,0.109932749594,0.537530891577,0.312508545704,0.444081257676,-0.455353904648,-0.105455087629,0.349489900472,-0.076670829299,0.976181305491,-0.892138293382,-0.96655958447,0.565898974232,0.751604479545,-0.755243657407,0.93321784322,0.521388203927,-0.401799344243,0.39232015965,-0.161792716867,-0.937280593758,0.485819316879,0.489844484169,0.341362469727,0.470777857087,-0.0505391750902,0.366660678545,0.307114143761,0.30413252732,0.319295208979,0.329655868686,0.305101698144,-0.897608192852,0.499691542824,0.30725289056,-0.737068758581,-0.457171213995,-0.618885860976,-1.42026650645,-1.63266596209,-1.03130860814,-0.574874296289,1.28278425203,0.583703409327,1.43476886142,2.1411411841,-3.1272948823,7.31234551252,-2.41603504249,-4.46018088836,7.02447800168,0.429760434346,-0.183367483393,0.771690959676,-5.70072556937,5.60421977623,-2.34893400845,0.028359216775,2.92766556749,2.32609704329,-1.3241917384,3.39437000246,-1.04384154468,-0.0441344455545,0.816976728312,3.12741982681,-2.00902154232,0.133958082861,-3.6039834418,4.83351994249,0.599284351461,2.47506063041,-1.31840544101,-0.228844554071,0.633296984808,0.829103779677,1.18298256337,2.48775124939,1.87038229833,-0.12827985997,0.917217901878,1.74448646901,0.868429648982,1.67659820708,2.57712844053,-2.11627545683,-0.0412942172796,1.84055575803,-3.08962276434,-0.593334062768,-0.101163633147,0.533202677104,-1.1766577688,-0.725144706384,-0.673008670482,-1.50236577654,3.48492127152,-1.1361732976,-0.58285205809,1.04469931663,-1.4624445729,1.48208694592,-0.112365805007,0.541503068152,0.912512355622
8,0.351640915742,-0.170780156594,-0.182090233006,-0.441420703742,-0.516935998908,-0.267618171706,-0.331173675983,-0.685761779792,-0.504358898306,-0.931497181834,-0.142410817436,-0.477113298052,-0.267326827409,0.0871848544918,0.190538888328,-0.00255991325182,0.468594346127,0.32376298183,0.382199501383,0.465595024608,-0.135955777433,-0.36863236762,0.2456417047,-0.134681097793,1.21043593923,-0.867278866783,-0.672249829217,0.508058056156,0.702000821805,-0.71610550214,0.95183813809,0.65661323172,-0.188110627517,0.545130599387,-0.252987831065,-0.76520600079,0.68254993133,0.52458587989,0.402184423706,0.642052772751,-0.239513323703,0.351128241406,0.484296178727,-0.0158087640641,0.243174376205,0.300291966409,0.30801737086,-0.972948838361,0.433719871998,0.25242645666,-0.872023005621,-0.119308520531,-0.736766192755,-1.47167805383,-1.5233521962,-1.17823643429,-0.432195518807,1.2673393211,0.637167618289,1.52363825921,-0.55485246068,2.16475065161,-6.61705632101,2.05807706958,5.36341488447,-3.03291284861,4.29875100535,-2.451256966,3.25275964529,-2.24636635602,-0.125969956404,2.14653818662,-1.91036259582,2.82288839239,3.12196817646,-0.0374111393713,2.71992706337,-2.420184477,1.14138570689,-0.611627272103,2.57609632131,-2.58723261042,-1.93464176528,2.58452959277,-0.457976046869,-0.10668019317,3.16444158063,0.0531867782129,-0.762176552432,0.131933180678,-0.436977886621,1.36535334512,1.5594227096,1.05648801156,-1.64416204416,2.36593312238,2.06446147929,-0.156960166126,-0.523878627688,0.741686600084,-1.56796670453,-0.208687150187,1.60950183894,-3.19638757781,-0.87671788734,-0.488652159782,-0.47908248347,-0.312673242078,-0.58279222742,-0.413223743654,-1.16203795572,3.22938987636,-1.19977423296,-0.443120446201,1.13117898005,-1.46539410151,1.36503758998,-0.197542414392,0.526761538191,0.864333574372
9,0.0609273789625,-0.398920375698,-0.52224594438,-0.241496376643,-0.0554799869116,-0.442522345343,-0.298655360431,-0.492250887107,-0.559056676836,-0.584542929421,-0.558123702171,-0.166721283024,-0.315897967533,0.0602933585931,0.289777099038,0.21625152015,0.518097983473,0.197388500307,0.458567213992,0.320691035996,-0.035466437848,-0.500275101059,0.0689897798455,0.355903219494,0.922001894062,-0.87758178021,-0.393260885353,0.54157314579,0.610460638547,-0.721950979354,0.859997844709,0.763946097116,-0.123685010566,0.59143408046,-0.46710096044,-0.505200386631,0.868355076951,0.470731631479,0.238502738046,0.610464163669,-0.350758469584,0.33555652009,0.611431050472,-0.313122103612,0.154320639283,0.232974819151,0.211419061348,-0.959071960774,0.384712551766,0.226196358243,-0.963300450526,0.180615638911,-0.854580610669,-1.50851998774,-1.40849884182,-1.32225750744,-0.303106219273,1.2431049132,0.688848951657,1.60752973951,-0.267322852125,-2.39240010926,2.65500864691,0.464090994057,0.938202369249,2.13982550523,-3.87064481429,5.40150059241,-3.00711182512,7.05538870924,-5.69173545496,2.37257649303,1.50474782717,-3.48359116693,-1.08888916892,4.10561231147,-1.72379049184,0.243870939574,0.0185643790572,-2.06799222897,-0.699174312123,0.330681800543,-0.971055254687,6.35512145402,-4.69235638873,0.21208866513,2.12095106195,0.414233878228,-0.973202568909,-0.171417091689,-1.29191686533,0.654218670607,-0.361197123967,-0.116517728685,-2.46625163102,2.60175032232,1.48966642116,-0.821376244528,-2.66785493503,-1.35026232933,-0.622965665275,-0.061779404297,0.856461061836,-2.64783503136,-0.851913387455,-0.844239489045,-1.42758382095,0.583374854507,-0.393171793189,-0.106058469441,-0.63711260908,2.7318416591,-1.13595542226,-0.292229156362,1.15569098435,-1.40453089287,1.21084580999,-0.287835247263,0.505817255862,0.812980064131
