order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.202684733731,0.163180816985,-0.0244106976334,-0.12848758014,0.225384307779,0.286264191986,0.303084986589,0.311078053588,0.189190412814,0.480165646512,0.220792498964,0.256460121662,0.233751774167,-0.0741695771446,0.0998228156322,0.453433819802,0.114812674272,0.148930772228,0.537630078379,0.456282574768,-0.355016360957,-0.544542869848,0.740801093287,0.535923721269,0.260573759636,0.178922840911,0.522624047587,-0.427984447633,-0.442423424962,0.843757831703,0.0414617888417,-0.344734189279,0.234635007583,-0.786349474343,-0.11168392362,0.022481807893,-0.0194670438669,-0.319074131005,0.751042792488,-0.222515094521,-0.300047755384,-0.178889358469,1.15715578125,-0.390669963927,-0.151819422353,0.0558068463045,-0.35218731876,0.892786128349,-1.13600001877,-1.4153106227,1.20827802251,1.58702309126,0.570665533627,0.342286074143,0.537177363384,1.5915371006,1.89119156725,-2.13562177968,0.222223450462,0.315317128715,0.643710864932,0.759297272408,5.14248751346,-1.81327236266,-3.44797957927,-2.42524089383,2.78654160735,-1.60095764819,-0.298877891979,-0.458547806823,1.10318438324,-0.591595481414,-0.887706608518,0.787581529407,-0.510245441925,-0.474425835681,-0.0678340166906,-1.16708060118,-0.512322147342,-1.70260058802,-2.7468323965,0.449972247877,3.0336863028,-1.28571214716,-2.58544228048,-1.2903111756,-0.4885566138,2.17498359732,0.554303884297,1.03194109772,1.81471453761,-3.54948013952,-2.37549470587,-0.613590164876,0.017963218907,-0.130149286137,-2.76662568327,1.62116958854,0.0725449441037,-0.906641942424,1.46119299977,1.78439588427,0.76850453763,-2.13904529819,0.247609095719,-0.0438725923859,-2.16487888845,2.09584514673,0.725301334224,0.570287628861,-0.32447425358,-0.06360613948,0.512520205635,0.614364896548,-1.21731807508,0.0354290872724,-0.0006701902479,0.527517639106,0.046034880167,0.0296495383879
1,-0.0329813470589,0.1273011938,0.262805244002,0.160374315513,-0.190859962985,0.0616153543251,0.379272433398,0.200976600784,0.305052031679,0.243667713051,0.388694088095,0.196458751819,0.0783508927844,0.067302047521,0.125858283283,0.223049045778,0.190756722605,0.130618772295,0.365330549042,0.320654174531,-0.636250945327,-0.53962846314,0.926023381806,0.413540108275,0.00752088713286,0.0542077065086,0.40130817448,-0.238717645785,-0.428650024029,0.79136672112,0.0628918837851,-0.616751027937,0.0806772014045,-0.717586984784,-0.0267802870353,0.00750899184948,-0.299464525691,-0.175982764084,0.701568434074,-0.340162287557,-0.137610132894,0.0713824835639,1.11559539977,-0.520191553726,-0.0998776000766,0.0556302354055,-0.522869297551,1.0705415164,-1.06563436831,-1.34924010048,1.18499354757,1.56235731125,0.632134055179,0.407270177444,0.421708997801,1.58921111333,1.89042167248,-2.07683145629,0.22101683067,0.317669043572,1.50464008432,-0.352624661938,-1.29448994487,4.97949451,-1.64238803572,-1.92692045072,-2.5277186344,0.36609678997,1.42991433407,-2.87504231817,1.18185614276,-0.380872349046,-1.69116085426,1.43839913627,0.52877930019,-3.52206196336,1.17503012167,0.756640360129,-2.76907775626,-0.717420932438,-2.34894364874,-0.688750465692,0.350357868781,-1.04646972747,-2.1958934622,-0.996954983128,-1.97295194798,1.50132493744,-0.185888317522,-2.05231386884,-1.47856985115,-1.64712679043,-0.537546720996,1.97171328256,1.61037873522,-0.0713255539458,-2.667163939,1.12667197388,-1.04975733075,-1.36587730416,1.67313218336,3.11305104128,-1.56890835973,-0.430607250111,0.79487909283,0.062449495262,-1.20230483364,1.41040726287,0.662818865275,0.748938173094,-0.143775484078,-0.425990129761,0.713329130659,0.680020437172,-1.08432110403,-0.0844801706541,-0.0154484527575,0.647147318753,-0.069723570817,0.0173837323419
2,-0.0342812577617,0.0142640101331,0.0707420963778,0.183592813002,0.179742054199,-0.073183245695,-0.0691069378773,0.306620610562,0.306966421305,0.149085949705,0.305548903869,0.18737526257,-0.00136016677473,0.104735645401,0.0894134728003,-0.0860269961962,0.256672032673,0.249146582377,0.0728187726911,0.325922409141,-0.758758791521,-0.69884316856,0.79909756868,0.331013899212,-0.133263909053,0.00260769566886,0.142196688117,-0.137449475139,-0.448395596028,0.476190253037,-0.229776388106,-0.658878846384,0.132671698193,-0.420071140528,0.1824351343,0.0293676100129,-0.52356687251,-0.110542469874,0.549766157733,-0.476476671062,0.00941692725733,0.415512849826,0.859604498642,-0.480545348842,0.00476336735549,0.0720096188137,-0.586043824152,1.16730088926,-1.00644066941,-1.26634069154,1.17854503067,1.50306427826,0.712347298817,0.477305387557,0.321771334613,1.57421444868,1.88792726263,-2.00644998736,0.208389301786,0.318797431286,-0.562526987541,-1.30411857466,-1.18183026964,-4.1590408258,6.20542184139,-0.029593073131,-4.29068444228,0.177544698559,-1.32640381235,1.18077402958,-2.74907285998,-0.0221252613705,0.356209520546,-0.851445090954,-1.57290802169,-1.962409901,-0.195907445543,1.19650055746,-2.46597303613,0.662615258054,-0.0404611599034,-2.27777360137,-2.66908693794,-0.667549024075,-0.482008903999,-0.0358818488306,-3.03095870225,0.545166126239,-0.0184582408465,-3.88278362158,-4.05466621877,0.711565738631,1.46682257179,3.72853298237,2.38112183902,0.607121837502,-1.70107735867,0.135199003924,-1.91394385701,-1.2564033352,1.13982483513,3.6043076242,-3.42479046112,1.16721672501,1.27118333473,0.279179993486,-0.042902521994,0.49915751452,0.510764296495,0.903030071644,0.00771248910051,-0.75131690649,0.884669714797,0.716171811914,-0.907641532987,-0.217161127536,-0.0354651330379,0.759050833961,-0.182166617845,0.00522437613639
3,0.0328257139835,0.0101073912653,-0.0581953964141,-0.0202060462061,0.253855319687,0.13234851742,-0.126353622904,0.0386556712619,0.151172814605,0.296986880579,0.0191444397993,0.1331236763,0.111958617576,-0.0244259239453,-0.144864923528,-0.126857815274,0.14146303129,0.287275301453,-0.0225075401664,0.399259034037,-0.680310833454,-0.905047968614,0.47615156563,0.2600227833,-0.0855801351508,0.0241937077303,-0.154113342398,-0.112221024502,-0.397723494426,0.102375511374,-0.658543594148,-0.519617270015,0.330355272491,-0.0356346580992,0.407316728447,0.142774411937,-0.626560055599,-0.149832276681,0.337671050155,-0.571660417449,0.0675582456204,0.757509791441,0.462494896627,-0.304312567588,0.14655831848,0.113102399032,-0.530988301077,1.16792566776,-0.964484571497,-1.17020646683,1.18473297807,1.41422469086,0.807571088642,0.549694490379,0.241419419195,1.54552981269,1.88309386844,-1.92533431932,0.184736367386,0.318726409548,1.139061829,-0.282737977611,-0.953783220453,1.42503625448,-5.33972738652,3.05336461275,3.35946615222,-4.8238065495,-1.44057159401,0.436321884682,-1.85159764219,-1.19486196623,1.34578164455,-0.960372779827,-2.44648123286,0.843605262546,-1.87928235413,-0.703503729136,0.821577170008,0.543791618009,1.28338130932,-1.28480333462,-3.27709274982,-0.84251905039,1.32914899768,0.268303173857,-2.60678515669,0.0983833195133,1.15350723309,-3.15567810333,-4.0138994397,1.76046058634,2.19737524154,3.60989762353,1.91450807068,1.68820036529,-0.347119440742,-0.883301468679,-2.21792314252,-0.56219368755,-0.0675571492353,3.06467626228,-4.33452056008,2.24376552361,1.51586083392,0.544271425027,1.13007518301,-0.485213072582,0.328749350306,1.01008621509,0.105338514255,-1.01292446017,1.01120517188,0.728039962138,-0.693851784375,-0.357294776746,-0.0625220561083,0.861568533573,-0.290025836645,-0.00656057535213
4,0.0948520807241,-0.120961428256,0.00395269060188,0.0405670808888,-0.190746434815,0.179079628178,0.272001435749,-0.242134083549,-0.0226680516837,0.108253237158,0.0174374712807,-0.00630468883341,0.155293646492,0.0324338905289,-0.266293991285,-0.0295297811122,-0.0499563296363,0.1139558842,0.207186901712,0.413275245979,-0.560707395858,-0.86651404876,0.228171036186,0.158556745945,0.0926932472232,0.0133907192614,-0.329838643732,-0.0868182231235,-0.211254080056,-0.0876531679857,-0.941764441923,-0.370057912774,0.513654469315,0.237786824491,0.53420420296,0.361636662614,-0.601564766585,-0.272512525193,0.128920198179,-0.57704953448,-0.0149722400406,0.998102409543,0.0307742384538,-0.0576130076566,0.297078851217,0.179716785034,-0.365973735916,1.07323293666,-0.939559747008,-1.06651132415,1.19721761436,1.30329361653,0.912684335246,0.622298778202,0.183965087383,1.50270415851,1.87513170204,-1.83449866265,0.150576855435,0.317506387069,0.751062224779,-0.066040523886,0.906240615951,-2.13220034894,-0.119398507368,-2.72384102435,2.04998907426,1.09040682213,-2.33815955152,-3.84808212151,1.26924593753,-1.10677243189,-0.729491879107,2.16546211299,0.346495038856,0.554584749406,-1.63214767269,-2.42069023353,3.23331621266,-0.184986275351,0.947475158191,2.25567139001,-1.45141876242,-1.11581095414,1.98290611451,-0.659795454617,-0.752840547989,0.551534582353,2.50718173183,-0.463214452227,-1.31722897483,0.967255888279,1.21907992932,1.60575306774,0.533906042073,2.60611871818,0.754711749502,-1.46876114237,-1.84819530433,0.481747871424,-1.59502185555,1.62443442183,-4.11289124336,2.5532707403,1.43804968058,0.77472991711,2.1255551577,-1.38098136931,0.180349160083,1.05179215294,0.131419562036,-1.19037257278,1.08076206696,0.721468078413,-0.451176749925,-0.498957310338,-0.098307195201,0.953220862478,-0.392105789643,-0.0177137985169
5,0.0869415122751,-0.0155352448451,-0.112093404455,-0.19244464086,0.0479220432138,-0.116712036594,0.0559317944083,0.162013164748,-0.237503442764,-0.277700814474,0.0673382400424,-0.0202809784325,0.0228795574865,0.289218217208,-0.123756634515,-0.0624139397384,-0.155728828771,-0.0925332316759,0.481532653161,0.400514344959,-0.485690155482,-0.481478026974,0.180732442448,0.0661517059561,0.263829552594,-0.121555279391,-0.302436407117,0.0159349938075,0.0714054346007,0.00676165902273,-0.893538924789,-0.355163688009,0.544007339625,0.257239407102,0.512922949421,0.637651247338,-0.500951581362,-0.420709536215,-0.013590315342,-0.477387918285,-0.244364997198,1.06600427437,-0.326481595802,0.179727521489,0.423413851543,0.263917739391,-0.117370375097,0.899490253018,-0.925463802719,-0.962362803563,1.20834204402,1.17937451635,1.02155825664,0.693569020958,0.151832803267,1.44589600131,1.86309203842,-1.73509472026,0.10654485519,0.315212841132,-1.95343905727,-0.5110762071,-2.3186489567,-0.19154823924,1.37783358416,-1.26695520724,-5.11090815003,4.19075063302,-0.949079476155,-2.8101133611,-1.13174693899,0.761149428642,-1.22601092724,1.96190143662,1.813799805,-1.08406727752,-0.511265446108,-1.17975470208,1.58396837971,0.125687173695,0.731658955197,4.99593970554,0.245833767486,-0.549296783678,1.26724248021,-1.97724899821,1.15803009602,1.52153984611,2.91314657094,2.14291294684,2.21520597421,-0.672310868991,-0.642035804361,-1.23119384063,-0.880915484378,2.74494720733,1.11035269552,-1.37941342866,-0.934001848537,1.46247557616,-2.91009563093,-0.302408293983,-2.8921905368,2.07169003722,1.04066912805,0.881732094056,2.77810073486,-2.04538039652,0.119778476378,1.01844731105,0.0776047885712,-1.27139444047,1.08552890326,0.702303803213,-0.189062754833,-0.635888277003,-0.144294652785,1.03274296172,-0.487299073754,-0.0279917539407
6,-0.00335157978427,-0.132222995252,-0.170687058504,-0.0397900698014,-0.136989228028,-0.0906803444856,-0.259170775979,0.0894026100137,-0.114722260864,-0.337046747399,-0.206323702238,0.0482573661304,0.0258254125533,0.27633834191,-0.0378264260385,-0.18142021851,-0.171316584571,-0.0668720793187,0.457405594961,0.445987024898,-0.372062502027,0.0113630353002,0.204623001735,0.0765522485362,0.333285639927,-0.345078802538,-0.151983188163,0.205101547542,0.320559214688,0.270286979353,-0.549430222058,-0.477075494944,0.404270159407,0.0138819242679,0.387739392555,0.874250939555,-0.408284372423,-0.528365018448,-0.050515781336,-0.301388241929,-0.572063681657,0.940253389387,-0.527397054822,0.336556240075,0.497576298267,0.349426784912,0.174471122734,0.675248039794,-0.911528114616,-0.865269932204,1.21013747459,1.05233845912,1.12753594144,0.762517735131,0.146460939076,1.37589468882,1.84589354717,-1.62838866741,0.0533802257446,0.31194479053,2.16138589091,0.695341190281,1.66236061,0.955329538756,-3.05812308491,0.116997594022,0.333845374191,-5.8232878412,2.65777310502,1.59715128861,-3.43280730124,-0.0316554257404,1.36800683134,-2.29218132332,-0.416333673619,-0.957037369854,0.12964107255,1.60913470191,-1.96266902848,0.60455366645,1.69318905143,4.24261706622,-0.12473454795,0.801810008883,0.172122905658,-2.22008275488,1.50183932664,2.12832135261,1.83394428412,2.68644278044,4.27014453487,-1.5139907381,-1.94901603735,-3.41434800784,-1.42319717056,1.81215114015,0.618136203548,-0.698986707369,0.198846670176,1.94354574627,-3.48421919246,-2.15135438362,-1.06814076229,0.990158978524,0.416224136143,0.79081662488,2.97795376176,-2.37905465876,0.180545120687,0.912090322598,-0.0538972353588,-1.25301359547,1.02284795448,0.675851580385,0.0822956006785,-0.761781004385,-0.201646475584,1.09911484479,-0.574599798731,-0.0371676194906
7,0.191871508458,-0.0393884580764,0.0470554886905,-0.153213292292,-0.21634570112,-0.226184313028,-0.101602483064,-0.496581352716,-0.0181792169368,-0.0790693867557,-0.383507520058,-0.0792308861932,0.17772885849,-0.0296537457559,-0.162483886112,-0.220510921018,-0.125702279243,0.146745918678,0.183813990049,0.450904668594,-0.146073587164,0.281518077341,0.116006939702,0.20834183374,0.325145059053,-0.509948129719,-0.0694641382178,0.406848556328,0.405705889584,0.458767774094,-0.128628061962,-0.597704368194,0.206993583092,-0.367974366135,0.270811325115,0.97246878324,-0.39436608183,-0.552788635,0.0203284467542,-0.115002713798,-0.9052132113,0.656339107605,-0.537799052609,0.369096615971,0.504140874711,0.414119097939,0.461934278413,0.436089762328,-0.885090076937,-0.781896080279,1.19538450497,0.931878690497,1.22396739064,0.828642146598,0.168251318393,1.29411010722,1.82235814846,-1.51573538194,-0.0080821550739,0.307822987692,-1.08464028985,-0.722890686563,0.492108227579,-1.48743379341,1.06452786064,-1.7842849687,0.177932099063,-2.63615763191,-1.89935493431,2.5238579337,0.721141718928,-2.19559555063,0.652661565671,-2.68819915324,-1.44840875698,0.159263816795,0.862220667224,2.06344148027,-2.83851762878,-0.91995567646,2.67907369576,1.00938749548,-1.63126690573,1.61521534638,-0.158185293196,-0.857366483514,-0.111068139528,1.72158560076,-0.192024541792,0.739223405538,3.72210397823,-0.601302522934,-1.7143359568,-3.9046076518,-0.717361188541,0.0683019920265,-0.375624847724,0.209475978874,1.15957255126,1.64493193011,-2.99021723572,-3.38903375449,0.825959203569,-0.349616332026,-0.283314871452,0.462768827404,2.69205244318,-2.34261630654,0.368256159061,0.747580181084,-0.250446292227,-1.14170875088,0.895524217756,0.646440678744,0.352442992711,-0.870581043831,-0.27112117057,1.15158603765,-0.653115266244,-0.0450339679749
8,-0.0553075302319,-0.0720801186682,-0.223752353184,-0.119734995507,-0.1607368672,-0.260390120383,-0.394094443078,-0.306794148139,-0.380577575053,-0.0253837344842,-0.0909696094949,-0.245274129947,0.0174561725394,-0.10165841855,-0.210287685798,-0.164967931047,0.00563900181103,0.246612980436,-0.00345310792983,0.210640113967,0.117671550738,0.241786731832,-0.0771257784965,0.342990162791,0.330481645463,-0.499645970364,-0.19525940965,0.519201083603,0.294053034465,0.381620582705,0.133483298279,-0.554052758058,0.108548017478,-0.708889455578,0.273275430543,0.885544580537,-0.479425465585,-0.494446499298,0.165615808257,0.00157108916557,-1.13454565056,0.294269530467,-0.377178393032,0.271119101305,0.443955845382,0.434412966025,0.698315783578,0.218252612609,-0.834415052636,-0.716822580143,1.15859167647,0.826597311887,1.30474995261,0.891811109014,0.216567127493,1.20253274891,1.79125548157,-1.39855052935,-0.0769242115462,0.302987857127,-1.16569500671,0.957953925659,-3.07061952681,0.735434373488,-0.235479161652,0.637499189348,-4.13724849979,4.0533635319,-3.35102637696,-1.84353509309,4.00366668314,-0.387962828899,-3.7624332315,1.27913194698,0.75267066523,0.913018717952,1.65921209917,-0.29182460924,-0.694240599058,-3.86354325161,2.35845963895,-1.42795827595,-1.86872999647,0.796987937229,0.332487235194,0.986512204349,-2.33021902419,0.433511521438,-1.86598213576,-2.27531956771,1.37284644432,1.57028080673,-0.101981919156,-2.68400654496,0.839216613587,-1.7418863316,-1.25168652983,0.883134724623,1.6544196178,0.576557401799,-1.44206533264,-3.68239363857,2.27641188904,-1.55686690261,-0.892790123668,-0.0903679798359,1.97175402716,-1.96233531098,0.658967410431,0.551275839653,-0.490486337223,-0.952613636658,0.711623995419,0.617140161003,0.611139002249,-0.956778077604,-0.352993714538,1.18969369028,-0.722075657014,-0.051405158178
9,0.066990255013,-0.0754635949897,-0.0795259932707,-0.235347040293,-0.214462171967,-0.302528156358,-0.457603310209,-0.21815060159,-0.402046654772,-0.321262738757,0.12920949208,-0.125931663415,-0.374689321885,0.0715103102962,-0.0473706022516,-0.029730844596,0.158510339312,0.113946095889,0.0051517084653,-0.251454804139,0.296710319492,0.0866528520098,-0.1871032831,0.332276616792,0.383274267809,-0.357423694653,-0.486988476994,0.491307592058,0.0840002329183,0.0422460367614,0.153385718704,-0.294342519581,0.193609660352,-0.878112110856,0.435626973421,0.651289664188,-0.621484095613,-0.395512297112,0.332844851638,-0.0146861053995,-1.17089782495,-0.0472531621017,-0.109351921865,0.0733574606378,0.33300243224,0.390792815804,0.846016965756,0.0522734278981,-0.751487254581,-0.671562809583,1.09675917185,0.743216741861,1.36482386433,0.95213155415,0.289776804157,1.1036655087,1.75135460937,-1.27828119822,-0.152157353591,0.297597210219,2.44019412272,-0.986680983008,3.77862628059,-1.53750245338,-1.08819534538,-1.57778251175,3.29855830769,-2.87120064042,2.61810550698,-2.65154323627,-0.65251973737,2.19718065042,-2.58851800053,1.01395060493,2.05496608436,1.8492784444,1.10251282181,-1.95582534503,0.343693985623,-4.76907307377,1.20238882111,-1.25774800701,-0.0898556508848,-1.03675901294,0.579812776507,1.53189566734,-3.13448405115,-0.92080398668,-2.03088198878,-4.16571768134,-0.767269544764,3.42553751218,1.71537051187,-0.673513740998,2.30569206289,-2.74805178304,-1.44406700428,0.986540876365,1.60660369863,-0.934013003305,0.778803645086,-2.99952588613,2.93025416817,-2.30003889624,-1.28211806693,-0.799388793835,0.945251534999,-1.32395752295,1.00341790137,0.357399903039,-0.746282668203,-0.707845690991,0.483786496608,0.589635595187,0.848798454313,-1.01567715811,-0.446991537558,1.21327333492,-0.780841576224,-0.0561194130012
