order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0264689964483,-0.0672521084515,-0.222262052112,-0.212955501103,-0.263707785285,-0.143944527419,-0.072084863505,-0.0199387872031,-0.367368996467,-0.147626271684,0.216023375735,0.125868380344,0.0810631888514,0.663381529687,-0.275616952231,0.0613496444047,-0.15405079782,0.00278289773906,0.254927479454,0.0917802216582,0.101944423553,-0.335140222853,0.447194280376,0.680087912342,0.929224115133,-0.539531537633,-0.611925598455,0.100832461389,0.20914499293,-0.394864454549,-0.0756900898336,0.0306514466875,-0.16340143454,0.740567108801,-0.0979122610271,0.382395539017,-0.32090943764,-0.290276472447,1.17881508734,-0.335572126561,-0.432169242914,0.331685797041,1.08233887323,0.863616073852,-0.301910540842,-0.30534024168,0.271504294812,0.335645133765,-0.30867766006,-0.726613804222,0.984470072361,0.310032739232,0.667243556021,0.285035443387,0.262650726091,-0.278395500324,-0.173327756357,0.0477273778348,1.67383222689,-1.37891141161,-2.18589370723,2.9170594406,-3.71863537651,0.0959902887431,0.795499874103,-2.29810064722,-0.188649531543,0.482745411089,-3.67543203104,6.83650290093,0.498724478628,-0.143111431567,-4.09977065023,5.82723195089,-0.949366339192,-0.712157732019,1.87617392794,3.63067161898,-0.500338598531,-1.70693018068,-3.53238430256,-0.00290885854129,-1.31289261328,-0.757172731597,-3.64530096744,-1.41036286747,-1.98928631596,2.06435473908,-2.41429324799,-0.887583822364,-3.96431611676,3.65587301582,1.3126467189,-0.218279743389,0.568160336646,-0.0549107283757,0.0490201809291,-1.18346329124,0.358350708328,0.390729283426,1.08725882284,1.65752664234,-0.615720465861,-1.62636967701,-0.447314411914,1.90015742228,-0.715427014867,1.32298138298,0.0786978869351,-0.645449692359,-0.577636279756,0.51144118518,0.208006350147,0.191712947743,0.772206609945,-0.556634994807,-0.391103499233,-0.0789794589947,-0.226840855724,-0.355277899857
1,-0.0311333565948,-0.090592382713,-0.13822518405,-0.268467221255,-0.177011668931,-0.288800817792,-0.1623712973,-0.219117176826,-0.254090444437,0.346814499209,0.155977043012,0.099771985685,0.0226579915855,0.780580744035,-0.429058494535,-0.143515925008,0.115661483829,0.336851540861,0.13341900737,-0.0356506593024,-0.315223215336,-0.289490716356,0.344833562304,0.583845324387,0.508556740478,-0.722820734104,-0.733332402564,0.368327836987,0.00738355763943,-0.382396619252,-0.368400721865,0.358366550089,-0.0874389858006,0.612220748214,-0.0588697258096,0.337508815517,-0.321150442091,-0.458721959991,1.11574640293,-0.347448236607,-0.320031672796,0.526288200591,0.982347050662,0.693329092513,-0.361574941397,-0.117994021925,0.203164263863,0.462956675199,-0.311240642283,-0.786126623523,0.913483295834,0.375026631541,0.679672230425,0.308196718233,0.335956051955,-0.329545502634,-0.212495412126,0.0439591261031,1.6472270359,-1.41455813557,1.93059012458,-1.70598360805,3.90425263869,0.0735730548981,-0.373731282622,0.310102699144,-2.06905554636,-3.54770025807,6.02188297962,1.36904114681,-0.669257703901,-0.49858764728,3.21204738203,-3.67292337893,-2.14209728889,-2.83377144136,3.08982018928,2.5856084456,-1.53016142063,-0.41613443935,-4.05709808346,0.617910107738,-0.693636938992,-1.3625692716,-4.25166427592,-1.89539939035,-0.541643406397,3.01041919562,-1.33707775659,1.32252985438,-1.56322839704,2.54616104917,0.0893360625514,-2.30790056778,0.215978478724,-0.810070151831,-0.0805921694854,-2.10012868292,-1.55770196744,-0.592315005889,1.08507036693,2.14301431829,-1.35063735957,-1.74269713012,-0.691938022989,1.80871884847,-0.646048567396,1.19694346777,-0.143280842593,-0.533402248849,-0.827711235982,0.779409739368,0.0431761027091,0.272573331817,0.689651889933,-0.463350057363,-0.391941014065,0.00395788381971,-0.304871487523,-0.357420857874
2,0.251203778885,-0.0646748061735,-0.0489180307317,-0.0459125271442,-0.271986288363,-0.208131917079,-0.424068594256,-0.358523519289,0.372226988661,0.195053144911,0.155930277554,0.108419425112,0.481119702459,0.205387831715,-0.596241341565,-0.379038762876,0.344416341452,0.459781128643,0.0338464655215,0.0550131345234,-0.584150063752,-0.271004754169,0.302300525606,0.385090754994,0.172636394905,-0.844011970448,-0.753673748519,0.644939749677,-0.0222378194436,-0.129244490567,-0.35893218764,0.495268760227,-0.148987168531,0.303662903187,-0.0485526214346,0.229932939153,-0.34156319156,-0.686831883392,0.889858547166,-0.440496409332,-0.23084343532,0.74028769215,0.821131900221,0.521836541467,-0.429272650603,0.0488883530969,0.143222735383,0.570304789528,-0.339430818155,-0.831212017539,0.822093877231,0.463700114258,0.676658883932,0.339627731692,0.399823628999,-0.370522017036,-0.251647407921,0.048565688944,1.61295100006,-1.45034564415,0.531657410277,-0.412771306147,-1.57496080865,2.52329592616,0.293745602181,-0.244473733005,-1.96086452206,2.11880288998,3.37374277033,-2.61436959387,0.380288564724,1.33475395191,3.92301788458,-5.5465350318,-0.361529650625,-1.32543254082,0.901198480258,-0.220892703896,-0.106006381933,2.2092565407,-0.978149260893,-0.440511799855,-0.239435369618,-2.59651629025,-2.13940381132,-0.228620145786,-0.0387824274681,2.26701944041,0.787731286643,3.55013777554,1.69758935081,0.122827859238,-1.23202512341,-3.6662158326,0.0440642707887,-1.27990768745,-0.343263607929,-2.322016712,-2.80592584496,-1.17628225263,0.618615142426,2.03431269588,-1.82059086084,-1.65730653984,-0.608226887355,1.49337634972,-0.548733471678,0.92962260993,-0.427696880251,-0.359231757639,-0.983139207059,0.981171741285,-0.0983395059741,0.355763105159,0.584402626005,-0.353781121337,-0.390717761818,0.0882967771323,-0.38011023226,-0.358065812024
3,0.0641537945976,-0.209637420156,-0.1618712739,-0.104259328191,-0.0594439266861,-0.360813547924,-0.331822470913,0.0898950798953,0.190394904048,0.0930362841959,0.183643387371,0.391857101318,0.532959364835,0.0100038640358,-0.401300602906,-0.345096833198,0.236175238402,0.313644743789,0.145298117066,0.353692293334,-0.520192793948,-0.376133567145,0.27831349634,0.0974183610073,0.100186920867,-0.742853863079,-0.762181957192,0.789164696093,0.143740903406,0.255738779565,-0.0772460831592,0.399936778271,-0.298328200837,-0.0724185504166,-0.0371371800908,0.0960995672766,-0.390684488969,-0.893944207237,0.589837779448,-0.562001655243,-0.210564555231,0.913923537862,0.629624972178,0.366795842046,-0.473433192953,0.174429235203,0.094141054993,0.645604201033,-0.397438330226,-0.856519455284,0.720355178405,0.568402430892,0.661230953239,0.379161911525,0.452283358053,-0.399891716375,-0.290554090035,0.0616209881293,1.57132723883,-1.48611597427,-0.979488815004,1.17367993833,-1.00045373582,-2.83549369308,1.75561330701,-0.969957757434,3.9979030649,4.65863156486,-5.49612376849,0.611976617394,0.362823341113,3.60371365304,-2.87402246875,1.95984708367,4.08533155919,2.03767335315,-2.95887033129,-2.43743497979,2.26251922648,3.32918444858,1.85333161986,-1.45294102191,-0.318500788319,-2.86765093131,0.548343960468,2.18044989452,-0.139780360234,0.564444222017,2.29643256642,3.67051255563,3.54829189086,-1.81434829337,-1.51336142198,-3.59191653149,0.249664958198,-1.31476260065,-0.630341115622,-1.68032571973,-3.01001292012,-1.14906424189,-0.268745603451,1.35457524676,-1.95179276487,-1.42459966243,-0.232955491958,0.991806438155,-0.429598227463,0.564367335323,-0.731600175896,-0.141708518729,-1.03392803538,1.09746296036,-0.203186379695,0.433353098941,0.462574463857,-0.231927008618,-0.386945326732,0.172710784617,-0.451682043631,-0.357051280987
4,0.0996378384533,-0.0227317711992,-0.174948359932,-0.27284921849,-0.244056877371,-0.10069958422,0.18451595351,0.208682397105,-0.199480284786,0.144446481494,0.30429681863,0.590410636053,0.166155311066,0.367146366217,0.053065604084,-0.02675823795,-0.14274346617,0.0419217238657,0.424553942044,0.630837695483,-0.329548800182,-0.496907825763,0.230859295995,-0.121885296983,0.218318024959,-0.45720535941,-0.763914215248,0.767546491111,0.376819872528,0.506583323928,0.262670301657,0.188936203375,-0.401138695755,-0.366543963235,0.0115510234593,-0.0157528820333,-0.462976395197,-0.999512758328,0.3220689058,-0.652027440632,-0.290852840091,0.99841711673,0.441564540792,0.239471319797,-0.469362216327,0.243585956586,0.0579292968581,0.681734705784,-0.48471082926,-0.858982391908,0.618782272768,0.679981703628,0.637562353701,0.425869188665,0.492008849414,-0.416647196346,-0.32893260052,0.0830660315106,1.52276510555,-1.52169558348,-0.535231075824,-1.28701225539,1.55505000774,-0.012324013036,-4.01814593395,5.49924388537,4.74249610287,-2.42138315179,-0.389609068827,-0.333566429983,2.08308382251,-0.586864485091,-2.66911777887,3.21905267514,3.85546815988,3.76602534458,-3.79699491838,-2.61401058566,2.83203141879,1.8559897239,1.37291161177,-0.623816338836,-0.624967563398,-1.21425524399,1.39756065093,3.16730489708,0.262993918419,-0.872467794112,2.05476865384,0.922916284327,2.82957760602,-2.10660251064,-0.317796775626,-2.09994344384,0.751685750581,-0.835834371336,-0.778419593036,-0.346621328373,-2.20063536245,-0.581827983106,-1.33957290972,0.295085491454,-1.7619200926,-1.11524066044,0.33608065713,0.381144785718,-0.291605950164,0.15592610427,-1.00429993524,0.0928341063331,-0.980827583165,1.11773543894,-0.261968607604,0.498110290087,0.330861417438,-0.102275030362,-0.380055244807,0.255870651115,-0.518739287808,-0.354227526936
5,0.0821993004684,-0.144198073441,-0.129772134645,-0.193766046833,-0.23552310914,0.279233291888,0.359056994026,-0.0609075888971,0.0659466890026,0.0860067656144,0.458796652616,0.296656070971,0.180741491061,0.372388397975,0.218127719567,0.266534331905,-0.360684207943,-0.138417961624,0.607494241017,0.692567001535,-0.317609263148,-0.459870713575,0.161971792881,-0.110783438834,0.305507311968,-0.182914277995,-0.677523072546,0.64376575425,0.507557612887,0.390567122286,0.428381480895,0.0269748459968,-0.332743564181,-0.470887752688,0.112465118702,-0.0553691543923,-0.536881124245,-0.954927016863,0.170279362108,-0.670676371055,-0.472563161525,0.970335819369,0.284800852746,0.143922132613,-0.404281713133,0.250396185239,0.0364135605105,0.677303423003,-0.595561161213,-0.838383859127,0.527299943734,0.788704153195,0.610531242045,0.478155996241,0.518355824594,-0.42024584366,-0.366441126051,0.112709396402,1.46775685108,-1.55689663308,1.56082268253,1.59813408855,-1.72716310861,1.18659039703,5.66882279145,0.386389019212,-1.75576201107,-0.757095803355,3.90107225624,0.193526762539,-0.0917620269153,-4.12773818205,2.49516065665,-3.30195550023,-0.610694789815,1.42473297528,0.0048657257205,-0.707975328448,0.401746520849,-0.574716905938,-1.17233883288,1.36862771264,-0.6819145259,1.43168223704,0.105659424599,2.02733082469,1.57894638028,-1.47340267497,0.442219432723,-3.26909140332,0.349765304326,-0.985965756522,1.7278094515,0.0249704335007,1.23071997376,0.107882818727,-0.645641932352,1.23394860712,-0.780890058349,0.212774833703,-2.23303218088,-0.84198980663,-1.34669102999,-0.800216635675,0.962891140988,-0.237255541885,-0.135824218643,-0.237237702658,-1.19515186718,0.314472217879,-0.834693078059,1.04095308248,-0.270099999802,0.544084582681,0.196147194637,0.0304011323076,-0.369444911863,0.336459504706,-0.580473600314,-0.34945871313
6,0.141496538492,-0.143777219471,-0.149058205731,0.020016648239,0.406882839308,0.112020071582,-0.0145640643326,0.175295166434,0.307433850441,0.27597484372,0.201154981173,0.0278329190587,0.37907912939,-0.0862206385539,0.0485742030384,0.194128758979,-0.128485835745,-0.0691663904211,0.47321786797,0.55406489948,-0.506294877231,-0.265263680844,0.110831580602,0.125009706421,0.23184529042,-0.0779447261236,-0.445332919422,0.488078881997,0.471008084298,-0.103745268502,0.344506935721,-0.00356004710483,-0.0705897488644,-0.378638096505,0.245237720699,0.0139450986933,-0.581448214216,-0.762724795217,0.166267016851,-0.61562881949,-0.719527687763,0.838143359851,0.175119917949,0.077640259927,-0.279705168935,0.199394032752,0.0313014445584,0.636616786851,-0.71957917623,-0.79748851924,0.454308884567,0.885205721258,0.58521663292,0.533916965384,0.531362060317,-0.410627918217,-0.402677940908,0.150229204067,1.40687311779,-1.59151848133,-1.05675584342,-2.40430639515,2.57011239643,3.74285762001,3.05233102421,-1.72371015313,-3.75801095443,4.01941748247,0.867885662744,2.92559337553,-4.31529789379,-0.554756541624,-0.0861489869507,-4.22194862926,-1.8973185397,-2.67193154381,4.16786961604,2.0710076871,-2.91236640945,-1.93801412791,-2.07173634291,2.15099878423,-0.258529369404,2.92575599503,-1.41451540932,0.12063294416,2.96495067418,-1.62539146278,-1.0074658539,-6.18072596262,-1.78753214937,0.279130004319,3.33083143142,1.64799711419,1.3441931526,1.28933787569,-0.198606079938,2.51837724275,0.651980031235,0.825825292276,-2.5934673807,-1.73824473654,-0.84456068582,-0.538124697679,1.50279154543,-0.758487567955,0.0359419594227,-0.560894126281,-1.26164923069,0.494274688297,-0.614794155145,0.875444461208,-0.228167534324,0.567049396411,0.0651286406112,0.161253254798,-0.354527082955,0.413187496551,-0.636127398802,-0.342624944973
7,0.113809852676,0.00314831744094,0.153377029575,0.389486721523,0.185830424643,0.0937895602383,-0.0173219951973,0.361127940741,0.380075507604,0.41291287765,-0.101429327802,0.103291472751,0.0592026378192,-0.248634404436,-0.0459362210214,-0.123572153851,0.30874354155,0.228655164482,0.122419534326,0.347468834619,-0.619706861832,-0.108472750433,0.123913284877,0.390132641721,0.0818506233432,-0.119507548849,-0.123410393282,0.312981066588,0.355937926776,-0.731872810252,0.141935943479,0.0468844685529,0.281631672276,-0.186729380054,0.364863485355,0.197438967937,-0.570001429892,-0.475821968055,0.282591010009,-0.522478598958,-0.966149717637,0.638696872307,0.114183195373,0.0332393296652,-0.110783435882,0.104873340655,0.0439578898955,0.568886429688,-0.842816665365,-0.741715592893,0.405962846114,0.961383485175,0.56638422057,0.590722011062,0.53171121028,-0.388213409455,-0.437185458764,0.19517653548,1.34075730546,-1.62534937381,-0.471067920841,5.09512183238,3.06658033968,1.11031310634,-4.58481143162,0.669783329845,4.14383614882,-1.00010969753,0.97693751064,-1.09156944925,-0.363262649108,0.878575309754,-5.52702748193,1.06751108112,0.0569332870306,-2.6460818238,3.65960475996,3.44556479101,-3.40673705869,-2.06962249757,0.245312768329,0.675853543674,0.564013771811,1.97795399631,-1.23812618041,-0.662595128676,3.22038251204,-1.92163430698,-1.01497318864,-5.76229497631,-1.85705128505,0.506296198329,3.41478645476,1.93574938953,0.976620821729,2.31698841212,0.442092319377,3.07502736589,1.55148108397,0.938144283102,-2.20889720634,-2.1595959845,-0.392170843961,-0.36694899858,1.83244410936,-1.0956900016,0.218185529854,-0.77226248065,-1.17659475616,0.60878095895,-0.346339420214,0.637861522498,-0.141784277826,0.56476520043,-0.0560268037791,0.285569516491,-0.334780059384,0.484806010002,-0.685004905824,-0.333624165183
8,-0.315946314954,0.292242805235,0.398680618938,0.12146578845,0.0356258695277,0.160007937531,0.473009456225,0.216745755909,0.385552512081,0.14037615021,0.136362329003,0.0200044570689,-0.42220116094,-0.0388803656801,-0.00799632610951,-0.16646668312,0.481790459772,0.510690065341,-0.0766998186504,0.148230462124,-0.42563393881,-0.150880263206,0.224108631249,0.469356932985,0.0376063596994,-0.154936552886,0.150395963324,0.100906308677,0.312321983456,-1.14822339156,0.0436451655136,0.0578016442904,0.556441011218,-0.0387212992593,0.431593646546,0.457358211854,-0.494636033925,-0.177802890617,0.448870157706,-0.447756626516,-1.13704304766,0.424838543568,0.0917564305113,0.000740287297092,0.0771284577987,-0.0118599295274,0.074917081621,0.486787011948,-0.949596440988,-0.67839877988,0.385718430099,1.01114350701,0.558011495213,0.646020305931,0.520664836237,-0.353878266811,-0.469459215903,0.246980252444,1.2701188654,-1.65816831474,-6.26138616268,1.55131171677,-0.376935116008,-3.6322530811,1.68423559239,1.20221615983,2.98520831967,-0.000744887937059,-1.77597718474,-2.92124638439,3.72450971576,-2.61291221688,-2.61251428675,1.9001204625,0.294482617669,2.10683645373,-0.3147875503,1.66128009091,-0.144364766934,-1.91618812189,3.47019861434,-1.39273543069,1.38973539596,-0.452239928765,0.469043778489,0.154086593778,2.07065187579,-2.27664639049,0.257663329559,-2.18139936455,0.1265144558,-0.421598347404,1.85826092959,0.834579385042,0.347731001211,2.7498753596,1.03391457826,2.73998726416,1.63258560937,0.467647789888,-1.10497946887,-2.02857711094,-0.0855213849723,-0.300261157706,1.87448073901,-1.19793063874,0.399569965778,-0.845626854883,-0.933245383386,0.643674110023,-0.0575596900222,0.351378135267,-0.0209591160839,0.537053136995,-0.161971794499,0.398974452011,-0.309795653119,0.550121582626,-0.726482541149,-0.32237387516
9,-0.528532795523,0.465427810797,0.139286967245,0.134817911855,0.258936567435,0.39500774823,0.396016199648,0.405236856054,0.0665128927353,0.0474118490584,0.289251351424,-0.256284356668,-0.355977392256,-0.0189653358171,0.00433271505393,0.216938384298,0.322570200663,0.498319881159,0.0946104304194,-0.0287568032345,-0.0124198502585,-0.322656787214,0.379481224034,0.330942863822,0.159393152119,-0.0766243655448,0.27391710808,-0.118993095884,0.401150204157,-1.1379638754,0.178203670857,-0.0424775938411,0.628402428499,-0.0421408431009,0.440124530513,0.717320107219,-0.373635986916,0.047108379714,0.583823434891,-0.441932276112,-1.17208694142,0.248264898709,0.0910094288151,-0.0299566994705,0.253892767607,-0.12667289117,0.123264815947,0.40456123257,-1.0246983299,-0.61574383275,0.39418331649,1.03093868265,0.56289718374,0.697342271823,0.49996852062,-0.308911570873,-0.498961423659,0.304953202245,1.19572559245,-1.68974710069,2.34371887319,-1.251832101,-0.604251468862,3.25393676283,2.12347228836,2.61052962461,-3.00252073457,2.01339271449,-3.08027664818,1.04633088637,-1.77334948595,-1.73172178395,3.37106859129,-1.46765379598,0.338742718628,4.57705836232,-2.16014387751,-1.88870509888,3.11928639932,-1.51889079302,4.19258033481,-1.61090624788,1.54714732161,-1.98069980451,1.70587841499,1.32550113858,0.423587629728,-1.94047623654,1.3425982891,2.29016941565,2.42638926786,-1.49155451074,-0.430356005266,-0.925105268368,-0.112487185851,2.29129523166,1.31707864818,1.66100625054,0.965598722874,-0.385139796642,0.44494666131,-1.44374438684,0.0411076331448,-0.327173374344,1.612017771,-1.06055484007,0.562589640584,-0.775686152108,-0.547597169768,0.596074338641,0.223283552121,0.0433294499146,0.120943940051,0.485684112006,-0.248405060044,0.497608767564,-0.279322166159,0.608009675074,-0.760018548998,-0.308812656347
