order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.286053797963,-0.226891899491,0.0408303242892,0.231725235512,-0.166414278656,-0.182402647043,-0.0700184066862,0.00995746034677,-0.136374077749,-0.295041130876,-0.43075287937,-0.395358758872,-0.268581649677,-0.673224665165,0.231301755318,0.446741160264,0.204699549194,0.206730386588,0.335093996347,0.219527771268,-0.311875708412,-0.0295383276803,0.0777501341581,0.253850673883,0.653635729535,-0.155380304019,-0.0980353042227,0.532958276209,0.53861012903,-0.347013620234,0.353770048511,0.848379848185,-0.829168382245,0.193569025202,0.280875988622,0.283685700347,0.167532741769,0.411006672028,-0.343495199199,0.399748808357,0.419749982563,-0.269337078992,-0.282793055737,-0.285958581807,0.337537963988,0.396684018981,-0.541175836749,-0.446859747042,-0.0419234807591,0.0305084192743,-0.164147003019,1.17586243123,0.117636332999,-0.674498169258,-0.197187187548,-1.37857822377,-1.67192089269,1.92171085905,1.00124480206,-1.36522547221,2.23339459224,5.57373032914,-2.37200609727,-2.19626445126,1.22571078878,-3.11253290242,0.0332993455936,-3.83196973203,3.30665249835,2.36754487594,0.828397861613,1.65254573788,0.515722530751,-4.4221027347,-1.3892223717,0.12585425478,0.956791955873,0.0630160962199,1.0972695028,-1.47531495541,-0.465383685074,1.5492781651,-1.19580127654,0.598252310606,-0.419085063122,1.67767353418,0.174570159814,1.2029691394,0.507849756278,-2.38863239075,-2.39296661299,3.69013853668,1.70722866979,1.56943289645,2.63463011946,3.56793552936,2.98547921557,2.01229715284,-1.97736566288,-1.61727171153,0.86573236185,1.15073356105,0.16188312334,-0.386514216797,-0.183300441663,1.4376162955,0.203791637537,-1.03809132793,-0.50641759814,-1.92448005738,-0.835530474696,1.68990351137,-0.102845357308,-1.24346811677,0.971308742585,-0.216376364499,-2.10305501588,-0.244093077702,-1.13663267884,0.519720716796
1,-0.0108512524711,-0.0501620588436,-0.115929240802,-0.305727399749,-0.00507677272987,-0.235757572807,-0.211631814956,-0.306042084324,0.0533205204523,-0.0501439575805,-0.241011694414,-0.231502943538,-0.419353585081,-0.74668309213,0.346424945629,0.338827643484,0.346957366815,0.259206000155,0.364203126877,0.144905068668,-0.261009845361,0.0472316918197,-0.00886061505014,0.328436837784,0.473338506996,-0.066845890176,-0.145847425798,0.588117008506,0.575656557974,-0.584993581669,0.201068829799,1.12805969616,-0.63026706384,0.346457004046,0.495888652466,0.59036756073,0.432776185749,0.594118404614,-0.541661044668,0.246799390769,0.491007342907,-0.16635083257,-0.265540334026,-0.324929413495,0.32168421243,0.539388981907,-0.51686143785,-0.539839255033,-0.079873590003,-0.158557249115,-0.222670187995,1.30958374066,0.112701355281,-0.785393851047,-0.113007491752,-1.39380277543,-1.88103080916,1.89457020252,0.89011243646,-1.31267653736,-6.89122213593,-3.41727782454,-0.581330466697,-4.18497866984,-1.38799901956,2.58549959173,-3.09786630011,-0.993337946449,-0.493380690787,2.35179853978,3.03087373803,1.20724259619,-2.97408519161,2.79002808931,3.38511416402,-1.77070379103,1.53884879263,1.05559776957,-0.581473426179,0.087417111286,1.52038912261,-0.025312368325,-0.428352334156,0.644168339216,-2.98868454488,0.0746954002217,-1.06570133304,-0.111223213309,0.323778226226,-2.13976532208,-0.358780459404,1.59248056313,2.00544592765,1.27654982737,1.58569063144,2.40338486749,2.16245800887,1.67188527727,-1.91621411349,-1.33617170642,0.492604203372,0.868808897386,0.188225315023,-0.378947086942,-0.110147984319,1.38330954482,0.256275180993,-0.801444273212,-0.252726700711,-1.83234235866,-0.310916345338,0.969036131136,0.00628522447511,-0.965118840037,0.704446669004,-0.0891691588108,-2.07301968812,-0.296518735235,-1.08517936252,0.531444007604
2,-0.0534674476365,0.0431837349171,-0.297949916594,-0.261825125929,-0.410983541199,-0.0777121507075,-0.395981423544,-0.22878535431,-0.168101028505,0.102955142978,0.0992483453254,-0.203046208842,-0.633200530716,-0.369354734617,0.682395126228,0.250985247117,0.445363945857,0.398429145846,0.254949593595,0.2053593391,-0.0505808715861,-0.00924611153022,0.00899280135549,0.331439652668,0.124931755067,-0.122098109436,-0.289456924371,0.524850226673,0.613778216723,-0.742800974616,0.313000222014,1.13130954534,-0.469838516052,0.414096474577,0.58650143459,0.738635376744,0.576433936028,0.748290284295,-0.713766661086,0.150759738988,0.507869979059,-0.101738273928,-0.244691936717,-0.359130104104,0.319813950135,0.667059885754,-0.494833686659,-0.603762787054,-0.0929720429719,-0.331391624145,-0.222588304123,1.36758985847,0.119022490553,-0.865885906811,-0.0576090775957,-1.39672860099,-2.08528531448,1.86285567491,0.784366064532,-1.25890183118,5.3929853275,2.51460735805,0.0446777210474,2.082894129,-3.15416484911,-2.23306183343,1.04719584475,1.22788167434,-2.56806989719,0.313815319082,2.97546311628,-0.502967595013,-0.163319542297,3.09100449886,1.97448201055,0.694843976753,0.271925705439,1.46760935135,-1.23789580192,0.767540590429,2.28533463156,-0.884832347383,0.804643358377,-0.780881046053,-3.55650431874,-1.00498211357,-1.66534776399,-1.01224788694,0.442750607378,-0.95043080217,2.57681410652,-1.54315267439,1.07978635131,-0.0382058803672,0.19692008745,0.476279948139,0.64231522023,1.41318600079,-1.47137017535,-0.514166556775,-0.188030646451,0.404125125985,0.22784681258,-0.293499971912,0.09100866227,1.1417311513,0.162431375374,-0.463771333233,-0.014062299115,-1.60363073283,0.325504053115,0.185999085977,0.119265324546,-0.637766263591,0.398308094536,0.028543135923,-2.00582316487,-0.335499585651,-1.02901062991,0.544212170685
3,0.262743453292,-0.301975686647,0.0244489175509,-0.243198131496,-0.330234387332,-0.569705566753,-0.140010940181,-0.197459370983,-0.240587662154,0.00132489408283,0.182899378348,-0.232397797719,-0.386858378177,-0.308930586875,0.611025596193,0.492440133234,0.429239970696,0.489597886849,0.188900920485,0.227113139184,0.111765487814,-0.0873210043919,0.133325344627,0.161366525125,-0.161061940988,-0.227825620332,-0.448290396558,0.421591952035,0.656483966657,-0.782477696329,0.676695629547,0.850232599145,-0.417763372438,0.331780177201,0.535833204432,0.678913892414,0.559340728583,0.873555019615,-0.828339276667,0.152428131203,0.451656787623,-0.0867022002142,-0.220821074364,-0.381806579975,0.342580133822,0.763024196012,-0.48791929063,-0.630809234256,-0.0840720902979,-0.475699517723,-0.156235077992,1.34686771269,0.136080067894,-0.911823976583,-0.0341044018607,-1.38861856057,-2.28094557659,1.8279262679,0.684448361627,-1.20380425756,1.15491401483,-3.59914884065,0.301575584945,0.296062574364,2.55985070546,-3.71145303147,1.43904483384,-0.230158086418,1.26366231453,-1.9687305433,-1.81051526754,0.502678333332,4.44251404497,-1.61265736283,-3.02954754163,3.5124307435,-0.217432515369,0.108108035296,0.132863774759,-0.550510173246,0.645843586212,-0.534941104626,1.46876024141,-2.50544451168,-1.8847826827,-0.924369620333,-1.36185188771,-0.865367128099,0.345064684066,0.031274249498,4.34569086211,-3.77477166753,0.0470598249404,-1.56105908861,-1.17507651582,-1.64975676599,-0.933717920874,1.05809135114,-0.800987151206,0.5588485283,-0.919665514671,-0.0955479301977,0.242145089462,-0.153895836736,0.372199768751,0.759761497322,-0.0369958667521,-0.0728569263561,0.183197593444,-1.26776238004,1.00174859575,-0.594489771698,0.218061394151,-0.276782626796,0.0694468966402,0.130536424539,-1.90115727997,-0.360813264933,-0.96869888302,0.557875428375
4,0.288928458672,-0.175814536419,-0.461856789981,-0.155503526138,-0.273510060174,-0.347055475546,-0.352730462723,-0.183524837779,-0.0610764909313,-0.185823032679,-0.197419157564,-0.0735012173664,0.0226679936999,-0.464186516497,0.29667959867,0.758770633214,0.472474284958,0.416480088293,0.270680108886,0.104578290843,0.0611840024455,-0.111269987945,0.24496496078,-0.116515884537,-0.229394113216,-0.282141303327,-0.537564433716,0.381596440056,0.670421866656,-0.770512136303,1.09560515551,0.454540316673,-0.428633322187,0.125550226708,0.364065885878,0.423295102571,0.410495793181,0.950276860675,-0.874022428932,0.258419506713,0.332136172897,-0.116745814818,-0.198240742369,-0.389401712064,0.394555403708,0.816811193365,-0.503670458775,-0.618438794396,-0.058422053125,-0.582711368128,-0.0235183883021,1.25096275368,0.161604632268,-0.920697948044,-0.0438901986765,-1.37133868079,-2.46428682973,1.79114279059,0.590746314603,-1.14730225859,-2.55930564696,-0.317205607339,-2.98775355731,-1.63775421851,-0.611570836003,6.41782240318,-3.95096695617,0.305227531196,1.28682875884,-1.41638889018,-4.62595720956,2.19262811625,2.64137886834,-0.157070535352,-2.0179514886,0.922584548552,1.20770244818,-1.32027385711,1.19194127965,-1.59506644161,-1.50268833681,-0.024671902392,0.461069372497,-2.68722727057,0.461224551669,-0.114138047467,-0.345319574116,0.150108124861,-0.101491018886,0.032384133896,3.58017929566,-3.71675296669,-0.0633674581688,-2.39006269152,-2.17543472016,-3.34284973987,-1.89470350309,0.41927218195,-0.130688967354,1.51030365002,-1.40774421898,-0.473843877426,0.197826071759,0.000682766255146,0.662217831492,0.312126640728,-0.279276669896,0.314949913352,0.318038471601,-0.865111640899,1.63966834834,-1.30703653003,0.286067400896,0.100491575966,-0.264524942605,0.211033906506,-1.75962141723,-0.372646072181,-0.904784807428,0.572273053252
5,0.106804252231,-0.31170253659,-0.262379115839,-0.543286660141,-0.239270648644,-0.00908487462553,-0.377578834162,-0.237261814754,-0.113060422193,-0.282290111662,-0.467144579108,0.0384814853449,0.0612235393683,-0.233214035229,0.309352546442,0.624184368141,0.621414733211,0.308328595857,0.346998838942,-0.00757444245863,-0.126531827708,-0.115577000053,0.184680009686,-0.305550038379,-0.10590658058,-0.255810505068,-0.51343782735,0.451239970423,0.639158114909,-0.801158258848,1.31729597657,0.179816062051,-0.392827318064,-0.107016915416,0.119868478212,0.0410195877929,0.215075304468,0.946366141576,-0.860628547716,0.439487506507,0.185874782933,-0.173735279214,-0.183662601891,-0.382722111382,0.472719737679,0.826123135154,-0.542831375694,-0.569781489922,-0.0229872358288,-0.648044409097,0.167877523641,1.08972917592,0.191823755068,-0.891805023632,-0.0865870299877,-1.34729489939,-2.6316916848,1.75382711043,0.503594564384,-1.08933083257,2.2774701841,3.61448259123,1.49708069014,-1.63605454655,0.587514422227,-1.55470598498,4.40191993183,-1.33108072379,-2.41098828179,-0.740874532829,0.136603313443,-0.670972188554,-1.49535549599,4.22036917069,1.80139684001,-3.14690682819,1.22424373838,-0.42516595909,0.00823771216547,-0.256801394007,-1.88686720608,-0.152377613228,-1.70602298248,-0.831035674204,1.74503496984,0.557659808119,0.78500602761,1.15425120547,-0.45434218729,-0.693179666534,0.605307490061,-1.52331680361,0.919020448731,-2.06627587706,-2.61009640916,-4.12682399493,-1.83086907466,-0.54265976662,0.359558142484,2.0172627469,-1.42819962223,-0.623159423686,0.0822842059844,0.123828327696,0.88354133693,-0.115582967032,-0.493500179596,0.644237812772,0.377519223885,-0.442154376624,2.1632964746,-1.89189551368,0.310150373264,0.475363887359,-0.585851018244,0.265073866591,-1.58276934884,-0.371588891568,-0.837774291384,0.587234900252
6,0.197447064694,-0.1093550085,-0.263175222285,-0.182781286338,-0.321853755477,-0.349635284534,0.082623171309,-0.287731449603,-0.441696487157,-0.359724204514,-0.219819974835,-0.20230743194,-0.130656394044,0.12674882108,0.438965202442,0.302658993485,0.611339666661,0.364527602429,0.262804443233,0.0867477551088,-0.262598907843,-0.141292107366,-0.0621122128422,-0.264919193638,0.0680210666074,-0.191688853714,-0.400139145706,0.58193557157,0.601644583673,-0.899576234443,1.20282899377,0.168066854479,-0.234635241607,-0.255373635098,-0.139907749039,-0.366197935104,0.0779242215847,0.837108351944,-0.810073047313,0.641373747882,0.0645690231537,-0.233022082354,-0.183669035323,-0.367112957539,0.566777934879,0.796964339921,-0.599284095258,-0.493062425436,0.0144542669894,-0.672038497437,0.403127412793,0.878465516159,0.221898771186,-0.826348810827,-0.160071401084,-1.31933420668,-2.77974677133,1.7172223853,0.423278955635,-1.02984240126,-3.46905102022,-4.36627535383,2.00568664973,5.40148679273,-1.39282604476,-2.26122613573,1.37685823659,0.995719208186,-3.12532057985,-0.721742722926,3.48090610807,-3.3053428918,-1.68355246573,1.64434070923,-0.327942333048,-2.44503147007,-1.69027123386,1.36133616281,-1.41766328295,2.02675028693,-0.725325586584,-0.257590472706,-2.86883034468,1.54146892551,1.52811199931,0.620783073144,1.34151971449,1.27064686888,-0.165771446517,-1.13827947189,-2.77703993527,1.20358426807,2.19397841089,-0.788665063704,-2.50903812695,-3.84735535528,-0.77400656178,-1.63704521463,0.615687082499,1.91643770932,-0.912935289665,-0.525181821389,-0.0889756211717,0.173202770505,0.971275636555,-0.446056913917,-0.615827166015,0.869995203311,0.358513733954,-0.0459159856962,2.50709886035,-2.30083075229,0.282364972564,0.828532841923,-0.877560625526,0.288850391539,-1.37312833957,-0.358621423979,-0.768137360036,0.602582887498
7,0.0760641005793,-0.0967340493982,-0.0368743119937,-0.049377448448,-0.221448670593,-0.24781716964,-0.268928072787,-0.166879505917,-0.518607488713,-0.383239806493,-0.0708288303702,-0.40620342678,-0.233428148239,-0.0079364096741,0.177326851398,0.1916180279,0.321879398812,0.484184729944,0.158329753201,0.328357763256,-0.281839189492,-0.136027345691,-0.299143288454,-0.0482566472314,0.177057433321,-0.147016075083,-0.275392644129,0.670373072781,0.627465128947,-0.990686509431,0.81696957651,0.372464057781,0.0163358796188,-0.254750532654,-0.370454956588,-0.699761465592,0.078254416894,0.627019443486,-0.742725109341,0.803768387499,0.0173517176853,-0.273084394491,-0.202012879366,-0.351447296707,0.661283731123,0.741929536857,-0.661458186715,-0.400156673442,0.0463261912285,-0.659527877067,0.661683009539,0.636512962872,0.246507452249,-0.727458077406,-0.260599806986,-1.29061394099,-2.90533974597,1.68245545664,0.350040094478,-0.968807531855,2.31065076024,7.28435753166,0.590552815616,-2.32625427005,3.55653133163,3.00908419772,-6.01923766069,-0.170815045538,2.13198967838,0.450439377801,-1.35988448433,-0.063488762846,-0.575585464253,-3.80721569863,-4.24910335498,-0.141385364156,-3.51441990759,0.43189689954,-0.178146394126,2.34415544873,0.18279894652,0.503894161152,-1.43289254606,2.44554306483,0.633773548819,0.230713384764,1.01285455319,0.369971519021,0.737530142125,-0.474966000194,-4.54953298498,2.52516546959,2.59863701255,0.78891143895,-2.06434812449,-2.71652696099,0.814256439963,-2.48855683336,0.717177430301,1.25153300512,0.018979142739,-0.258988729147,-0.276571757877,0.122463117609,0.889594875876,-0.627223539878,-0.602992654891,0.965280037482,0.26813340794,0.28164927424,2.62323159141,-2.50190532279,0.201126360031,1.14094909732,-1.12436951994,0.28000622607,-1.13418684345,-0.335084772197,-0.696309064534,0.618132420015
8,-0.136746918446,0.0619412108581,0.0531521562832,-0.134116643854,0.0579017072351,-0.0924430328946,-0.536101530472,-0.438643318661,-0.160066284812,-0.271773949314,-0.404158493109,-0.262301578954,-0.301356318766,-0.393370635957,-0.163649748485,0.138706041259,0.0358979102857,0.375682959372,0.272336568518,0.482001407861,-0.2564277127,-0.0349172593072,-0.29253617091,0.159583875962,0.204804300596,-0.147406316408,-0.217492283134,0.646740514303,0.743448854467,-0.960640032695,0.377042679045,0.59334743575,0.233201874427,-0.110235000363,-0.548877592486,-0.897093703387,0.235385478328,0.361001563538,-0.666864096136,0.880157172036,0.0732733904902,-0.284136856935,-0.237905070022,-0.34602415652,0.739108378187,0.677069865715,-0.714883295227,-0.304528688551,0.0662375364316,-0.619074630433,0.919333058638,0.385450057635,0.260510086291,-0.60011440734,-0.383019455665,-1.26444499122,-3.00575338826,1.65050255082,0.284076724524,-0.906215519621,-5.84976300729,-4.23112820755,0.769339639695,2.84980327134,0.27253090202,-0.620849151749,1.77005644274,-3.92027366127,3.23365444943,1.49159224168,-3.78318772496,1.87502769471,-0.899711749596,-2.59354729945,-1.3518149319,-1.49639790031,-1.78982046594,-2.57658660476,2.29496909551,0.559379365035,0.241803556131,1.39352236102,1.61889052872,1.48146244199,0.0119910699415,-0.223219805009,0.0999427233951,-0.797370154754,1.46198491707,1.17279631203,-3.85930258623,1.51414105305,1.48390427036,2.00034587131,-1.49984490844,-1.2157138537,2.24339075062,-2.69809658084,0.810570096728,0.243933404021,1.09592642469,0.0271981036929,-0.432202800564,-0.0294059383324,0.641600527182,-0.643192776388,-0.441262683027,0.925663675727,0.122674425465,0.508697163588,2.48700374403,-2.48269123884,0.0716850767228,1.39477092996,-1.3135050497,0.237858831775,-0.870348233621,-0.302642792314,-0.622692200661,0.633693754849
9,-0.146309993552,0.203220136713,0.0238271436677,0.231313542179,-0.082027159393,-0.240162411353,-0.198877605373,-0.513038085996,-0.161652307399,-0.186122940916,-0.529026652471,-0.242914827591,-0.386733772155,-0.402119064841,-0.0137602785515,-0.107853685875,-0.0418922345012,0.0602418859238,0.512632398615,0.452892337399,-0.230977743079,0.0899753695783,-0.0142820958347,0.23305122589,0.197552897193,-0.186606252633,-0.252508896887,0.535680655577,0.880402079877,-0.757317229311,0.1010570121,0.620324367843,0.274069403576,0.122243263998,-0.671591554059,-0.949051286669,0.500657156793,0.116496950174,-0.577069130697,0.851485860044,0.230121345191,-0.272440597442,-0.28612065578,-0.359798845804,0.785447512791,0.618074541549,-0.745329542572,-0.218926255992,0.0697896227673,-0.561752860648,1.15069313527,0.147060731701,0.259624367827,-0.450981214007,-0.521055850468,-1.24411641459,-3.07875331447,1.6221593755,0.225548747131,-0.842074836738,4.28692237157,4.14323907627,1.97870397174,0.601691504354,-1.1541708833,-1.01310726608,2.65513342574,3.60645147859,-3.26823029466,-0.313020116437,1.88503740144,-1.87452063358,-0.548995076655,2.13670860309,3.72711469847,-2.80828633456,-0.181082643051,-3.00142907475,1.78732950903,-0.909954073747,0.345442685877,0.761563495174,3.54809312076,0.0703258865183,-0.0856185812714,-0.533602053653,-0.733191433917,-1.2456418948,1.02909632726,2.78234091061,-1.52615827035,-1.10437372835,-0.77269031453,2.5348243531,-0.96706295774,0.106132322968,2.89625786603,-2.04604893585,1.00593468462,-0.796582212517,1.98200542861,0.1711795776,-0.518840417615,-0.25454124965,0.269952699014,-0.516745597391,-0.14903988283,0.769619343358,-0.054820489827,0.617347024235,2.09992618663,-2.25155004343,-0.094178448975,1.57437339782,-1.43541101883,0.1635436605,-0.586849353929,-0.263233005704,-0.547661669365,0.649073310066
