order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0946249481997,0.0943367095554,0.00922325160846,0.102116404884,0.0274565864159,0.0264633008081,-0.270442641496,-0.193591139007,-0.312719164287,0.114664785259,0.290700798074,0.37576021628,0.267256014397,-0.00829255835133,0.0394695147315,0.341960230982,0.140807574941,-0.389449498692,0.0864542088079,0.481852966726,-0.5564180918,-0.408881143545,0.50577364503,0.397353516463,0.277041074147,0.140200314415,0.0552777862934,0.148952553297,0.0714863382996,-0.176717570991,0.0328018961972,-0.0207928321476,-1.1018226885,0.376687610287,-0.46123382102,-0.951240896504,0.844883501012,0.931506924151,-0.742937961274,0.128414344358,0.401542055659,-0.440696696074,0.201676322895,0.481334110895,0.317989733497,-0.388934006788,0.666134428852,0.165214052791,0.577105708329,0.607347478374,-0.0793347314174,-0.459584554672,0.299329516957,-0.306100174354,-0.208479365393,-0.25568503008,0.468949415244,-0.37444436509,-0.262891648494,0.603998568811,-2.86878867688,-6.54707221869,-3.13571875827,3.21505771243,-1.73051148008,0.322840952971,0.599056951202,-1.05881992782,-2.29196913133,3.2464835309,3.14299419023,-3.69939393131,3.9349944177,-6.27131715352,-1.13740866939,-1.81979473161,4.00611669881,-1.97175639997,1.37957415699,-1.96555421158,-1.01746223292,0.764570463853,0.646224257621,1.02910139757,-1.40173400847,2.01487247418,-2.80001563926,0.95507443819,0.594717247372,-1.08847571312,-2.11779307416,-1.97537838065,-0.974223262818,1.18266790185,0.942547835697,-2.53210072189,0.495895183417,-0.13595151178,0.13209599213,0.652188397443,-2.24097386529,-2.026552117,2.37396257092,0.464985836665,-0.0894229735835,-1.24609190569,-0.935461554481,0.413434572393,1.062856753,-0.323190707606,0.764991497361,1.04448271739,-0.875299500271,0.590162360381,-1.12707737353,0.611829252313,0.779326978958,1.18602238809,-0.226952754806,0.0853984080581
1,0.130856982091,-0.0893896319697,-0.085552948357,0.0192509361428,0.0147468300086,-0.111260607898,-0.065334465698,-0.33552084856,-0.203595310668,0.245990936819,0.459898821641,0.105182143036,0.405744327748,-0.368759153824,0.0608166950569,0.0778337567008,0.361675040248,-0.265377775165,0.156114351246,0.25481306426,-0.580304465226,-0.396763159519,0.528820960534,0.481698676119,0.105661091824,0.240935523071,-0.209671371441,0.21492150865,0.154856969001,-0.244831481871,-0.1551226445,-0.100593464183,-1.02354379908,0.557175454629,-0.412259513758,-1.14674056613,0.910282512467,0.902301687546,-0.708766821001,0.235003871685,0.17707852639,-0.601262764285,0.413735162408,0.491019453142,0.257021905941,-0.495833574175,0.555042071292,0.20028669986,0.66516410408,0.565951339638,-0.0176980501143,-0.34090365626,0.197200931777,-0.240906825432,-0.32144881173,-0.19086200265,0.542593883833,-0.256270990474,-0.286088266956,0.612104890065,6.73412808462,3.366905607,0.635836155967,-4.6185026503,0.776532776871,-1.70509812579,1.70372252035,-0.384841580608,3.96061684862,-0.572063273893,-0.530524082289,-0.414505342113,-2.43463332276,0.141305612415,1.65871951216,-2.63973382479,-0.189888099043,4.50518830366,-0.187149849128,-2.1346895918,0.761765594194,-0.572855732311,-0.169778471952,0.470639226271,-1.83965695142,-0.14638472488,-2.22072783816,0.466550144274,1.05883877649,-0.182563271447,-1.5052043769,0.341013123623,2.46103237076,2.28309508856,-0.092322416821,-1.28224475386,0.822605319841,-0.428151574257,0.523562352344,1.39527798541,-2.12941080947,-1.06938044232,1.78641830183,-0.238415447669,-1.12875170017,-0.865931154178,-1.25278387179,0.266052259736,0.680277868913,-0.497248899156,0.469430868162,1.31692960979,-1.15201509682,0.70269094879,-1.12318628023,0.680765132419,0.691118099332,1.17409543574,-0.235870791371,0.0767782258113
2,0.238320870749,-0.243922927118,-0.0882133534579,-0.245399988178,-0.155243274046,-0.0964312719315,-0.126274975155,-0.0665720950119,0.19872836536,0.133930296975,0.191203657265,0.243057117898,-0.113376013652,-0.0718598752421,0.251967527785,-0.0546500539101,0.138751954255,0.353059853899,0.0937882212222,0.105915721297,-0.402758497678,-0.496335336316,0.487624833356,0.459505966733,-0.0454233214713,0.11124608263,-0.353281840013,0.262460435676,0.271566555404,-0.20788376337,-0.243575433143,0.017597756445,-0.654976108045,0.793631695243,-0.497472394781,-1.19954124549,1.00608255565,0.850998852325,-0.645678199523,0.388422732866,-0.00244125739807,-0.636535067119,0.54562545564,0.442087208367,0.0960068732227,-0.558638809219,0.422198440142,0.214426253847,0.710179026688,0.509486940299,0.0154202857656,-0.199118781953,0.0723072309351,-0.167904555251,-0.43126215954,-0.120340602822,0.606723766931,-0.140280985344,-0.309844379834,0.619364836228,-4.20167350935,-4.55965465608,-3.10781547094,0.946069477045,-3.99502687473,1.19791227987,-1.91006472573,5.27643481265,2.83541057793,-0.961694787966,-3.92989234527,1.55798034018,-5.89807843278,4.10133275689,1.19165772296,0.258280281899,-3.35981826269,6.44223056203,-0.514588127418,-0.800353018031,2.56734805269,-1.12458962268,-0.54614423843,-1.00290473356,-0.95476147616,-2.30210502783,-0.599875615961,0.560141980804,1.18214116764,0.878515830711,-0.170874376831,1.78911521261,4.56550391776,2.21828672428,-1.64673367714,0.207345738706,1.05007306796,-0.567507659074,0.694711295822,1.5741456589,-1.36886504864,0.422460133789,0.803235534673,-0.69129386458,-2.05593458385,-0.381881875388,-1.37259273052,-0.000424486602813,0.208723785954,-0.623893847992,0.19973893257,1.50203681254,-1.32757958415,0.745128578817,-1.06376401826,0.725480363063,0.589434085726,1.14250715263,-0.238149778307,0.0684762462941
3,0.141235452253,-0.155227757311,-0.482997804775,-0.25781351107,-0.342901997291,-0.188311445191,-0.0835575861805,0.37476631675,0.308885362335,0.0985546592473,-0.0994569282753,0.103497781572,-0.374939850806,0.119527033117,0.174376613363,0.0829043694384,-0.0775511154627,0.743772569557,0.156163359195,0.0779743972508,-0.140221216969,-0.552573880773,0.43405621604,0.287880095639,-0.0529071567826,-0.170151827407,-0.345088192957,0.332498934477,0.370156955918,-0.090394740277,-0.181406727636,0.204157411657,-0.19031583036,0.958076433311,-0.735042297015,-1.12057650598,1.10740520287,0.795346561611,-0.578721428671,0.531432721141,-0.08377206885,-0.512795449046,0.569460293323,0.363082078306,-0.144153262018,-0.57240834102,0.286211415551,0.197562974736,0.70549721166,0.442763102612,0.0240282429182,-0.0441714061459,-0.0644778067899,-0.0943667531396,-0.532363608806,-0.0466175871872,0.660112974529,-0.0283890668543,-0.333500407643,0.625811581517,2.10667226475,2.54938861422,0.350421957551,-3.87614503376,1.27497984261,-3.02455196832,3.38783078202,1.90013345482,-0.174045860288,0.0696352735498,-1.20318400189,-4.78122929823,1.44962838053,-1.01214596679,-2.64295767492,1.87716835678,-0.00619396813517,0.489625887423,1.98775804502,0.130672982975,2.27261768442,0.303625192916,-0.524477314288,-2.26185439532,0.866705592913,-3.02328101598,0.579843191523,0.81604539568,0.68875923873,1.31483920046,1.39039887383,1.68371086205,4.32182060353,0.899038000416,-3.00151444746,1.24522447352,0.897412803174,-0.512756716554,0.602305639013,1.20729137681,-0.225467395048,2.03119286902,-0.325647473966,-0.837152927597,-2.68484389785,0.0965555290291,-1.32249329632,-0.345460540407,-0.304879039615,-0.703055700636,-0.0168732932855,1.57723380861,-1.38834169044,0.713197492307,-0.949306836063,0.744684709738,0.476719317659,1.09234263857,-0.233897901049,0.0605170758619
4,0.2328910427,-0.296546612195,-0.139820840167,-0.523778444751,-0.301641810183,-0.279345627343,0.246877043255,0.282159591594,0.242261747642,0.103680767618,-0.10040431169,-0.467562032289,-0.0251096922612,-0.150076553676,-0.113090958913,0.199499452648,0.178806406313,0.466749692385,0.438175477464,0.12622578978,-0.00876703948373,-0.40713955596,0.365455062048,0.0616465890841,0.11561150288,-0.436861693575,-0.283707037857,0.412452417003,0.394885256419,0.0198138169188,0.0166051441566,0.314535526131,0.14066522209,0.954368821564,-1.06455331753,-0.982008757723,1.16949568554,0.754203778222,-0.532285644807,0.618275403524,-0.0482896471463,-0.242671152637,0.485896766853,0.284270576548,-0.426771666487,-0.542876957064,0.161717591212,0.144658393335,0.649661611242,0.370233463314,0.0144562612399,0.112248844062,-0.201389386093,-0.0276872504598,-0.619412073074,0.0277427808366,0.701783613333,0.0776150522616,-0.356413987012,0.631480023583,0.38099963013,-0.859633220683,0.156427587551,2.81188392525,-2.20157925085,2.85753557965,1.03455541337,-2.65443751092,-1.09962929489,-0.0971643169488,0.271538407104,-4.39481565694,3.37178588202,-2.85444213086,-1.96266822612,0.14329979435,4.47283799828,-5.01167182161,2.95426098852,0.894008867837,0.229633146488,2.54388764571,-0.999064504542,-1.93472089463,2.32772664888,-2.09283316513,0.415069695748,0.691733142021,-0.225290695206,0.717012937499,2.42204240485,0.409879438621,2.0534082418,-0.978817817616,-3.37202411413,1.35462000768,0.272411291767,-0.288052776607,0.300095493908,0.495473440656,0.895401508818,3.27143704904,-1.29369898488,-0.696595947755,-2.89084467635,0.469619766375,-1.15211591566,-0.71051960627,-0.804682721282,-0.741650907986,-0.161485024652,1.53044340978,-1.33027991163,0.60879961127,-0.783606745367,0.738320317175,0.355483513841,1.02501135433,-0.223350179719,0.052910631107
5,0.225217650352,-0.186059576503,-0.397491578652,-0.0819913717746,-0.329528714267,0.0951063601039,0.0497966229512,0.0381542097418,0.076172365331,0.0497011615128,-0.171251263174,-0.469385898577,-0.0230067512204,-0.216616910149,-0.0768581681477,0.147918477626,0.576348419064,0.0301873595787,0.591323866075,0.268254162029,-0.0807154600696,-0.0936527052736,0.205707062485,-0.0423748699592,0.363726771382,-0.566681811141,-0.295736855324,0.453643629535,0.329066723117,0.0264543497862,0.266437586386,0.284055816707,0.1981356792,0.779702619712,-1.36167467591,-0.88110851752,1.15196103704,0.740095873844,-0.521717961165,0.62887409234,0.0810006852298,0.115501549968,0.325259640682,0.23067396398,-0.706742257811,-0.484295658818,0.0578658254513,0.0569944105871,0.546933197188,0.295392656889,-0.00554830071508,0.257829400702,-0.326764450111,0.0252391719937,-0.687605218602,0.100231364416,0.731009728573,0.176097365724,-0.377972281519,0.636405335819,-1.78279733669,-1.10602885446,0.784572728925,0.73307432385,4.90616477687,1.72549751192,-3.49356491708,-1.99308672215,-2.17466416474,-1.22614491275,-1.54648228156,4.25570132781,-3.42546834762,1.65025629587,2.62096559041,-0.599536174672,2.19880363445,-2.38218566596,-0.435156352849,1.90838139757,-1.44433757492,3.34621913415,-2.26736025433,0.0254907534895,2.36620710673,-0.509249118319,-0.728814944862,0.0710284373498,-1.02032247641,-0.657760352589,2.37815953199,-0.928788086179,-0.876353510436,-2.34503322246,-2.33256938054,0.538594709339,-0.642790402311,0.00589377684351,-0.0919845778126,-0.266735902628,1.59214537573,3.73923474755,-1.82964832673,-0.349689794533,-2.63238290638,0.669921219509,-0.919216505053,-1.02966360988,-1.23353808699,-0.751522790559,-0.224806975325,1.36140803444,-1.15945145024,0.439963091715,-0.573603617492,0.707537498957,0.228247503309,0.942211707694,-0.206860646561,0.0456526140009
6,0.139623390558,-0.164747441012,-0.0462548624731,-0.198215220283,0.310783190761,-0.0131530631009,-0.175137361087,-0.161291311826,-0.161147403427,-0.172452087485,-0.258383395525,0.0482733166581,-0.416793697131,-0.016438711334,0.262753274305,0.189478673541,0.490927876215,0.100189295066,0.356889252842,0.463779368046,-0.240434021874,0.18470301716,-0.0731294723547,0.0649469810524,0.544129276579,-0.559204707283,-0.421688144896,0.423586404035,0.213184312135,-0.111022048085,0.457309543569,0.162288165184,-0.00471272436909,0.529651139307,-1.49106693207,-0.888204522245,1.04435643979,0.752897971724,-0.549026511026,0.572494013243,0.247268923825,0.472725637881,0.139635480959,0.217540956485,-0.939210417675,-0.415407657068,-0.021810590115,-0.0576750912939,0.407008121362,0.220419757897,-0.0278038365662,0.380833738442,-0.430034866904,0.058605882817,-0.732977745893,0.168510788182,0.747316118284,0.265606528481,-0.397603403007,0.640621581685,0.986962969262,4.77967163982,1.57510506468,2.28876728395,2.57631654507,-1.74113857102,-0.696942957986,-2.14686102861,-2.46617270916,-3.03127475687,0.549761915269,3.81502386535,-2.32228859716,0.884191520517,3.16853145522,1.64004189402,-3.62588333701,3.35501317796,-3.62173983048,1.61721796803,-1.465123018,1.90804031158,-3.07035684728,1.92311308463,1.09852899886,0.488878771081,-1.64900771748,-0.636532172227,-1.15659218214,-2.0089100836,1.30846632849,-1.2888421046,-2.93512430726,-2.41013093961,-0.115614093466,-0.684973656535,-1.4546850247,0.226184841168,-0.435320475925,-0.80615442506,1.6111245898,3.24320719187,-1.78130449953,0.0935432272059,-1.95529797769,0.676435970699,-0.676335156844,-1.24133773738,-1.54124906699,-0.746636095556,-0.207384809357,1.08182818372,-0.891549816871,0.220290559583,-0.329020262181,0.65459971347,0.0974989892863,0.845891660619,-0.184892416118,0.0387252737079
7,-0.064304281193,0.064904323135,0.0982190803881,0.359441405275,-0.0167131234954,-0.0220734777145,-0.170290115837,-0.352157486715,-0.414971835639,-0.432993677276,-0.0839129127448,0.0561074552181,-0.271343630273,-0.191517626443,0.440156503604,0.410151175931,0.0662330877143,0.473317890675,0.0552397651225,0.512141803129,-0.329287798731,0.256509137849,-0.335423384288,0.275334043253,0.575607123196,-0.505221516603,-0.585034815507,0.342415185502,0.126888871096,-0.345457194055,0.515637738352,0.0703158069513,-0.331075492431,0.342712958899,-1.37405217764,-1.0050950292,0.878393612217,0.778890238328,-0.603346836095,0.480384013967,0.379950639856,0.73474495986,-0.0118646514867,0.248931218594,-1.0878205279,-0.354580651229,-0.0783367711647,-0.186119349575,0.243933427124,0.146117940716,-0.0446433770061,0.471254192709,-0.502632658476,0.0682047609637,-0.752653174923,0.230519290965,0.750473230697,0.344896707508,-0.414786744571,0.64416041862,-5.13034056535,-1.56171496171,4.2228607941,3.46588194023,-4.68557068923,0.48782787332,0.319261458674,-1.33696429696,-2.51615060369,-1.40754405063,1.91697711303,-3.17711172305,4.60287722524,-3.96059539788,0.438996638864,2.04365595395,-3.41928590414,2.72430484677,-1.50939065908,-0.913888909814,-0.168260376327,-0.457914367526,-1.75284869911,1.88500242333,-0.410120155419,0.434585974868,-1.39276640102,-0.874104746438,-0.436261804613,-2.48208919761,-0.128097596862,-0.359712615073,-3.29790946978,-1.15208401942,2.4146806441,-1.52299566355,-1.75300601157,0.256480544112,-0.617516335594,-0.969108549356,0.940532121573,1.87436537259,-1.16455817752,0.524097682372,-0.980424506404,0.517145473316,-0.460834015202,-1.2991706566,-1.69212546623,-0.740050756365,-0.118743203281,0.714310348925,-0.550599641961,-0.0320544116017,-0.0618023541302,0.582724435824,-0.0343416078405,0.738206177309,-0.158005891259,0.0320984321713
8,-0.265678878531,0.394862416163,0.412553837368,0.117818962819,0.0173464877271,-0.12263461367,-0.18467550703,-0.404942782689,-0.581975935469,-0.39849762898,-0.0968226745501,-0.275552230644,0.127455830335,-0.547457406532,0.446767211151,0.471571853546,0.0107672378561,0.473996679198,0.129915600624,0.288984151168,-0.261842384801,0.123786512697,-0.354707999554,0.375331030485,0.486359456277,-0.490003166527,-0.662733978022,0.272658466938,0.145002275424,-0.56571557874,0.449085937268,0.114951147859,-0.61498105393,0.318478624149,-1.03511136554,-1.15751438419,0.717785322278,0.796957864667,-0.665187682996,0.390993955839,0.420167314474,0.830209420581,-0.0802680032163,0.319074429158,-1.13102914334,-0.31525840283,-0.115490976689,-0.311576243403,0.0743552743863,0.0721447168785,-0.0497324244148,0.521804398075,-0.538725760657,0.0518151147027,-0.745031333633,0.284555900946,0.740489123138,0.412946052632,-0.429062052081,0.647049916568,0.203154656231,6.56782137645,-0.363652117257,-4.60673039832,3.77903141194,-1.79498458054,-0.943308522726,0.125208986671,-0.193380309159,1.63269866111,-2.6086393713,-1.88191908668,1.30282282318,-1.71618932689,0.195370444099,-1.00439689853,2.48590197117,-2.69751072041,2.68829417751,-3.18185972912,1.49463159603,-1.95102312668,1.54518682459,-0.0705235085719,-1.22444630976,-0.136809381049,-0.0448572847392,-0.413211153704,0.842747515452,-1.73151275277,-1.05457164571,1.29168928615,-2.20804095386,0.672200372671,4.14650171658,-1.32052800699,-1.34309733273,0.0738291437924,-0.581664866191,-0.767460743708,-0.180389271328,-0.0104731197638,-0.161448969505,0.857275347507,0.121891608962,0.260212476797,-0.29008456389,-1.17991346976,-1.67059260074,-0.741225231984,0.0243400928219,0.29024006729,-0.166896720263,-0.295747029873,0.214600225486,0.495870877816,-0.164945943974,0.621472306303,-0.126845375175,0.0257307459847
9,-0.508149742718,0.28079695534,0.22284389253,0.133367208212,0.100874643789,-0.130743995958,-0.336876169864,-0.375777249864,-0.396090787809,-0.28157689444,-0.464813895177,-0.259284271631,-0.156781381481,-0.436106160695,0.487550001507,0.295570861107,0.412980736964,0.105773866411,0.420524405855,-0.0128770419252,-0.0538766535543,-0.0822075118716,-0.0411951797702,0.267798524362,0.357392968743,-0.517997179948,-0.590747034401,0.274401802743,0.291694530718,-0.664673262661,0.340853282054,0.318652440962,-0.757478482277,0.460040546625,-0.598823552291,-1.22915466321,0.628291410047,0.789576648789,-0.71261692757,0.33387881626,0.34249607971,0.732836801675,-0.0410886346045,0.415441805354,-1.06544307656,-0.302777632698,-0.137799100482,-0.416293063631,-0.0846558874812,-0.00252514667838,-0.0386815596912,0.528654063013,-0.535717212365,0.00943773204886,-0.70989803909,0.32934231468,0.717599353882,0.468970589122,-0.440037089297,0.649313513211,-1.53429583957,-5.85351094014,-2.25640776648,4.2058475175,-2.60345709842,1.52063885951,-1.28707838551,0.352122334183,3.47127980253,-0.0111277943918,-3.29658204663,1.14329541896,-6.01680867091,3.22383066632,0.176572106639,-1.65855629507,4.20402417124,-3.32321719365,2.03381456982,-2.28759199045,2.44370673232,-1.94558034232,4.39224645623,-1.82989657329,-1.25858651251,-0.287205235999,1.3992412961,0.476822477905,2.00854415019,-0.188205602349,-0.921022511832,2.65171298381,-0.662630466197,1.9954062384,4.28270219602,0.0602771298693,-0.389095880702,-0.228566627053,-0.335861780472,-0.358641821347,-1.34163384855,-1.88935390558,0.932762526352,1.04323103528,1.16478495217,-0.00392167621014,-0.16223108329,-0.887259877456,-1.48392129293,-0.754128911247,0.200164234871,-0.153200312347,0.225628694293,-0.547978444292,0.486061917831,0.398488992356,-0.292094581006,0.49812265766,-0.0921243810889,0.0195711731132
