order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.234756652614,-0.0880712864248,-0.0446937556072,-0.253642479514,-0.0698729173647,-0.115602038409,0.148715283082,-0.00685202489488,-0.0976037718319,0.00655411462498,0.0332928779348,-0.137875437611,-0.30660021262,-0.24042445002,0.0499900527651,-0.0420228758132,-0.107657711883,-0.28259646943,-0.104876838787,0.0154203768321,0.682119417787,0.423442543908,-0.460703113777,-0.578352978018,-0.0179680122907,-0.339857474991,-0.325034507163,0.240049175175,-0.0267744491726,0.568510746025,-0.643804002788,-0.00296060921841,-0.0807287918113,-0.40715227667,0.167569531333,-0.254181611078,-0.533898748853,-0.571196413692,0.121963698944,-0.00230977163038,-0.190973146889,-0.0784192604373,0.742930088087,0.121016169265,0.29165661552,0.107079224592,-0.177317257012,0.216096381618,0.336370425864,-0.594266073133,0.719012683078,-0.00291408054051,0.49231554162,0.374102163908,0.136593285283,-0.478722106919,0.395146731042,-1.10882980727,-0.198847794378,-0.481208764365,-2.62306603226,-3.66385276132,0.73059299434,-3.33790342769,-1.46670185027,1.11895932422,3.57020034607,1.62105829064,-6.23441824131,3.74745836885,-3.12765569989,-2.64683384989,2.12841219992,1.84219870691,-0.919846065981,0.131842745623,-2.95142861688,1.04577160431,0.913258967066,2.14424782115,3.928005639,1.17459229586,-1.75869929735,1.69071092343,1.84759414647,0.845542222291,0.946242788678,0.0651825986102,0.542668881659,-1.52198220849,-1.23268265877,-0.740874304424,-0.893377914728,2.39890088505,1.63743258567,0.188668003752,0.534003533448,-0.659628028452,-0.75779070136,0.129123799879,-1.32059973584,-0.90582401592,0.23951753486,0.606984369557,-1.39326229971,0.0776933203905,1.73975009205,-2.95598084122,-0.0483818632636,-0.284554212234,1.64481669838,0.0803258675644,-0.63761931676,0.340853347022,0.992965908511,-1.37971112741,0.37957418206,0.199205019669,0.344907126574,0.294168137222
1,0.0549705816771,-0.149548616292,-0.367448539662,-0.20907892224,-0.281859798107,0.110194576925,0.194211648881,0.0886506117071,-0.347188588282,0.102781648094,-0.259874529845,-0.340456471126,-0.0700406769253,-0.0248164005972,-0.0110636321275,-0.0572116948015,-0.362340228608,-0.12724825126,-0.0241542278868,0.0117059345167,0.825073375857,0.612904516917,-0.625247559036,-0.319217284184,0.116822141125,-0.210923829257,-0.224538407169,0.221443782318,0.000113449449285,0.374499368465,-0.682355334246,-0.130073383972,-0.118448054919,-0.12081984468,0.304503817346,-0.14669775864,-0.432431843104,-0.601928340818,0.0704814844093,-0.00695133866382,-0.295416648609,-0.116872149503,0.706926235586,0.191539334238,0.134380155567,0.119286501039,0.00284151797405,-0.0955981673858,0.302785910099,-0.607069247883,0.869026078228,0.0225634674033,0.421735468811,0.407229098126,0.233058429461,-0.607257918516,0.43084826611,-1.08437773634,-0.165700548499,-0.451032008769,1.27968139643,2.78342197406,-3.81171019088,1.35759227223,-0.315304927999,1.47575835695,-1.98527880447,-0.600355798663,2.66193128164,-3.18218047371,-1.91509477023,-0.923409120921,1.94598735899,2.31849116581,-0.4348091667,-0.739140744677,-1.4958802036,1.59710171334,0.702291277829,-2.256454359,-1.14232781895,2.56717381485,-1.28404977506,3.15622442587,0.778996658047,1.57643719891,1.04032370439,-0.456117953347,0.0439748085443,-2.20179756614,0.5187911164,-1.71649263325,0.117009392837,3.13236121276,0.973766992176,1.91835259292,1.4151447496,0.0916310883993,-0.244253275696,-0.228680679085,-0.728226465264,0.159845978343,-0.945955093933,0.79982223967,-1.72369065395,0.129611782135,1.8025426975,-3.20933211767,-0.595597726121,0.0190986471145,1.34125437047,0.431384413807,-0.766260108902,0.319845707035,0.92943944578,-1.18312791584,0.33094037943,0.289181211781,0.317748004841,0.309129728775
2,0.203902037785,-0.253521767103,-0.135023508279,-0.299910417578,-0.0112544730176,-0.0284658777756,-0.0565886407558,-0.0707342783614,0.144672285524,-0.417928644781,-0.347729409407,-0.280097192631,0.0180190649499,0.172532268703,-0.0830841568555,-0.197479979535,-0.339939607552,-0.0317244914947,0.00524242378244,-0.344058520422,0.549307158863,0.871922161916,-0.681518139169,-0.0251278663706,0.138949220315,-0.0541228550406,-0.117474749494,0.147924028818,-0.00558869904583,0.157385084262,-0.543029315316,-0.320689738296,-0.0662581659765,0.177635208271,0.344689776865,0.108884361539,-0.27228223866,-0.546606255865,0.0754516802267,-0.0479877648146,-0.333122369659,-0.0478145669429,0.561434060675,0.278621994475,-0.046972243323,0.125414119688,0.171008628657,-0.411516447588,0.223783664821,-0.592819163848,0.984789781747,0.0832568903288,0.340836719219,0.437657239127,0.321181335487,-0.713882385186,0.460672845002,-1.05113729156,-0.135346983273,-0.419429848764,1.31228344224,-2.53061839859,4.56036034591,-0.0806142822567,2.99971960517,-3.21900528683,-2.58178467282,-1.37241506509,3.82437331953,-4.51292174313,-0.395234217822,1.94737082072,-0.0740693077441,1.33033429484,-1.23938661174,-1.81892899254,1.84487838112,0.188292568112,-0.379326411681,-4.04750887634,-3.49620827534,2.09047291461,0.24000768102,2.35013637988,-0.274182749069,1.43845372207,1.11094581018,-1.00061420914,-0.0965187969331,-2.02053288974,2.18081925268,-1.93419937455,0.865373743238,2.63433880068,-0.20941354176,3.03636983531,1.66361183599,1.02607369944,0.338119830722,-0.584655108406,-0.0315197717573,1.18515987235,-1.90213269068,0.922419077794,-1.87197190458,-0.0440929337947,1.5023219091,-3.03734164471,-0.948115039871,0.252085452172,0.963711172411,0.779242048654,-0.841793542978,0.286445853691,0.826966600934,-0.942640340172,0.26247323681,0.374851384552,0.289124819916,0.32268049038
3,0.274216204513,-0.102782075475,-0.168019551841,0.104226786724,-0.0824150549885,-0.237273500671,-0.271367763772,-0.0742707144364,-0.00951428805234,-0.431855750129,-0.384480453758,-0.065994696238,-0.00621885453983,0.209625775974,-0.2689936283,-0.343080887762,-0.0894699458943,-0.0734715756211,-0.142761936121,-0.637526945184,0.304344204032,0.930016360446,-0.580774271271,0.0971323784391,0.078314671291,0.0613391568154,-0.000489881447868,0.0280240517995,-0.0102671542823,-0.0138876898767,-0.275335587409,-0.482069585044,0.0406644024389,0.372008494023,0.26582190181,0.421908486136,-0.124526452352,-0.39956839214,0.133504154167,-0.1210755062,-0.307155582632,0.107807003118,0.342617267951,0.370947582735,-0.233885871972,0.103835352337,0.292830560416,-0.689343699997,0.120746058641,-0.559635220559,1.06018258526,0.177228747357,0.255535506553,0.464035620916,0.397345734873,-0.79458001003,0.482781703336,-1.00957234828,-0.107906262367,-0.386541986394,-2.18155643562,1.6359597264,-1.52761959838,4.22866348574,-2.97803405574,-0.620354241068,-1.19192694505,0.4639254306,-6.30466218869,3.911285327,0.107920937882,1.59178506151,0.0185075659314,-0.491987186207,-2.25797198965,-0.724705249744,2.47151886114,-0.831452450401,-2.61303502153,-1.28343047963,-0.766904262962,-1.25609410402,1.68111126417,-0.0239148442414,-0.861817798304,0.842457982994,1.2297888728,-1.34580799242,0.02415710792,-1.37057078189,2.98492077015,-1.12402271434,1.19945824555,1.12893999226,-1.29790170915,3.00994638923,1.17959880395,1.87284729183,0.78355923881,-0.857068367379,0.504668111593,1.84401152244,-2.37887417903,0.89432954647,-1.83728047777,-0.41498497435,0.890043359389,-2.45584340866,-1.07450964512,0.396153897698,0.538762660758,1.09167503011,-0.852698812037,0.238610247189,0.691352028773,-0.666019214792,0.177191362372,0.455580212131,0.25958076997,0.33484901764
4,-0.082841424716,-0.0720542917468,0.0649237057539,-0.10071443904,-0.173971908844,-0.245823597926,-0.23414012243,-0.244294303935,-0.584746623312,-0.0452619410028,-0.196086059188,-0.0349570229574,0.0494305852503,0.144219902041,-0.444662333861,-0.313803131935,0.0368037893484,-0.17081608798,-0.466410400659,-0.591074314731,0.418802420775,0.622928221649,-0.370598909202,-0.0192965937325,-0.0238315429429,0.118120943557,0.125676184686,-0.108626503514,-0.00155238763203,-0.117517520291,0.0142736511699,-0.518090518877,0.159194937716,0.390468282344,0.107849423819,0.669280280029,-0.052981954931,-0.185859428925,0.221744866345,-0.214475044076,-0.244090934043,0.301689431982,0.106161065888,0.451248062135,-0.409166204628,0.0385134530301,0.342442812533,-0.891675946009,0.0161418963427,-0.516608438295,1.09201334078,0.299404092619,0.172701410045,0.484872831989,0.458581464584,-0.846188752728,0.495673823492,-0.960201507998,-0.0834438299204,-0.352504991584,-1.33648451178,3.80226933878,2.45478605307,-5.74609225805,0.886689161351,0.343220150555,1.34021212309,-4.27702357381,-2.48791262877,1.61794731138,3.78827872918,-0.690345890992,0.890689369788,-0.357643293361,-0.729587930078,1.17955972212,-0.258421938026,-1.10451406541,-3.35047416323,1.77615765759,2.62520780723,-4.51799953682,2.38541596278,-2.0931065521,-1.16585374527,0.352799249524,1.26364415098,-1.31885580722,0.124857933036,-0.734726534235,2.62171438508,0.491708686408,1.10277499378,-0.761825411242,-1.71581703872,1.7540522132,0.205736918088,2.30750611962,0.920010199042,-0.98280083445,0.688467949921,1.93027282302,-2.24605832571,0.681204556937,-1.64522899984,-0.90180371728,0.0820209363775,-1.54577491568,-0.984322427177,0.450147128952,0.0980173483248,1.33863364192,-0.791641434635,0.175634723224,0.529656743608,-0.362508710814,0.0788074181653,0.530905916052,0.229646036242,0.345669154214
5,-0.147181145361,0.243693128751,-0.0310423557283,-0.231314392626,-0.21088618282,-0.149048609554,-0.242836711519,-0.658163258383,-0.425641764346,-0.182946977408,0.188970206257,-0.0512548975846,0.110739695373,0.186760644027,-0.35611480869,-0.171110967541,-0.13129380135,-0.31315366182,-0.700554177622,-0.41873244174,0.675202757733,0.147036920523,-0.130780092325,-0.258826022943,-0.155925521433,0.149002915556,0.244019256625,-0.223069669531,0.0075869923617,-0.16947727465,0.220710167226,-0.379466932928,0.248875019768,0.231118506698,-0.0462390317161,0.745920054524,-0.0834190424563,0.0397504995096,0.304782524126,-0.311687529635,-0.18326090878,0.473854324052,-0.0871256862447,0.501900301136,-0.559055868717,-0.0765282098947,0.308043439343,-0.991914816644,-0.0704078415269,-0.472135486591,1.08038621412,0.441928245359,0.0996804635445,0.498687116733,0.502672687469,-0.866530210493,0.498247799956,-0.90358162957,-0.0619730014891,-0.317451837913,-2.44920550484,-3.41237172419,-1.50752692272,3.46900913397,-1.54236911465,0.919923925245,-2.2249665152,-1.79418515287,3.83428501587,-2.85523020446,2.3576596511,1.12639192911,0.19112570649,1.07567714624,2.40587795318,1.29093759902,-2.75378295387,-1.85582053288,-0.908956197614,0.996118317448,1.640218675,-4.31447519291,2.27299825495,-2.33719023134,-1.48517902277,0.363602285016,1.05721881164,-0.917935190992,0.0209953223783,-0.346060498203,1.4246996575,2.23001129928,0.637454040105,-2.31532333378,-1.21678137698,-0.292969263526,-0.76839987752,2.08387528787,0.67977357366,-0.931354491661,0.463522778801,1.42289304355,-1.53449763928,0.311471077719,-1.33704013105,-1.38838831376,-0.761274905945,-0.439131494228,-0.723691103955,0.42863930951,-0.324762815938,1.4950146132,-0.656581357553,0.0984544486942,0.349845631918,-0.0424746087927,-0.0284268872862,0.600521472713,0.199832136887,0.355178784166
6,-0.0336131442982,-0.0992762638843,-0.0355926044183,0.0535930812052,-0.162922435427,-0.274634399761,-0.531542615788,-0.43540154582,-0.2053550634,-0.273734081914,0.103538036754,0.194247811681,0.1290923212,0.26743909272,-0.0610651087318,-0.109907538541,-0.422715916796,-0.53939992493,-0.63610726595,-0.456378464171,0.63217447163,-0.135655334672,0.0545500592222,-0.423325577272,-0.31792803272,0.208981822543,0.329344347696,-0.285525162628,-0.00257160931298,-0.191996736916,0.29661218009,-0.0958235314114,0.278299440174,-0.0433012227124,-0.111541054122,0.611045829905,-0.189294442123,0.207417627167,0.347565411681,-0.395037288224,-0.161973649531,0.572001401765,-0.187537708398,0.511196965832,-0.674241909427,-0.234954039781,0.194838777179,-0.978290640068,-0.125313925526,-0.432528235843,1.02874834678,0.59478688216,0.043726675019,0.504178859356,0.528229950984,-0.854502282614,0.48984705399,-0.840293538465,-0.043457078862,-0.28151155776,6.83327880476,1.64681982738,0.317530418277,0.119690726151,2.90919323633,-3.40077557,-1.88513116664,5.01963633605,0.00611849473042,1.63541150035,-3.5565805999,2.93144512039,0.600948599995,-0.0117013798765,2.77654200654,-0.166619870841,-2.65031132902,-2.47448214326,1.85286157962,-1.60090492428,-2.61085237944,-1.10374831307,1.28154664316,-0.733806800387,-1.70225854169,0.90416752835,0.625565178043,-0.319134573095,-0.233788144997,-0.111103521515,0.146966262606,3.26690394945,-0.0770013217374,-3.00264851163,-0.0113609305474,-2.32808104032,-1.22947377181,1.16482461006,0.140120465659,-0.70982211384,-0.0750177249563,0.492215377337,-0.430482184006,-0.127401770367,-0.958752378523,-1.7492876342,-1.4657170362,0.703835965756,-0.364980250012,0.35789280939,-0.697071240107,1.54309114391,-0.451477220803,0.00978591352123,0.16042004952,0.282991695573,-0.139897657932,0.664250084245,0.17062708557,0.363418654278
7,0.313199391341,-0.149767118209,-0.00122825189895,-0.0820965380404,-0.0401444401645,-0.478137060262,-0.419844268682,-0.0764649711858,-0.229170697055,-0.0356821261014,-0.208760518363,0.312969123016,0.264839778084,0.144215915564,0.080517026326,-0.193708846851,-0.608748645409,-0.741536866761,-0.450455645994,-0.629554986898,0.231236989302,-0.0941550971748,0.100189158532,-0.392594395779,-0.477307558051,0.335106307696,0.369177153055,-0.288923552495,-0.0372335455317,-0.189502453915,0.270734196256,0.232444297888,0.231465125732,-0.334543348138,-0.0437968279249,0.308851149117,-0.302267023932,0.257142780982,0.329718736756,-0.449359562403,-0.201704147414,0.568381358866,-0.169801652773,0.478203641082,-0.749907532163,-0.418584156187,0.0247143035515,-0.855337227123,-0.142948066778,-0.401128741345,0.943587717392,0.746641383064,0.0113874912386,0.500408201365,0.534725561249,-0.8101306907,0.470286569679,-0.770930412835,-0.0278119117813,-0.244809013176,-3.05120841818,-4.7861491175,-0.887684530691,-0.981810662456,-2.53574939315,1.24703437095,3.84623949844,0.757090857518,0.87247921438,1.63624425018,-1.04256504827,-1.22379720342,1.7563870053,-2.13516394418,-0.21579662045,-1.36198497902,-0.985823635883,-1.20364321463,1.21061683666,-1.11457612537,-4.64281200736,1.55365885389,-0.437922718827,1.24735691377,-1.3570775013,1.59346914461,0.197381104178,0.22043740872,-0.432490367283,0.183558405097,-0.530000412908,3.08114011977,-0.849215786075,-2.65646415708,1.33255754716,-3.51843976004,-0.892783704735,-0.213467082749,-0.490017647379,-0.360443791567,-0.715257194845,-0.554619909862,0.775392467079,-0.512820651868,-0.553244459725,-1.87757756508,-1.87743966875,1.72199409527,0.00753592146566,0.269959971951,-0.991165857271,1.47434861746,-0.186490300324,-0.0859153995426,-0.0299455110933,0.602497310433,-0.250820255185,0.722016440576,0.142491280159,0.370431239442
8,0.0565998077313,-0.151500452538,-0.381864916172,-0.229714706785,-0.41804289073,-0.0937205623832,0.00739687163249,-0.172292641117,-0.00842585213927,-0.0461234124592,-0.0311208775996,0.026700177385,0.321303076578,-0.0233103601963,-0.0798179167707,-0.35120709776,-0.628789492352,-0.738641240496,-0.465893462673,-0.565838098039,-0.134307956404,0.0805938660457,-0.0262565498309,-0.221948730409,-0.563564396173,0.511498233613,0.378443776925,-0.250754225422,-0.0817741837624,-0.151172408426,0.217419182292,0.481654430936,0.115120513618,-0.546400945543,0.137592749766,-0.0472278715538,-0.344286224046,0.164710113867,0.25556387543,-0.465178051373,-0.299859991905,0.468808529712,-0.0395637865096,0.414477562492,-0.785182999212,-0.600512273144,-0.167381659198,-0.64260714401,-0.126052829851,-0.378060906351,0.833795092858,0.885809052866,0.00789635487221,0.486958764608,0.522493512986,-0.734577382978,0.439860081086,-0.696089184115,-0.0149088383086,-0.207464777573,0.335863950464,4.36369662654,-3.22229514259,-4.20117816587,-1.67599281899,4.15445993233,3.37607717123,-0.726286318805,2.38708676833,-1.04592363928,3.51764464849,-3.26290518945,-1.43610065224,-0.511051871253,-2.58579066708,-1.65293442851,0.464263606567,1.22382161343,-1.4388935833,2.55970094063,-2.04610176764,1.51982993104,-1.93952088319,1.83114791594,-0.266941152152,1.80202060512,0.0501194475507,0.484718973582,-0.41940040496,0.5918489701,-0.423447032815,1.75281292639,-1.42153496132,-1.47254643696,2.16307572993,-3.36600382017,0.137811216605,-1.58976880245,-0.941712973957,0.0468148654101,-1.20208791138,-1.3720108455,1.77041614796,-0.724297501881,-0.15623992905,-1.70911997551,-1.89357037912,2.48029808191,0.313271632022,0.196048671214,-1.18719749778,1.29051649392,0.12236639171,-0.182690454416,-0.212746578396,0.904783206529,-0.356437494351,0.773815456937,0.115854023156,0.376259662596
9,0.0820513135194,-0.196809433846,-0.228219817427,-0.649159489734,-0.241918094035,0.0362500757739,0.124189558729,0.0289510161591,0.0546545638157,-0.0237469494587,0.193881464699,-0.12089605715,-0.036244841482,0.0839881170335,-0.350486562747,-0.501268531569,-0.543698856607,-0.552245879751,-0.635595726505,-0.185253617494,-0.136715376027,0.166792105022,-0.23833738044,-0.0930568677773,-0.523966467122,0.662807084562,0.391002962401,-0.204516094947,-0.114969726462,-0.0739533093205,0.199552646192,0.565980201286,-0.0377533143056,-0.615543669914,0.356967361709,-0.32106495357,-0.26715733024,-0.0430357777826,0.15484747126,-0.440945629183,-0.429869322668,0.31091453287,0.168898190473,0.34186507216,-0.782380819747,-0.750260683131,-0.339710826018,-0.370914337194,-0.0846446488368,-0.360631734942,0.709751569301,1.00130015413,0.0366285066503,0.464068531861,0.49269664432,-0.630105548495,0.39932743883,-0.616365116687,-0.00457794626493,-0.169595122271,0.451760442752,-3.30337885797,2.00935536856,0.874641453698,2.69019255489,-1.36782970987,-0.797775841736,4.25492946801,-0.91068922512,1.92945638973,0.0445988727096,0.591938694727,-4.80639100813,2.23846611191,-2.50320474495,-1.24232374687,1.09530687327,2.08559948557,-1.17513050456,4.29981894464,1.76512912529,0.228468631806,-2.00493097393,0.482009654376,1.00815391957,1.05100733457,0.243832343579,0.377930517234,-0.227644485815,0.912283907774,0.0795480618957,-0.0795696336108,-1.54596191825,0.114584183527,2.05279241315,-1.93397325287,1.38887054908,-2.43796715695,-0.994488549718,0.425552973829,-1.32545452681,-1.68686729944,2.30857933625,-0.68252652383,0.204212960262,-1.23835093385,-1.48373564306,2.89152920572,0.489421967245,0.160363051855,-1.27549935344,1.00365634123,0.454138456432,-0.27349468207,-0.379959329385,1.17915386446,-0.452216508193,0.819680251545,0.0911105599552,0.380946679198
