order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0972351556385,-0.0233184215809,-0.162188694675,-0.364144955515,-0.428024461887,-0.325675964276,-0.285274438924,-0.195966208275,-0.62095090493,-0.536584384033,-0.203818332644,-0.210419293745,-0.0159169558359,0.153860259745,0.192685818387,-0.0866191080133,-0.0486019597959,0.10862449199,-0.0839917278663,-0.449650864343,0.53435630216,0.112819598796,-0.131033703691,0.296049216945,0.237046214413,0.124791360231,-0.182447987741,-0.166685911081,-0.627526303341,0.193684216095,-0.299844895276,0.141060901078,-0.250321773451,0.37879792924,-0.592386301372,-0.575866703004,0.354134247531,0.451166599616,-0.783454034645,0.990547971854,1.04185891099,-0.872700425675,-0.456991794966,0.0216582447845,-0.1815064181,0.534572735323,-0.52088876788,0.100494743841,0.112445917419,0.309484535044,-0.505485709056,-0.261067207774,0.502343205449,-0.298638399832,-0.928679672728,0.131167248486,-0.505416098969,1.42465524123,-1.51987432478,0.300102730197,4.60432151471,10.8932179032,-4.56133634254,-1.88042602338,0.137505279303,0.998557341702,0.196404067778,2.72779497073,-5.63677567052,1.60241306099,3.30230486339,1.73318849963,-0.513557417373,0.471236471229,0.3464786984,1.60231905042,3.80453452015,-0.425805083321,-0.607110758493,0.548502181565,3.86538212271,-0.301783446385,4.01055449505,-2.06212267494,-2.14935991816,0.366408046061,0.389260134157,0.431824435495,0.118010623481,-1.89057169654,0.135140860505,0.424613521304,-0.0528813868098,0.363094677191,1.77206435335,0.861557526709,-0.322324577917,1.72274347253,-1.37149384968,1.17763115831,-1.43376040873,1.57806611246,0.324113495636,0.0771615950217,-1.36425154034,1.12791943741,-0.439316913477,0.644333996955,-1.56620925627,2.76764820241,0.677835352915,-0.19628839286,1.06847139332,0.258287735499,-0.919077633075,0.129505268996,-0.240382886972,-1.15815547212,0.591741975106,-0.180943580604
1,-0.0710694288464,-0.251235233032,-0.175978463633,-0.381175361177,-0.328555834399,-0.29028136506,-0.226085537412,-0.330523325293,-0.703118555249,-0.347566710311,-0.0543059436331,0.0157827056714,-0.0475766720784,0.0263989453992,0.056336735487,0.163694716309,0.304850472673,0.0142732748024,-0.171008270037,-0.367229486379,0.761912327368,0.167816195844,0.28295167484,0.0418997950904,-0.0127287167275,0.0754740784502,-0.059297099018,-0.13888174812,-0.501431280344,0.0766709932263,-0.224672664435,0.148021994093,-0.258141474648,0.414302539355,-0.404521024486,-0.474449747277,0.347006470594,0.632105109741,-0.912451277224,1.09521860747,0.892080763902,-0.707040409276,-0.422303465939,0.0180567679766,-0.285418343223,0.620968081602,-0.549085252867,0.144094678128,-0.0414318585294,0.580844996885,-0.433077094327,-0.273753726728,0.590312470939,-0.269839272217,-1.00747035107,0.133426972766,-0.5292816776,1.29926662055,-1.45296264809,0.283253529859,-3.98074760767,-9.67962137166,2.43015629608,2.10822769689,1.20056605459,0.00769213518729,0.445927920767,-4.85182377738,4.39476311759,1.58960273538,-0.105961303145,2.29759589277,0.122930705381,-2.57087092461,-2.3154496907,3.07743252469,2.72957124576,-1.02305548025,-1.00070534102,0.718309186161,0.323152029821,1.2103039022,3.53856248341,-2.60037152559,-2.68851708995,-1.10309386329,1.91492732132,0.0959324197742,2.35749077929,-0.437792459677,1.36008677841,-0.261077693391,-0.111794681109,0.275294208948,1.89948416226,1.1668645326,0.199080087205,1.84335122603,-1.21473314839,0.876149450267,-1.5201594502,1.7137068524,0.383588975049,-0.131311312645,-0.680679106458,0.573901886235,-0.124080909609,0.229917811411,-1.47451697534,2.61114456651,0.746075799005,-0.0489114256104,0.684564950946,0.31669793225,-0.651821948645,-0.0865880356391,-0.234697147346,-1.34639676499,0.744878294353,-0.156211100622
2,0.403774643573,-0.0132018196816,-0.3357419637,-0.0781168837493,-0.195772851935,-0.262490463583,-0.381033456716,-0.669559026255,-0.130130494213,-0.193723559637,-0.111843436953,0.132496584537,0.00225818321367,-0.197523011,-0.0629298309327,0.417212911864,0.436033843929,-0.0300078912962,-0.257264490588,-0.346880595919,0.595333575697,0.285524403568,0.446947720579,-0.154150597736,-0.26044360463,-0.0288357726128,0.154227121262,-0.146402077525,-0.189938789419,0.084831121437,-0.0453151697924,0.10213560996,-0.271284356281,0.421020338729,-0.228142427217,-0.345337191438,0.394631236865,0.810101995244,-1.02758886026,1.15889215962,0.745405640522,-0.534393290716,-0.377811239167,-0.00135281370784,-0.313077117325,0.645836287434,-0.545948303724,0.147738372568,-0.175170906947,0.822426195415,-0.360926863811,-0.269447294333,0.638380524468,-0.235593980015,-1.05823609483,0.113545105618,-0.551927717439,1.15606515818,-1.37125222028,0.268820092912,6.00413421441,4.01239518481,-0.0523030643007,0.954589255433,1.88343365701,0.367043426927,-3.55010052839,0.475096906983,4.30915308019,1.95835794203,-0.415322082875,-0.335303497319,0.605200833079,-1.12170457073,0.775083593911,1.4429282404,-0.1429710427,0.26694163505,-0.600667937133,-0.285445577984,-3.33631892139,0.748098609236,-0.67344628847,-1.12599747974,-2.04530676756,-0.630956298141,2.09769578711,-0.203512409536,3.60204793384,0.39824557002,2.07559201776,-0.55736696164,-0.129607525186,-0.190759962439,1.56406921568,1.38517064174,0.739837239181,1.67461757807,-1.09136346868,0.370491994868,-1.38097783249,1.71660583037,0.516419043811,-0.242858465606,0.138782391594,-0.0848935646004,0.184148425968,-0.147159825331,-1.16525916766,2.17714507161,0.675280259409,0.140296275742,0.274455877094,0.366258931917,-0.360358847213,-0.311795772112,-0.216191291274,-1.51397057877,0.887412431728,-0.132690407699
3,0.156212937472,-0.494641514052,0.00514572389332,-0.179197838145,-0.08294497323,-0.297292577904,-0.617006552009,-0.249469388026,-0.055088487005,0.0425544230077,-0.0627932023183,-0.0288896881887,0.0115060629657,-0.152639196901,0.229533276188,0.410351676424,0.311821764478,0.0476040257596,-0.271328878339,-0.378914408328,0.19983966799,0.263638276102,0.142975092925,-0.187571404267,-0.384954196418,0.00204925280989,0.317377402752,-0.164851799369,0.156180725101,0.107795936876,0.155029173572,0.058538763804,-0.277943182445,0.370498917568,-0.100217825427,-0.206584890571,0.489016227646,0.96053400182,-1.13034530395,1.16603765412,0.620830495202,-0.368219075417,-0.317569346609,-0.0282846928969,-0.257899138667,0.604277550572,-0.513004514385,0.117195057115,-0.268081318,1.00855471192,-0.301838539186,-0.245054337166,0.645155480675,-0.197066938379,-1.07910520568,0.0710787001422,-0.572139192556,0.99724361262,-1.27589173772,0.256663063483,-3.39897388455,0.413895990214,-1.54000243952,0.29368169784,-0.987307530387,-1.16459991497,0.968303879314,5.59266751331,-1.71757715228,2.12322052355,1.39014532232,-2.31937339422,-0.618562695637,1.55901659638,4.32637142215,-1.3628720805,-2.02707173366,1.00753970166,0.385438256648,-0.00799290365693,-3.97566957229,-1.23737891993,-5.02031227687,0.233982505214,-0.339817712916,1.36694420105,1.03087699006,-0.0732645745548,3.00967424568,-0.17560425972,1.75954348645,-0.211459871065,0.0306067653204,-0.824081011695,0.975591600281,1.33065788822,1.10395905536,1.31184869961,-0.955551582013,-0.232373385478,-1.09431858986,1.58496950461,0.692308404029,-0.287695539266,0.951016453465,-0.73504985483,0.470102708316,-0.448835928639,-0.664883888109,1.51251097666,0.490483946025,0.348558843886,-0.137089941828,0.401459787854,-0.0558085175556,-0.536667468977,-0.186274039146,-1.65842240687,1.01760434064,-0.110740416005
4,0.104085007771,0.165210009741,-0.367967965484,-0.168887684903,-0.339151077632,-0.384602105996,-0.121362162286,0.0365108207057,-0.121225473924,0.10003785277,0.0860666799958,-0.189055649364,-0.114419001727,-0.0571824473811,0.56683208919,0.242496923437,0.0981817117784,0.109354406174,-0.176062774799,-0.286980947276,-0.105861997781,0.0791535646806,-0.418117087362,-0.17332461917,-0.3335993018,0.230689968397,0.354577685427,-0.144273839387,0.364313204757,0.0166017770473,0.281994152041,0.0741900600619,-0.259478494438,0.260018085231,-0.0321766670912,-0.0924688479964,0.604870844484,1.07003453119,-1.2157144869,1.11388660985,0.527979770162,-0.221495332937,-0.239357358265,-0.0578859185306,-0.128019509538,0.502910878978,-0.452991090357,0.0612090687553,-0.303589400197,1.11973306921,-0.26527962621,-0.20000637662,0.611749927532,-0.155940999148,-1.06935335004,0.00654740505076,-0.588860854939,0.825220089288,-1.16819467587,0.246608656435,-3.84101910296,-1.87082195849,3.59796845808,-3.36037488136,-2.55632570424,0.464038025531,6.8855911516,-0.0885028510832,1.37014548317,-1.05703663428,0.942952922803,-0.348475137003,-1.65559726745,-0.478536193562,1.31934175351,-1.47015561438,-1.9386663825,-0.00843904278514,1.4882221184,2.0158656682,-1.88963573875,-2.0383772536,-5.34357038592,-0.288829587742,1.19504268973,2.95741588199,-0.216186383643,0.540616861245,1.02305422773,-1.71016085504,0.726676971463,0.552771379035,0.355727942382,-1.34548511443,0.409548510556,0.883852482191,1.15600700819,0.874804562309,-0.730761544854,-0.791667818991,-0.764263384108,1.33104948614,0.867689048687,-0.302133595227,1.60975420862,-1.26342556599,0.724200885589,-0.653942770003,-0.02849252239,0.692658649998,0.232525409288,0.548656632358,-0.525068681879,0.417531333457,0.250067588065,-0.751468447909,-0.146713902634,-1.77770350803,1.13390210484,-0.090690075353
5,-0.0962495669859,-0.137179197824,0.053614389274,-0.437790858614,-0.439144499626,-0.106272283192,0.238868437966,0.0160571341436,0.114195862657,-0.0410760320379,0.0371045707877,-0.0977666098354,-0.260182375337,-0.289721842073,0.421304660082,0.163344445872,-0.0317112762683,0.0371370994686,0.00919146447853,0.013958895201,-0.179740945512,-0.0520076143837,-0.775457726213,-0.286966261681,-0.204768330691,0.52133434845,0.300798187157,-0.0559542843327,0.361992354604,-0.221691994859,0.306220960145,0.164558186542,-0.206780745454,0.112369253829,-0.0109025849202,-0.0417663323897,0.709405833609,1.13604497826,-1.2714502262,1.01343157514,0.466150724471,-0.105108008814,-0.145762295386,-0.088723770646,0.054871072609,0.358717781967,-0.369494331576,-0.010218857984,-0.271801494705,1.14506408547,-0.256087417319,-0.13654236183,0.541707911766,-0.114317535175,-1.02944743198,-0.0785583771937,-0.601227545311,0.642596490431,-1.04961944395,0.238451862007,5.1997631148,6.79112748734,-3.88154294379,2.13360330695,0.970857835372,4.18914429664,-0.801002424228,1.16485267607,2.04375425649,-0.875089650414,-1.86778623678,1.61418749612,-1.03594294851,-3.59924937073,-3.69201183954,-0.246535280013,-0.552195565075,-1.26228149916,2.08489884171,3.7328303114,0.192041468068,-0.213773639164,-1.32448411879,-1.99575265512,1.01296251422,2.45336370203,-0.700704543417,1.17016030402,-0.930982276752,-2.87584398493,-0.136824258409,1.18401247249,0.680242418475,-1.54292683822,0.0595729423153,0.0847657854561,0.888474369565,0.452057625566,-0.356443160786,-1.18112448063,-0.48777344655,0.984742034328,0.991158274325,-0.316421263007,1.99475133197,-1.57940377001,0.938302658233,-0.758286533357,0.66685027845,-0.187613468668,-0.0479713970249,0.712254899591,-0.866177552916,0.410950718731,0.545277122024,-0.94658690622,-0.0995243037751,-1.87018906033,1.23496204511,-0.0728342903244
6,0.121351492094,-0.0980139975567,-0.257730857927,-0.0438223626746,0.00592804578022,0.119708784508,-0.0164945928149,0.234789330542,0.162950630519,-0.00988988063957,-0.166262670113,-0.0237793222119,-0.312695964974,-0.564653912544,0.0487091231164,0.124107453976,-0.0193302321561,-0.076234107266,0.210682125804,0.378198639163,-0.127329379664,0.0597582294179,-0.671226563052,-0.53231326507,-0.198303114789,0.656573210012,0.240020954822,0.0680678135798,0.224897928853,-0.507376894353,0.285024579192,0.290447818062,-0.1301300112,-0.0352831394406,-0.0120958566653,-0.0801437690964,0.77608471225,1.16189886733,-1.28172087539,0.885710314206,0.426542233599,-0.0260810224877,-0.0445554127872,-0.121696762166,0.25938985646,0.195836798129,-0.267014260219,-0.0874176452087,-0.171219413407,1.08361457551,-0.273850521619,-0.0596390636335,0.440740321379,-0.0745700053839,-0.961047008313,-0.181810313202,-0.608582663263,0.452115535343,-0.921747694296,0.231960032764,-3.80061838857,-11.4519958049,3.62948047108,2.50753219753,7.24150735963,-0.328376810771,-1.85664158019,1.67584127378,-0.704379119044,1.10813047671,-1.35086222389,-0.757835758048,-0.131429086243,-0.811391521633,-2.59148329994,-0.867563791142,0.625934364771,-0.602538347364,1.80039119766,3.09716854928,0.576852181838,2.26245037906,3.0448312928,-2.54513792516,-1.10884389296,0.0748887137526,-0.445774113788,1.16565790349,-1.52303781055,-2.54787899107,-0.117532372758,1.21489466023,0.807870447837,-1.3466126476,-0.0510049570187,-0.849572646816,0.429156426213,0.0710110683897,0.174020755664,-1.33184667741,-0.326026438283,0.592757691739,1.01211874664,-0.345875236306,2.03565798858,-1.63287639019,1.10171950531,-0.772038594886,1.33219166931,-1.02593623836,-0.297941315857,0.813539452352,-1.14067644105,0.379858738248,0.81803386544,-1.11294367006,-0.0468426660608,-1.93468870025,1.31966548483,-0.0574303628567
7,0.329099220695,-0.144720211442,-0.072735189827,0.196792835179,0.433834315512,0.0978294694191,0.0792371093036,0.150189160915,0.0973227465103,0.0598698882111,-0.14935063734,-0.247188058173,-0.315101203139,-0.366494401866,0.00951062762912,-0.0150814690505,0.044837086158,-0.0238045908908,0.349298694826,0.560604249433,-0.0949989496288,0.312732431842,-0.296273740475,-0.716563119566,-0.43046725903,0.542038527653,0.210667596706,0.148741630648,0.111115957244,-0.680600476859,0.310629547232,0.385904950895,-0.0548074072115,-0.145999317724,-0.0175195402977,-0.205578490897,0.795623338452,1.150809842,-1.23337340274,0.754773451265,0.396703859891,0.0138081152221,0.0519266337969,-0.158325473425,0.450233425881,0.0409407868214,-0.151348077521,-0.162273018234,-0.00933731211771,0.944528506579,-0.313050539448,0.0234182132419,0.316285762288,-0.0391621581291,-0.866961150399,-0.299915369564,-0.610484502708,0.256617080174,-0.786261129394,0.226876798247,6.31595742406,10.7072822686,-1.12707356899,2.91712135807,-0.821010689765,1.67878970571,2.97272654085,-2.89090354939,-0.396413184689,-0.0567001760391,1.39950682565,-3.01669635219,0.0275814831399,4.31776592241,1.49502059283,-1.58935904551,0.43242866397,1.74150553152,0.932652002684,0.350399077492,0.065481530328,2.21612932859,3.68344124779,-0.81722992377,-3.32041201537,-2.1343431015,-0.209886639286,0.337613875873,-0.549720034019,-0.742834241063,0.711108528229,0.613278680712,0.653310815244,-0.824338903121,-0.0561072650984,-1.60215096545,-0.0194877282774,-0.293649752841,0.800959550407,-1.2536935796,-0.289929640487,0.211638509837,0.891801796061,-0.387598808067,1.72564646729,-1.42407915763,1.19905323964,-0.715337107078,1.87871588842,-1.72529398611,-0.469563692728,0.832695968004,-1.33398632922,0.324342592662,1.05720958899,-1.24238778964,0.00919033875131,-1.97045011256,1.38713200878,-0.0446950023999
8,-0.0895026572978,-0.109941391476,0.286569475656,0.234821317292,0.126399127427,0.395042390614,0.310139653446,-0.0472695939432,0.025437449578,-0.000702482397161,-0.0409930275216,-0.434176688393,-0.284415245729,0.0777531131528,0.168352017892,-0.0989080752015,0.0537653639084,0.235201371276,0.400761947769,0.450902725762,-0.093470827631,0.402487681151,-0.0597115937145,-0.671058486734,-0.779188611596,0.303052499549,0.179506130691,0.127455950447,0.132379336998,-0.645733428154,0.426620091443,0.40576573208,-0.00651842812897,-0.194196867851,-0.0262935666909,-0.385051789862,0.778559234735,1.10236436808,-1.12191721021,0.63993834704,0.365516880373,0.0184305038325,0.12853801154,-0.199026949696,0.59467719903,-0.0818630104529,-0.0300532513794,-0.228969670121,0.19799015542,0.745862671002,-0.36394590867,0.103785764231,0.176931843492,-0.0104462642796,-0.751059966174,-0.428827197733,-0.606700774562,0.0589943947463,-0.644917163206,0.222926248718,-10.3879962436,-3.77938843191,4.40633409261,-1.89603946558,-2.15540195233,2.16000882161,0.843971036696,0.232471400766,-1.31704651762,-0.868049344667,0.00176701649611,0.0548526841964,0.824280686741,3.28354271872,0.664677485998,0.288612638276,-0.110028864192,3.01385587327,0.14972853986,-2.32785081366,0.114903887816,-0.704724010235,0.710948332003,1.61660884678,-3.10614194764,-2.22066644522,-0.495190554528,-0.720372931097,0.933051733859,1.35967799621,1.51737987966,-0.204268957794,0.290224729935,-0.123725384614,-0.148118163647,-1.89506858236,-0.281072468407,-0.681344146873,1.41587839366,-1.02787243811,-0.344112112617,-0.104523977474,0.614536900721,-0.42337546145,1.12212740053,-1.00311777937,1.21086734072,-0.613164949231,2.22999528015,-2.20636493147,-0.527249432976,0.758774891134,-1.43785755153,0.246547626956,1.25278637602,-1.32806128695,0.0665453015399,-1.97715643261,1.43672910488,-0.0348019389426
9,-0.364941523411,0.653382968632,0.110712585207,0.128688777542,0.237565738735,0.283653249487,0.260515439051,0.171832586288,-0.0972548355613,-0.100024092857,-0.172219552671,-0.217743634779,-0.116648355861,0.150389578117,0.053017607484,0.0416228325684,0.0827995192052,0.478229708111,0.387535782238,0.165008493093,-0.0524155670416,0.183017519426,-0.144826472438,-0.45404495543,-0.94670910281,0.167853092168,0.106619821582,0.0292472408449,0.266522714136,-0.44710220324,0.581725437848,0.355977121939,0.00158917945091,-0.170159240878,-0.0544321802786,-0.565464413224,0.747828886334,1.01340812125,-0.95460915472,0.550108885439,0.326933697183,-0.00364864919451,0.170092819019,-0.241942640772,0.668494534321,-0.155562584667,0.0873086134169,-0.284227697599,0.428342428831,0.512286606932,-0.414078948655,0.172050597799,0.0317466889069,0.0095403259532,-0.618141560462,-0.563891783828,-0.597192230586,-0.137849024971,-0.499523801746,0.219817326333,0.162925184444,6.25491572564,-0.699371024915,-0.0659133768358,2.87419052752,-3.50720226763,-1.35918421455,2.77541347864,-0.34641407608,-1.24406060331,-2.01806766538,3.65551564694,2.48280589561,-1.64979714631,-2.62796316291,2.11500130096,1.01887733396,1.41177695486,-0.411588344118,-2.97746558673,0.708139919239,-3.29317706613,-2.01776613935,2.30905697065,0.144859518952,-0.286944661251,-0.913797011155,-1.0608582371,1.51104616345,2.34185789993,1.37726395504,-0.704931720049,-0.123941887087,0.595768494559,-0.45356489749,-1.62219987903,-0.295286870806,-1.10107034639,1.89951944878,-0.77454725434,-0.426774683429,-0.318182854013,0.196189050852,-0.427503741081,0.334685084135,-0.459235312579,1.11734846151,-0.490508898797,2.33271344971,-2.41763978096,-0.452972434999,0.591549034171,-1.45097983537,0.150597117585,1.39629252506,-1.3647171572,0.123406635579,-1.95491826573,1.46807813143,-0.0278801650896
