order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.120024340766,-0.266719951446,-0.0195941422159,0.108397364409,0.146978366281,0.159886083734,-0.314465196618,0.118153980422,0.0371868465793,0.197130101755,0.231995826541,0.180950868495,0.280776718139,-0.0149632435521,-0.111183552852,-0.147201200262,0.499245932665,0.25964434532,0.289450605241,0.215683246194,0.137795376293,0.157147043353,-0.313166882463,0.0478131393871,-0.159371262959,0.200599361734,0.456104187255,-0.465036134937,-0.198247529173,0.392323234624,-0.47023267947,-0.446211744736,0.0661726358389,-0.434313833929,0.164335215914,0.0899210878793,-0.709494486828,-0.327820020731,0.688499631203,-0.0520818377601,0.595577510214,-0.362150117181,-0.30320915785,-1.44379615486,0.694653345403,0.74441667048,-0.472322291996,0.0713208057423,0.0377655440746,-0.0254765935172,-0.0521964136941,0.116432121295,0.142776347487,0.917234733678,0.632343494956,0.9508564256,1.25965979981,-1.23305652092,-0.326644123827,-0.106625688768,1.25539430599,-7.02166891215,2.5974163975,5.4011947169,-1.02489224879,0.442910891225,-0.366240819367,3.12507435174,-0.272074708689,0.58170959862,5.22825289134,-1.83175944914,0.278597663019,0.0614853507275,-0.628748103168,2.73061527101,-1.42859395921,-0.013518965966,-1.35481343092,-1.15100112111,0.171092650561,-2.93504107516,-1.0069793633,2.87695096424,-3.77312479431,-1.33031689198,-1.27098573712,-1.77215291513,1.06311184865,0.659373878583,-0.338454033933,2.62416803472,1.18557576109,0.0547851438324,0.189039331222,-0.235483669892,1.88565022485,-1.69643177007,0.17481359428,3.69038290604,-0.173856521013,2.2412438517,-1.7451987702,1.25748404461,2.26335035242,-0.0796145176997,0.278934656242,1.57395356757,-0.383608719459,0.853497152205,-0.106098465711,1.98610861639,-1.48685389361,-0.182757002718,0.803030679573,0.329166591241,-0.122015840783,0.272236559042,0.0841168288094,-0.0741741067988
1,0.418753866823,-0.0527034238683,-0.0409370932167,0.254860416461,0.15297447696,-0.048816467408,0.168526799069,0.106277205461,0.16076655679,0.254690822728,0.56156023929,0.1577125804,0.161990949897,0.126485344647,-0.1051771383,0.231300183158,0.179723383949,0.292919389575,0.143124310026,0.0509495998355,0.0742391335516,-0.072261673771,-0.280651545133,0.185330982283,-0.451196753245,0.121847591112,0.307306109326,-0.583107218004,-0.164999061632,0.437227460538,-0.483559208992,-0.173366214653,0.236079835591,-0.379844166002,0.197844417993,0.112268830743,-0.465209322432,-0.531847106433,0.64540445465,0.301011550778,0.537666283429,-0.155344244114,-0.514615866365,-1.25581458997,0.941927688911,0.729521590411,-0.437482420852,0.210417589877,-0.00432493288437,0.0611961556697,-0.0583563486777,0.310387942224,0.0038102532323,0.888216202867,0.716843667077,0.983235593819,1.2458551979,-1.20393840028,-0.319783834166,-0.11356857955,-0.54696876407,4.18656979934,-0.138671106371,-3.87821367985,0.961632563753,-2.01736841302,6.91790649168,-1.83127780577,2.29061835326,1.18718020092,0.33266311591,1.78872998751,-2.17683795938,2.24617238421,0.993226063967,3.69105169169,-3.88861025931,0.170722615484,-1.42473591431,-1.95413052029,-1.38607577034,-1.40271697018,1.85722326686,-0.444031999005,-1.612530336,-0.0785422849472,-1.54462861535,-0.396950934178,-0.497042118099,0.194908176238,0.161534228028,2.58593020989,1.99827410364,0.94083650043,0.453317742083,0.620576706085,2.83510883583,-2.23292137608,-1.04448530524,3.24147345195,-0.936614873149,1.81059245048,-2.36954662398,2.39745200744,2.60194904167,-0.191947826297,0.424941994015,1.19164939844,-0.456981983988,0.866682276441,-0.0117738118189,1.86890421169,-1.27448585733,-0.398241305219,0.882543543401,0.318810028674,-0.153473848687,0.309776918489,0.0532553116414,-0.0646805213021
2,-0.220915478668,-0.0852758066556,0.0218334608285,-0.185416538144,0.0181078225945,0.201116794257,0.40811929895,0.185068339825,0.340875615372,0.439204961794,0.358447746787,0.408997839934,0.0385920036518,0.267000788539,0.0708461963495,0.398100690811,-0.0710484780225,0.20180038861,0.0216125254761,-0.119462536629,-0.0927220533521,-0.12727368849,0.0257623066389,-0.0267559105492,-0.451323447989,0.188216900836,0.178677818733,-0.528122255917,-0.294217899348,0.430875257975,-0.424425151555,0.0257378371367,0.419806935373,-0.270804299946,0.248238877886,0.197035296776,-0.180696636467,-0.739220004065,0.484593861316,0.573773994632,0.419770516678,-0.0146785154392,-0.752899451278,-0.98836280141,1.19739479377,0.711475592371,-0.386493162942,0.307234218996,-0.052984013012,0.145112595084,-0.0536710595278,0.485695611205,-0.108857972907,0.837705047023,0.807866143319,1.01471177523,1.2290882072,-1.17117670955,-0.315954023289,-0.11956044884,-5.14331447249,2.68632197034,-2.27651445892,-1.37745089835,-3.68684788334,5.82615334839,-2.4549932758,4.00999500327,1.1101613599,1.81154258162,-2.99311234995,1.96074519435,0.616557458523,-0.179980130154,2.13147302007,-0.777065723968,-0.53801472919,-2.17832951262,-1.01989449375,-1.15205090279,-1.61021314048,0.0491667545974,3.77749510059,-3.34947636223,1.44831403911,1.27059022359,-0.894966287459,1.45072359341,-1.95141777514,-0.286135240864,1.05127094313,1.22066018663,1.46090339579,1.10521814515,0.518476150729,0.976131000563,2.65551054358,-1.72851545878,-2.11700009684,2.12482912923,-1.35708705651,0.944157632433,-2.27442702182,2.82242048434,2.41550889566,-0.142660608609,0.595642650411,0.737092341991,-0.51100334558,0.797642071162,0.108860316626,1.61652495223,-0.964486569551,-0.610120507539,0.932505245882,0.311239737903,-0.18123681782,0.345050051903,0.0235644585164,-0.0551466924352
3,-0.179349049424,0.29325925946,-0.0739529758767,-0.0952853330037,-0.0813191154471,0.38589075762,0.208791257602,0.597207561243,0.480709634282,0.470959885089,0.227698164654,0.391725487631,0.293227309663,0.0706812429553,0.221886468223,0.135609446907,0.0417606723719,-0.0959700554405,-0.0798717596994,-0.139485262766,-0.187883330768,-0.129257340815,0.34627771656,-0.351141364426,-0.239548881792,0.328467974077,0.143978655228,-0.326269564989,-0.509541871296,0.391512412662,-0.278089743766,0.0527799373498,0.496321200145,-0.182638208061,0.294972760418,0.288160808799,0.0298423129593,-0.843116633785,0.237388295218,0.714025405167,0.27943510332,0.0256093643875,-0.947152959726,-0.716816354661,1.40732151531,0.705519296345,-0.318992770404,0.357249214693,-0.105133909354,0.217939757192,-0.0361335436634,0.630019504463,-0.186663896869,0.766826162861,0.902183414122,1.04559584902,1.20973608061,-1.1350154331,-0.315020785489,-0.124595224593,1.75283012514,-3.3293181926,4.93820167365,1.34216643306,3.40703496826,-4.15625838879,1.03647598012,2.15985767664,2.10038558043,-1.26731812847,0.829818045194,-2.08738908561,3.48690252567,-3.09427787498,0.481354508696,-3.61264017602,2.00024383441,-3.20213365443,-1.12216917652,0.775061185184,-0.135839834128,-0.372918552179,2.01421466791,-2.42122899274,2.2815558236,1.25387621276,0.210724136037,2.32458083115,-2.06789713195,-0.437204384749,1.79314283224,-0.671698910827,-0.014849188853,0.569654513185,0.389738815205,0.76159675389,1.41169868138,-0.206534915509,-2.73447122474,0.651809902571,-1.38504651068,-0.156521935195,-1.51518307709,2.48959199497,1.70229289785,0.0408783676183,0.746952757399,0.264888815824,-0.523473717719,0.645297671099,0.242975810384,1.25421018834,-0.581977754937,-0.802968981717,0.947672517429,0.307021913344,-0.205152470265,0.377711945723,-0.00462226201075,-0.0455321653747
4,0.0881137496387,-0.0716422362245,0.271812618801,0.285969685786,0.300954799091,-0.0873378689552,0.471870206264,0.553652277068,0.660104027546,0.345861283665,0.399392974002,0.195498502229,0.455568242709,-0.149132235819,0.140003952658,-0.141134241384,0.139294032351,-0.317561548571,-0.205735654247,-0.00284660266385,-0.131818098611,-0.218195214783,0.357778938036,-0.409500725654,-0.0809882868997,0.39357722341,0.208181847975,-0.122212507256,-0.651902153433,0.352841315932,-0.0925173365694,-0.0876220490462,0.41780076495,-0.16543434526,0.322773055971,0.337255911465,0.084464436268,-0.7617747294,-0.0427705146986,0.704883387168,0.154560586449,-0.0450307556432,-1.04169665888,-0.51066412166,1.52449717516,0.721649363418,-0.239433280154,0.361415535351,-0.155743594752,0.271596043355,-0.00509654217929,0.733984541841,-0.22386123715,0.678267477373,0.996112062334,1.07623042772,1.18819055791,-1.09573251723,-0.316817926177,-0.128662952221,4.59609687972,2.73969066304,-2.79003654459,6.52751285987,1.43182432173,-0.550651213917,1.3829314789,-1.74943265878,0.396828152847,-0.112808576033,1.48680375652,-0.720751597729,-1.27913781425,-0.422652563079,-1.96895540108,-1.31394042091,-0.750581582362,-0.834455663064,-1.26395720049,1.59031859987,1.00166482765,-1.24882616643,-1.77602794357,1.42428465606,0.641949706743,-0.073423037989,0.947335496487,1.47797791834,-0.553107314806,-0.31797676335,1.74724506204,-1.94891819286,-1.46460312329,-0.219368353059,0.159244035773,0.189650597599,-0.338498546093,1.86856389015,-2.77299207094,-0.799932636897,-1.06134764983,-1.22869358607,-0.332582869206,1.55522515825,0.591736780503,0.283396691462,0.82853679141,-0.171529608474,-0.478207234278,0.415934090859,0.376486508738,0.81547059567,-0.157801346949,-0.961164212554,0.924239427271,0.306213702018,-0.225082817293,0.407428101449,-0.0309931638442,-0.0357998739871
5,0.0590734001415,-0.00653097201213,0.125040392734,0.45623667309,0.32823985973,0.455729653069,0.305990282823,0.428161077694,0.481561767322,0.502681925724,0.42156635206,0.291080430209,0.0748671195059,0.0172242017777,-0.107232305577,-0.12816698027,-0.120794892999,-0.267521609364,-0.283627677368,0.0997746597789,-0.0521290919647,-0.313340410322,0.0648858107885,-0.111329070996,-0.109213383638,0.317244937203,0.302298760303,-0.0689529637626,-0.596623484749,0.32439975275,0.0360882085459,-0.290593008196,0.234626180947,-0.216469616532,0.327227653806,0.326569937419,-0.0275274049497,-0.475455526834,-0.300286864327,0.566405029742,0.0752513676485,-0.210414840749,-1.01131798902,-0.415724790721,1.51997359121,0.760723362028,-0.157105552449,0.325617113274,-0.198615838307,0.299027344746,0.0386858940145,0.79185577774,-0.217967162849,0.576234723682,1.08567620721,1.10693611393,1.16485650838,-1.05363870279,-0.321149323533,-0.131750171485,-5.61055072675,-3.57749355475,2.90211662086,-5.31448789306,1.4417517955,7.80916462472,-2.61418669814,-1.0369254933,-3.20072892241,2.36669534478,-0.670077765094,1.81206654874,-4.92053403994,3.11819425847,-2.58988940133,0.991335349301,-3.86335382185,1.4172562947,-0.0252276031808,0.168974056553,0.322175607223,-0.26453171406,-3.45065382493,3.97834840157,-0.957223224511,-1.30898503641,0.779194288242,-0.481629435632,1.64699594696,-0.300372189704,0.669050482795,-1.86603639756,-2.00017669435,-0.71635530042,-0.0608187600708,-0.369497201208,-1.78251179811,3.76294202693,-2.30841514582,-1.88441194796,-0.496296861807,-2.01173022649,0.920239282745,0.324311478979,-0.688305871176,0.481686338158,0.796145193375,-0.528280171227,-0.368539711219,0.123847651528,0.495726284826,0.339053665803,0.274076739413,-1.07019319799,0.860220702711,0.308312232432,-0.240903618894,0.433877829845,-0.0552619753467,-0.0259168915558
6,-0.176985734048,0.281543802744,0.130827968989,0.00728652363365,0.53938650988,0.747627073784,0.401501839708,0.255193434232,0.255937211207,0.567800592552,0.401196121235,0.339808388773,-0.184498009652,0.284047875733,-0.315121406979,-0.100597040633,-0.45575814494,-0.145882941608,-0.187124129756,0.0218074449221,-0.0810464024354,-0.219240297095,-0.201412738443,0.247648368661,-0.197561427783,0.173796122863,0.341577790564,-0.203344305327,-0.35070485913,0.280010235303,0.021817369717,-0.419413958725,0.0579614436644,-0.288681027326,0.313239797056,0.274903534568,-0.237827722032,-0.0392069599108,-0.49466541371,0.348331612377,0.0584347625564,-0.431184782071,-0.867514908735,-0.443440201591,1.39016151408,0.813075969895,-0.0848826554509,0.259357968465,-0.227452577262,0.295000249734,0.0931790545739,0.801894331793,-0.169933335187,0.466275027393,1.16680544482,1.13795449686,1.14015035337,-1.00907593652,-0.327791641797,-0.133840365354,0.601967148961,6.54211752671,-3.11301391428,0.886023065026,0.484812480013,-2.65712062507,4.42154234541,-1.91794589071,-0.651173810618,-1.77532207784,0.538013289035,-1.40578166071,0.879376289254,1.44660544919,-1.37897068466,-1.08686534986,-2.01474004845,0.55023022442,1.83597270654,-1.50012668019,-0.729020016428,2.17561991266,-1.36839092715,2.54919342659,-0.421013280234,-1.34079602061,-0.0409683516773,-1.99463307983,3.02218929053,-0.64827485411,-0.973366654664,-0.569335019211,-1.3566483675,-0.627311409743,-0.204386023185,-0.590203112939,-2.21529834202,4.76767086983,-1.55108177015,-2.36410401668,0.162719463037,-2.31305316028,1.88027240629,-0.837117008069,-1.86950960195,0.533725335162,0.624367026201,-0.777747329124,-0.199287403153,-0.208989963511,0.588980552365,-0.134445363219,0.679415873775,-1.11795078207,0.755752730183,0.312241288172,-0.252509379832,0.456758372837,-0.0771712329814,-0.0158551176284
7,-0.304247353704,0.0759018648543,0.285461552804,0.454327311943,0.310571297263,0.331306755867,0.686760734778,0.298815759958,0.291668641079,0.243300131117,0.416305827763,0.114460738255,0.209639363457,0.289884807562,-0.378804256744,-0.367115915562,-0.462131698219,-0.181912019442,0.0121900078338,-0.119839713616,-0.129439490419,0.0731326339397,-0.173274033067,0.320949029543,-0.144217114847,0.079120484925,0.299512819511,-0.408081267023,-0.0523405563221,0.18850304182,-0.143725830493,-0.395032282889,-0.012885699842,-0.32580675001,0.288947228016,0.223498497015,-0.427095282966,0.434744310375,-0.608812498508,0.116793585514,0.105914465767,-0.654362327756,-0.654209349449,-0.569796931291,1.15750688991,0.860184667758,-0.036806775266,0.173921076023,-0.237018541166,0.256807477204,0.155326048709,0.766369305255,-0.0840295146093,0.354975836282,1.23555743921,1.16939188766,1.11449770715,-0.96241538018,-0.336497370241,-0.134914473979,0.324067062163,-4.57458557972,5.05705930969,4.27476349223,-3.12914816947,-3.21944622804,-1.23032917602,3.41846191213,0.662307691252,-3.42564029889,-1.2339149895,-1.80713485477,5.58679877955,-0.735040053518,-0.0495707648229,-3.74480585999,1.58321291892,-1.02604537121,1.65444334984,-0.898611230092,0.157321631494,3.21096715106,1.74303947216,-1.12171642011,1.52225499404,-0.504286021868,-0.709719793084,-1.7629354274,2.63988768486,-1.16927247901,-2.17303607463,1.00486667325,-0.0122688968862,-0.0648755008082,-0.271264643303,-0.372169543777,-1.36323400136,4.48894889667,-0.740713663307,-2.15286618445,0.766316770779,-2.05928116054,2.27768100688,-1.60228420305,-2.71059752371,0.369119607626,0.316455112092,-0.91227607386,0.0132953612755,-0.554354908844,0.647684319657,-0.566023881805,1.02655884066,-1.09591563366,0.613280742844,0.316379924903,-0.259823957243,0.475788825901,-0.0964953942947,-0.00559189213816
8,0.0974987717613,0.371297224474,0.449621772744,0.459173595968,0.294290830628,0.233955757548,0.238224978826,0.662419225995,0.348590789767,0.0756680592982,0.0913611234473,0.164811380483,0.609628081121,0.293257270651,-0.383059623489,-0.679330613558,-0.278970905421,-0.266724478016,0.0634697774792,-0.110866987687,-0.000952278426138,0.322164142581,0.0539339263226,0.0839290848725,0.0684102077008,0.0614053232853,0.222917778883,-0.497451718585,0.129154784649,0.059164144423,-0.366907442605,-0.246009120145,0.0498789441577,-0.29930481839,0.260372311106,0.208973743912,-0.476943508695,0.81802715842,-0.647074069172,-0.0614844355578,0.205787249101,-0.826650679636,-0.434345212965,-0.743759143416,0.864683828277,0.879090868066,-0.0249667409176,0.0803471363146,-0.224194636812,0.184778665207,0.221403723994,0.691235548788,0.0325488899372,0.249556916755,1.28835245224,1.20116809701,1.08832969293,-0.914055036848,-0.346998157743,-0.134951466098,0.746408808109,2.3637126104,-1.02922528498,-3.57479808889,2.63198734614,0.500380018462,-4.81356998978,1.23202679248,0.748683778628,0.204551943579,-4.41387504398,2.73108786485,1.39084046252,1.33164560923,-0.381194991178,-1.63392351927,1.30065044377,-0.284409646105,-0.787352559154,1.00859924643,2.39569676024,1.36247207243,2.18986850391,-3.06461632155,2.36120761778,0.0126920520891,-0.713160152486,0.172747561628,0.850169497736,-1.30475896408,-2.02483995427,1.77387074129,1.17032463588,0.568075620429,-0.296091269825,0.093825156092,0.478900869485,3.00883533012,-0.0546862934134,-1.32348334813,1.19434321548,-1.31810610306,2.01073911717,-1.76923156157,-3.05658132258,-0.0275601000214,-0.0917230196653,-0.943998494558,0.243663592397,-0.880214861364,0.667157007776,-0.921467081919,1.2890555014,-1.00009600921,0.43760683898,0.318634747317,-0.262816330732,0.49071387718,-0.113043630822,0.004889471279
9,-0.383793855423,0.0379927743198,0.164421456543,0.210437452479,0.427018054871,0.304319185027,0.164677185471,0.320073721761,0.42046267899,0.180205069114,-0.147748457425,0.445214922462,0.510717080612,0.539555433926,-0.498226959605,-0.61665626103,-0.282948229738,-0.220358191961,-0.110597076362,0.00729308859409,0.287641458022,0.315572404645,0.160633273555,-0.173364520101,0.246095156529,0.0516078869607,0.168161530991,-0.363127824598,0.115357377215,-0.0449639660508,-0.498995383429,-0.0842536566688,0.192616505337,-0.22375564681,0.230282454131,0.237498410933,-0.323065113863,1.01357789221,-0.626511427682,-0.134162396517,0.336578519859,-0.908118161975,-0.271305931432,-0.902547280339,0.563937152702,0.848506735064,-0.0563527131361,-0.0123690588751,-0.18872168648,0.0825051273259,0.28742617587,0.585515351126,0.170314541834,0.157383200081,1.32220498346,1.23297458469,1.06207746247,-0.864417010346,-0.359008409126,-0.133928959438,-2.20746673906,-0.267643232167,-5.6557930548,-0.0605410082742,-1.60186945667,0.77659600112,3.05574272392,-6.55781556897,-0.135221811741,1.22794681844,1.06090027884,1.49091389154,-2.34818653221,2.97181025488,-1.88678196674,2.61911177747,-1.25811402452,0.962704345912,-2.25045088595,0.793528162586,2.84785460272,-1.34829054264,-0.350456527664,-1.60000090492,0.847007198408,-0.323594202402,-0.39659613238,2.41120652421,-1.01242628424,-0.639164503342,-0.422686515143,1.25677349386,1.51743356456,0.863220027932,-0.30328375724,0.41717651579,2.56389485763,0.848461604928,0.431334267319,-0.0849057505431,1.37832776417,-0.283621689296,1.17211193095,-1.30919073219,-2.87442894513,-0.607270548986,-0.535328050079,-0.900712060612,0.460947187844,-1.15395228763,0.646816141613,-1.17403442863,1.44783046529,-0.831653501199,0.235782250312,0.316554604403,-0.261520552568,0.501307419876,-0.126662264592,0.0155992399744
