order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0125256854488,-0.19620093098,-0.191879699139,-0.126333780437,0.0442802071066,-0.219745620087,0.100256028995,0.123989018313,0.0789239055905,0.0951200402101,0.348647754224,0.716055627755,0.366321682708,0.101011493765,-0.568841675295,-0.424083189673,-0.161053420837,-0.152066129788,-0.473179179976,-0.50890514793,0.376339492601,-0.266086992629,0.498930026246,-0.0574640993388,-0.425312503331,0.436541895344,0.600126616371,-1.27572709364,-0.575232654792,0.573446075888,-0.480657771337,-0.0131803051506,0.012467205597,0.167738863532,0.174543827048,-0.503293152831,0.363670309399,0.445520939755,-0.787095800639,0.599870529892,-0.167376289696,-0.621160503394,-1.09375325331,-0.0573570406248,0.325221070919,0.557913741564,-0.152802897626,0.674710489218,-0.251672458181,0.70783468021,0.0485832266802,0.517366492648,1.07173788681,0.153095170605,0.168733837578,0.133714281228,-0.792893772134,-0.773675184907,0.400717804315,-0.590913295812,-0.0422366626538,2.36445321222,-0.0105287071635,2.27074434268,-0.533744376483,-2.1133837957,1.95325506984,2.60819749945,-2.44325472845,-4.77651827197,-2.46287930102,0.307574755392,-0.888271584288,2.15089596048,-3.23409771168,1.05480766602,2.70769607319,-3.26732020855,2.3618159203,-1.59077513975,2.95852811652,-2.59600918266,1.50324426702,-0.727576087829,1.28431665626,-3.44483645142,2.11794501746,-0.41394030284,-0.618885224016,0.241196758669,-2.68434435397,-0.561200325208,-1.26841173598,-2.49549345247,-3.75440730805,-0.0514540831828,2.43619623475,-1.71508348353,-0.524305670007,1.64269638095,-2.89173504924,0.452099897585,2.56281872054,-1.89804611954,-0.74149770611,0.557750798157,2.50435962835,-0.231573185507,3.17893889817,-1.67970481887,-0.554767230175,-0.0515205252953,0.57402212996,-0.125543083475,0.328086385538,0.225288211342,0.113991241851,0.131246955084,-0.0451599563631,-0.549258985863
1,0.107240992168,0.0420093294325,0.052005768397,0.00306597559598,-0.205360585594,-0.0142915702618,0.0848488187004,0.2306151913,-0.0803131421444,-0.203518592196,0.130048746077,0.43212393507,0.360040608967,0.518998552525,-0.659929348661,-0.311415997303,-0.0290802793906,-0.462592409579,-0.243982412722,-0.605816485432,0.528746914824,-0.397114399957,0.501971208379,-0.071798956972,-0.238657418738,0.151155420204,0.840927588116,-1.15178174293,-0.718067471957,0.59905686363,-0.696451766702,-0.117203270673,-0.111952631775,-0.0962770585782,-0.252597092415,-0.46312943406,0.607367299554,0.302600032166,-0.806073983784,0.726046320246,-0.369476903855,-0.552676337401,-0.786025236848,-0.287627065523,0.253680452874,0.590388271556,0.101857082662,0.620999617958,0.0702785351328,0.512258133338,-0.011383237879,0.512204584025,1.11198197582,0.150699785489,0.201030193365,0.151773787162,-0.771182092607,-0.752360036401,0.393813834382,-0.645539318996,-0.987196228861,-1.33936953586,4.75068852532,-0.661895848504,-1.57334098742,4.11806980595,-1.30518254209,-1.34958178371,-0.438926882903,-0.800246112537,-2.16357207877,-5.48787133506,0.928959423772,5.25595611839,1.23592739668,0.998662285638,-0.518081703575,-2.03030777474,1.46426028603,-0.116830442839,-0.155796838108,0.265376458823,-1.36686701912,0.567854899934,2.386930616,-1.94320674679,2.25964182854,2.6026035786,-2.07187904258,0.391872067747,-1.51985206774,-1.48357771964,-1.02596767409,-2.47026384315,-4.47003865437,0.662818024568,2.28216078597,-1.02341119404,0.157853517619,0.803475554504,-1.07190138213,0.973737032297,3.48606680869,-2.60037635137,-0.641998014695,0.0527876708531,2.53464953494,-0.836559502779,3.20508520154,-2.1823589611,-0.626945065063,-0.052540498809,0.227434217408,0.0801350781666,0.316524774126,0.136286680774,0.31966549807,0.29433061712,-0.0924904362098,-0.543020420244
2,-0.0767882366321,0.0697001101971,0.0690674391635,-0.0157071648762,0.0395697118627,0.136881277635,0.0397776992072,-0.100023922341,-0.0525234973404,-0.0984590710839,-0.12470548053,-0.131634172128,0.491215801211,0.910662558256,-0.46144596494,-0.25286223108,-0.26098419121,-0.475649243867,-0.259751010176,-0.506056200359,0.354346078926,-0.205335319124,0.262085752313,0.0535515131473,0.026782160647,0.0830039131995,0.969249217646,-0.83668441643,-0.938263902564,0.672621197133,-0.776168299637,-0.294418927735,-0.156655275488,-0.268179472499,-0.655739174131,-0.410254185229,0.79206846845,0.258644646608,-0.755654514401,0.75060560763,-0.375118409456,-0.419045627349,-0.41945017438,-0.554048200919,0.205853291177,0.562104959766,0.343455895131,0.509567971077,0.378625556951,0.281742017727,-0.0730030790776,0.506528074509,1.11688487647,0.169360471333,0.231822835319,0.16111505155,-0.729169491548,-0.715013378743,0.3823224307,-0.699467797805,-1.01668051023,3.32501674322,-4.66982802154,1.48629473286,5.193129853,-1.28051140856,0.220911557121,-3.8268523595,0.374808180656,2.15095660939,-2.81136411259,-4.30967357647,1.03971373442,1.52311025062,1.85561041672,0.0331697294222,-3.60816903098,1.55179910867,-1.67960157703,2.07585512894,-3.01187479731,3.34023397259,-3.17286454958,1.79322296619,2.73535319574,0.57316313006,-0.00190616215062,3.25502634759,-2.0364829109,1.1425023984,-0.106676165631,-1.9531590841,0.271519532735,-0.738480677698,-3.31040273471,0.217124186998,1.30290422898,0.194199207945,0.835095651147,-0.331711340567,0.944041364661,1.71246269883,3.7282129592,-2.60707745233,-0.274822966027,-0.641208611127,2.24641873919,-1.37672909993,2.91086320813,-2.37494716277,-0.585648331933,-0.0633473691535,-0.129337876021,0.29294247248,0.29849648274,0.0515801389705,0.519081118937,0.451288488882,-0.136740898676,-0.535294580882
3,-0.145166872523,0.0206811785305,0.00173799837307,0.168102458521,0.330612682514,0.0522262792923,-0.0467855122688,-0.246181486118,-0.0913328454778,0.0214780506611,-0.326826627976,-0.253091469894,0.446756164232,0.737490882195,-0.39811282791,-0.335386503123,-0.595115171472,-0.289875559342,-0.473238036776,-0.23481830509,0.0246722401167,0.183939585516,-0.0753311820837,0.238810303697,0.263678661871,0.226385053864,0.817193787567,-0.573755306994,-1.07461337475,0.826611601298,-0.737792907585,-0.484806685568,-0.0445934463154,-0.219346934449,-0.874713744379,-0.44456556315,0.856071733421,0.342098401066,-0.645110909958,0.66215907568,-0.19333231972,-0.212778808288,-0.0625624879508,-0.785846718074,0.204651248388,0.459903703518,0.541910707277,0.349514050536,0.643124866856,0.0476900346301,-0.124587371044,0.498965759183,1.08646576285,0.208995047775,0.260615146883,0.16235979392,-0.667756262658,-0.662421758102,0.366600943672,-0.752546130159,0.799080949353,-3.32295252297,4.54385601555,1.47193989237,-0.923099469843,0.788589486864,-2.13221634484,1.26990822477,-1.06687900426,-0.615431895131,-0.541176483569,1.85751680626,-2.21104760463,-4.68255643115,-0.614102350591,-1.78890148393,-2.30877594783,1.29827888331,-1.82528075827,2.99231592706,-3.02174987695,3.89532023413,-3.28757017162,1.61730771133,1.76743358942,1.93910290098,-2.94201059791,1.77696274091,-0.522710663408,1.8573961034,0.720040560995,-1.74792688579,1.94679672115,1.7144293659,-0.972740021856,-0.959039235279,-0.0256971168714,1.43055715908,1.33170816111,-1.39440287822,2.58305465404,2.37308156181,3.3101722595,-1.92349090987,0.26782440913,-1.40130758566,1.68259283635,-1.80150418385,2.33786388828,-2.25615481147,-0.427208472652,-0.0910783604105,-0.475605070172,0.496968724321,0.277039686867,-0.0250381725801,0.706795590454,0.59866994974,-0.176934720218,-0.526005846834
4,0.157904546336,0.128561737873,0.285879476055,0.277222523913,0.058767995178,0.12231453438,-0.155605055632,-0.0404625196276,-0.180740431972,-0.226179598547,-0.1773822894,0.0749352127335,0.0943650426025,0.146908836359,-0.49732290079,-0.591387296084,-0.651778176861,-0.326323144558,-0.503515576032,0.0192137569258,-0.156813439514,0.473560220675,-0.344337497943,0.320929491953,0.340761118297,0.386887587228,0.437395719718,-0.490810021038,-1.03366070263,1.01495844416,-0.667510669263,-0.628512320763,0.209808496862,0.0491219945511,-0.854061953663,-0.597580271631,0.79782993558,0.527345468226,-0.500226091748,0.485470457596,0.112485654532,0.0427827935175,0.226293839744,-0.921270286796,0.259721832683,0.284879894356,0.673500928873,0.154399121854,0.839293877172,-0.160301884983,-0.155023038874,0.48765962112,1.02276995396,0.267946044637,0.287220177307,0.156492034543,-0.588370542737,-0.595706797249,0.347100920607,-0.804614750533,1.24083081521,2.69134097766,-0.447188645604,0.0837588364971,-2.00289820623,-1.03265526145,1.25249076868,1.45032019727,-0.392492525882,-3.36135071122,3.13468601249,3.45238888084,-4.17858907208,-5.98688423636,-0.704126071674,-2.95694602133,0.985638233283,-2.04134943324,1.45146830859,1.7986851485,-0.326611682396,1.54637776199,-1.88943436947,-0.196124208349,-0.351931913287,0.868343243997,-4.2406866134,0.00502225250386,1.26545932625,1.71736477786,0.51139686162,-1.08713301329,2.94538645099,3.41348277986,1.25790952146,-2.00425113369,-1.03324073479,2.15180691025,1.50405481797,-2.04945032471,3.36018574745,2.6536937041,2.40633419282,-0.719500128989,0.818488345927,-2.07028091382,0.925337304333,-2.07282077265,1.55843528045,-1.86280683171,-0.166667787752,-0.138230482357,-0.791766994495,0.676799476326,0.255256634363,-0.0901318035071,0.877720037301,0.733237619093,-0.212168150005,-0.515090932206
5,-0.220104248832,0.0255505988061,0.0879390944016,0.0830940409357,0.0842253346843,-0.0973484355124,0.110585425199,-0.0366097034326,-0.189139975636,-0.371170478921,0.119049311403,0.233001883359,-0.237882868627,-0.268674101358,-0.440461501822,-0.806548505074,-0.519866554208,-0.591645903704,-0.233251607025,0.0970021265735,-0.0365240742987,0.471840793768,-0.428906139228,0.178227246964,0.190175722946,0.346766359114,0.0551591677029,-0.525493984602,-0.854522941727,1.13093091001,-0.662405769967,-0.702931285113,0.495497013164,0.400652966853,-0.664815061069,-0.814862849503,0.677366654854,0.743982049725,-0.357001412392,0.272678095672,0.441548966519,0.29854372414,0.411225479141,-0.921843102552,0.361963664064,0.0541761901325,0.724046905734,-0.0591577337684,0.951047157108,-0.317990722719,-0.155557485983,0.470745263148,0.929693495123,0.343083552608,0.311751347494,0.144817732812,-0.492925516999,-0.516299912809,0.324359776416,-0.855508468712,-3.92455568167,-0.611619346026,-3.31996753581,-3.13207553156,0.849796165637,-1.20231194592,2.08854831309,-0.728878958879,-0.0428343082418,1.49600094212,1.81584551234,-0.767820965373,-1.87894176078,-1.79005772052,1.96935958967,-0.679217340757,0.899704693198,-2.3971434299,3.31222363598,-0.232750927174,2.49232399849,-1.43424201049,0.220141674971,-2.62727008367,-2.5529596102,-1.74135593957,-3.03499591857,-0.407226976945,2.10190998933,0.435042459482,-0.48366313771,-0.443071579323,2.50422545759,3.2693283465,2.26681705851,-2.15252240096,-1.21839341163,2.03123544696,1.29951289678,-2.09901358833,3.0338832039,2.35817350171,1.27828369906,0.720303114898,1.17841392837,-2.4906276923,0.080277537608,-2.16789963769,0.666381657477,-1.26376829358,0.164373095751,-0.202473499747,-1.06060529288,0.818568330331,0.23600213402,-0.140712628787,1.02726560933,0.852045465635,-0.241630865342,-0.502500956087
6,-0.0758629953212,0.169434696283,-0.0883299340269,-0.147529269985,-0.0537863112617,0.0788553729386,0.034515603843,-0.0656223549403,-0.158545360391,0.0299129726376,0.105235522058,-0.0377826760433,-0.249441416155,-0.21402401014,-0.158379556451,-0.64756971129,-0.553493688318,-0.659232367469,0.014133845868,-0.00670847190316,0.257003522606,0.25366472095,-0.319243962724,-0.169653865583,-0.126272490932,0.0704857759022,-0.126310256079,-0.521135279273,-0.65350548341,1.08281454914,-0.76352996224,-0.730081721688,0.663973504778,0.639070147196,-0.452998540726,-0.990124544807,0.583910996221,0.906144166217,-0.25076988876,0.0860794330556,0.685003379598,0.494593887026,0.483494769465,-0.780185283077,0.483159926297,-0.200865744791,0.690312236374,-0.273074950961,0.972271426048,-0.409222284217,-0.121248404029,0.446809684779,0.812690981429,0.430008185692,0.334583189754,0.128915896753,-0.383762719738,-0.425909574479,0.298990502273,-0.905058004275,3.79991771941,-1.87214283048,1.90282328511,-1.05760652731,-2.939469154,3.04578499437,-2.78161720629,0.129100818582,1.25898273159,5.10315041641,-1.77220639895,-3.88045262484,1.36099564477,2.38715291934,3.1243784807,3.80188658038,-1.40885366419,1.3611023521,1.06250257864,-1.6970586788,2.86489068979,-2.48932512736,1.76241046955,-4.02899793274,-3.47427339647,-3.4156402111,-0.560150811732,0.664138516874,1.76963267867,-1.40332893064,-1.45602726854,-0.173160445879,0.694276383988,1.24713623008,1.74025660098,-1.1857604332,-0.528087956804,1.09942751146,0.785082529722,-1.54296936654,1.69052735408,1.47487921985,0.19435296802,2.07227255719,1.17363380546,-2.54188383799,-0.742589187328,-2.08032449352,-0.234735658049,-0.550050793094,0.522214583225,-0.277276146325,-1.26831385215,0.910895763385,0.22159996128,-0.174319995372,1.15147455081,0.952509532817,-0.264624578939,-0.488203279772
7,0.216139840552,-0.235492193389,-0.000215179211979,-0.0606352622179,-0.148616305113,0.0270866298722,-0.121772041596,-0.0576594420424,0.125459759856,0.330872913713,-0.0944335678063,-0.349845040307,-0.0729793621542,0.0635961584683,0.0785882601886,-0.157793823438,-0.658315834734,-0.370391822803,-0.0590882529848,-0.215482154327,0.448529809219,0.0548062331745,-0.13576272728,-0.552981742905,-0.440028445214,-0.239024589872,-0.08407843231,-0.384054068008,-0.512908238717,0.868177964876,-0.924137848869,-0.749226729397,0.619881607768,0.622486417922,-0.347792279709,-1.0292720874,0.58674239278,0.949243903481,-0.204775973704,-0.0221167731397,0.758806714999,0.580068576988,0.458545359729,-0.519849558399,0.581204590018,-0.440070617302,0.57950250898,-0.469440246188,0.907169649842,-0.42754277183,-0.0518781047658,0.415251161939,0.678395821361,0.523339634643,0.356286124343,0.11058237173,-0.263583145424,-0.326481938697,0.271669629618,-0.953091691323,3.01993619121,-0.919140708491,-3.64314502156,2.28674667728,1.86527473184,-4.54063597436,0.326640773754,0.220083312777,3.89181353367,0.0274336133938,-1.54158415833,-1.49277268475,1.60338795787,2.41582947372,1.27836472615,5.09274259533,0.31784500646,3.70670212486,-2.31235984416,-2.35750063638,0.698719407627,-1.19925439212,1.56515369927,-3.24551825573,-2.50441787999,-2.25876841475,1.14089217846,1.99366655083,1.07204038193,-2.71632587808,-1.56345784095,-0.239417138585,-1.53707921134,-1.58542933039,0.301026154196,0.449502508269,0.602654908913,-0.264792304704,0.128274644749,-0.577530711859,-0.271464980444,0.1931744214,-0.639622289848,3.05401996017,0.708134178177,-2.17215058656,-1.44719311026,-1.8197568831,-1.04426321551,0.177526683822,0.857180057371,-0.353205709041,-1.40521411594,0.945652728389,0.213610809632,-0.18908808166,1.24713236567,1.03246943671,-0.280579255539,-0.472183067393
8,0.308191033422,-0.265757039797,-0.339348083799,-0.0638674453451,0.0392483637772,-0.34618967681,-0.0707347155959,0.0842119316838,0.375127429992,0.103963552673,-0.147556074887,-0.259314900906,0.0106463067351,0.16704879665,0.0918726860555,0.206870659514,-0.348477393522,-0.0706995900082,-0.352792310823,-0.451219220014,0.395034073413,0.0360167374937,-0.0668057874456,-0.754144100756,-0.586405692858,-0.300766769485,0.0424370719073,-0.157380152819,-0.419365101934,0.58321799637,-1.03616548944,-0.775584106147,0.386159796465,0.347266869515,-0.385203817551,-0.905843658704,0.695723421194,0.857469269524,-0.222931139709,-0.0267235919391,0.629931286083,0.531147386577,0.367489512926,-0.187778478835,0.609876951173,-0.622309748812,0.407133889696,-0.632061724768,0.769354893248,-0.376521285136,0.0477924279875,0.376484944397,0.534185551288,0.61707074201,0.377541431793,0.0917674651407,-0.135368218797,-0.220155861343,0.243123708332,-0.999437323822,-2.07756772232,-2.66948348242,0.5329301322,-3.2547003104,-0.593444976924,0.032409754649,-0.304673627459,2.68312615924,-0.0478550990912,-3.34839214834,0.388527779046,3.07143613615,0.110761202681,-0.51081611607,-0.758391773107,1.74997667096,5.936014689,1.76441084122,-2.9845745663,-2.18602798963,-1.52019916625,0.762069134599,-0.388735402334,-0.577781682597,-0.342618333209,1.23258094636,1.12709872193,2.31437543981,0.936829949402,-2.75343681903,-0.495925672386,-0.232562301191,-2.89650066666,-3.67495151325,-0.918103637247,1.92029679126,1.47562204366,-1.50302373524,-0.464361305766,0.468094750244,-2.25619867012,-1.14949166504,-1.1195900852,3.48856483152,-0.200530295129,-1.41570219517,-1.96514808079,-1.41066637412,-1.67653666956,0.821496911642,1.12054537883,-0.419667116433,-1.46613872831,0.918500793159,0.212671010767,-0.183801849667,1.31185800611,1.09023904578,-0.289066552998,-0.4544445318
9,0.225078654968,-0.206597605841,-0.238994426849,-0.386032331807,-0.354308644693,-0.0116918090019,-0.0695146370406,0.27276755833,0.105909035915,-0.122312892077,-0.051140435245,0.116025584411,0.00564167141323,0.00338264143512,0.00523237942899,0.218277151767,0.376209928665,-0.0237258252885,-0.564165854458,-0.611310009254,0.227182372206,0.173559604202,-0.219695399684,-0.664035344008,-0.520096141808,-0.00297849223204,0.111761594468,0.0368705706189,-0.300619208648,0.355054505234,-0.997865264479,-0.777899596028,0.0987676525585,-0.0490399740184,-0.492330848509,-0.675308752315,0.853074763677,0.669410769066,-0.289776540252,0.0622300357694,0.32745965838,0.360890028927,0.246506957409,0.158186128707,0.5308442975,-0.714216023027,0.193865716553,-0.747854881613,0.579827943189,-0.268786173878,0.168463359151,0.331965040903,0.387724886261,0.704963033023,0.399044221218,0.0745085470659,-0.00229295152752,-0.109213438658,0.214114593117,-1.04392410845,0.805356980263,4.47715980732,-0.843135472214,-1.56095162875,-4.73898143544,3.41582852355,1.78467353752,-0.370233491076,-4.2771713432,-0.726070679595,1.43255993738,3.45706684874,0.13003603434,-2.25280070523,-0.564672760903,-0.884901404011,7.16470740463,-0.395734528749,-0.977329196925,-0.804875059404,-1.36384439767,1.7786115668,-2.50847171221,2.21557250699,1.48540651178,4.41112718941,0.251518714018,1.41383060721,1.51680155905,-1.69292141622,1.31957634569,0.296268489078,-2.54712488573,-3.89974900418,-0.992745461167,2.507438047,1.49986732983,-2.12818408179,-0.82418877707,1.23871487622,-3.65002976833,-2.17334059162,-1.24572170454,3.33735697848,-1.41347582582,-0.391561445874,-2.26243152136,-0.89034895335,-2.07089107656,1.30003244994,1.2713277449,-0.466791311599,-1.45049778498,0.829177341442,0.218415425296,-0.157941513198,1.34416958743,1.12464504762,-0.289810170168,-0.435011834197
