order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.166076786138,-0.0627316981987,0.0745726645495,-0.231013298806,-0.292049247461,0.0312509802444,-0.272298323679,-0.391862318781,-0.570093117579,-0.501812556933,-0.185077069457,-0.457700177432,-0.594209757401,-0.874855927056,0.735834264238,0.926002016681,1.17495428452,0.949534920666,0.519531696618,0.885475083627,-0.664343362326,-0.671346669728,0.794677491136,0.771845492571,0.779727839581,-0.62999388684,-0.572908451577,0.550590470411,0.479368677507,-0.31372422265,0.300422797415,0.711377068514,-0.496924895272,0.515133990298,-0.861490903955,-1.26998162378,1.07887171029,0.69710911412,-0.129428085617,0.62676626985,0.453973136881,-0.393362627798,-0.76803309522,-1.3169719519,1.21371363153,0.83216901405,-0.283971898431,-0.948588544526,0.976814555224,1.169084554,-0.406572574137,-0.222121810539,-0.616130512269,-1.70176282091,-1.49136932825,-0.00661538906571,-1.39652405155,2.08136967608,1.11651391222,-0.11176244715,1.86289136781,-1.52509922544,3.33033028484,-6.88658589858,0.969295127483,5.74352513949,-3.7732635538,0.888657038802,1.86926163003,2.59964168886,-8.4449484124,3.25783045813,1.14661904283,-3.43010115641,-0.285863875737,0.438426405856,0.53757828544,-4.64148442823,3.48368764684,-2.64498358224,-0.499217136887,-1.52062159575,-0.466999707043,-1.37905176502,0.369801305634,1.75189737678,-4.90244840109,-2.40618190434,0.114300617188,-0.2516990519,1.34195695264,1.45077325778,1.78677876371,1.30151965286,-0.124115967386,0.0644973982642,0.360902191189,0.1293068749,-1.51797380102,-2.09354783484,-0.213473653111,0.532855891047,-2.69016419281,2.35278197048,-0.421675506264,0.462255564924,0.741922829768,-1.18479352992,-0.733175081124,0.536949065536,-1.4117979896,0.809840309346,-0.504730854378,1.22847766457,1.0403535238,-0.75961020835,0.997313963185,0.972147092508,-0.534516561242,-0.0680985948997
1,0.118176455938,-0.131140109236,-0.351293196429,-0.273944602867,-0.0480878085079,-0.0391351888418,-0.314543993077,-0.357939840648,-0.276501210762,-0.311702474949,-0.947156201823,-0.271209305611,-0.542970568327,-0.996644336451,0.844106635888,0.974859071038,1.05808262924,0.551776207873,0.936147527629,0.568882137002,-0.743655782909,-0.826043339754,0.729332389916,0.652619318687,0.773721268023,-0.510831886392,-1.00472849063,0.346676151103,0.471232401325,-0.360664519381,0.473233253321,0.785152292458,-0.358838979215,0.660170238208,-0.879063048641,-1.22049005252,1.10150921736,0.704585915852,-0.333100105167,0.391532969928,0.43482076797,-0.364040967859,-1.0312433636,-1.06552698888,1.16160600285,0.872929921511,-0.245096894293,-1.04783740196,0.908866683229,1.20548627601,-0.556580118992,-0.150565345515,-0.671891545312,-1.56635828768,-1.37947501448,-0.0989767466979,-1.29271882231,2.17363013596,1.06428118267,-0.119605938775,-1.96062269751,-1.41478743928,-7.79047292095,5.22403434813,1.901495998,-6.04963388217,2.99140531879,0.171381390687,3.28749161229,-0.273428160763,-3.64282254044,-1.24587765167,-0.133806419487,1.23610121526,2.40571348014,0.435579065115,-2.98188645133,-2.30937837746,3.50467468585,-2.76529632157,-0.831514993793,-1.37409284438,-0.726236563338,-0.906548066719,-0.618910883207,0.289575889964,-3.15550179397,-1.28571588978,-0.341915338475,-0.712991235563,2.03175741842,-0.00999012413439,0.81898309483,1.47665503664,-0.246007882459,0.890384809041,0.0708547478207,0.0642754330922,-2.4317973502,-2.49033723893,-0.208963794972,0.00936949193755,-2.46375593588,2.58446555457,-0.634351847566,0.335307890393,0.0159990115047,-0.775571138742,-0.60607595281,0.19071668573,-1.57067698535,0.604813256662,-0.59834907614,1.4722012392,1.1935962305,-1.07966407296,1.07310535625,0.869637535468,-0.50884604578,-0.0885547713095
2,0.214707272031,-0.364984170772,-0.294233737715,-0.0833859094421,-0.141209628063,-0.455386602041,-0.107785287498,-0.181286721172,-0.126088843303,-0.544138128356,-0.74782412688,-0.737421643181,-0.62281349171,-0.735454977156,1.09995846743,0.987083669066,0.657044121984,0.568880762615,1.03317664751,0.475656696086,-0.788550677415,-0.911914659787,0.673283512182,0.596285635824,0.656720846815,-0.600836706614,-1.13175809987,0.340524165677,0.411950343582,-0.45743579307,0.683217630863,0.718153239324,-0.351807483253,0.79023228715,-0.911582828465,-1.10224811649,1.0885932267,0.719365039312,-0.58809047823,0.154646130593,0.405160503542,-0.397818098968,-1.24066027863,-0.817742237761,1.08435563437,0.896491080739,-0.282777444527,-1.10027700014,0.858739829087,1.20776464301,-0.716954176252,-0.10433072224,-0.733335532209,-1.40893471511,-1.25351487029,-0.220793296764,-1.18309755091,2.25462782131,1.01499255234,-0.129430317785,5.18238991778,0.494695424897,7.50817712211,-2.96716651625,-3.76790315329,0.424085434712,-0.65800176532,3.43955867356,-0.97831401307,-2.87081369372,5.80324064497,-6.46283524891,-1.57555819993,2.90849138157,1.80561730976,-0.344744463368,-4.20883587289,2.31700728051,-1.79112335169,1.16614283877,0.011412359121,-0.219507246112,-0.29943766213,-0.256556011721,-1.57365598265,-1.99633368125,0.695627067496,1.20186606128,-0.757123493069,-1.20206611465,2.02715611489,-1.21236125764,-0.70024364962,1.05537438143,-0.392527375901,1.40954961227,-0.348701584858,0.274882891411,-2.52526039657,-2.11812441203,-0.410376914399,-0.700453069823,-1.63884003944,2.29061207083,-0.920241421962,0.126456577072,-0.769537627861,-0.264144325731,-0.385157102095,-0.13945672848,-1.61728782512,0.304980453214,-0.61824540421,1.66765476212,1.32091533084,-1.34713106445,1.11309954123,0.747062603635,-0.475744036232,-0.107718939903
3,0.410895017812,-0.094327311597,-0.00619364224085,-0.345667897081,-0.517178060584,-0.169586713699,-0.27844441569,0.0312466359418,-0.377304593184,-0.589541495177,-0.347433524617,-1.12775778275,-0.866673629707,-0.619594451427,1.06426386227,0.877507607412,0.399292292699,0.839645600538,0.685388227779,0.742516503122,-0.759929739338,-0.860826279429,0.676055940049,0.58726163661,0.509141983619,-0.848660034766,-0.907354188227,0.554402965191,0.35121510567,-0.591766975653,0.850686393196,0.576683414367,-0.489067840416,0.865350350984,-0.95207424573,-0.952767874851,1.02961275613,0.765751097367,-0.811930740832,-0.00911122003036,0.350494211923,-0.50326791937,-1.34614549871,-0.620819189904,0.976593174481,0.897211058101,-0.396910367543,-1.10054541342,0.833146237426,1.17929553827,-0.876101242531,-0.0922526607021,-0.793160402257,-1.23462991019,-1.1162956186,-0.366365830159,-1.0713781092,2.32241624343,0.969356026122,-0.14110746977,-5.7639818207,0.333291465235,-4.06121470248,-0.225723537266,-1.27450186304,1.90176169052,-0.496833988717,-1.14545462521,-2.65415632774,2.34661231328,0.182600024876,0.122020600302,-3.0533255842,-1.16373437368,-2.70474395507,-1.92258302521,-0.277058208863,2.02816602075,-4.09306049665,3.42689326613,0.344961131297,1.19067262671,0.311851815101,0.001730268134,-1.08160471523,-2.50562085323,3.34578823254,2.74742486663,-0.256572545123,-1.41745081436,1.20037536507,-1.41612990367,-1.93413148124,0.456582165776,-0.377208910435,1.50847371051,-0.829471368988,0.66606388262,-1.8415565363,-1.06461036437,-0.676578107607,-1.38318934284,-0.431021823379,1.59737826722,-1.23404604752,-0.112763010208,-1.4924105137,0.250944788655,-0.124954683415,-0.418818818545,-1.5461883386,-0.0750356075413,-0.566944925067,1.80912779515,1.41814876186,-1.5535531092,1.11476157317,0.605710883155,-0.435936208458,-0.125615848918
4,-0.241779613796,-0.165227599183,-0.511551784029,-0.345125346119,-0.234770110339,-0.312026025899,-0.147749637115,-0.421058743253,-0.454578465531,-0.288302273715,-0.662390215091,-0.784210379394,-1.10956981899,-0.927159592482,0.659021756183,0.621243465657,0.607649699851,0.838352047769,0.424206736072,0.996462821241,-0.759542755588,-0.704588919133,0.713454304798,0.588758590501,0.487777041672,-1.01083005297,-0.571635733384,0.811673927852,0.397960155632,-0.726422711802,0.90723004558,0.47375465234,-0.708945109429,0.889540527079,-0.97799010952,-0.81337215978,0.926108167072,0.850700872206,-0.940885623595,-0.0461815367334,0.274987992737,-0.665288652274,-1.32429508437,-0.504401870189,0.839097840371,0.874604755137,-0.575228153231,-1.05323661938,0.833180296678,1.12665577655,-1.02246366134,-0.121209293111,-0.844644063767,-1.04900072911,-0.971000241265,-0.52925935525,-0.961461685199,2.37520396581,0.92800040029,-0.154512632828,-0.107262133501,1.99577720759,-1.32424505479,-1.14944650198,4.57894620293,-2.58024439989,0.896351145054,-5.69524152481,1.02614645938,1.87660314522,-4.34255257523,4.84373657118,-1.04001618626,-4.04075267549,-4.36776059633,-2.89411636398,3.76235284362,-2.08392800687,-0.46959236282,1.02599733945,-0.424034760189,1.69347367761,0.28330245356,0.0375384864199,0.768418332484,-0.385113568525,2.83683091378,2.02514763629,1.32111383905,-1.20992342405,-0.0964401743653,-0.479898649599,-2.29751475966,0.0878481114015,-0.0971129513579,1.22756766429,-1.20729841082,0.999956774826,-0.697123020917,0.347926106183,-0.789107833084,-1.79281010904,0.85377703219,0.721080695974,-1.5010329534,-0.332322201315,-2.03518274086,0.672209316338,0.118486853895,-0.618877548443,-1.36362235506,-0.510932586873,-0.453408957285,1.89394528048,1.48195730384,-1.69271338456,1.07697605909,0.447393425543,-0.390279017604,-0.142287505774
5,0.278282134038,-0.0790203289723,-0.024921968233,-0.306539770135,-0.194918146841,-0.268718731601,-0.43999856091,-0.648946748202,-0.367374378874,-0.417115690098,-0.805533102468,-0.539687115532,-1.00167847974,-1.17747998618,0.399635516626,0.394754193279,0.928169809585,0.546824299574,0.590335993093,0.915397339131,-0.825292728727,-0.574718603606,0.70606712235,0.605029997674,0.650548761706,-0.899474665075,-0.413894296333,0.91067145199,0.619769610015,-0.825180307972,0.838494929728,0.500811788896,-0.918058518449,0.895760152822,-0.964835230358,-0.714144381412,0.797700048274,0.954903892142,-0.951201566491,0.0579485746633,0.20456576461,-0.846255406708,-1.18323642095,-0.474461597537,0.680713397712,0.832768695982,-0.794824646177,-0.971889897333,0.854688144005,1.05878226655,-1.14569189864,-0.195233276025,-0.882244296398,-0.857724754468,-0.821098628174,-0.702538091493,-0.857286907045,2.4114061458,0.891462850207,-0.169526030007,4.51518770545,-3.16544872346,6.70577329261,4.17351955283,-3.8332290428,2.51132275748,-5.68900386832,1.64356120068,-0.366896783501,-4.06166025851,2.11385320601,-0.756140953022,2.92021924411,0.129385637679,-0.162193874671,-1.10344507508,1.48400751601,-2.73888237859,3.17051537263,-2.32357190908,-0.634345318526,0.68036213578,-0.499845066724,0.359814956466,2.25336442193,2.48725935033,0.174681572398,-0.112024384974,3.01179229368,-0.751904908783,-1.18113669383,1.04700224758,-1.7632100426,0.0931929983952,0.377445780716,0.741671696641,-1.30179099526,1.01269481087,0.453508513279,1.68645896354,-0.548916332277,-1.7397894774,1.9059812186,-0.0922165494222,-1.63881253213,-0.491708136295,-2.30567043971,0.920995822912,0.297837217932,-0.721499215487,-1.08737306537,-0.970476406318,-0.292065646343,1.92232555357,1.50996458578,-1.76083988358,1.00011672861,0.27442680953,-0.339745857586,-0.157791257185
6,0.257352199893,-0.220600318865,-0.0637920420286,0.180987394129,-0.330932247858,-0.364577909533,-0.712761314123,-0.414101842446,-0.580252951958,-0.811710012578,-0.481434215707,-0.780722808228,-0.675754197542,-0.839754658625,0.608024039445,0.464570966907,0.787272460174,0.454997540974,0.883140857754,0.653697014669,-0.829160559841,-0.587473663584,0.621911269651,0.670415948118,0.869907697526,-0.583283081386,-0.516309221873,0.814162928686,0.95655323553,-0.880227876029,0.700392438776,0.672619399237,-1.04707940905,0.915379368733,-0.903289389918,-0.664344170729,0.678429862653,1.03733385157,-0.863898898424,0.275647790122,0.179863399509,-0.995779063726,-0.95862540502,-0.513637777955,0.517839608503,0.779154808151,-1.02553890596,-0.87635007416,0.889574271826,0.98579163286,-1.23773557637,-0.314844922944,-0.902075087811,-0.666326901832,-0.67024479358,-0.879016568047,-0.762679706222,2.42969352938,0.860178056945,-0.186034295217,-3.4113410809,2.65273805945,-5.63489139665,0.753090429938,3.71409722512,-5.16479512982,1.971472965,0.869743318854,-3.28333617136,-2.23412383215,2.20612850887,-2.33100997192,2.79120943545,5.9519691177,3.51017864202,2.44330759411,-4.04049933346,1.20172656269,1.8786769395,-2.24118032089,0.759081903801,-0.864977996833,-1.02550499888,0.945534641569,1.75318442146,3.33374905916,-1.91541350737,-1.53284243659,3.41869606068,-0.391036405197,-1.3983051659,2.26541896868,-0.798345216913,0.309543607031,0.827498950977,0.274422552677,-1.0215962278,0.555665282261,1.19959704566,2.56750264603,0.124896921622,-1.16860676361,2.49715328175,-0.63233633425,-1.58279874781,-0.564894278812,-2.25315111324,0.951793743176,0.382716957849,-0.721500777929,-0.745284916107,-1.41616376078,-0.101328138249,1.89703008488,1.50088396685,-1.75672293631,0.886061712579,0.0895991521136,-0.285410160727,-0.172197584491
7,-0.119707621357,-0.0192475099431,-0.194032228913,-0.34452645138,-0.0051079269667,-0.635692489565,-0.353791827926,-0.58991755693,-0.843198170024,-0.768778029493,-0.605936958511,-0.764199443657,-0.500095316213,-0.26281474755,0.878566139188,0.781399943017,0.330848057628,0.709348381328,0.891287718268,0.550461607998,-0.674880228723,-0.702859731688,0.546949715948,0.779565118361,0.941155587601,-0.333791005724,-0.717656054569,0.675016898866,1.23896409436,-0.91375839295,0.596823992955,0.919899244917,-1.0838341858,0.954440181418,-0.80835808314,-0.65303309803,0.6036927443,1.05222259861,-0.732198052957,0.549240059937,0.240997202696,-1.0663528234,-0.70233455188,-0.58764700705,0.371512691811,0.722998982216,-1.23463023404,-0.788980832252,0.927770224545,0.917636500533,-1.2937229717,-0.476688213007,-0.902214934581,-0.47994959312,-0.522162530527,-1.05151796665,-0.681204426412,2.42903720711,0.834469166144,-0.203931666122,-2.22231800021,0.530240667104,3.0652474743,-6.18118243789,-2.45351011399,3.5152477695,2.14276937815,-3.25810974793,-1.2253378413,2.20693688989,-4.17535631346,2.65609297625,1.04310041643,4.02386314815,0.922061400667,3.03978822239,-3.59417444671,2.97217913512,-1.58142924336,0.226029217327,2.09269809451,-1.12004864039,-0.229751983811,1.10073178567,-0.480732494362,1.25366981732,-1.72163387361,-0.903272088557,1.94251145077,-0.329380054501,-0.497024266502,2.48682213896,-0.00715313187074,0.432788111333,1.0112926303,-0.0107771982116,-0.437623090608,-0.308342294643,1.32729995572,2.79058524967,1.13642560243,-0.19383731887,2.53770230283,-0.777942509362,-1.30773258984,-0.542339572211,-1.87761130208,0.76051723899,0.36450955523,-0.627271825191,-0.3725395214,-1.80857146232,0.0982568866742,1.8228514512,1.45462088485,-1.68174204658,0.738153314255,-0.103880569097,-0.228425705727,-0.185587655396
8,-0.01709994759,0.072666634576,-0.0875873268882,-0.328942827679,-0.697437869112,-0.0157036271478,-0.441655373813,-0.789447499118,-0.786016087509,-0.652028143774,-0.962208340177,-0.458248821487,-0.371549760387,-0.207285912958,0.727580452688,0.908566641336,0.300509817492,0.867020483504,0.663819000609,0.641654988605,-0.484841987415,-0.753259997623,0.606946080528,0.858139375956,0.783290173008,-0.36862433771,-0.809400000795,0.680013430349,1.30904017166,-0.952609975638,0.62718344949,1.13418584092,-1.06642017914,0.991727187592,-0.714078245847,-0.659264012044,0.593513302477,0.971114172357,-0.617745272759,0.812890383442,0.4097294293,-1.02977073048,-0.467460816724,-0.655753595985,0.262807801148,0.673675460196,-1.39196024058,-0.730418086337,0.959476731076,0.862805475019,-1.3125156978,-0.673523381464,-0.882818920479,-0.303179762815,-0.380522565375,-1.21313053414,-0.616021706168,2.40874750564,0.814540840963,-0.223120921983,2.33679953424,-0.592532426671,-1.13645268721,4.02314393452,-4.48329232015,2.70122334229,-2.12597244327,0.030207867698,1.94775120762,-0.818081849862,-1.0742076418,2.14845693801,1.70152744499,-2.69944791362,-3.50878961198,-0.97704818997,3.33975736995,-0.34920296752,-2.35463225924,1.11097571028,1.31551438848,0.280274881188,1.43694933301,0.320968468128,-2.43465866781,-1.87411578201,-0.0440589622672,1.07279876412,-0.582437017817,-0.457055549708,1.17272951089,1.65771647329,0.262296041205,0.258739891003,0.810714108627,-0.083478217521,0.222220068189,-1.30500793296,0.88323626614,2.3943545282,2.22225263697,0.921686065714,2.09111324599,-0.523108138957,-0.838859795235,-0.430589813508,-1.23050065205,0.385282949047,0.25694682486,-0.459284752816,-0.00793886977491,-2.11008124024,0.286049843055,1.70599951395,1.37233848151,-1.53980044748,0.561103061361,-0.302448916665,-0.170004495586,-0.198050679752
9,0.132083937528,-0.238777065081,-0.176592072548,-0.223010062426,-0.203084266787,-0.567562299463,-0.524862923708,-0.591839653043,-0.607952667127,-0.853450501936,-0.725206961761,-0.434230094084,-0.247070659408,-0.57275090881,0.357398571006,0.617647501297,0.853239552377,0.670014832901,0.50572086473,0.687233904415,-0.459000021117,-0.654789359382,0.799320562312,0.827183954135,0.52787527106,-0.647987415907,-0.752206986611,0.866990639951,1.1442956468,-1.0024768606,0.829238630312,1.23601270325,-1.04649062565,0.997426555979,-0.656581055445,-0.665836562562,0.640816519475,0.799635681206,-0.566024524141,1.01532431687,0.67615614186,-0.888526518444,-0.294251991704,-0.682297716271,0.207796946225,0.639181487445,-1.47481533672,-0.71563240447,0.977248618752,0.82727019179,-1.296858238,-0.894595647732,-0.846025604833,-0.139939548593,-0.248815474002,-1.35745289107,-0.56975848437,2.36850551518,0.800474630414,-0.243514049481,2.01777601057,-2.05219221925,-1.51166457644,-1.10138200508,9.55381991024,-9.11001703507,-0.238828507377,3.25865702242,0.923589368384,-1.71361279416,4.70054820336,-1.16340496307,-0.0250906829737,-3.05872271169,-2.91059836817,-4.05385807056,6.11350452783,-2.82595455894,-0.678945905152,-0.423213761549,-0.801453112276,1.44135029013,2.07672655078,-0.931838017131,-2.25294634828,-3.25188248589,0.900644023101,2.39628964814,-2.4702614564,-0.510024301919,2.77560917303,0.374438762333,0.0885411547654,-0.170619472939,0.304581411142,-0.0411335299806,0.665027956881,-2.05105348719,0.127814009362,1.61748022019,3.03044183126,1.84304910603,1.34219081528,0.028296816921,-0.249403096976,-0.250180335157,-0.406891169905,-0.100455610038,0.0924417313392,-0.246708191108,0.310403813712,-2.28861399041,0.443347284556,1.55345298971,1.25647494824,-1.33716901685,0.360844826815,-0.502268566625,-0.111392653627,-0.209681122683
