order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.23847512677,0.141287159198,0.245258811522,0.245244575811,-0.206197000018,-0.335613097924,-0.211214462409,-0.308522394165,-0.377161645378,-0.32700367707,-0.395316779223,-0.228138858844,0.05616439603,0.00863880230537,0.122129128462,0.350686247942,-0.00405100852141,0.0700219599526,0.7259807659,0.228295879271,0.100583480992,-0.0768275698976,0.0238883303881,0.180319535654,-0.312266891736,0.109985934686,-0.190929095427,0.652241739487,0.936915659725,-1.13593367679,0.667294544968,0.89518012113,-0.431844142333,0.83906657919,-0.68962084978,-1.47589202216,1.16570377811,0.591000326785,-1.36513490541,1.210851991,1.98369611704,-0.905736721267,-1.84837363163,-1.3668252626,0.973712342446,1.30212973745,-0.833947509779,-1.26029850914,0.742279742146,0.290344629593,-0.346694615461,0.119172838403,-1.6330300823,-1.08306941035,-1.30885483341,-1.17002815793,-0.36986985341,0.214495431265,0.39634567852,2.03847608498,-0.390860479232,1.65524086099,1.25447380364,-2.27726382841,1.63185018279,-6.05313507157,4.78319532697,-0.837722722357,-3.1501605737,-4.4630837576,-0.277019046449,3.88581517764,1.91335220045,1.82607516605,2.34553281804,-0.780166438567,1.36307288527,0.530247846065,-2.03003696753,0.683333600308,1.07166639771,0.844760680832,0.496100939288,0.613816599515,-2.98491093933,-1.63752858271,-0.761797553521,2.16835592577,-2.46309097125,-3.49719947717,-2.49135107694,-1.01285424526,0.343876716058,1.1914448779,-0.178434654233,-1.10622722021,-2.09620627675,3.10769951526,2.09238551064,-1.06024659886,-0.75287764348,-0.0448621626818,1.57123161682,-3.50637298543,-1.53658137829,1.32713142092,0.790987902817,-0.205678894895,1.27817869135,1.22802749891,2.3488156285,-0.491846591033,-0.197191451011,1.43117498487,-1.02485268125,0.037174379684,-0.130308023817,-0.843831113666,0.413874599932,0.239905223798
1,-0.164306253785,0.278112042996,0.179012235954,-0.0868320246862,-0.0635103716002,-0.391969325057,-0.146598072466,-0.333106115333,-0.611071024792,-0.727559619312,-0.336712468312,0.113833703891,0.148312676402,0.116332649772,0.30052149589,0.165137393602,0.220070997367,0.241025761844,0.302940798147,0.300411361711,0.0900196197291,0.040443683166,0.097578509978,0.119319921838,-0.459986462902,-0.0418152359615,-0.29507998131,0.818044974547,0.718406306538,-1.36824337755,0.516214557863,0.727073649953,-0.477615595287,0.905114117032,-0.782712762734,-1.49594744945,0.959311296964,0.963389128949,-1.1143822606,1.1501929077,1.82054753194,-0.996221836006,-1.64187583108,-1.70964761242,0.853233531797,1.40625952078,-0.781772726042,-1.25838607276,0.871950370156,0.421073768891,-0.10748112713,0.0425169870729,-1.62445228937,-0.948913764876,-1.4075482587,-1.1634513714,-0.386277643628,0.131287921336,0.434619789362,2.05959807578,-0.332723694158,-2.56422744067,-2.42262106426,-1.35821401142,-1.26704712284,5.95740428278,-4.04609488084,0.126786089508,-1.42418647196,-2.44682773306,1.10126669892,2.15764757811,0.322665018182,-0.0524831316661,0.457797417436,-2.08955756023,2.64263032959,2.40932144617,-5.4873565211,0.295925240399,-1.24078591892,1.28049204341,0.7653449336,-1.8003948634,0.243030152127,-1.21166433617,-1.37601735421,0.94913988949,-1.55364290209,-0.818454211076,-0.39012188684,-2.27354060667,-1.19519683526,0.131257306052,-1.65679622472,0.741152921183,-1.84710407439,4.08205144493,2.75796217392,-0.207096621441,-2.45182707505,-1.68130572604,2.44311925129,-3.22231153921,-0.793447902317,0.716169616586,0.233097673667,0.238243537816,1.30531392882,1.36497310385,2.39815746724,-1.02186074817,0.369561561956,1.24083599412,-0.939960902888,0.0915896952231,-0.196263777378,-0.818221069855,0.350489954158,0.18231502077
2,-0.0527617598504,-0.0928923964834,-0.147637027839,-0.0552393538837,-0.188727927859,0.1424621814,-0.492053337793,-0.463044291539,-0.644467983728,-0.680267206849,-0.249126639622,0.125782267287,0.155666581537,0.00163925499919,0.157446412592,0.0697770298103,0.431015707654,0.428734266833,-0.156574768776,0.21581353936,-0.0994941133017,0.121492742419,0.122952747786,-0.128111673921,-0.27550191887,-0.123644825424,-0.460338735625,0.825277258871,0.665421737125,-1.27249158529,0.585320709394,0.475169534371,-0.642904652229,0.879616007064,-1.00048312998,-1.33476004017,0.827192523825,1.35419783736,-0.850292219266,1.15256264728,1.51375422913,-1.21745118083,-1.38610509801,-1.98720297713,0.82761794016,1.44037936258,-0.789126094725,-1.21499075274,1.00108569921,0.558918713751,0.125197150711,-0.0806339821042,-1.55967588093,-0.836760073453,-1.49513700857,-1.15227187027,-0.408782765011,0.0512676589057,0.466231649447,2.07489980364,4.71806367598,-1.64526236185,-2.97957795665,-0.376143006503,1.61517834858,0.186059163398,0.116415116432,-3.10276992174,0.716874280523,3.3140561575,0.463660015832,-1.8021788345,-0.337133675029,-1.7641348556,-2.95286691872,0.444477078254,1.24146798475,0.787682000464,-2.81400642657,-2.09086378614,-2.14474784713,0.0717938210067,-0.502517176665,-2.72583769014,3.13857625499,-0.524558409774,-1.81245288026,-0.756236593735,0.502278532694,2.65302212092,1.59549791223,-2.51357590363,-1.91475839384,-0.513497226124,-2.53036075382,2.37642020426,-0.685289143253,3.48215401471,2.33807437936,0.14984676869,-3.54615821498,-2.58996388182,2.53265946033,-2.2222360224,0.323827586511,-0.042812447433,-0.378377767036,0.612167883748,1.2648603995,1.36979967711,2.21607659677,-1.41540015372,0.919672241485,0.994844378705,-0.803855956076,0.129193773966,-0.252037829891,-0.780124771073,0.28074742536,0.123546680059
3,0.397882039745,-0.295787049808,-0.220453893624,-0.216750761871,0.0785108838217,-0.311650017492,-0.22384766887,-0.702723004889,-0.513993203059,-0.235837666968,-0.224557517559,-0.148619815867,0.0190224989387,-0.108158019375,-0.123694047366,0.204496771952,0.44217777789,0.348322467375,-0.189190637142,-0.0682395494648,-0.249431986054,0.0325647232496,-0.0215936214485,-0.336791897132,0.0780797616368,-0.184218917703,-0.623000756113,0.699671153338,0.784516194777,-0.892603032303,0.777164808222,0.27971767992,-0.818726517932,0.832876383535,-1.24742294734,-1.05353732989,0.832448668601,1.61828919261,-0.679202196817,1.15859745074,1.14291334952,-1.48058789445,-1.16217616389,-2.13734787893,0.921647617829,1.3992880088,-0.854969938867,-1.14046664726,1.12222666241,0.690757098949,0.327990197828,-0.234993033508,-1.44242956175,-0.751026315565,-1.56687166981,-1.13816171231,-0.43630941394,-0.024332438085,0.490582455843,2.08427772765,1.43496319714,-3.55844343343,0.218362694125,-0.664364794838,-0.284542986385,-4.90689288876,1.96014279594,0.360367856888,1.6933339015,4.26723201699,0.290402538955,-3.02709501323,-2.57279451032,0.0189629638425,-1.72328229866,1.64849565569,-0.973449420884,-2.26422606497,1.90592688762,-3.04473240586,-0.474104021532,-1.74046626993,-2.27451353374,-1.08055721268,3.44668009219,-0.899901354404,-1.25212601645,-1.51165951616,1.56690754563,4.52264911007,1.88590241286,-1.13555528934,-1.41112201129,-0.269556445515,-2.18664262103,3.04024014396,0.778787699295,1.65221062294,0.960257581372,-0.128583494525,-3.70419223285,-2.50116200158,1.82583152141,-0.724594701637,1.54898185557,-0.75416269962,-0.916090556075,0.851342857501,1.1437905093,1.2467973671,1.80247036362,-1.64241148284,1.41263316291,0.716432633723,-0.624383800644,0.15035983825,-0.296551931222,-0.729897664744,0.205402888417,0.0638881942993
4,0.31346790503,-0.344979588024,-0.385331909941,-0.174937035329,-0.441499234065,-0.363468438309,-0.417555659542,-0.301776668247,-0.27478720633,-0.0257712791685,-0.167925780951,-0.373229099175,-0.306213638592,-0.0204271605503,-0.0840943946793,0.28508742649,0.262404966744,0.0646339564913,0.0845793016204,-0.270052615438,-0.161918647562,-0.159434934892,-0.267796357149,-0.308510295872,0.338586591096,-0.331744771857,-0.683570689201,0.572522649491,0.906696077188,-0.461347841972,0.896146463181,0.284044007978,-0.899474955613,0.848650374056,-1.39808097617,-0.771139827554,0.968892781375,1.67024039606,-0.67173395405,1.11175643006,0.804361188227,-1.68608067889,-1.03981075464,-2.12747334691,1.13057498109,1.29760619878,-0.966175079812,-1.05073045894,1.2269713295,0.804622802891,0.478752842267,-0.403124943668,-1.28020912652,-0.69375245598,-1.61889845457,-1.12270012408,-0.467696384035,-0.0943273538682,0.507153713551,2.08765782726,-1.93641677809,2.9874583106,-1.74387177675,-1.7394389246,-6.45248722833,1.87741137565,-3.95751252751,5.87594209574,3.41928280142,-0.275883624818,0.664946638465,-1.17952240548,-3.24313898231,1.03145607881,2.40249734509,-0.351258915923,-2.45600682494,-2.80904520742,2.67322377329,-0.505169053587,2.11246631192,-1.60414142505,-2.18407369357,1.60855801484,1.56845963677,-2.06915147476,0.0860484671932,-0.832752976947,0.539952245848,3.6666692975,0.243096531337,1.28854912753,-0.158677342023,0.643423972185,-0.674593790027,2.3926853211,1.8295107346,-0.606288391378,-0.815730283477,-0.851675192436,-2.92959522045,-1.4745476192,0.559019942387,0.910819213316,2.57005081724,-1.22548812007,-1.27015973813,0.911283387517,0.936911394611,1.01452299419,1.18144836584,-1.69028206778,1.81407725315,0.42961792072,-0.411494727575,0.156548808368,-0.32917659285,-0.668141839621,0.125305280113,0.00364157660431
5,0.0401585213224,-0.139440798576,-0.282836785183,-0.716591517344,-0.625876337306,-0.496138882094,-0.456207409743,0.0370254179144,0.119007605933,-0.148097713499,-0.163100720102,-0.383174666896,-0.482944149999,-0.06788704968,0.231900468615,0.147503771763,-0.0121055793665,-0.119380224546,0.208729009926,-0.144989488483,0.101196633375,-0.193590122751,-0.368511792528,-0.0585900864687,0.39622148849,-0.572381050182,-0.619762920116,0.551053648313,0.848797649728,-0.220336371992,0.804731205886,0.522937068638,-0.860385975793,0.95881521404,-1.36674104291,-0.610355103607,1.16802599878,1.51318525109,-0.830481830753,0.987408034966,0.577802724692,-1.75599113082,-1.05522943184,-1.96427523869,1.41943277198,1.16697001544,-1.10056332004,-0.964697225261,1.30692780417,0.891024255276,0.558896303155,-0.56724831884,-1.0835361278,-0.664613394,-1.64843349363,-1.10727239054,-0.501741700435,-0.157604378807,0.515516108923,2.08499688007,-2.61308389849,1.00007048606,1.28594470717,-4.74075320231,1.44011588486,-4.41506096824,3.83829126395,0.143072967392,3.36245886026,-0.956383957182,-0.826403501131,0.763640718002,0.124871963236,-2.4900479334,3.0781639494,-2.02982460319,-2.81271479759,-0.683920530677,-0.461833495753,2.70592538731,2.63511354681,1.22905171077,0.481324308563,3.05799225988,-0.202461731415,-2.48981708958,1.01577928419,0.367042278937,-1.75693420117,1.02246361168,-2.0114175713,3.2812812499,0.803090588006,1.47415057978,1.29539636182,0.701826668309,1.98609242795,-2.38977919307,-2.2403837901,-1.59939714251,-1.53676376954,0.131370012789,-0.851744793826,2.27561085579,3.10799540317,-1.31647877768,-1.37304050297,0.777773382911,0.650009924547,0.703395119652,0.399517758629,-1.56468345772,2.09818929709,0.157395761706,-0.176509724369,0.150147412594,-0.34972294249,-0.595699747516,0.0413876591812,-0.0568796623558
6,-0.00480730349298,-0.0852452145137,-0.419049736044,-0.495352165567,-0.659216342604,-0.691352529617,-0.0921680392252,-0.0603388796725,0.165077822672,-0.083299481382,-0.289290911508,-0.280648197918,-0.327063052276,-0.467115818002,0.4158808727,-0.0335117795513,-0.245882869552,-0.103669286616,0.0334955404645,0.148338246516,0.271680970042,0.0816651348442,-0.163897763292,0.237899415048,0.359837245692,-0.769742568288,-0.525454112227,0.616477954828,0.578466862178,-0.24456815351,0.536561110735,0.878828543942,-0.777573252504,1.11520669847,-1.15714997402,-0.640379934325,1.33452004451,1.22977579135,-1.08709309046,0.806233787163,0.501260984241,-1.65818486762,-1.19927812328,-1.69307977508,1.73016408376,1.04878111674,-1.23202933763,-0.900976086817,1.35489642063,0.943957717611,0.555436232461,-0.711027453286,-0.865018126534,-0.661103840812,-1.65386144383,-1.09298730216,-0.537245482538,-0.213146567134,0.515337405504,2.0762834767,1.49498467481,-1.64338659862,-0.914263618981,6.45815098862,-1.64421751588,2.55949903597,0.780874370703,-0.636613829038,-2.7300570693,1.88416231659,-1.00459961148,1.00858600345,2.18048051905,-4.50052156283,0.462536493002,-1.24053178877,-1.56974693166,0.582267974322,-2.47681423112,2.41139148168,0.490823126381,3.88203503625,3.34768192127,2.62209745552,-0.203658231271,-1.18186004181,0.646456709912,0.717668944265,-3.38133194573,-1.27413623102,-3.0191960727,3.47117693831,0.635017365629,1.47657627115,2.7300424267,-1.27260603465,1.2100144505,-3.06627849548,-2.69737659315,-1.92275066634,-0.0158502378074,1.78619230722,-1.93932443252,3.02402603636,2.99097469969,-0.976995603247,-1.21537038307,0.471345459757,0.301183970043,0.352069591369,-0.478620999833,-1.28853238854,2.24924175291,-0.0798720556903,0.0686503749741,0.134261402167,-0.358415817667,-0.5136416041,-0.0453433864899,-0.11735324332
7,0.286254938846,-0.308909386847,-0.154999160749,-0.239158501687,-0.410293173963,-0.21232591109,-0.29731639242,-0.0945746838574,-0.216115294442,0.010678233048,-0.234664370049,-0.20874730664,-0.225831420628,-0.730443046573,0.370960027944,-0.0690737868546,-0.283286997617,-0.0871836847071,-0.165671989322,0.222751221574,0.202876985924,0.447861255309,0.203344548535,0.442210604747,0.400144042981,-0.777951649014,-0.51933854305,0.649045348983,0.242334178115,-0.408654409577,0.275380208627,1.14768094136,-0.771114488024,1.21912424065,-0.863944499994,-0.84429785907,1.39172507264,0.941608529294,-1.32982486595,0.626304160248,0.56275642403,-1.41480149857,-1.4196827124,-1.38642009147,1.99511454682,0.984122426849,-1.33661569934,-0.874453150782,1.36607365457,0.961516280897,0.462517643029,-0.821171322037,-0.638302829874,-0.678870117166,-1.63475741137,-1.08061688259,-0.573049285593,-0.260054633935,0.506389203288,2.06153875368,3.58336021565,0.431798529961,2.88740943579,-1.16211217266,7.45332730805,4.40293157421,-2.56087940215,-1.27222384739,-3.22694789816,-1.00056072448,2.20883912511,0.450644550946,-0.68698631481,0.0942473332067,-0.968318581371,0.511807578581,0.877684645368,-0.499903306931,-1.08546742079,-1.1540394846,-1.55616403365,2.63656511727,3.40262647345,1.47368194907,1.08722301536,1.00812921648,-0.55029277157,-0.247277741647,-2.97454726849,-1.6402098765,-1.85425615955,1.62737381245,-0.630935292088,0.455114041461,2.89134607904,-2.63991410109,-0.107557985408,-2.51035275034,-1.96754176421,-1.55351190495,1.15506464765,2.96557852535,-2.33187843486,2.97136109286,2.20428080283,-0.264316712661,-0.848727508367,0.0449570671388,-0.080093415656,0.00306076584444,-1.37624244651,-0.89921198929,2.26217595981,-0.265768458379,0.312219072891,0.112479402954,-0.355850749566,-0.423246854043,-0.133819853523,-0.177451024448
8,0.221888852794,-0.168319229474,-0.243641836919,-0.107501934029,0.262678182423,0.0154069205116,-0.269131983837,-0.403170129632,-0.343845052242,-0.26033802614,0.00995923237338,-0.175285279771,-0.416255273514,-0.447539678506,0.270751430872,0.0461842170154,-0.101949556426,-0.189510194232,-0.173638431447,-0.0442536343786,0.0525014996878,0.480070743194,0.420454637538,0.5491108609,0.560826643411,-0.604219539714,-0.613579927651,0.551700469822,0.0419324665174,-0.511852452468,0.214223163818,1.17465571241,-0.908633823155,1.18927005127,-0.625156162492,-1.12741769521,1.31540529054,0.756166334395,-1.44967389059,0.517624478662,0.710341028929,-1.0929124345,-1.63690352676,-1.12465974924,2.15366009382,1.00323877799,-1.39814791611,-0.893447752985,1.33904753411,0.946044122866,0.282250344174,-0.888680406386,-0.417021585211,-0.712154717184,-1.59183634751,-1.07056052526,-0.608070469518,-0.297566725158,0.488552417457,2.04081682829,-5.67087629591,-0.333032193308,-2.05144018908,4.81348579522,2.62093924231,1.11057609702,2.80453316525,-3.71035591455,-0.0270855903295,-3.23349810815,1.45451547255,0.233417254177,-2.17186518019,4.71234392354,-1.02460785461,1.62541636714,2.4081135739,-1.18588733873,0.620793463284,-3.64603429814,-0.994304520538,-2.29378881629,0.702677502969,0.76662172107,1.9126333464,2.14916775369,-1.10820846568,-1.65458490128,-0.864425496049,-0.236971866952,0.725091092247,-1.08275031964,-2.03238060334,-1.06055295692,1.68852651159,-2.79862985103,-1.35600384037,-1.11129159212,-0.323094887868,-0.531989445844,1.67723201651,3.31922224854,-1.8710506428,2.15044356319,0.901404972237,0.665792837806,-0.374160471059,-0.425006993665,-0.456165112487,-0.301891545194,-2.21209905723,-0.444373797224,2.14224394319,-0.38875577177,0.543273073826,0.0886235752183,-0.342938109119,-0.3259802768,-0.222925788708,-0.236842051713
9,-0.153528494716,0.0139537732592,0.0155151932795,0.233129436355,0.123497292908,0.137003097103,-0.0275382566575,-0.484229949536,-0.422030604197,-0.412349564421,-0.107459270199,-0.187970454522,-0.447004193473,-0.0222510139959,0.145977062327,0.213564841924,0.121254521518,-0.235355694552,-0.131672612221,-0.376933924937,0.0514199383744,0.0273324785888,0.364229147843,0.60688866813,0.729455275487,-0.419851670651,-0.686088447674,0.348996746658,0.0717830172934,-0.450799955253,0.404715118527,0.96284203776,-1.13981352069,1.02179431073,-0.552438058107,-1.36173220249,1.14102135313,0.724155914133,-1.38554483374,0.530477700765,0.875188102697,-0.781250033292,-1.76876372589,-0.973882020544,2.16775039073,1.11720391012,-1.41208910543,-0.958041703895,1.27637975134,0.903834828973,0.0247589057758,-0.909621535246,-0.213811734158,-0.754313707323,-1.52683854851,-1.06283406338,-0.641330492211,-0.325075560344,0.461821351252,2.01420492255,0.487213803346,6.15124461617,7.17785318677,-0.201270954158,-2.7535826723,0.789251299641,0.948126846812,2.880534852,-1.70412067183,0.392024769021,-3.69942185977,-0.686887737983,2.19615357826,2.82610468305,-1.51647429146,1.4587806532,1.74081066242,0.610566277756,-0.176440153076,-2.43986304827,0.90535989232,-6.09634355993,-1.41318619116,0.381302906427,1.20374341676,1.21600672871,-0.0810794879294,-2.16713795158,1.32132553784,1.32427498318,2.84621965504,-2.86500005526,-2.32353335692,-2.14037760889,-0.287719828834,-1.70823579102,-2.00064444169,0.432365646556,1.58445956973,0.801014779534,1.5174438214,2.77385823456,-0.664445332873,0.808118514404,-0.628561718385,1.59314360644,0.0813124764894,-0.85282178709,-0.786146777165,-0.526232764076,-2.90849269341,0.0232177142111,1.90381298714,-0.442694040274,0.752315406369,0.0665028221291,-0.320838083165,-0.223463469555,-0.311511904624,-0.295195717815
