order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.164820776918,-0.112832796116,0.113569953769,0.000353380105143,0.1947669308,0.45664155638,0.151190555602,0.262836990455,0.000294908668087,-0.0283201831177,0.114366114112,0.292927489729,0.416314309237,-0.318513281252,0.264371091039,0.272949756478,0.546316342743,0.195619701938,0.46122398076,0.08573941178,-0.0555366408,-0.276278338789,0.107377040364,0.194166529987,0.33027941413,-0.300287685884,0.151100276906,-0.0331629991338,0.382907528061,-0.0972185642129,0.201347119941,-0.0395563666145,-0.0243189619644,0.328713808009,-0.255982259254,-0.333595644625,0.113720594319,-0.493832634325,0.269111251905,0.245996862962,-0.252077877761,-0.49976561463,0.449862981582,1.30294786634,-0.376831733782,0.0390167298713,0.178460819194,0.665368214789,0.23662790608,-0.6601698408,0.809204136055,0.273727045595,1.06052470427,0.546459796184,1.35871853141,0.446092406286,-0.432431810996,-0.314971658868,0.385522670115,-0.51940239172,-0.495954309532,7.10383110833,-9.61877742297,-1.52363908539,-3.07190924198,9.6209817665,-0.377874659346,-1.89724376236,-0.154479674366,-3.69217985407,3.8385730314,4.09731931759,-5.09414485539,-0.0958840792088,-4.33335071181,2.49428988371,0.295028684666,2.67473377827,-2.63474847816,6.05399582194,2.06298520392,2.32776089684,2.47810851902,-3.01386948768,1.54317662469,1.79495719611,1.07385893808,2.11571304235,-0.241175941352,-3.15288254131,-1.80016233894,-1.6492305905,-0.457545360433,-0.969822685242,0.156711338886,-3.47342695984,-1.64769798307,0.300162815534,1.21428514118,-0.52078346149,-0.286028225045,-0.135143291926,-1.19113743027,1.37486491183,0.815155042886,0.572167552193,-1.61185966567,-0.790684700346,-1.3420882117,-0.435715486603,-0.903672970449,0.394471338289,-0.683087537677,0.612701603163,-0.767991281707,0.378754693493,-0.226136449492,-1.1742133018,0.166399643754,0.572441360109
1,-0.102313609831,0.0748162479907,-0.214839141981,-0.145024007893,0.178112840002,0.620197764529,0.444599867078,-0.00934850979817,0.0156766517958,-0.153783637764,0.40458458399,0.540259614587,-0.198020693341,-0.0909277230633,-0.0454436073263,0.501511168754,0.459711664402,0.541626919038,0.166162355317,0.643462990989,0.0459417595991,-0.00424753608979,0.338094094012,-0.0438543033764,0.415526711812,-0.082883063385,0.168405730219,0.190503014258,0.298132929176,-0.423618675317,0.00544490625946,-0.168013358798,-0.0799442744423,0.205919808288,-0.258359345755,-0.638202983777,-0.0585655683026,-0.418004763096,0.371198914364,0.139761488662,-0.220981588503,-0.438987662263,0.328270902406,1.36883745006,-0.317297945534,0.0778895899383,0.0251204740151,0.554584102542,0.0665842264375,-0.688418154252,0.709712736585,0.329946246406,0.977837172753,0.619217739756,1.26947653689,0.485297246069,-0.447623578885,-0.427885812992,0.400612898364,-0.461979328928,-0.984545822473,-9.95075787652,7.60251581784,-1.99364567994,2.85988792414,-6.50599770207,4.52773514607,-1.5571729879,-0.46868300995,2.19088070466,1.19237312613,-0.334863179582,-4.83336579688,3.62333757347,-1.16618630246,1.13694727457,-1.26897208808,3.24410945355,-1.97488287394,3.87770863404,-0.423317143097,2.65488616013,1.50464814314,-1.26278396088,-0.192719118708,2.28752327675,-0.739975465303,2.10860462802,-1.14971108445,-3.00798818296,-1.89511361269,-0.883808283852,-0.54002851858,-1.39628914436,-0.248198356847,-2.42400524267,-1.62675585359,1.12398770354,0.791536621263,-1.57931976361,0.869431629141,1.30957158151,-1.1895093905,-0.096788369132,0.358294018508,0.218578645172,-1.44027451607,-1.4072840789,-2.02794371763,-0.131312723617,-1.07094846502,0.716237602655,-0.959292619201,0.832327971732,-1.00930108684,0.401513325252,-0.0752389326024,-1.08158236364,0.134192187002,0.575738676695
2,0.341082658957,-0.0805564554883,0.0751114553177,0.200924569274,0.199802433111,-0.0199403181541,0.422900508312,0.186732595693,-0.0370247220356,0.295415442473,0.332249877065,0.166020196752,-0.24876395401,0.164244741519,0.0297555694886,0.4112003858,0.410802085681,0.686161907184,0.235367289556,0.725349701248,-0.147501301223,0.162139085059,0.325722215724,-0.0159748589452,0.259833761547,0.107128693667,0.0198264406568,0.349282457252,0.211845680736,-0.631263200696,-0.135451336964,-0.213930034513,-0.111959428846,0.0698447865307,-0.307611745671,-0.788315540399,-0.180722527509,-0.288603792323,0.422658517429,-0.058611023879,-0.0932754427143,-0.251717122243,0.22188633805,1.28016790371,-0.306066658847,0.0853560287723,-0.107197724332,0.389033819383,-0.161262689948,-0.687553316669,0.598179722825,0.413790420964,0.871332620595,0.710617382579,1.15854466994,0.525598411168,-0.447041591231,-0.530830747062,0.412129551994,-0.404309775439,6.88503304835,7.51466785,-4.26746487964,7.66247360162,-3.37272771468,-2.56223104593,-6.1724547077,4.444874762,0.941875275538,4.92076019292,-2.20200010438,-6.22653991523,3.75618507565,0.675307857938,2.07510356357,-2.71106737659,0.433123031052,-0.607012973153,3.43797878454,-2.16263982762,-3.09958620334,0.310285380318,-1.83123031696,1.68916916424,-2.83384672014,1.32360602662,-2.06582238676,0.954963018374,-0.347891642856,-0.89178569827,-0.756398289704,-0.042802714769,-0.0233405652861,-1.22153133792,-0.710900524843,-0.485877970672,-0.694028385533,1.37042358882,0.22823085299,-2.30361027546,1.57781645742,2.34308492333,-0.893210154354,-1.66975973182,-0.124846720276,-0.0568115493251,-1.19694074902,-1.87092030685,-2.48376934478,0.139740772861,-1.14351748166,0.942808791977,-1.15575027682,0.982881042608,-1.20011748452,0.400416014973,0.0887810517387,-0.975238029617,0.0950410662853,0.577382880368
3,0.0103876174904,-0.249713835145,0.125201145299,0.255046223075,0.0176992511908,0.00450959458072,-0.267151834529,0.388649343818,0.408896163348,0.50653434086,0.0671120715061,-0.349250559573,0.241066562864,0.0501691205892,0.216447910976,0.109347714497,0.475057087144,0.499424719615,0.706429891638,0.367075317711,-0.456109042729,0.0322397515805,0.0314441152257,0.204676229992,-0.0869337888714,0.164356766356,-0.202220570896,0.380235132602,0.249031334743,-0.580547835372,-0.129124157055,-0.1809429218,-0.0769260169672,-0.0205170638978,-0.38884454743,-0.730956116691,-0.182868272177,-0.159344129897,0.41807970494,-0.30009488333,0.0692229235209,0.00823105596169,0.156804129603,1.04115388085,-0.337899295091,0.0687892268786,-0.213007718721,0.18810978874,-0.420124223415,-0.662781727777,0.484243524685,0.514670193994,0.749953121492,0.813047717101,1.03141968481,0.564554464413,-0.429550029446,-0.622562300567,0.419413898804,-0.346555227822,-8.34220969694,-4.16477338289,3.44254950289,-7.43010756286,1.34349284743,0.334512279116,-3.52060575484,-2.06393608946,7.07032640472,-1.05979760784,-2.70308168973,-2.230765391,3.78291935392,-2.23248557842,1.02524447923,-2.3910221875,0.216669509967,-2.28611814409,4.69791547443,-3.79136873676,-2.42508710806,-2.75406407568,-3.44738081657,2.06950106999,-3.61339628368,-0.161897353093,-2.14486725055,-0.242368828434,1.05247171537,1.84853484841,0.87063249822,0.670904541277,0.718671525565,-0.520261508893,-0.828838445071,1.58333837057,0.667104268008,1.15982925902,-0.298788223057,-2.4091689572,1.53460637812,2.74150793458,-0.384181374781,-3.05534821296,-0.477829360118,-0.264404081111,-0.915675558162,-2.1043825116,-2.63950659867,0.341898324245,-1.11929222436,1.0546264499,-1.25452556538,1.05124710297,-1.33204751607,0.374586203814,0.262305543028,-0.857766563272,0.0496760829197,0.577453243629
4,-0.126905140887,0.452267733249,-0.121705922488,-0.288537093091,0.029408896837,-0.0951115098461,-0.0495020032508,0.0199956486821,0.814314744912,0.272249325091,-0.130018632734,-0.14948788032,0.224572245837,-0.12303302068,0.189870963854,0.0480698847035,0.368141888369,0.379779642425,0.937697440169,0.18024333568,-0.550272964752,-0.307067920418,-0.224230068343,0.274325979371,-0.363533772244,0.0936545071145,-0.368608977359,0.332296237319,0.389517136029,-0.3037352515,0.0177163727491,-0.0873600584106,0.0217470178578,-0.0280272196238,-0.453833566877,-0.494439030335,-0.0556866607127,-0.062373304437,0.369400192275,-0.517045357133,0.18697758021,0.274373268993,0.147008491547,0.684367680784,-0.392883102017,0.034303242017,-0.29008625012,-0.0226715758957,-0.67805955085,-0.622220223504,0.377381695274,0.620613221572,0.623988107958,0.917889008713,0.894263949724,0.599709584758,-0.394400348653,-0.702106716852,0.42188503585,-0.288868392456,0.00508277768225,4.82321836566,-2.93697655141,-0.294904409452,-3.63826746684,-0.987955075002,5.53565137132,-2.19132120816,-1.88007602104,-2.31192608261,-0.693426639929,5.29077487665,-4.00270599323,-0.784806191853,-1.34916254288,1.154188973,-2.32338860521,0.222590878138,-0.736432311913,0.620968992444,0.582251411267,-3.45708512443,-1.06186709546,-1.08474786782,-1.52795642002,-1.11168240447,-1.03421362726,-0.531841372875,1.50300150633,3.35582346235,1.8859137715,1.15689580151,1.16396137067,0.362798215946,-0.371288712843,2.97986731308,1.78152187571,0.77670629936,-0.634287130378,-1.82125706889,0.701114196994,2.48026991221,0.18255920852,-3.9855718232,-0.570463340155,-0.416824025504,-0.626672090574,-2.06406785643,-2.46356788434,0.453215932633,-1.00346028115,1.0437663454,-1.24680503953,1.03049645465,-1.40023524641,0.324621799451,0.44122123772,-0.731979309282,-0.00107888638317,0.576045986723
5,-0.289308534488,-0.202628087714,0.130698881363,-0.040015524709,-0.415956985,-0.0598755201466,0.28617762423,0.226206028997,0.0290012560013,0.110731828336,0.0294558904061,0.325329997387,-0.263705150677,-0.128067307724,0.0416270677103,0.229539786623,0.116456817757,0.486897499,0.593506965356,0.455383081753,-0.408342029245,-0.550201438788,-0.126317743581,-0.0153306726795,-0.360908088494,-0.030250415946,-0.395706844543,0.304268466453,0.495550544571,0.0150008079531,0.205286747675,0.0404220245759,0.132176634794,0.0430952987938,-0.446152435987,-0.174359276902,0.14676816471,-0.0004006523164,0.29966419784,-0.64671596328,0.191014278626,0.487809086859,0.189056577573,0.265589144284,-0.440977157926,-0.0128721912167,-0.338779891409,-0.215435860579,-0.902146570259,-0.575361917464,0.286223657503,0.719462133473,0.50411719518,1.01616208023,0.75353676288,0.62874223213,-0.34127613668,-0.768779908551,0.419048399309,-0.231391587857,5.01037940348,-2.33231703752,1.20514196319,2.94218458347,-1.16591995228,0.917343597515,0.148228728694,4.49108390625,-10.5275826258,-1.60879727624,3.87088003641,2.31280790209,-3.72604217004,0.216670847185,-1.06007314383,1.64673121261,-1.90499323357,1.16006997698,-5.2222221442,4.03862895632,1.65186679032,-1.03053363658,2.87616163697,-4.29746643585,1.47510375535,-1.2528466627,0.46925990101,0.0566038573791,0.384407287885,2.65262153142,1.65155550368,1.34212136969,0.911003678681,0.981990360054,0.584662611462,3.21331687612,2.10940496265,0.496135487315,-0.720937293029,-0.711078367772,-0.6783147825,1.72908060353,0.622480316169,-4.27360100257,-0.335544728072,-0.517610343817,-0.350375679623,-1.74709739965,-1.96832742835,0.468399146544,-0.80763412113,0.914443344226,-1.13364928252,0.920415205931,-1.40362050606,0.252604552457,0.621017058689,-0.600846864795,-0.0563240863377,0.57327229895
6,0.444430317623,0.0855824984227,-0.0983906681226,-0.0296055891382,0.0822924378192,-0.00624255698795,0.128724360399,0.276755259441,-0.513097798229,-0.144877237387,0.426568754882,0.203444257592,-0.280941554141,-0.147851086559,0.0500837575922,0.260725141759,0.100949374004,0.461710206152,0.1323349741,0.771217678217,-0.333055785576,-0.500542502235,0.245522922617,-0.439757428131,-0.132349933299,-0.141880543489,-0.295903195223,0.341581858837,0.440376451085,0.171960043619,0.314759021513,0.168724032763,0.1786383104,0.148689023622,-0.332235376217,0.109830540021,0.334219878937,0.0445871021681,0.231373570051,-0.653866317239,0.047967257644,0.613706602977,0.261991197564,-0.146799928718,-0.449572210737,-0.067136870053,-0.360869452934,-0.364116149385,-1.0628954772,-0.5313724147,0.217959719753,0.800067415089,0.40042272143,1.09920455686,0.615612257159,0.649610237679,-0.270327038798,-0.822199874717,0.410502388848,-0.174255355106,-1.07075815619,-6.20710293915,-0.407725274741,-2.17632443313,7.95676155258,1.0292144072,-2.22917103224,-5.27749782812,1.4894614765,-2.92787873854,2.12434988473,-3.76089511351,3.21405107802,-0.592572028365,1.26932378022,-1.09738490083,1.63825898113,-2.05165509833,-2.96208995627,1.32608167281,-0.469959575628,1.75834415206,3.77869947219,-3.31194614666,2.65055091727,-0.938057544562,1.35556968399,0.584211135189,-1.48906685601,0.343901895401,0.443351538638,1.16005824151,-0.0857827645872,1.02136984771,1.67640384123,2.31172653938,1.49342535706,0.440575456373,-0.625762415821,0.558741866385,-2.15633243322,0.784058994566,0.779841901826,-3.86001370651,0.20903765205,-0.555473712936,-0.0949554630228,-1.19206900123,-1.20940688883,0.399105694767,-0.54879675601,0.682409332362,-0.925842961404,0.727509512962,-1.34494699502,0.162019212202,0.796904811177,-0.46742822013,-0.115103323357,0.569256163145
7,0.0663836961634,-0.438076219564,-0.283953167122,0.0413854876822,0.35398172129,0.274732043946,-0.0997780918306,-0.490002315191,-0.0219689067306,-0.215299956812,0.16992811131,-0.111601894224,0.127764223814,-0.179015419473,0.233137756249,0.104759708513,0.331152802854,0.125879972079,0.0816809705056,0.643476451336,-0.484985871329,-0.295116154897,0.480458930844,-0.532305360828,0.08806429655,-0.212715652467,-0.163707622932,0.387001064807,0.223756174143,0.0867221788662,0.292918045878,0.260786920049,0.102910225448,0.22715785396,-0.12249759147,0.266787136002,0.422987358565,0.0929253983581,0.17552730869,-0.543938316515,-0.226729692519,0.648797599494,0.333057147523,-0.485786464692,-0.392238975811,-0.121071263234,-0.358392521792,-0.448363991789,-1.13827731402,-0.497496143383,0.177861478365,0.853367211615,0.321461826721,1.15932109354,0.486409069757,0.66068340096,-0.182189599669,-0.862291853598,0.395943004423,-0.117577293729,2.44716727099,7.66071334777,-5.23293616761,3.31875298857,-3.15713784791,3.22577439738,-2.31970902157,-6.08029192896,4.5432165126,2.32847109767,-7.06499733648,-1.39665439747,3.33236248318,0.37595176888,1.82711492948,-1.22984966009,2.01056495103,-3.85909346131,1.62267441161,-3.59619773683,-2.09241413389,1.79485312577,0.417582315888,1.84990840333,1.49399053992,-0.457686684803,1.10200267663,0.124531803158,-2.60457904697,-1.8840437684,-0.798692333599,0.635434904022,-1.43538301591,0.465582073204,2.42320178745,0.781907276386,0.213403617749,0.536898781618,-0.499982703252,1.5626494628,-3.23265208466,-0.038731854798,0.582103406637,-2.83208759584,0.959332697221,-0.506329342129,0.141999994034,-0.47328076579,-0.278770988368,0.271473543615,-0.248139618287,0.373312271752,-0.642864341722,0.464485089246,-1.23052051244,0.0575854932341,0.963959503879,-0.334796643312,-0.176424199955,0.564132029791
8,0.183518082124,-0.00868209576141,0.0338888882295,-0.0395283966088,-0.00809345116137,0.148141653837,-0.244680394799,-0.436628690369,-0.0361239144946,0.111071633853,-0.561166380323,-0.100987922673,0.19466310377,-0.0542750046391,0.308108214361,0.130224369215,0.346577607851,-0.124356750508,0.294411336349,0.207651291768,-0.622162563118,-0.219009385876,0.319138336599,-0.0909353144674,0.159276503726,-0.229364476934,-0.101110703496,0.333515440817,-0.0232900916191,-0.150810770929,0.183897498481,0.291283139507,-0.097448663767,0.231751523488,0.128193553403,0.269737494532,0.373561500191,0.150403260494,0.127393571189,-0.361533901322,-0.572066389058,0.617823270159,0.367849505031,-0.69995302799,-0.256437113013,-0.16457880555,-0.332827227367,-0.456591377621,-1.11678819713,-0.47783304321,0.168921968735,0.873257057947,0.273481753784,1.19035704384,0.371055981786,0.66085526246,-0.0779932797147,-0.889285981937,0.375166439432,-0.061461135681,-5.33048714709,-5.67014179038,11.0386916393,-4.2279639746,-2.34915667478,-6.60519621851,-0.0246966867281,6.5089728464,-3.97803754059,1.67954307367,-4.53689564632,0.486993911471,-1.97751888183,1.79835752466,-0.62796237876,1.79002267626,-1.95301258564,-0.469849477104,1.67173335504,-4.13315303201,-0.0507233215142,-0.369686697835,-3.2101518045,6.38584102952,0.118435538964,0.136405360367,0.105362965639,-1.28457017218,-2.05293721489,-2.53642985253,-1.20010913785,-0.0192691819401,-2.45668788199,-0.386248094089,2.45368824523,-0.646496675237,-1.16659315798,0.586755652127,-0.490298484788,1.96815819979,-3.52248414061,-0.511187525826,0.0712857683458,-1.40910513662,1.74681482862,-0.342819837719,0.368151726627,0.310626787363,0.707425715137,0.12128957632,0.0701684213409,0.0201671064577,-0.311074051055,0.149247508381,-1.06973583953,-0.0549884938565,1.11727466553,-0.205964264647,-0.239278673897,0.55804238926
9,-0.160727435844,0.259391911989,0.0996060109225,0.0140954901134,-0.286125677321,-0.580929993046,-0.143712892557,0.213784779823,-0.315612228593,-0.204715617578,-0.439320107135,-0.195493798661,-0.128264026087,0.0704713011181,0.13111276044,0.346064910522,0.0346657996938,0.0404058570828,0.294851775538,-0.0372980405412,-0.441251324027,-0.321513251513,-0.00742046181286,0.566284987196,0.175394566118,-0.189252674865,-0.131807877618,0.134656470577,-0.144950913411,-0.357877477056,0.0878196399294,0.264675313574,-0.35589358191,0.155330174753,0.341130913251,0.161618721575,0.205716424785,0.202342220706,0.0717589383692,-0.174394248733,-0.899992620491,0.5607024086,0.341865516822,-0.764552651968,-0.0481169611913,-0.18524780201,-0.284924542686,-0.387673862241,-0.999105125256,-0.472684544177,0.19162265483,0.857171260647,0.259848548075,1.18815155881,0.273615047377,0.649626847051,0.0406495748132,-0.90370743405,0.348069621606,-0.00599606513524,-0.534045944963,9.91079980317,-8.31060561125,4.07806045495,-3.48767425011,-4.35489733821,1.11268889811,3.24707783965,0.316696509453,-7.19846459268,5.87632678016,-2.36285941416,-3.56333680344,0.168491900292,-2.40646140994,1.52885061552,-3.2694699551,3.15457412412,-1.71630639863,-0.515342683697,3.51390705213,-1.1849408273,-2.41534685145,5.76994361678,0.549772549604,0.601072128607,-0.575092593798,-2.55114742295,-0.279843061556,-1.35545953354,-0.581492891007,-0.443834802093,-2.51664386125,-1.07864238638,1.6824729672,-1.3647083329,-2.07411868228,0.40344072148,-0.646838703853,1.66008523445,-2.88526319344,-0.565343796753,-0.600641781035,0.10501728431,2.37782836047,-0.0485380166071,0.589122325143,1.05170965496,1.62451253067,-0.0124068408785,0.380291882316,-0.339840102902,0.0387086225466,-0.196492608024,-0.874407107661,-0.169317571345,1.25212692179,-0.0838074410021,-0.302663464586,0.551135291618
