order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0842568923808,-0.107334212263,0.199451194065,0.000857763528409,0.0762302709825,-0.0562400078528,-0.0953438411007,-0.0769088098413,0.130443695953,0.150620229346,0.0395467431247,0.0595939715719,0.115612134702,-0.0241236515163,0.0692827644673,0.417376569312,0.392282891861,0.124087348523,0.0110606093163,-0.153707788065,-0.585612304696,-0.546063558686,0.812149988618,0.887112030868,0.509274863008,-0.635686314171,-1.07191102237,1.14342258599,0.503469428708,-0.356964288967,0.00554219927669,0.0528777225471,-0.0336546237497,0.542336399426,-0.844830856984,-0.693893604827,0.632331034134,0.428618198672,-0.410846281597,0.201081858292,0.548334866492,-0.219407412515,-0.60521540898,-0.6584559818,0.195482623862,0.324752740105,-1.74094350809,-1.3375524867,1.39210582443,0.84775653468,-1.45364769526,-1.17606230719,0.0224843275795,-0.594304323145,0.195345143595,0.351228195324,-1.87796843819,1.67544779783,1.90468618349,0.295219931529,-0.550215994601,-5.40288149884,1.27824574693,0.867976361915,1.87401006327,1.91279539867,-0.0693151599486,-1.94421919665,-2.20598689845,3.37302319734,-1.42257323998,3.78436561364,-2.24339252033,1.21949916684,4.24889439709,-0.0315596170625,-0.580684890323,-0.918991687942,1.87087539733,1.50161654245,1.97072354151,-0.216405048865,0.134065034716,-1.5763423263,3.03687728388,1.01583739799,-0.572558366736,0.400359607385,-0.807887768641,-1.04992093963,-0.928120528787,-1.58362851208,-1.73574794425,2.05780037745,-0.104986877462,-0.273569087238,-1.87847065529,1.59226576828,-0.446946527594,-1.13873450079,-0.789455138107,-2.94099470868,0.505312514816,1.31567995236,0.574919388829,-0.549432890265,-0.0765877123091,0.168030491874,0.344061523892,1.00382406038,1.2944501384,-1.14676066947,0.136992979952,-0.718883956948,0.29824947428,1.02020176711,-0.215558141483,-0.871120398759,0.616595407463,-0.52812069907
1,0.161101424081,0.0101461617612,-0.19796766403,0.196667659839,0.138501082911,0.140754913107,-0.0455752730223,-0.147533398023,-0.0912258758306,0.277925326368,0.0771007361553,0.31234437017,-0.0648434601793,0.0287017898651,0.474692602958,0.342081752742,0.273290552339,0.0962844959333,0.172245559905,0.160126596195,-0.27340499218,-0.603010346768,0.779754148607,0.691359675172,0.84715902848,-0.605424712821,-1.06763617179,1.09044685235,0.495248940468,-0.428631624383,-0.0397622095001,-0.097801395748,-0.243772070726,0.721897848912,-0.824687493104,-0.722461480024,0.448408195942,0.590035952249,-0.444731111126,0.119740180266,0.442053113375,-0.534255568094,-0.544243525122,-0.51184352246,0.270093500444,0.307795704536,-1.69729489902,-1.33263702438,1.41465229127,0.967622871016,-1.31217149893,-1.27800784655,0.0137413326723,-0.652392532399,0.219332544522,0.440474332715,-1.8871225597,1.58981351501,1.96337573911,0.240029977544,-0.176434868255,1.63476480182,-2.68824782117,-0.485531540412,0.448726599568,1.18411988964,1.19902230039,0.470466774089,-1.23609589978,-1.66531331888,2.69319428253,0.296372506646,-0.417597123594,-1.04766146924,2.75525622453,-0.973203794775,-1.67316057438,0.442751732845,1.31581358418,4.16314152888,3.52228067529,-0.594192553676,-0.824338186893,-1.9253888828,3.21015236907,-0.625133451348,0.695250123791,-1.41739831238,0.656573118973,-0.306556771711,0.0289135034134,-1.27427715226,-2.33884502563,1.48660605288,0.43850165362,-0.233206480874,-1.67119863767,1.5325262555,-0.235363552115,-0.470780178997,-1.26482699211,-3.23453400008,0.67085813366,1.57894873019,0.881042221585,0.217590237707,0.943668891335,-0.0684741970473,0.111299218295,1.37179730462,1.50770580333,-0.876026776389,-0.317549336637,-0.438787041132,0.180620216047,0.761574100375,0.0352858453619,-0.839354451326,0.556105788924,-0.575667874647
2,-0.00544461721753,-0.174495247041,0.067259684841,-0.136880036374,0.138633561375,0.141219315924,0.11092916631,-0.0134357792983,-0.0639834494072,-0.045652438857,0.390733582237,0.158480682518,0.0365501362435,-0.252020656042,0.50975646554,0.283569784178,0.109624809085,0.191651241137,0.299405963784,0.528493457827,-0.0427875242802,-0.594929124547,0.652071297368,0.570374140924,1.06925517777,-0.773484330966,-0.939643721135,0.883767765077,0.614841376607,-0.418678513967,0.00478646133321,-0.170358727049,-0.473571596959,0.833979562562,-0.771043747657,-0.728349449678,0.320936291117,0.716001755381,-0.460422250731,0.106941801492,0.312062601587,-0.841154896445,-0.479784370873,-0.350843995605,0.364496536261,0.367453354832,-1.55614917449,-1.34959854085,1.4159618699,1.11712531782,-1.15779538186,-1.34843359473,-0.0415784825462,-0.681623296105,0.23137690983,0.503034840354,-1.87047254765,1.50797679701,2.01570063949,0.180092554029,0.607793812275,1.93482832545,1.66743221024,-1.89956571397,-1.84727756498,-0.696736703613,1.4556944394,2.06350038934,1.30950351665,-3.0147754251,1.71475047438,-2.23981507532,1.55394441935,-3.75661590865,-1.85204161209,-0.207598911643,-1.24193134932,1.24037595544,1.40607317291,2.53924850266,0.464653313487,0.99957053889,-1.64521881672,-0.299183423802,1.00383716792,-2.61702267349,1.75297604729,-2.53649106542,1.53902346821,0.431234682631,0.799374646753,-0.0359128583281,-2.12195282431,0.744323570974,0.571928361646,0.163616766161,-0.789171149111,0.907339951809,-0.095941906495,0.199668885629,-1.24506454416,-2.78013498397,0.577144120414,1.59791258836,0.972815364233,0.959951906104,1.84629259822,-0.255946125196,-0.073984096629,1.59067115523,1.55090643898,-0.520603759594,-0.788574582799,-0.145565841029,0.0602258613974,0.487714955959,0.299277104606,-0.795599357038,0.48941764066,-0.623028683352
3,0.0494203478786,0.125955184384,-0.0802547030038,0.0340895445565,-0.15324728319,0.0372572953473,0.174261643877,0.203680169071,0.069365758741,-0.0608727442729,0.192127432078,0.0501815855017,0.0414395908659,-0.487894333087,0.250820522497,0.254178818326,0.0858240999322,0.305151945809,0.465699119321,0.608304023832,-0.21533039314,-0.403400681263,0.474702479352,0.630451823259,1.04921300716,-1.07054567926,-0.751918654942,0.624404586222,0.753980370048,-0.366184443748,0.105825197513,-0.0858664247551,-0.646421124375,0.871573969095,-0.719619538274,-0.684830947351,0.300863442607,0.760876942835,-0.467494648569,0.154457540841,0.210462627906,-1.06817293831,-0.435707905574,-0.200990364404,0.458573530563,0.494457170535,-1.33696087625,-1.37976923728,1.40254488864,1.27992858699,-1.00767162496,-1.3803008062,-0.143294176625,-0.681839495879,0.231452296125,0.537760943293,-1.8270845304,1.43100358523,2.06107711175,0.115438919058,-3.15998707464,-3.26466690456,0.404813297073,1.83271078779,-1.59139702971,-1.5923507765,-0.25053313209,1.74839535218,1.26542409906,2.66972125768,-5.23376410736,0.0944867518102,-1.94563082816,-0.0318664884859,-2.46051941208,-0.641264196729,0.895072749539,0.945314693193,1.80128476389,-0.796832357946,-3.58107098014,2.56013494357,-1.76487583603,1.30495835051,-1.18383472726,-2.90722324774,1.79036495972,-2.44306309807,0.990320006331,0.481259648936,1.15680854668,1.76101739427,-1.26483591599,0.0237204771247,0.429448958243,0.703251778168,0.396583834993,-0.0321493455639,-0.0610421746355,0.716957125978,-0.708685553274,-1.66865255762,0.278983780759,1.35617103639,0.883184824961,1.54320439625,2.48264587556,-0.322671631242,-0.179225727458,1.6354142581,1.42427363301,-0.110595680885,-1.23920779537,0.137668943114,-0.0579423995232,0.206172588838,0.568739144432,-0.742550822686,0.417266842173,-0.669948749516
4,-0.0549385557818,-0.0546834687199,0.0489528199508,-0.0510948302097,-0.0117290087679,-0.102942871981,0.078386262918,0.245056610605,0.231659484669,0.228800401459,-0.294927544779,-0.00097991976188,-0.263016278141,-0.248855610305,0.108834916878,0.149364297022,0.260415963627,0.391796407625,0.608216121175,0.467900798221,-0.617166545041,-0.173413373516,0.325888397646,0.7692737927,0.899755978646,-1.26898843908,-0.620282873149,0.429995694129,0.773079236509,-0.345475320501,0.228430315856,0.174425167123,-0.722323336811,0.843569090903,-0.686345097481,-0.594266709582,0.393222349599,0.71179437425,-0.474668576483,0.243089568055,0.182553817006,-1.16193149369,-0.426735105284,-0.087696053576,0.537251449909,0.667018437104,-1.07206089654,-1.408626207,1.38326179822,1.43827487283,-0.877995207622,-1.36998247536,-0.28750103943,-0.655167198749,0.220018443403,0.544273694324,-1.75680621521,1.35968090174,2.09899895482,0.0461263153305,4.01754728463,5.06817155797,-1.26325319187,-1.48784787017,2.61395216524,-0.177189703283,-1.49073917934,-0.992834254079,2.00294181671,1.51931033086,-2.45876148219,-2.20636821114,-3.04407836675,3.9693341207,-0.468331364458,-1.20323531737,2.2209851058,0.927621074762,0.759281735447,-1.35236755994,-3.57935351866,1.52883941409,-1.08821353339,1.12342915813,-1.4469754762,-0.705447445384,0.704683104126,-1.32265032721,-0.718599550782,-0.138034461061,1.28970418901,3.33589652927,-0.282262128308,-0.553766294316,0.249774660705,1.04864312298,1.37459588092,-0.906215076139,-0.0862574782183,1.01998677251,0.190164242029,-0.172268562875,-0.100668696516,0.873092097221,0.677601010854,1.85573229326,2.74790125272,-0.225499536155,-0.190863939931,1.50288710732,1.14654045849,0.316387463149,-1.63236276594,0.388655603627,-0.169235115744,-0.0752374960651,0.835755968095,-0.683076172963,0.34046592011,-0.716163134749
5,0.0513747189398,-0.0177214133349,-0.0184196724843,-0.00901120985211,0.0382605623733,0.0581427734976,-0.0363960859074,0.0894135056054,0.34687928123,0.13994980038,-0.179568417956,-0.406344508843,-0.391023600383,0.0734812769429,0.0761431643451,0.0879832032532,0.444856809268,0.507701337624,0.590758288766,0.437779142152,-0.79491171603,-0.169725254221,0.278023548952,0.801867577954,0.808955499194,-1.17668723844,-0.618658012249,0.370672842762,0.612057229362,-0.395577132414,0.368979530742,0.548031360905,-0.717146419604,0.767542193717,-0.664077692131,-0.490469958884,0.554506781031,0.593501114237,-0.48425620203,0.352150733332,0.251247324396,-1.10248141295,-0.453535142976,-0.0325540797925,0.592927211358,0.854332635661,-0.801206183902,-1.41920766852,1.3672281133,1.5752050619,-0.782245707642,-1.31784301713,-0.466705417226,-0.60584464824,0.197965378003,0.522980645239,-1.6602790127,1.29450434649,2.12904427659,-0.0277610899621,-3.44823161982,-6.59927874821,1.26490955413,1.78226347808,-1.23697906505,2.29268279738,-0.155176522579,-1.45168129739,-0.679357339044,-2.52272686382,3.57264300988,-4.68055523873,0.673746272158,1.53215582575,-0.581609833879,0.26904251764,1.14665886561,1.33982423393,-1.00161522751,0.921371339233,0.315580132278,-1.55682619411,0.210317359258,-0.593770682057,-0.298071477662,2.50510983531,-0.599398083859,0.118539445956,-2.37126937489,-0.811688208659,1.5701467021,3.92962040028,0.282754028535,-0.930287811816,0.232376715427,0.9415273492,1.72425352976,-1.37068040775,-0.0978824282499,1.13547037755,1.1703618865,1.32838500909,-0.411975853324,0.205724208189,0.436892070836,1.83219597014,2.60080073684,0.0401419325863,-0.117528416752,1.21196230951,0.752742115355,0.718783815998,-1.93386914848,0.58768635089,-0.269760914915,-0.348635738466,1.09240938075,-0.620120732755,0.259885327558,-0.761398693496
6,0.0939748171074,-0.0142854681792,-0.0822637168869,0.0756309168912,0.0343576410529,0.109377900532,0.0892284510293,0.0315129728954,0.0255592134779,-0.0582724978218,0.0377595291701,-0.595747600894,-0.231814138703,0.0123796225946,-0.00960666636202,0.201908923337,0.475283950972,0.619071606573,0.474131677694,0.60719064431,-0.595248307364,-0.443535908005,0.374903077566,0.662981471461,0.815144030296,-0.819814013366,-0.70635935575,0.43718665905,0.344430289849,-0.488968140311,0.5523751792,0.917669563807,-0.688476029109,0.665345403346,-0.632582236441,-0.421971746509,0.71212271242,0.456978858862,-0.492262933051,0.466386335069,0.408721482998,-0.909001078937,-0.502606676277,-0.0496563138446,0.626058625976,1.02205539288,-0.564698899034,-1.39614781121,1.36162097633,1.67663732061,-0.729749230716,-1.22842801856,-0.670270072334,-0.539888222615,0.166519453591,0.475071594949,-1.53892631057,1.23567503944,2.15088031706,-0.10611150833,3.74052872084,5.65088226055,-1.31434001531,-1.16283275985,1.69353164467,-1.23678897981,2.04192518316,0.168214959692,-4.97343230995,-0.95411143798,-0.595637126171,2.05561150775,1.70230230055,-2.27292497818,-0.724372367447,1.69477191829,-0.368488634485,0.602206208429,-0.885665567073,1.93907104002,3.0486817839,-3.45911576439,1.70036703908,-1.95199712084,0.138389926429,4.21038877168,-0.919750321353,1.0755081053,-2.68745472406,-0.94208626865,2.13051301177,3.2666692882,0.18208395581,-1.07161235797,0.427438679684,0.363751305132,1.30742755358,-1.26413368447,-0.0524547151327,1.1368006937,1.91578377839,2.45023618515,-0.529985807724,-0.553927157194,0.238343857708,1.46878151539,2.07200267191,0.438120842291,0.0112343793912,0.800581713905,0.290087102795,1.05525898288,-2.11550965402,0.719140555194,-0.356735219401,-0.606293429061,1.33101753575,-0.556613028152,0.17643397485,-0.805376571245
7,-0.0120891538128,-0.116121413076,0.086209615276,-0.0640376992529,0.116536641324,0.0547986926223,0.169356706216,0.0194103513077,-0.346752547768,-0.152092162166,-0.246041535516,-0.0782449490288,-0.132500702775,-0.228605816881,0.0380406223752,0.343692048937,0.423872601476,0.589628496026,0.478034550749,0.715173761896,-0.340154230319,-0.754329109302,0.596328780903,0.476172476721,0.771254415727,-0.427278723852,-0.755349152338,0.552774303081,0.134214152818,-0.564829452224,0.793599196955,1.17175557148,-0.697261782249,0.562172929976,-0.57549259669,-0.425146824374,0.796969097978,0.357136764593,-0.493549645827,0.578045441994,0.618159861838,-0.634533667693,-0.551154309659,-0.142512182726,0.643928912648,1.13873954262,-0.396329341656,-1.32949888767,1.36983469417,1.73301347432,-0.724729677192,-1.11022237469,-0.885147167824,-0.464619055504,0.127119344009,0.402492373727,-1.39491812236,1.18310598096,2.16426631027,-0.188785088174,-3.64506101,-3.38812822629,1.13888376347,0.804277823837,-1.40259412773,0.98589349467,-1.02374587979,-0.965207448616,-1.16660010791,-1.82672770648,-3.46184165825,6.42510006414,0.451862480519,-1.86694568918,2.02727396584,0.830628808688,-0.436524489755,-1.18520294451,1.02314534216,-0.149851501068,1.36394336944,-2.28950810434,2.53534517795,-1.44552862569,-1.29120820767,3.22793726731,0.131927686252,1.06249011442,-1.25725314692,-0.520607165579,2.63646215404,1.7302756099,-0.404201563986,-0.944963944807,0.711755540382,-0.431393642637,0.328405957148,-0.670574321195,0.0267574880628,1.09265747754,2.17900938205,2.91532293231,-0.399869337071,-1.28845751889,0.138680032878,0.826763247113,1.2591526583,0.897935078196,0.150571011732,0.320160972312,-0.187601037326,1.28908248882,-2.15768981082,0.772718334517,-0.428727449531,-0.840856488829,1.54436771638,-0.49537170264,0.091039568736,-0.847814798096
8,-0.000112480444951,0.165970496003,-0.0931671947201,0.121321323295,-0.035939746783,0.129089190692,-0.0406402171786,-0.166459331803,-0.223639758322,-0.436348837333,-0.354256258276,0.282424226366,-0.0586242782603,-0.305164769374,0.366152283589,0.367917982509,0.40025293524,0.430677260911,0.62539325396,0.578053300964,-0.388304463907,-0.855582996598,0.831908646222,0.421362435128,0.536815378011,-0.223488668351,-0.661127293244,0.61951538504,0.126173032759,-0.594773551156,1.05791248631,1.26126797037,-0.769843809639,0.485689875761,-0.494816247541,-0.501918974974,0.773917670231,0.329830055933,-0.48851371649,0.684371658302,0.824965650828,-0.351267124493,-0.575491831512,-0.302308103359,0.657940204417,1.18198261714,-0.3174590834,-1.21753648796,1.39037646257,1.74028618761,-0.765959610831,-0.974980534712,-1.0968489133,-0.388085857154,0.0812734981497,0.307895980375,-1.23111303774,1.13643751613,2.16905439367,-0.275613735104,0.832496863335,2.19757536048,0.534112116042,-0.329614148371,0.459107437515,-1.04941273236,-2.33806709671,-2.15098486925,2.17975098643,-2.77135898907,1.72697952845,-0.358912060134,1.25540230333,0.217431642823,3.88878152228,-0.0488944920554,-0.123196709208,-1.58718426283,1.41078045788,-2.21068757735,-2.2194454486,0.210196846742,1.90586681745,0.42646206507,-3.27793816962,0.81012281259,1.73183009928,0.163945514553,1.14471716827,-0.152007521644,2.49903898526,0.116694783233,-1.00733172726,-0.540568741675,0.859408052158,-1.03863131657,-0.766119978905,0.129880319363,0.0574786237769,1.03039474157,1.86168548969,2.62749160701,-0.0600435213497,-1.87227498741,0.162123838136,0.0231604462607,0.309331839642,1.32839580674,0.24928754205,-0.171832145321,-0.626192886201,1.39222951561,-2.05148116711,0.744267395819,-0.48578116097,-1.04557376794,1.72593637218,-0.439016984511,0.00462931061207,-0.888430929812
9,-0.108642824575,-0.0511576137745,0.220703503911,-0.0335348875886,0.103586694696,-0.14133166397,-0.224680962091,-0.279050368821,-0.202069122008,-0.436561376203,-0.0744874051615,-0.0624018923072,0.0544071700325,-0.246894721691,0.650243926471,0.40684932754,0.379146461257,0.344327200639,0.659465320234,0.388262970515,-0.691139207828,-0.768953798406,0.93403688096,0.538412561472,0.18113897293,-0.232267190301,-0.434356052583,0.576846905973,0.34725833387,-0.619720464332,1.26036128688,1.21661177865,-0.884145468674,0.461455515026,-0.41499391786,-0.614787872981,0.656065293321,0.378538271435,-0.486827257983,0.782855655731,0.973686485976,-0.130704201088,-0.5602453545,-0.508214233039,0.680064720814,1.14304105732,-0.333369902692,-1.06793206599,1.41675945808,1.70011850252,-0.847047208552,-0.836679787038,-1.29058200939,-0.318428717732,0.03041259618,0.194570907891,-1.05097908995,1.09506131184,2.16518862727,-0.366401196757,0.481497385984,1.06664675996,-0.469448053603,0.844463909545,-0.201091522097,-2.78947288127,-1.45529115325,0.0227293877868,-2.08365089459,3.3204159558,2.38148680629,-4.87950271094,0.262261706945,0.607872319539,1.10106524847,1.04646215378,-0.303534135529,0.0321144388066,-1.0272640255,-1.0146924653,-3.17365613314,1.11289070633,0.0194270173986,1.62972626622,-3.36234556272,-0.667073489901,2.59747282059,-0.988468889092,3.08132953614,-0.495364835728,1.39462292881,-0.869841930569,-1.18399269452,0.0824180775746,0.670811350129,-1.11225292083,-1.49765207493,0.796490569745,-0.0531809063333,0.929135069551,1.04526776447,1.69531808851,0.365648393326,-2.19482707392,0.295759874208,-0.79014432901,-0.608005618232,1.63606319141,0.260510571427,-0.620006640118,-0.977532105647,1.34874479595,-1.79982327375,0.636126852167,-0.529392445507,-1.21452382788,1.87008963793,-0.389889395682,-0.0818885180911,-0.926944689067
