order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.252991334467,-0.0637952921306,0.0258192460625,-0.161087262582,-0.0569183278073,0.00822914458222,-0.152861317142,0.00471166313203,-0.0443746461919,0.0865985026475,-0.0905693481659,0.462867418032,0.413131434427,0.282824456603,0.177663571486,-0.108685706727,0.0659231746064,-0.0795462500999,-0.378421498532,-0.245999161149,-0.0294891248099,-0.120871564879,0.000738294289785,0.15366341428,0.748529448121,-0.715945039025,-0.720122811712,0.530280103773,0.391762285908,-0.576364878313,1.04759913031,0.641643173615,-0.509700660442,0.4057021188,-0.385768116973,-0.258343907093,0.322929597203,-0.0808017093623,0.0087872143191,0.10672967972,-0.183456362408,0.297932560798,-0.0807475244667,0.50649510079,0.406871877678,0.228125534498,-0.715273437082,-1.09112498713,0.291592252421,0.752995028257,-0.998789408342,-0.382763865937,0.0814349402286,-0.199708428534,-0.0659868003252,0.98086973894,0.455044155551,0.117787242293,-0.0757611847633,0.424836326135,1.68042246813,1.50042739861,-3.40013796742,2.79832510655,-0.878020298299,4.05180542682,-1.93757078738,3.04746007601,-1.27266868419,-2.49940103628,-0.792228200345,2.39212456217,0.0114478880232,4.04430243325,0.844076120348,1.03227735321,0.279766230271,3.22655781864,-0.0484149720772,-2.00966163903,0.115269142316,-3.7574094712,0.249784582687,1.08289772778,-2.30545751844,2.18088157029,1.47593633851,1.08046143449,1.58048035655,3.89401009375,-0.456036028197,4.23385584491,0.111652462979,-2.73748910632,-1.31536440907,-0.5202660541,0.369533329057,-2.83803121503,-1.92928023158,0.228906121462,-2.15455184509,1.70337617226,-0.747299338391,-1.68396049098,2.268290314,-1.18827493272,-0.594023891633,0.294030791485,0.849815803661,0.889554852024,1.86139279687,0.641676636425,-0.939849800088,-0.478639810524,0.49153800206,0.834478041189,-1.28597557315,0.0705836372493,-0.70559779786,0.195889545518
1,0.0285014829494,-0.243010752408,-0.233916493898,0.0462142315106,0.0108589661386,0.0796925851403,0.00166229299691,0.0711075230581,-0.0603968333964,-0.216974635435,0.107562249425,0.417279893806,0.437853634946,0.502474578269,-0.0022584172744,0.0997787233741,0.0452071739779,0.15763014235,-0.27093316177,-0.38706828655,0.0103811661832,-0.409183507058,0.100826274641,0.307448463312,0.437775292282,-0.503316299294,-0.555154377803,0.637080332033,0.565945097487,-0.249621638035,0.914298300131,1.06243252735,-0.508452052107,0.158356630443,-0.496539186177,-0.325674039031,0.323022955086,-0.317718086203,-0.173604708955,0.107577770742,-0.384680336051,0.444167549212,-0.114727262206,0.284131556003,0.591892366597,0.134047626715,-0.767881442177,-1.03578282964,0.402877585757,0.835478255156,-0.80142354761,-0.321966383574,-0.0205491574723,-0.243358690917,-0.0111126699611,1.05414131715,0.327574871932,0.122446201116,-0.146184019567,0.444018116673,-2.25514736378,-1.68313374459,0.674282834337,-1.40237664193,2.85828784814,-2.41861505036,4.59532535143,-1.66567805722,0.551666104485,-2.14351240359,3.48649552809,-2.80650162307,0.635095563183,0.0491917403375,-4.05364027596,2.45893960579,-0.200579701999,1.15171233162,2.10909361183,-0.52968428916,0.52469976376,-1.64697670292,1.91500750073,1.68780578883,-3.58624418718,2.10301694014,1.71940718935,0.9582170062,1.66923175622,2.36342217641,-2.0878503267,3.847944711,-0.15057321262,-2.03347779182,-0.787238504565,-0.821831106037,-0.404623585463,-1.76086113456,-1.59772602274,-0.212529160691,-1.82618603437,1.20403379442,0.0689797569432,-2.73411402947,1.40657963631,-0.649114196742,-0.434667394347,0.790832793641,1.36129107738,0.745768056433,2.06283701395,0.574212848885,-1.09088546092,-0.393601291163,0.603538100025,0.627122694349,-1.25852545186,0.0235058190024,-0.702116374565,0.187920120065
2,0.169658109313,0.0483087264053,-0.0328801153161,-0.153462981668,0.102732091741,0.00562084249828,0.277317047218,-0.0477100131548,-0.0689243426022,-0.111255329757,0.288780300718,0.143886305155,0.452604583417,0.382852690949,-0.421868443771,0.20881266163,0.0947080697588,0.143175514014,-0.012353818212,-0.311730641221,0.0458706557579,-0.424791278956,0.376175531073,0.436861030726,0.103769211505,-0.285156581589,-0.396252470268,0.703515547822,0.688053932071,-0.137454421849,0.668332057203,1.34749293805,-0.550100463102,0.027481814944,-0.52802317328,-0.416605848466,0.241964697789,-0.413576587798,-0.290554940197,0.0653749239751,-0.541211979973,0.537392441381,-0.0709644193994,-0.0299072538046,0.686931695437,0.104737800913,-0.798076650483,-0.938281711124,0.559787194718,0.899719781885,-0.59094615316,-0.267848611284,-0.134847158577,-0.278347562969,0.0541610721685,1.10564335344,0.204274292018,0.122675261272,-0.216039645312,0.462455243595,0.892564603719,2.38473281034,2.37422298564,0.389575398524,-2.76008729099,2.4941096598,-1.0112343111,0.492862145673,-0.762325366706,4.18894735047,-0.716203667488,-1.52151168975,-0.954559558902,-1.59124924917,-3.08206104029,-0.942308668598,1.19484982924,-1.1337149329,2.66599029494,2.10487533628,0.0650958934714,1.19737422681,3.32888081945,0.722549348647,-2.76232319144,2.29512679565,1.38226257093,0.28941211448,0.653505055145,-0.164219906596,-2.59293442218,1.58558997731,-0.710209059813,-0.48577852661,0.187934013278,-0.939702187863,-1.17826608661,-0.10917752051,-0.667307600502,-0.621189045131,-1.27458961871,0.66346624377,0.766230676146,-3.47341457127,0.507022516477,0.0820140338815,-0.152487447062,1.12883507184,1.75134935757,0.529291947272,2.12293550845,0.508832350567,-1.18515023015,-0.306101470426,0.698753866127,0.400255086558,-1.20303996461,-0.0179740294867,-0.694290280847,0.180997211332
3,-0.103922972399,-0.0682264561307,0.0665130660377,0.108751783827,-0.149388133005,0.221110859459,-0.0244320635095,0.090949680923,-0.0295700134158,0.329874109889,0.0762633909115,0.15385644899,0.223387860331,0.295327510276,-0.476587121543,-0.0896582515829,0.205120259861,0.0308390151726,0.192799444739,0.00999455817965,0.0062903273586,-0.240716140524,0.679929081769,0.443469654086,-0.0714177088268,-0.0490342383221,-0.284839164216,0.682918881001,0.68937387608,-0.26654140438,0.44403713169,1.34582671282,-0.648739567321,0.0699634458982,-0.463025560109,-0.497948590384,0.101970668505,-0.341053951346,-0.299132780601,-0.0141177075517,-0.635446800233,0.579004230309,0.0272673756121,-0.392575937138,0.699337782111,0.151503821338,-0.796078696883,-0.816534690338,0.747182563497,0.939890672543,-0.381506004528,-0.220026485394,-0.255532159451,-0.304621151924,0.127928862715,1.13378232274,0.0878029263678,0.119042274759,-0.284904678313,0.480252446691,-2.29373907984,0.782340597776,-1.24493417156,2.15730183892,1.23045305983,-1.18642786701,-2.4971764814,0.955444130046,2.58379363799,2.71403742718,-2.02733094807,1.00144486273,-3.09331515319,-0.181653864011,1.87886974374,-4.3262960867,0.366917908318,-0.61039284997,1.24997956458,4.01828158683,-0.912137529301,1.99646565982,2.23343872077,-0.508460083347,-0.670259803162,2.3321237188,0.866482123377,-0.734427794379,-0.583764174308,-2.23071157168,-1.67987023525,-1.66507371784,-1.21286225513,1.32212684488,1.0431918351,-0.595004594063,-1.52035845352,1.49884897943,0.499162259799,-0.954589736603,-0.59920209533,0.185447742489,1.12936881567,-3.67741725586,-0.213325226958,0.844874741787,0.198058695092,1.27227475328,1.96319303887,0.269464356618,2.04329133244,0.448557665811,-1.21808925395,-0.219834070383,0.772705799772,0.161094559247,-1.12249063793,-0.0537345330031,-0.682341980129,0.175120664264
4,-0.068176301244,0.198724826452,0.0660564658006,0.0446399437775,0.265206068815,-0.161583194409,-0.0311068448982,0.0743238850251,0.38191733212,0.294015711929,0.093487945825,0.173371134504,-0.00432416281563,0.252458183243,-0.199154528087,-0.448996546159,0.0691764124998,0.0665512991336,0.248639012808,0.404766289269,-0.142241449299,-0.116600564382,0.739418420777,0.363990170344,-0.0446419290745,0.150384657681,-0.210433509499,0.556789858931,0.591561589172,-0.533284568863,0.360829710736,1.03284483696,-0.775007383952,0.278246558105,-0.340553190993,-0.517533196085,-0.0391254793896,-0.134928868434,-0.196998155138,-0.122596417491,-0.660977788552,0.578414767117,0.139795222021,-0.743790570899,0.655617821373,0.269502823301,-0.758632276756,-0.690532674544,0.945299733443,0.953182855848,-0.186547246224,-0.177959235009,-0.376357378305,-0.322447385956,0.207859020746,1.1377018075,-0.0195070062175,0.112115667959,-0.352378191495,0.49751388321,-0.000502037241957,-0.711862112201,2.93764938707,-1.30603087014,2.66736656431,-2.84670828997,1.21260831514,-0.29721816607,3.86804268057,-2.46190384457,2.27350007705,-0.974697490523,-0.854728921749,-1.22146073876,2.66005158504,-1.90947119128,-3.16052503164,1.1769159795,0.134086052484,3.40675157506,-2.05392382475,0.167404795134,-1.2551774296,-0.931058088636,1.02039542702,1.4700421372,0.709875941877,-1.75177713734,-1.23551656429,-2.82260536431,0.0675035864467,-4.36959327276,-1.19326395049,2.72531298819,1.27533272941,0.279891388573,-1.18475567894,2.48240680115,1.48109196669,-1.19950372205,0.0783408879272,-0.176608619112,1.04358420897,-3.23859822485,-0.596458566861,1.48267978904,0.54349950044,1.21548409902,1.96213203116,-0.00336332846233,1.83614982307,0.393534851223,-1.18788936895,-0.137522164851,0.821380311583,-0.0828804812292,-1.02044972313,-0.0838818257204,-0.666497887723,0.170279065024
5,-0.103001485988,0.0522911484697,0.200962399859,0.233054603697,-0.0203185546454,0.0409642032921,0.0266836395523,0.203388753157,0.420169128615,0.155680835506,0.32040798904,0.0412536777171,0.043559312118,0.032149693902,-0.0661055869012,-0.402878778465,-0.327008360563,0.176547021896,0.283282824099,0.622597994154,-0.392912603649,-0.223675066207,0.447101902762,0.274473351174,0.0862052658344,0.212888521148,-0.126788592408,0.346444101521,0.469386617862,-0.779080164107,0.44752828767,0.537407848769,-0.861328519451,0.583878606366,-0.234787061697,-0.432942544804,-0.114906752165,0.123565701636,-0.0198228643569,-0.250625377028,-0.623845739562,0.547437746452,0.221438009446,-1.02019801881,0.59343141806,0.439789859178,-0.690098708745,-0.579375908526,1.13220941809,0.939702396568,-0.0178306454224,-0.141220231097,-0.491037853351,-0.332314537451,0.291249177412,1.11729503691,-0.115704816234,0.102442926037,-0.418082049207,0.514342027136,1.15114015157,1.80552554582,-1.93596560741,3.05840371913,-5.01072063227,4.88933149105,0.563639465104,2.51003083475,-3.25766383771,0.676529634398,1.0519484138,-0.824223200917,1.186115557,-2.72045636239,0.0194313641591,2.46200532409,-3.81443160993,0.461397619144,0.78304145798,0.823349331998,-2.83402443274,-2.14374994108,-4.19851965343,-0.858696199954,1.36433443735,-0.315068013213,1.01278573754,-2.35757823949,-1.09633724005,-1.88353169419,1.52095358669,-5.14269168336,-0.408652586151,3.2046682983,0.717921424199,1.41583787571,-0.258019448678,2.52294846659,1.96324700591,-1.34185864184,0.634661601278,-0.42755416881,0.525688027408,-2.20191396295,-0.581775020539,1.87498885707,0.807802558062,0.981308154645,1.73998604422,-0.261866718365,1.5225758386,0.341431471354,-1.09561574757,-0.0608447726773,0.841406851845,-0.324200060717,-0.900951484143,-0.108723791723,-0.646987316336,0.166450249746
6,-0.0769624067392,0.116798969493,0.123037747326,0.0466823469044,0.0633300408118,0.238972954953,0.28131548081,0.331308595387,0.0418689357212,0.326446861049,0.240150851096,0.102786971079,0.0993448545303,-0.149142492491,-0.0967487916413,-0.116266773945,-0.505549909068,0.0934907354385,0.399446243574,0.596813581989,-0.669856458816,-0.476251491069,0.0176218389598,0.178851400129,0.192540177358,0.0898869230594,-0.00886335383247,0.108218199691,0.385066056693,-0.883524885482,0.622632130249,0.0847245946633,-0.838323865226,0.880950869263,-0.214792459678,-0.24360665994,-0.0841736412313,0.339502517639,0.175346311885,-0.386450315086,-0.541446008235,0.494973743473,0.235164732598,-1.17058108675,0.550985896492,0.634192220219,-0.601887521735,-0.498675834488,1.28653680756,0.902003169567,0.115333596148,-0.109710951937,-0.593541309352,-0.334826872048,0.375099387936,1.07319080107,-0.199260195823,0.0905319467583,-0.481661180532,0.530836620964,-1.63013231749,-2.50161904536,0.828128129366,-5.31684046511,6.00803637533,-1.08854505894,4.10865907471,-0.753312267382,-2.16820060459,1.22265930073,-1.97732149319,1.81991103756,-0.377085199767,-0.328033922386,-0.00641048912392,2.42435128899,0.822038924061,-2.03986503746,1.24277099442,-0.985095046741,-2.45584508645,-2.46833474278,-3.72660518996,-1.14756106858,0.655886575977,-2.0150879151,1.28099115971,-2.28375825724,-0.58082589129,-0.156299638638,1.73204860814,-3.54814511075,0.912704006492,2.55006293111,-0.363463325277,2.27356710054,0.86089452676,1.66975677706,1.84418790215,-1.34811435176,0.970687251251,-0.61691910435,-0.282412127696,-0.761069947695,-0.218589931477,1.96030739178,0.928512955841,0.615463007737,1.31584323338,-0.484825212529,1.13009208936,0.288160061233,-0.945255391466,0.00954721966654,0.830233002978,-0.555665941434,-0.76834411045,-0.128738663562,-0.624042279917,0.163601845153
7,-0.0788185461389,0.0591119216185,-0.0754253866906,0.0223804385939,0.349470912273,0.286231438804,0.481762188233,0.177327011968,0.144051645059,0.212405032692,0.108222055647,0.25552159073,0.0191931000307,-0.0271901019219,-0.0133784791215,0.00318979230482,-0.182176726656,-0.129263671814,0.44781471174,0.506431373307,-0.834747940631,-0.640160782624,-0.191216000204,0.0362265173736,0.210570072645,-0.144515658644,0.106947706896,-0.0867026278313,0.345011760827,-0.815463746414,0.746830811214,-0.119700052564,-0.682716334245,1.06130720554,-0.306008357649,-0.00647877527849,0.0460387514861,0.43979004137,0.333025102809,-0.514125711032,-0.438720403172,0.423933588932,0.162764082702,-1.16888756746,0.556621416389,0.821729368345,-0.510431015245,-0.458670676109,1.39007562472,0.844376144831,0.206601584873,-0.0837908424703,-0.678377892263,-0.33060626615,0.456202273281,1.00671366635,-0.269087021372,0.0768357576758,-0.542783870277,0.547093683047,1.98684449843,0.895020096406,-3.15021241026,5.17924660874,-2.19482673118,3.2784294059,-1.40972718549,-0.905187227571,3.22974466993,-3.1169928333,-0.181623614219,0.443655602257,-0.611142961205,2.24419034947,1.45823374948,0.145557340481,4.9038956016,-1.64247287892,-0.640005528045,-0.507569314405,-0.64491965707,-0.561835840262,-0.159746250774,-1.65508614759,-0.270120026382,-2.37939001919,0.895329577669,-1.51030552536,-0.300107398749,1.43225883636,0.562538019813,-0.408254771208,2.11331353476,0.92970649996,-1.40010000151,2.29406359967,1.647610193,0.28971342397,1.2506559316,-1.1711294375,1.03876142183,-0.809205829617,-1.15563375292,0.784322180679,0.35001416074,1.74396561788,0.869279035708,0.178152291879,0.7332398199,-0.658894926694,0.690057504571,0.228816482944,-0.743647727602,0.0739285200144,0.78628835601,-0.770600634802,-0.627137723336,-0.144539402054,-0.597898018362,0.161691839331
8,0.0678983443021,-0.110828780873,0.146553276066,0.295117979833,0.172849173955,0.495333039019,0.19886358969,0.270304037531,0.35766110219,-0.0242977245219,0.145022444713,0.14826051132,0.0639014090574,0.158331785429,0.0956348635945,0.020372637147,0.276014870992,-0.10828708161,0.260613990743,0.50914492416,-0.781208193413,-0.580111185951,-0.0224009084623,-0.119166216582,0.150166417063,-0.327579352225,0.144747254631,-0.177982061688,0.306403660864,-0.620167084956,0.714047038699,-0.00108506558537,-0.444405477575,1.05149690568,-0.473492760508,0.177971155758,0.220978491441,0.397049912348,0.418911514208,-0.613422870453,-0.341930289007,0.331484890291,0.0100411271824,-1.02142462189,0.621280707162,0.975041408841,-0.434185171241,-0.463251623848,1.42996207294,0.772032185265,0.252847207792,-0.0643078709247,-0.740876547285,-0.320208090057,0.531248569451,0.919820409019,-0.32455198803,0.0617409438153,-0.60114213185,0.563204573515,1.17333052531,-0.961574171505,5.25058735065,-1.58179543741,1.64364730946,-1.75483503429,-1.96724386777,2.10615822225,-0.0707074722824,-0.268252317908,0.195305875901,-2.13626633428,1.47433476715,0.921532076666,0.251673722082,0.770089631268,3.37962655808,2.30030760741,-2.76325701586,0.35890545055,1.67683110839,1.60364024744,3.1798654524,-1.19498556468,-0.861729732265,-1.03873989858,-0.226277610776,-0.26727009852,-0.559564648331,2.34804113884,-1.22627303155,2.60973340165,2.46595323462,-1.14553775009,-1.80722278043,1.21544496922,1.71525708242,-1.1045357518,0.460901514487,-0.778208845497,0.862261789473,-1.04932464232,-1.85048753239,2.10006229451,0.927377860645,1.2906259135,0.626543105606,-0.265496441706,0.0543035193251,-0.778966316241,0.23504317789,0.158705798207,-0.500284205078,0.133318480145,0.709127049957,-0.963072475954,-0.481853896503,-0.156835360877,-0.568794082069,0.160669182377
9,0.0044511968032,0.209169717874,0.182603461664,0.190719668137,0.405718002325,0.0779453146979,0.251429988697,0.37641491415,0.188579158263,0.178906927001,0.0772820692784,-0.0233241525575,0.214634065002,0.14116268165,0.023448017107,0.193548221345,0.424399809047,0.267871083124,0.0236807184307,0.504401307026,-0.529303215255,-0.377197304852,0.334856793227,-0.149134640188,0.0546439531593,-0.325081838239,0.058667432872,-0.138265207175,0.221784917601,-0.368237439638,0.519217534571,0.344180166136,-0.229258155783,0.840723021821,-0.636007208721,0.2076897869,0.363152359705,0.233651610407,0.428863622751,-0.663022943667,-0.27125284451,0.212438540336,-0.194832446135,-0.766238119077,0.735769958366,1.07541253202,-0.390292416887,-0.509940247941,1.40014807183,0.690315994314,0.254160143172,-0.0525275314195,-0.777434248843,-0.304058562399,0.59694542693,0.815015508655,-0.365468488989,0.0455599809864,-0.656452209259,0.579255121785,-4.90112597459,2.37696582164,-3.07441837988,1.42229581714,-0.403610757119,-3.20384948063,1.81743739012,-0.685016570471,-1.99494830813,3.13778380816,-1.23897550699,-0.669559466321,0.848153241046,-0.923352387155,-1.30653494005,2.38788303761,-0.157505770895,4.45199507869,-1.22995731388,-0.843062190446,3.13625889945,2.11409217221,3.34871442973,0.801223193549,-0.961843377676,1.09442506296,-1.42927025873,1.02939387292,-1.14686204754,2.60153410953,-2.50064355359,3.92059176441,1.65129127191,-2.9661178097,-1.28704124134,-0.713517906824,1.01805262909,-2.06338033236,-0.222541505675,-0.185327739584,0.538050384516,-1.33649705836,-2.17385437119,2.89890565274,1.31672467141,0.70444562899,0.229606288282,-0.654656117046,-0.648229400106,-0.847219628606,-0.203582178075,0.0743265727703,-0.226964290272,0.189235314462,0.599538492387,-1.12808798415,-0.336881862006,-0.166392762915,-0.536975799527,0.160474417784
