order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.52495775162,-0.149400049358,-0.0483081121521,0.067508587525,-0.0627981829659,0.0226583278669,0.191693640972,0.352923479301,0.407762902843,0.532201373586,0.13456931237,0.594063980655,0.156522402958,0.163457655309,-0.243464073851,-0.0872616678411,0.339369002452,0.102769600052,-0.0642055128619,-0.156042607065,-0.142403728876,0.17509429669,-0.0724521148463,-0.43940298208,-0.130920861586,0.435762643006,0.61086823547,-0.371897712514,-0.110819888588,-0.030325636688,-0.279679007354,-0.440015793461,0.0906273374445,-0.676109861123,0.193799163881,0.387563765919,-0.389444438649,0.0819985281871,-0.159413368434,-0.288492583382,-0.0813037783927,-0.0278548891689,0.253636845898,0.0431233159365,0.667658782992,0.610117117579,-0.110046614693,-0.481431605497,0.309159140516,0.333144933399,-0.779184905948,-0.562649735587,-1.12449365003,-0.25500269393,-0.324349867223,-0.961453730166,-1.4136760289,0.924175847588,1.20209116356,-0.18635209703,1.66142441524,-4.57559610776,-0.340658398489,0.284314581399,1.65412743577,-6.93668546528,1.96465708188,3.98966549117,1.01657263461,-0.076329382248,2.9442578287,-0.259898001518,0.26321845496,-0.00822303257755,1.32884980231,1.13379203848,-0.456967532039,2.24332732671,-0.0803848137461,-2.25830141875,0.900818871227,-4.01592990898,-4.55939804556,-0.719151566241,1.49842207971,1.00353993165,-1.81126633706,-0.851721449877,0.619041969794,0.546507074829,1.70488001997,0.00106563940303,0.594785769977,-1.2555399465,-3.13483570077,1.24122248963,-0.692074006284,0.216773704531,0.445219153254,-0.779845359735,1.96236900924,0.422802807712,1.57891932545,-1.25846365925,-1.29376019465,1.82509719494,2.69054907676,0.0625027051712,0.776546537634,0.285404121054,0.616679627396,0.501058625415,-1.66068204293,0.0819905747907,-0.308854454817,0.447100086976,-0.274114118779,0.0798485179442,-0.761366593167,-0.432777856205
1,0.227602674144,-0.405240880091,-0.327777858771,-0.108348671017,0.0137345937504,-0.239871772341,0.241051164386,0.592550029688,0.546226663717,0.393446217285,0.647447143286,0.31514776741,0.314536650748,0.180115115221,-0.0542359176663,0.0789536700808,0.158150976524,0.298553112346,-0.0465335777212,-0.275351682684,0.0448061565133,-0.215646818282,-0.529648265577,-0.412698842104,-0.0984391873917,0.490071727408,0.397608274885,-0.437805182395,-0.0764581714414,0.0618026158215,-0.105747220808,-0.387978269355,0.232323368516,-0.69890371429,-0.0438522249645,0.485110846845,-0.427202978182,0.074302465924,-0.0862032753153,-0.32612551703,0.101236701099,0.0293665629937,0.386016132219,-0.0928818966115,0.517720973052,0.772564730991,0.128826207185,-0.460345323265,0.390203286964,0.368720387245,-0.707206656592,-0.523671517497,-1.27283609004,-0.257260459608,-0.358679306019,-0.915042637643,-1.43689251487,0.934498503595,1.12435606184,-0.230642906406,-2.17295528835,4.99709154171,-5.17263328684,-3.27371650225,-2.17461921901,3.63363740017,-1.39705457904,0.165492826916,1.42206750888,-1.01317189247,4.90873834452,-3.41375227208,2.06300682811,0.28568808993,2.18557821159,1.85329299532,-2.44037566866,1.14672874381,0.483045083852,-0.0713213492059,2.3714347552,-2.81214238379,-3.71150665101,0.951225911105,-0.898167134022,-0.100349964639,-2.18685346947,-0.290135180585,-0.0284671827475,1.14288564733,1.62958209994,1.01935482714,2.1396092691,0.83714282298,-1.45680431295,0.607270004125,-0.0710441570264,-0.390904650622,0.998808783148,0.0587614820664,1.61208889483,0.69440189465,1.02240568081,-1.39209063652,-1.63719258765,1.35149413203,2.02945977893,0.370205867554,0.833544812903,0.422895683398,0.814990444832,0.272219979783,-1.29308346375,-0.133221799999,-0.374989308318,0.478113000624,-0.18887621924,0.126102042186,-0.792244754979,-0.452586903863
2,0.0666186032546,-0.0894648284229,-0.306145281866,-0.526872184296,-0.324788231586,0.285584498578,0.155161639331,0.379629496552,0.581049074921,0.559494169123,0.7387536638,0.255270943219,0.401740879935,0.204124735013,0.130724144844,0.211137098362,-0.00781872342833,0.261550055154,0.0323831946035,-0.192564118599,0.232460384979,-0.239819507685,-0.681624508249,-0.321687232643,-0.280919663728,0.406030781003,0.215517831395,-0.406062605119,-0.126826696687,0.169522610766,0.021840065881,-0.251985440329,0.481018340544,-0.522717998819,-0.0835752612059,0.496049023569,-0.407510860437,0.00277445972424,0.0339518045724,-0.275397486823,0.228610192771,0.104760813007,0.450919568736,-0.221933075861,0.353647060452,0.867656959223,0.286591092985,-0.406395948441,0.473499174251,0.416837570197,-0.618157851335,-0.508986300658,-1.38097683671,-0.282598296927,-0.39882631708,-0.866441753429,-1.45120989679,0.949274353556,1.04386751765,-0.276777441971,-2.41098353184,-2.62956955819,5.64076930686,-2.95959977752,-2.16410409476,2.48188409443,1.10835145624,-3.63823543738,-1.00502627875,3.96773580622,-3.19124573125,2.66702647476,-0.615162391543,0.0250874703724,1.20412617582,0.540641333326,-0.445853788329,-1.91042756811,0.997770455395,1.51423801724,1.01921752619,2.60180010842,0.943787370219,0.556554953593,-2.44721945246,-1.48507569911,-1.3355661122,0.960084226182,-0.96702399405,0.898788372724,0.836089586039,1.57101170772,2.57819231753,2.51805870701,0.636665213295,-0.409143968522,0.437054047296,-1.02934120052,1.36196800818,0.936790082624,0.889878060544,0.779744405811,0.251619725527,-1.12835908266,-1.58137945325,0.498040158655,1.09251410142,0.707281332087,0.81959001732,0.533829759226,0.954299506502,0.0200004879231,-0.861612513354,-0.376883765561,-0.425520909502,0.490829415705,-0.0964058729579,0.168698822105,-0.816365319517,-0.46963529914
3,0.120686121329,-0.0671607370038,-0.165857300231,-0.211228021039,-0.20964871838,-0.0225921688187,0.335603310338,0.139978156172,0.408780789364,0.833152129593,0.355849989803,0.623677923889,0.279111294134,0.148085546781,0.14731379309,0.180466018313,0.0637421514678,-0.0107622061427,0.113641394792,-0.0176240534424,0.232985185857,0.239272241703,-0.389506347989,-0.329595321053,-0.515251679456,0.234020353545,0.133224690747,-0.258442888085,-0.25307937459,0.229250035769,0.0535576789999,-0.104791225859,0.691990021022,-0.2422348283,0.061165258929,0.408374127081,-0.346350644782,-0.126465767015,0.176306587114,-0.147463325158,0.274130510595,0.178585361063,0.434269820403,-0.308611556116,0.212210475022,0.86474753845,0.34364863236,-0.320541711713,0.551434737178,0.474145114986,-0.518994506667,-0.519487890774,-1.44407456845,-0.333004668236,-0.443343586946,-0.81748887818,-1.45599165476,0.96807415595,0.961321165409,-0.324474869874,2.77611341156,3.10238239099,-2.64511103661,7.78971616948,3.8592167056,-5.95880058784,0.109847931116,0.0119139721407,-1.72612292694,-0.511858026042,-2.11025226245,2.78353680359,-1.02260161676,-1.19662919615,-0.880011135628,-0.991244990961,1.43483889067,-2.88716524362,0.387080591149,1.77642222192,-0.796478437398,6.11847494127,4.19305977476,-0.657276949518,-1.88823910708,-1.68868347106,-0.38813396999,1.84106918249,-1.41076697248,0.288822111819,-0.195116180489,1.2139866025,1.3731566335,2.82091789783,2.07655868739,-1.27685189641,0.750143932352,-1.51572857242,1.43127564085,1.55639519707,0.0159445125952,0.664690329927,-0.58073715335,-0.568758418783,-1.20522178884,-0.57638043949,0.0458912625284,0.994865514039,0.725282204629,0.604608156859,1.01439185914,-0.226774555838,-0.397671123115,-0.631525920788,-0.462882300285,0.485202643324,0.001517823462,0.206373418806,-0.833342657225,-0.483831251678
4,0.114303000013,-0.221788972632,0.0284408013471,0.238774696709,0.174556076305,-0.205900291901,-0.0413115781465,0.313580667979,0.32890985038,0.383789111297,0.484593659083,0.591832197701,0.282858732234,0.0162023553894,-0.00215186043905,0.0589148387945,0.161587648839,-0.189347558701,0.0794519870232,0.124592147643,0.148381718224,0.765691955496,-0.0254284227509,-0.41191428708,-0.608106282543,0.116644207539,0.113496062489,-0.0775554410264,-0.373322981043,0.234909479786,-0.0085889922231,-0.0348433464429,0.714982350732,-0.00968193910787,0.288156612764,0.260049671727,-0.26498066944,-0.290080808234,0.309457678764,0.0195586966176,0.234882343331,0.232003169055,0.338360195893,-0.331535938315,0.118113441189,0.752064072207,0.298392824831,-0.211627860131,0.615801051281,0.536047934283,-0.418381921047,-0.553254793152,-1.46052987585,-0.408642874927,-0.491072347729,-0.769992584497,-1.45079184133,0.990344388463,0.877447507382,-0.373446267865,-1.22501370777,-1.92444061052,5.30479668111,-0.0134975539744,2.33219282519,3.50751339803,-5.83066947835,1.59873289598,-0.0329877116913,-6.76768782542,3.41354630858,-3.09597278661,0.857198671135,-0.916421157469,-1.7352166173,-1.24370070717,0.0258068439675,-0.287761789993,-1.05539819087,0.881344342955,-0.496843338154,3.37178944696,2.21019938344,-0.713515651793,0.149900226121,-0.495134849468,-0.132919092062,1.56826435797,-0.814814346006,-0.106624903252,-0.979347667075,0.107404644308,-1.02236914127,1.62184428951,2.2347241522,-1.57492030166,0.838908181564,-1.69568698011,1.18119286033,1.69134385957,-0.767249868345,0.379800458961,-1.30620210532,0.114585651676,-0.664790095398,-1.6600639462,-0.922504046479,1.1569555038,0.548688292424,0.624169291536,0.98169485207,-0.441107373564,0.0657397698648,-0.878353812286,-0.49034350565,0.461852996949,0.102870026289,0.237910610835,-0.842866380983,-0.495104939656
5,0.0657055381332,0.228775071579,0.164485678511,0.153344358879,0.18962567867,0.26556050573,-0.190152251803,0.145296091309,0.249908696149,-0.0294556957844,0.591833763141,0.257870566467,0.322617188279,0.0571953957327,-0.134415895345,-0.0529984135506,0.0394233124785,-0.0751638975734,-0.0559077321866,0.123126035374,0.178454711124,0.793975189016,-0.0493297543072,-0.430205750165,-0.490627610072,0.141904968975,0.0907502725159,0.0227423008471,-0.389284014807,0.222660342861,-0.1270774851,-0.0847890019278,0.490035932466,0.0576453979473,0.467741473411,0.116114657808,-0.186256613627,-0.452410501965,0.403961809005,0.171792974375,0.130227783972,0.250928468266,0.181529099374,-0.288061551371,0.0784624150692,0.539762337368,0.167596926697,-0.0952484705634,0.65870395944,0.597023043198,-0.325921992945,-0.60587203422,-1.43201476405,-0.50779140723,-0.541204960395,-0.72566925277,-1.43537723431,1.01541376654,0.793004001118,-0.423396865253,-3.5616311588,4.15437647136,-1.09582893574,-0.457237885296,-0.924020819846,2.78939947967,4.53775479044,-4.75644092396,-2.40109365393,0.0658493266444,-2.89221336383,-2.33089235044,-0.612338030708,1.85409924499,-0.775734815262,-1.03208152717,-2.22778993661,2.11876777308,-1.31484714675,-1.04606029647,1.07405123542,-2.80756655623,-2.68816348535,0.423690474617,2.04320015426,0.898459952607,-0.334133814176,0.350256125629,0.558474113707,-0.0768150534927,-1.31679116043,-1.04022720136,-3.33850151437,-0.297039126942,1.20249228973,-1.20320942205,0.697631414326,-1.48317698004,0.676139326616,1.26194933036,-1.26752790592,-0.0131233972118,-1.77855756341,0.727991274139,-0.147332981476,-2.53429562377,-1.63904351855,1.13723101577,0.298445030211,0.585208037253,0.851329201337,-0.600541977187,0.496618921981,-1.09871167928,-0.511582891389,0.421988785664,0.20543021816,0.262175410181,-0.844708969178,-0.503409334918
6,-0.473486676793,0.151278003491,0.20252210157,0.155825411387,0.180683138184,0.230758152081,0.450239128259,-0.217403873794,-0.13872980909,0.233389914919,0.00320802403018,0.158731582035,0.172646649395,0.306583435334,-0.18391896371,-0.16292434056,-0.188586020084,0.10486966912,-0.126026314008,-0.0865874617435,0.313083767564,0.322781638298,-0.459601154426,-0.344996008365,-0.247365638061,0.254963913103,0.0577937580494,-0.00612482142465,-0.267230617751,0.225911336029,-0.259613685768,-0.217226594761,0.0963842662076,-0.0527906325601,0.511336813688,0.0340320872504,-0.132628812732,-0.57391697557,0.440748221515,0.256164646048,-0.00603134302318,0.228333111095,-0.00580849333631,-0.193769726199,0.0822621831657,0.25820715817,-0.0167559485591,0.00894854418631,0.673711848211,0.651049630484,-0.251214757437,-0.670999899416,-1.36324866592,-0.626930692055,-0.593303396433,-0.686089150935,-1.40974402512,1.04250277474,0.708766430756,-0.474028353995,-0.783628143287,1.29756411005,0.430925990042,0.712214872008,0.629433676832,-1.4735014162,4.00648915801,-0.128596403353,-4.08792325419,2.4436679459,-6.6042528413,-0.53186330635,-1.76825408457,2.35837703558,-0.531606937794,-1.2230584199,-1.81411235973,0.864114993961,0.0232236736629,-2.97957983463,1.23687488177,-5.58782801081,-4.61495044978,1.06066442511,2.53833725059,1.0951276423,-0.22080666317,-0.831684381531,1.76530301947,0.139553292541,-1.28560435913,-1.43533884076,-4.20791416051,-1.7386096926,-0.344184982823,-0.39878823837,0.342687636305,-0.890405588782,0.0540957646097,0.36416789147,-1.39405532428,-0.437417955458,-1.90721229204,1.10895495968,0.180828657876,-3.02115180095,-1.97823443017,0.912791908011,-0.00476593021676,0.485232798247,0.628336636526,-0.689346380142,0.866400557933,-1.27552709952,-0.530240440824,0.367305891804,0.306841075863,0.278143172667,-0.838732434079,-0.508720797746
7,-0.105132994553,0.373192228637,0.31973877194,0.276057192968,0.245239129224,0.27276425427,0.237497050903,0.1368620831,-0.238975703329,0.0162301235188,-0.322826442884,-0.0236053213046,0.0846456708681,0.397807139631,-0.290140131615,-0.294669498266,-0.266449868823,0.0370149826148,-0.0834997640231,-0.400539207915,0.362019092767,-0.107904182044,-0.781627257196,-0.266239059445,-0.0368355860306,0.311844543925,0.0676313259229,-0.11297994494,-0.0726464145085,0.244330069213,-0.376344498353,-0.335471464958,-0.281046049386,-0.24402319573,0.40973095535,0.0370237886741,-0.122799971242,-0.62175024816,0.416597399262,0.237105362581,-0.136875441778,0.164978145335,-0.18789109892,-0.0770893682137,0.104855061992,-0.0481669536113,-0.213622825818,0.0810435827164,0.657038961447,0.692134173642,-0.20284619526,-0.741124925336,-1.26154740003,-0.760968571126,-0.647273801388,-0.6526332549,-1.37412827333,1.07073618064,0.625519666753,-0.525041247098,2.1617474167,-3.707660368,3.17446935387,1.40824611514,0.833125034585,1.63652494201,-6.17380061189,4.86575649855,2.86300235757,-6.77740849404,0.493341180076,-3.21254164931,0.112955160374,-0.751553855205,-1.60707841468,-1.32738267602,0.208976079008,-2.12875761849,0.430148575382,-2.80008264205,-0.400055643991,-2.17603265957,-1.06916708287,0.338709643521,1.45199241736,-0.126893205298,0.488408072245,-1.1269827224,1.90713593107,0.178672180419,-1.01312591604,-0.765687433036,-3.00415961565,-1.82920338788,-1.57721567828,0.427866883843,-0.162214927386,-0.0385097498791,-0.514102354521,-0.756629597438,-1.17256726304,-0.816058757351,-1.6778730399,1.16859318713,0.21891767087,-3.02237985032,-1.88740784328,0.501727938551,-0.329064107829,0.327395576687,0.327904182994,-0.699945325411,1.15202945672,-1.39462280798,-0.549492591592,0.299874904695,0.404673879923,0.28492900183,-0.824893855833,-0.511039425709
8,-0.0768781573915,0.0218736258428,0.280662180735,0.451579156218,0.394586523381,0.244758159127,-0.0742756762884,0.286179349773,0.19237142027,-0.619305164888,-0.184271017401,-0.315047065051,0.0999448647383,0.222437304169,-0.449526328654,-0.405266562862,-0.214394498863,-0.241470014541,-0.127781385436,-0.553205160316,0.254621374019,-0.0481702799381,-0.617152575012,-0.28101106491,0.0171085427843,0.22222523561,0.154743221359,-0.200723642164,0.0727051977113,0.251748333622,-0.454067632996,-0.348457503603,-0.452368309846,-0.371876636778,0.224452682751,0.108312400001,-0.165696804848,-0.579974373429,0.344865466439,0.108150417168,-0.232893557036,0.0688961562472,-0.331532742015,0.0293343302166,0.115957149058,-0.330053289332,-0.380832366089,0.104989565584,0.608516160458,0.714903066639,-0.187407768463,-0.80841058614,-1.1361894973,-0.903586045496,-0.703301176748,-0.626461599268,-1.32900959613,1.09915841911,0.544047936026,-0.576137259057,1.49779260398,2.54316768486,-5.36625247563,1.1462277999,1.7518791522,-2.45282657894,1.79276027254,-2.3528005633,3.10513352273,-2.51533344713,0.207962783478,-1.46701538611,-0.519488206129,-2.08737198075,-1.11619713781,-0.771350686586,0.342054706821,-2.90999896415,-1.62031508059,0.0408066111024,-1.42468197188,3.09788069317,4.09546019424,-0.481423936769,-0.393874193558,-1.55706200003,1.16525729145,-0.525473503964,0.835386511234,-0.0662948271467,-0.492192670335,0.543865768814,-0.27028848364,-0.547665518428,-1.97231197883,0.92364546745,-0.683842268628,0.861368035485,-0.876363507274,-1.77877545896,-0.723054909837,-1.08200299224,-1.15513342666,0.912853937915,-0.0425087073248,-2.54049725468,-1.39700871419,-0.037405792023,-0.634767996361,0.120991361028,-0.0255001509052,-0.633466078877,1.33751584962,-1.44579492908,-0.571685522194,0.222024855074,0.496497978356,0.281815611847,-0.803249613568,-0.510389144013
9,-0.0746606835487,0.0949668614272,0.0958742569342,0.206050139054,0.356211317321,0.125349049983,0.300060684841,-0.021115067788,0.0391432250376,-0.247923213915,-0.393383111355,-0.254590935905,-0.0736390996751,0.0825395894611,-0.439203776895,-0.434761135774,-0.274135067244,-0.468054760392,-0.401460700655,-0.399814926339,0.155044413914,0.364342842768,-0.103492049493,-0.309738181352,-0.0962566849133,0.0460860959457,0.26920331189,-0.212175471478,0.0769930582012,0.229195045137,-0.463657243297,-0.235455006732,-0.332082854543,-0.335080382403,0.043695453751,0.205975326745,-0.25386873453,-0.45621329962,0.251234327034,-0.105193236235,-0.279402658553,-0.0459592096141,-0.413331776809,0.0980886246932,0.0890459685538,-0.543473130472,-0.48321669186,0.0722786035143,0.532105796297,0.715222876039,-0.20865634341,-0.86555599279,-0.997657797495,-1.04767572792,-0.761751642421,-0.608493070772,-1.27510781637,1.12675165079,0.465124740545,-0.627021682013,-2.31161236309,-3.80286953264,3.11891179271,-5.07586240969,-3.62038140283,1.75418550034,2.68424016681,-1.81593653375,-5.50571525367,7.9255229649,-2.93214051143,1.89395602191,-2.5653079406,-0.602388965408,1.43557154383,0.194596718776,-1.66664846767,-1.50675142735,-3.45699184352,2.63294936136,-0.237913263598,4.16102465311,5.21642185014,0.199169906765,-1.66839180279,-1.66141617127,0.927865101894,0.254108262401,-0.748797723499,-0.364952882429,0.356280073266,1.59599244199,2.55143404709,1.27639533466,-1.52932353512,0.954410272398,-1.03466246176,1.56039337127,-0.944340046503,-2.40101074585,-0.21055875042,-1.18473937907,-0.465830551573,0.437381550538,-0.520833721126,-1.6773770167,-0.614219970625,-0.61452032906,-0.880011641163,-0.118514504556,-0.400057660987,-0.499353885959,1.4148618379,-1.42357764505,-0.598058058524,0.13623193274,0.579951722413,0.268278809851,-0.773958161153,-0.506817528152
