order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0703880892552,-0.00470475265198,-0.0492679092341,0.264290088962,-0.0924174792368,-0.246115002319,-0.00739923990682,0.337902238603,-0.0824975547911,-0.0526435568257,0.0793020838714,0.0508890593954,0.328699433048,0.346456783073,-0.165491945133,0.126921510855,0.126852275708,0.514678859275,0.210557849573,0.225362773147,-0.472822966463,-0.509699917573,0.438860965822,0.290526012883,0.246627796474,0.0829737053589,-0.71006330887,0.723849740312,-0.279845730039,-0.12759162094,-0.371193399247,0.739898069624,-0.586865149559,0.602169443555,-0.564463232035,-0.624624127935,0.114660314641,-0.403556010892,-0.353504065027,0.47873599575,-0.0465880671435,0.152202586819,0.448858597015,-0.0552003494008,0.262076429695,0.683459904601,-0.252334361499,0.238388740807,-0.284545557344,0.706347139775,-0.0453199308559,0.921316003966,-0.409243756792,0.41947359293,0.0981843124587,0.41766256107,0.0973756444267,-0.27213115264,1.76412289476,-2.57057662207,-3.52043472611,-7.13062205853,0.222868923818,2.6419764954,-0.875507898825,3.00468367777,-3.2835027228,1.10362364877,2.26840176135,1.29533702727,2.07684848688,-3.96989924318,-1.65562174438,0.715842777333,2.19627377395,-6.47998391102,3.93716191973,-4.77233428189,2.26790276253,1.60727622448,0.708247554745,1.68815409752,1.38095816189,0.892447597067,2.37858770022,-1.22423986064,-0.158092625918,0.850514665247,-1.99516567479,-0.00933111310085,0.149979427686,-2.30837635935,1.39015710983,1.39836427899,-0.700127943902,1.12460269539,-1.18498661446,-0.537325132112,-1.57686689588,2.01214527728,-0.577195921623,-0.127197282179,-0.712506680835,2.25674557309,-0.802866741498,-0.268081637524,-0.688635125196,-0.0847652483494,0.390686839325,-0.530484038156,0.942967894907,0.290751431931,-1.20282263712,-1.25325466518,-0.167060275884,-0.0312991029251,-0.145138546089,-0.814794455823,0.243897576787,0.217027405807
1,0.161042374823,0.0414509274137,0.0514838528952,-0.0730119934253,0.0889038365498,0.119976479724,-0.103964592966,0.0302355627337,0.291595265828,0.153493958907,0.144312930156,-0.138004263918,0.0725180831591,0.292182569075,-0.0306259541675,-0.422236122884,0.440281892613,0.0021709829253,0.448056648081,0.423197265123,-0.368767382603,-0.344427585902,0.54283922066,0.407301098497,0.432631904541,-0.198820454238,-0.624145586796,0.668903527035,-0.292250254022,-0.0263695636268,-0.202541923919,0.396415723148,-0.466934587179,0.727772398989,-0.638787397359,-0.476386208136,0.000378001878468,-0.375502391285,-0.469558648825,0.64085522338,-0.0772865818489,0.147061920172,0.35018546767,0.176983085001,0.186562883578,0.631309221603,-0.31951796539,0.217618600315,-0.225647299775,0.62259651882,0.0513733804275,0.918939904652,-0.503456047202,0.283050290073,0.0860918306086,0.41070273316,0.0852488231545,-0.348241954137,1.78471866201,-2.54771171955,5.33058202624,5.86406468599,-0.596718218394,-5.35633896485,3.09603084527,2.54837004407,2.08402000075,-5.31272613155,3.42919318648,2.94127193448,-0.93842564046,0.487428296358,-3.10757833259,-2.17863229322,-0.38238725249,-2.82446789543,0.620927293411,-4.00024252925,1.77259514899,2.15496720082,1.1852427846,1.39451106789,0.525717941457,1.4762615832,1.35434380938,-4.17406435066,1.67592626884,-1.94608914141,1.6917588932,1.8941173949,2.93896434887,-4.30670653438,1.00755936351,1.02471720727,-0.742742093138,1.77377281231,-1.07724421038,1.08471232489,-0.734968139674,1.18803309597,0.00242955718435,0.0165039891623,-1.20376335089,2.32461884744,-0.723658994673,-0.765912372532,-0.639539795799,-0.337550460981,0.774838174523,-1.13575014224,0.98520476513,-0.337211356048,-0.679028606622,-1.47016351938,-0.0782400526163,-0.108101003946,-0.0962537215562,-0.705644595999,0.167141671672,0.2401068974
2,-0.0192813073611,-0.205268461067,-0.101924268961,-0.0656946969955,0.103939022968,0.212093825397,0.18038419841,-0.160373667386,0.304720448471,0.426642611272,0.0363359174043,0.0291731363663,-0.183060411581,-0.0513411513708,-0.232931062258,-0.32686805929,0.112035480793,-0.114423080559,0.478572688846,0.601182474424,-0.280588999859,-0.25852707434,0.531253526515,0.573479159434,0.546386668459,-0.667534102713,-0.428189547554,0.367710058294,0.000777115118314,0.189150157774,0.132922234732,-0.051731640383,-0.376901113112,0.793318440326,-0.701712265764,-0.28600350685,-0.0945798956271,-0.197445885053,-0.503503248832,0.710639999655,-0.0421154990181,0.151988259724,0.220718717262,0.396819004636,0.113527275484,0.533031091792,-0.377050975355,0.169717309703,-0.132768335011,0.481904977343,0.150577357016,0.854899307137,-0.545314888142,0.126790965449,0.0817276408892,0.396059333282,0.0783124239262,-0.412938487147,1.79739224743,-2.52258610871,-4.76445565201,-5.66682317446,-2.73385457655,4.81462940055,-2.5683890557,-0.385146385756,1.92929949621,3.07941952677,-3.11301226238,1.36086952582,-0.104785070359,1.80043281889,-1.51323129558,-3.91281028165,-2.65589407817,3.94519465198,-6.53833744266,1.59039167608,-1.16751698853,1.07731269995,0.370357582588,0.277610811241,-0.695942341641,1.70507731524,1.14636996158,-4.67200420167,1.95728544835,-3.76822502196,3.69935323571,1.99694939129,3.28258105761,-4.26102484609,0.864225234611,0.238576589566,-0.450203536911,1.94459206714,-0.784062944261,2.38572281609,0.0194437214454,0.194817283454,0.700615921468,0.0560947690892,-1.32000854537,2.00852659832,-0.757366031948,-1.18189145671,-0.49526193727,-0.624756706462,1.06370219722,-1.66006284716,0.993138690346,-0.934501609541,-0.163130710092,-1.6466372983,-0.0136337808475,-0.184403114015,-0.0417480156221,-0.586852036448,0.0856183965925,0.262260724912
3,0.189566884455,0.0240973338121,-0.169442301462,0.0765482810095,0.0053141531672,0.0719385259037,0.209397296354,0.399241481292,0.00994692643274,0.259675724117,0.204687868026,0.0906207652948,-0.200081905016,-0.298471518867,-0.300665825459,0.0521758581412,-0.539155597306,0.141890802702,0.288706247227,0.585431901119,-0.315516684069,-0.283483128183,0.436514521607,0.715099047845,0.702305359793,-1.03419594985,-0.28005276761,-0.00619146580555,0.341796593384,0.291672480985,0.365225036433,-0.383526401819,-0.279601422167,0.769858087946,-0.71550750468,-0.105175701965,-0.148083555744,0.0781431769797,-0.476062911936,0.680788693689,0.058770480678,0.152044332424,0.0987156119577,0.567129317551,0.0312838491322,0.39901849356,-0.415597005509,0.0922413035398,-0.017178020073,0.294967067543,0.248852123064,0.734604585918,-0.537770946879,-0.0443042033965,0.0823556232995,0.373946855387,0.0770009563789,-0.465362011285,1.80171743729,-2.4952864175,4.40329540938,3.36752327495,4.8555811712,-4.00638521137,1.40406089097,-1.8935983313,-0.485101237904,5.01417376361,-0.695207932032,-4.3958165058,2.72754816466,-0.502066153674,0.9723873989,-0.335362816949,2.20544742054,2.04491841424,-4.52749932678,2.24891485811,-2.07794910107,-1.50129148717,-1.02433026171,-0.702919227528,-0.971113976705,0.986996141538,2.08039098721,-2.28744529003,0.852679412426,-3.29031511039,2.62532964398,-0.257024913855,1.03576446613,-2.0980718707,1.13699212362,-0.719384770573,0.235851283514,1.59031586503,-0.243223412537,2.9901113724,0.46727072746,-0.768750873944,1.27830859438,-0.0888223977664,-1.06378733561,1.34862349615,-0.903653761669,-1.47614733291,-0.262357514092,-0.924353568302,1.22497936062,-2.05332809962,0.966597839861,-1.45505336069,0.302284862233,-1.76404487295,0.020752581808,-0.256978106639,0.01580779396,-0.460552428628,0.000349629423382,0.283609513584
4,0.0406968998401,-0.138144014849,0.191685596183,-0.117519724133,0.0259979795016,0.0301583659813,0.223732180994,0.439378370625,0.243115975702,-0.129929842009,0.301255519294,0.0394645086694,-0.0524404851709,-0.129272688054,0.16034453793,-0.0333824387139,-0.557418395359,0.152465002518,0.139311354691,0.329382728981,-0.444884387225,-0.382360014322,0.380758339432,0.760431292627,0.95182416601,-1.09256223113,-0.266535030125,-0.219252930677,0.458496564053,0.114484776633,0.313459634007,-0.444062653058,-0.146107635331,0.649510563523,-0.645051106784,0.0187677706862,-0.135540264861,0.372556282845,-0.422791986479,0.56503010523,0.202887271179,0.127793663701,0.0169755006093,0.659253656015,-0.0694345080654,0.24232863263,-0.427338056551,-0.0144627560441,0.107428963492,0.0768435376257,0.34274194378,0.567775312175,-0.487786076389,-0.223549942468,0.0847341577551,0.344880735116,0.081487632972,-0.504874056111,1.79737334718,-2.4658866965,-3.99072070423,0.752252556904,-4.16344734561,3.79000834317,-2.12498002254,1.44083963663,0.662723523602,-3.82722882766,3.73128471051,-1.3427575958,-1.9006368147,0.0136864429756,1.72908913911,2.91690213294,5.62902916068,-3.0621084616,4.11477328752,-2.20701356367,-0.857980274244,-3.23393502818,-1.24322454782,-1.19466541475,0.0218099184164,-0.0245979131427,2.68819504998,1.05167905125,-0.52341140259,-0.732596466367,-0.411263524066,-3.17560813403,-1.98698290268,0.866128989971,1.50498742738,-1.67751799965,1.20149283493,0.841608734263,0.524213905824,2.76359047103,0.538308895975,-1.48951626943,1.53977706993,-0.423698386166,-0.539736395762,0.471962441067,-1.11576397168,-1.63540198,0.0356216225486,-1.20296453591,1.24288881287,-2.27902271267,0.905400064165,-1.85931723483,0.680134016425,-1.80757924925,0.0208960844448,-0.323062276232,0.0737738753936,-0.329007327052,-0.0875827699009,0.304283762125
5,-0.150824227762,0.147539818182,-0.205461621441,0.145720260611,-0.013797203566,0.181823727666,0.215539008658,0.0433032712735,0.355341553535,0.12099890834,-0.0996961466631,0.0864250420794,0.121591121525,0.0818074615993,0.477903129285,-0.265522090548,0.0483285512764,-0.173320683852,0.06393730858,0.0370895397819,-0.500724473219,-0.507216570784,0.455424374494,0.739763859376,1.17273426909,-0.87625629765,-0.359168364845,-0.138692627576,0.284441117551,-0.278236651313,0.024212106497,-0.244237780643,0.00758991091188,0.438115800946,-0.474484916108,0.0585035364155,-0.0400267190698,0.607780053487,-0.378158350402,0.396771685112,0.352952122639,0.0635501091505,-0.00628709249811,0.66041602304,-0.191439721323,0.0760992174151,-0.40753197714,-0.146286635063,0.226670001708,-0.154577837611,0.428768036191,0.367627680931,-0.405626809761,-0.403031800467,0.0853363194024,0.309623323189,0.0916820011687,-0.531066523437,1.78414955104,-2.43444756093,-0.966123149473,-1.68297152802,4.24077441007,-3.0882383372,3.24212249786,0.531033828122,-1.33514156719,-2.09208786648,-2.30285064002,4.96944336931,-4.27639915713,0.382503228595,1.63732530495,0.604146555565,-0.553086558302,-0.0712527535096,6.21964764212,-3.17568899717,-1.06482448,-2.1607484885,0.347041780651,-1.22160683884,1.44504708967,-0.187425337233,1.35117945301,2.88050466211,-1.16683617074,2.23748936566,-2.72556325519,-4.18695734548,-3.36452683868,2.84045099073,1.4699233007,-2.52172795931,2.18726379926,-0.045344481232,1.38477875158,1.85211118947,0.320173549423,-1.79699106217,1.39252917258,-0.868974535416,0.0717601369877,-0.437507656677,-1.31470746718,-1.67034523982,0.361587959545,-1.41955644535,1.11945342368,-2.31752699691,0.809279495763,-2.11737414579,0.941855309302,-1.76766728265,-0.0148309164913,-0.380501749679,0.129531363321,-0.194554166751,-0.177054479568,0.324421233436
6,0.00679409698061,0.0644628150824,0.302837455674,-0.0620026608228,0.271600682686,0.154792424353,0.0135073890642,0.0605060945087,1.47859167629e-06,0.383438351869,-0.177713628561,0.034388305729,0.215812252915,0.0123704043599,0.0610482219237,0.0535946050616,0.40943130321,-0.290260888756,-0.119359354314,-0.060993090027,-0.370956007535,-0.607768864775,0.647988680158,0.757800416893,1.16330741665,-0.597870567168,-0.470946951072,0.177587832329,0.00768299809889,-0.615247360074,-0.263412555455,0.0552479936036,0.127206829246,0.153515414875,-0.217190657106,0.0147406619579,0.137006196155,0.732142755024,-0.362075651778,0.22199438582,0.468916826783,-0.0449112544286,0.0273337990412,0.577185808637,-0.329006397505,-0.0884713541683,-0.355555017136,-0.294874711924,0.327213612494,-0.380358215982,0.503429093583,0.149785821651,-0.303891275844,-0.574182999288,0.080603040238,0.269117510826,0.107236304043,-0.543766730299,1.76194942333,-2.40101559936,3.59871262299,4.08315404648,-1.57820883074,4.47109344195,-0.522266453896,-0.510578319483,-1.7095627316,1.07131060154,-2.79539567508,-1.5156474563,3.36630391944,-1.25926485142,-0.188810990252,-1.16838554098,-6.35907345907,5.66723282475,0.506765702462,1.23812106878,-2.47491714596,0.101875949989,2.05792357391,-0.686040521672,2.23687718672,0.642367651137,-1.67138440458,2.3448288152,-0.968494208657,3.73150500312,-2.29735214232,-2.06324490751,-1.94148885892,2.80334237841,0.834432756657,-3.11294326669,2.887731215,-0.783405551892,2.11210081847,0.618124195588,0.00274122008237,-1.61801207383,0.875032303978,-1.28090577003,0.564616684215,-1.18532267608,-1.41318775018,-1.60735801442,0.671565904427,-1.53133769993,0.873269148725,-2.16749870612,0.678113348867,-2.21130675687,1.06968430842,-1.6409605051,-0.0854191724075,-0.427851850612,0.180566382995,-0.0595553150009,-0.266916871034,0.344164237823
7,-0.120775748956,0.0270005633664,0.0613360523958,0.491500499703,0.0969250519679,0.0607269664443,0.0151477941039,0.0320730621874,-0.0330748938926,-0.0825145614314,0.312053540476,-0.0243853917136,0.0464736524286,0.0200399393022,-0.401212726812,0.540652504443,0.248701151569,0.00561180250221,-0.333364995186,-0.00960929646553,-0.155411401909,-0.627549393987,0.863939989257,0.861182840916,0.857589293208,-0.44640360155,-0.54529258059,0.532847403136,-0.0915694424782,-0.628834844225,-0.303457305845,0.261461477238,0.165175664213,-0.169478499203,0.0855142768573,-0.0857231447079,0.369490325495,0.735341542554,-0.374215174048,0.0876552052092,0.520741839757,-0.186088647067,0.0968663889983,0.433982757994,-0.468387243735,-0.243148594191,-0.275179345467,-0.447800251334,0.398281229574,-0.582320107745,0.56323820556,-0.0689985720779,-0.1963540253,-0.728435525959,0.0672107655135,0.224413045673,0.127559822858,-0.543037364147,1.73079164878,-2.36562305766,-4.70057895125,-5.0167966765,2.0093689059,-0.0147590810382,0.184566422546,-1.46109911863,1.41826169578,-1.55255153091,1.2738262472,-5.29363279821,3.88919423709,0.814279128433,-2.82454450968,1.65445164278,-1.25661618138,2.31910952266,-2.59002144447,3.77342164668,-1.12224973699,0.493343718423,1.87642899973,0.329233780592,1.88316474597,1.25776911177,-4.12250365808,0.656004605595,-0.538083519819,3.04241398197,0.558403491272,1.85913153101,1.24853854971,1.15387327633,-0.068566889086,-3.25487797606,3.06684774456,-1.15241491684,2.45460035733,-0.500901228075,-0.215759733797,-1.00868850612,0.143329245023,-1.49789538376,0.767371092688,-1.61694146553,-1.34233873638,-1.4774420789,0.923052009961,-1.50091053889,0.536072031236,-1.84524178157,0.512411616974,-2.13663440083,1.05799614665,-1.43081753803,-0.18717727151,-0.464423171624,0.224545248807,0.0736525279292,-0.35601544603,0.363656853724
8,-0.0781001501741,0.289850346756,0.253435788202,-0.00279116209324,0.245627041124,0.0428501003261,0.0841804139494,-0.0663515411389,-0.0210553315121,-0.22120912967,0.263316774391,0.182228607797,-0.155514349714,0.233837544933,-0.127619421163,0.359436801838,0.0871451954692,0.279028415398,-0.244141216786,-0.0177434774349,-0.049629264308,-0.549347407216,0.988485334723,0.958359612762,0.4327916851,-0.444006942216,-0.588653543497,0.742696948256,0.12125609146,-0.285044603254,-0.0367965217047,0.279389265058,0.126150952728,-0.476641577617,0.375597478993,-0.200335810707,0.608804386302,0.647647627787,-0.397913311747,0.0287176182586,0.497876594613,-0.333820444564,0.168212641867,0.266917751481,-0.590817797799,-0.38258436388,-0.174006722208,-0.589467790475,0.432720960245,-0.744703733221,0.604818128566,-0.272217667107,-0.0967280545726,-0.857891885236,0.0423333279496,0.176591024894,0.15184020617,-0.529171446287,1.69080988901,-2.32828780196,2.65547882119,6.68855902936,-0.851196906097,-4.191423456,-0.311555871732,1.96969220351,-0.703833468587,0.235845629818,-1.57206825624,2.96260325905,-4.61115206399,2.31755655017,-0.0589088492242,1.46043090293,5.61411288306,-5.4086487097,-0.245445720733,1.11151342645,2.99507038854,-0.65223970229,0.145532122247,1.11916732012,0.45692695426,0.398531693502,-3.8410837321,-0.40015087519,-0.385635659829,1.07868558759,3.46879201361,4.55692645318,3.76383157204,-0.699266988475,-0.599062304882,-2.7783084109,2.63403570253,-1.0642628622,2.22856552246,-1.15680040982,-0.219426237216,-0.148145012856,-0.579749288253,-1.39781563887,0.596271384096,-1.65835334754,-1.07353155511,-1.3058220799,1.08320855304,-1.30341799902,0.147737681689,-1.38226793887,0.313974421622,-1.90268440395,0.913607993097,-1.14723081478,-0.313892892218,-0.49027189824,0.259378703191,0.202807369949,-0.443208201867,0.383042131735
9,-0.356664264979,0.0486802997295,0.113731733301,0.112330493031,-0.0477013010746,0.23042109967,0.00445948165202,-8.55247179804e-05,-0.161152025462,0.167478387128,-0.221749441131,0.209290326725,0.114153475609,0.137985607529,0.358721469096,-0.232201403442,0.135018538733,0.230709989976,0.179879610102,-0.0788584483948,-0.107956796972,-0.435923103502,0.934518901514,0.895961656194,0.178525985923,-0.483961757168,-0.628354354618,0.761486427166,0.520544335256,0.160244902848,0.359381447131,0.159250229079,0.0731193513853,-0.704399808573,0.594145267696,-0.285155413388,0.794896240063,0.524211691509,-0.411286578253,0.0579202315472,0.412407544382,-0.45383396118,0.204640776219,0.11456467506,-0.677178984922,-0.503365149551,-0.0621686004867,-0.702674496396,0.427537383867,-0.855505160657,0.625065096743,-0.444960541438,-0.0174498653658,-0.95596150954,0.00387756455631,0.126692087878,0.179070614576,-0.502682515949,1.64225063073,-2.28901356027,-3.06934955782,-5.46703402862,-1.77456741188,3.71796729027,-2.40776265625,-0.541436141041,0.24999389953,0.252810561876,0.268594775387,2.25163175265,-2.7501262725,-2.25217474876,4.63595780623,-3.38126571328,2.41960381978,-4.53785230899,0.427031636802,-1.55143765757,4.65738793697,-0.0697158950425,-1.0925791943,0.985198677184,-1.58153116236,-1.75364395097,-0.973151703741,-0.238772955571,-0.398687387055,-0.524524375255,4.00370291933,3.68262857473,3.65582605407,-1.46266580394,-0.318395719697,-1.68870733736,1.660381248,-0.577397283302,1.39965684119,-1.21446818894,-0.0227442867351,0.709261406721,-1.07698697389,-0.947033380469,0.0846321429874,-1.33531915786,-0.62888661152,-1.10528838418,1.13506623246,-0.932364911715,-0.249448086527,-0.821450868035,0.0865804416551,-1.53185252025,0.655019684485,-0.806196830159,-0.457194254273,-0.506136133659,0.283273827823,0.325768297769,-0.527383578845,0.402459327582
