order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0640209551007,-0.0212900459133,-0.130538054258,-0.338146139661,-0.339742930959,-0.271775872159,-0.193925814623,0.0335693809407,0.0426028874576,-0.111820951663,0.109425558047,0.229472051791,0.427852596507,0.0817937988651,-0.108059728291,-0.162384973597,-0.588971057791,-0.227267550395,-0.207659753044,-0.512025663014,-0.0298790734209,0.142688890695,-0.301777610756,-0.620210815355,-0.436123834189,0.585724982258,0.831672387078,-1.04012390066,-0.888543034512,0.229888341416,0.390463112892,-0.0337504161952,-0.673559996904,0.804169753843,-1.1033378506,-1.17423060812,1.48302932943,0.565446272751,-0.373559394812,0.688953981287,0.303010402483,-0.42539543144,-1.02933568039,-0.461799885912,0.726331007507,-0.631399081376,-0.150141871691,0.688149211498,-0.47101542877,0.429530953687,-0.958928150547,0.661477505842,0.454997500052,0.187924410324,0.0348589817021,-1.30214351648,-0.824840846376,-0.284167711486,0.196891898307,-0.997966400644,1.62517770051,-3.71868742446,-2.38826860916,2.63631696714,-1.97421523681,2.42113944083,4.93056806691,-2.66746261182,3.05075251036,-1.484072764,-1.58421037123,-2.45178873862,-1.23309847804,1.68158589345,2.80666473675,-1.59193835672,-1.01935710034,-1.38751078946,2.64481269385,-2.03829576111,-0.0296124961125,3.03315118065,2.95540548611,1.52569405987,-3.18729174059,-1.32043317212,1.19562689923,1.7811689667,3.08792673392,-1.00609502391,-4.24849269304,0.982652558628,2.36066693367,0.281488428515,-2.24606568932,-2.35066757689,-1.27733964353,-0.613412274867,0.0615780546374,-1.03360595913,-1.42062626498,0.860131292492,0.0481059990185,-1.74907504477,0.943101615021,-0.494324218439,-1.71081624849,1.83797811865,-0.857620929279,-0.298441065601,0.923841122888,-0.0038578523013,1.31597956466,-0.502312598881,-0.930552668376,-1.73406676279,0.522053628934,-1.18085084834,-0.20539506933,0.0335371027875
1,0.298365387516,-0.351686063474,-0.341086855272,-0.16769117053,-0.263236596583,-0.0634710940674,0.169083647665,-0.123988734821,0.118939634603,-0.0452970015305,-0.0867658496181,0.0203152114263,0.143005022213,0.28418464112,0.0627722183692,-0.364953078777,-0.497073735526,-0.413059420775,-0.0798472041358,-0.493816591741,0.141496386336,0.390455423265,-0.0745879552279,-0.402638252862,-0.756897296995,0.501391218281,0.918271124882,-0.821874232721,-0.535367396708,0.150436031676,-0.106209781943,0.143439381797,-0.402298679675,0.84190909754,-1.30403867689,-1.41564539889,1.28457463044,0.551546150028,-0.393679495335,0.550089295595,0.187747354868,-0.359591785884,-0.978225513424,-0.664200740183,0.768112976378,-0.612170218502,-0.272825179738,0.842045427868,-0.544095644337,0.390158016941,-0.834117908975,0.635437829678,0.585153628107,0.139701565601,-0.0659598446686,-1.46353631601,-0.771396659011,-0.397051237478,0.176063165733,-0.993629864728,3.65584476779,-0.771041270584,-0.954318327344,-1.35491002537,4.34064551133,1.78036354725,0.653275536835,1.27889255837,-2.0612418574,2.38671493761,-1.90329582769,-1.83828686516,-3.70182935835,1.25765575948,-0.277900486011,-1.72397198649,2.27523368231,-1.77570382192,-0.461625365591,2.34971485302,3.36874575284,1.54986107333,1.26588705715,2.51918045293,-2.69496236788,-0.0577922618587,0.305547401851,2.49966509934,3.80620357674,-0.474981450636,-5.22765520599,2.17446889226,2.8223569694,0.424686774936,-1.73311842326,-2.36043710642,-2.54394130079,0.30097178164,-0.426916304558,-1.70947915899,-0.880940502168,0.461724248267,0.9427723408,-2.24637918115,-0.0906875658505,0.891312401191,-0.709085998737,1.21001473268,-0.607901624163,-0.496243362544,1.55985452877,-0.502770191029,1.27423546477,-0.457360673734,-1.085690758,-1.48876816106,0.543885466516,-1.07542310811,-0.211807885886,0.0532503052185
2,0.448109503527,-0.378320528667,-0.343162241918,-0.320389276675,0.126012797897,0.130932345969,0.00659789974508,0.16687864293,-0.128706279212,0.112551194663,-0.155882509393,-0.175140019997,-0.155286752035,0.202312522989,-0.206484238915,-0.407762466798,-0.275986657756,-0.492344902555,-0.279025460769,-0.165094439589,0.539261543432,0.439945366158,-0.0704949110916,-0.187637400381,-0.890791638238,0.604353601949,0.864631745443,-0.554603050298,-0.164894235814,0.14991656265,-0.563522504558,0.320014748689,-0.159329127781,0.877460254735,-1.4456509128,-1.62010506955,1.00968712784,0.613859254841,-0.450467154754,0.357794169487,0.125340297845,-0.330393056834,-0.850394777291,-0.89731936914,0.71574704607,-0.455559996552,-0.289039165028,0.925977822634,-0.593352062925,0.328907393645,-0.650230699808,0.564467440713,0.707133894437,0.0973074367367,-0.182100910626,-1.59902572825,-0.716627022245,-0.498996588045,0.154412868965,-0.987305523543,-1.98070141637,-0.677600237531,-0.0223719049562,1.11733921392,0.78866951345,1.78394445027,-1.82298573068,2.25378162467,-0.927864182931,-0.423010131174,0.731528421178,-2.03160601639,-1.83739290958,-2.75174658992,-4.4306325835,0.886185309241,1.58567032699,0.370825926378,-2.97323818366,3.22086344161,3.77107913652,-0.340335117066,-1.08514543269,1.446295331,0.237085613585,2.05629791836,-1.39975708945,2.79160623101,3.408091997,0.488293870135,-3.52056721849,0.994188101525,1.81362015814,0.230932919357,-1.08617439888,-1.59606902911,-2.76226501691,0.868589995463,-0.662885691327,-2.06668188771,-0.384561904683,0.141875082806,1.55190946986,-2.33431536959,-0.900011488146,2.20485360685,0.379856396511,0.457398757794,-0.380673802324,-0.735109682958,2.09802068144,-0.895715822449,1.1513965262,-0.386838395436,-1.23545948833,-1.21734836384,0.548834392228,-0.9623217087,-0.22174272112,0.0732882461817
3,0.174211935247,-0.230693711873,-0.288122463065,-0.0258533389096,-0.0640522689929,0.117565575958,0.0884806813938,0.081652573801,0.0487602903699,-0.110711524624,-0.0464441796738,-0.310609323011,-0.241147670867,-0.0976171471668,-0.566522927825,-0.275690877152,-0.218409483522,-0.369682830228,-0.529126813277,-0.0391848395086,0.745100978288,0.391780978937,-0.245944999795,-0.155957795216,-0.719600687796,0.856064490854,0.658432270593,-0.271667889796,0.110410345283,0.239485268405,-0.757550820526,0.294277599683,-0.0690799282238,0.880918570463,-1.51892402339,-1.71185263695,0.768411557452,0.708697042843,-0.516914989722,0.152595458751,0.105895453925,-0.32645830171,-0.681906678819,-1.11341479599,0.602259237474,-0.18269313077,-0.201632302783,0.933266548482,-0.620819459094,0.242036863522,-0.419058120419,0.460991035618,0.812631177701,0.0629273379595,-0.31255809484,-1.70641465821,-0.662130814465,-0.589306394392,0.131614791494,-0.978962284579,-2.04180792123,3.8748999306,2.99115817966,1.74432816581,-2.15723836073,-2.40061523702,2.80080147947,-2.9698574614,3.1235793001,-2.67581337395,0.476271824845,-0.205262860646,-0.253110344321,-2.14886514126,-1.40597101837,1.11367530557,-0.284308346838,1.68196408437,-1.3795867274,-1.27627839932,-0.0971769749184,-0.287468970425,-2.14398701911,-0.860362268192,2.87572119333,2.51697924295,-2.52795012811,2.82948511445,1.95264444824,1.1940531176,-0.26131249475,-1.58987116895,-0.0585391753683,-0.170672433651,-0.364691582069,-0.153229331062,-1.90740210169,0.947088884764,-0.620536924913,-1.9535681661,-0.0342081336699,-0.0368205496654,1.74324487885,-1.89749871758,-1.28875755287,3.17614174758,1.32660484535,-0.303171139143,-0.171101224148,-1.00673870216,2.50031625478,-1.14822354862,0.944758744721,-0.298584312667,-1.37041425764,-0.928199344962,0.538764042966,-0.842943422526,-0.234671180787,0.0936243332824
4,-0.0541747917313,0.118093175998,0.201805181936,-0.0785832482426,-0.091413553011,-0.128523435183,0.160830981097,-0.036883460804,0.130547901074,-0.165831116737,-0.159805719279,-0.205116864496,-0.244153495914,-0.110929398348,-0.364973163666,-0.25710091989,-0.276097678761,-0.238370319021,-0.504384492879,-0.401306428926,0.537400842604,0.415151824907,-0.45360890814,-0.334475945539,-0.410504784018,1.00552206746,0.403687874893,0.000343018828331,0.208533322301,0.357467353419,-0.631180656467,0.0213698563145,-0.159382170782,0.847496006427,-1.51452358552,-1.64220059253,0.650324755151,0.789538095683,-0.566319736323,-0.0168454836427,0.112208710398,-0.332474057105,-0.516229619271,-1.25993388924,0.474907650917,0.161639766439,-0.0350473722446,0.868813177853,-0.627974612131,0.126950386514,-0.15551386968,0.340208395044,0.893452759218,0.037849547393,-0.45537180288,-1.78436678003,-0.609299804002,-0.667421942175,0.107397999119,-0.968571422575,-3.18363800879,2.71953335529,3.46585755219,-0.0487257372626,0.67620883196,-0.933216540052,-2.71695893136,1.51513044931,-2.1881338713,1.7369651422,-2.29823638367,1.81099470123,0.344324966937,1.66134379276,5.00235905582,-0.614700214153,-0.608816528518,0.668806131156,1.64570701079,-5.20323055566,-3.44833554666,0.709119093659,-1.8706751836,-2.44371536524,2.77291310893,0.0177630108214,-2.37003561381,2.52775654111,-0.00255234985604,0.984197343798,2.55387724665,-3.6073567336,-1.5899552759,-0.451422485993,0.478086079873,1.54101420411,-0.398146626566,0.618837983249,-0.332596686378,-1.36326166038,0.129846183667,-0.0586252316353,1.50420947418,-0.958961276555,-1.17475220286,3.61046277348,1.93590130789,-0.960545140161,0.0262527296288,-1.29643167504,2.74273219568,-1.23967038762,0.659391353531,-0.202611911123,-1.48102425891,-0.630085350252,0.515933982003,-0.718663942375,-0.250017648248,0.114237627162
5,-0.350214823316,0.307345928214,0.175998367322,0.195533156737,-0.0194331553173,-0.058567289766,-0.231584798345,0.117547558334,-0.159543667441,0.0129413245254,-0.290655546447,-0.0863759106783,-0.116351159783,0.0692237408473,0.182986553985,-0.291327151116,-0.314535030008,-0.24490656278,-0.316466483236,-0.856107541167,0.230573747913,0.495644574162,-0.6102167699,-0.581691012122,-0.249580899917,0.809400168453,0.205627234644,0.211030670117,0.123646855215,0.403211234418,-0.313793083913,-0.352987353082,-0.342625613919,0.802158419552,-1.41819989803,-1.41445303203,0.687856542604,0.826811159146,-0.578309131612,-0.108689660302,0.126569255101,-0.333956805511,-0.391887291424,-1.29385163853,0.382428546434,0.518700309524,0.170078134389,0.747472461836,-0.615927390927,-0.0171564572411,0.123863715119,0.218611364153,0.942307849047,0.0222784421333,-0.60764914736,-1.83242587147,-0.559284908008,-0.732920920633,0.0815510682768,-0.956106072028,-1.5244342577,0.13576067801,-1.03262285364,3.27541613379,1.63142967791,0.998481520495,-2.52427555184,-0.746289841214,-1.72079115666,0.372838979149,0.630508443314,0.172553585353,2.28671214997,0.974418718331,4.41191431156,0.591151857201,-0.133603184641,-0.651063972319,1.39899660766,-2.76556128393,-1.81671747173,0.668421936795,-1.27060704498,-2.20696970545,0.226992505209,-3.923452832,-1.59693222436,1.55034551569,-1.55011290223,-0.191834524182,3.41066087869,-3.45133194453,-1.82125337208,-0.399386345817,1.46879462133,2.91530734969,1.08439983142,0.121660090048,0.107313304723,-0.435500977241,0.136853496516,0.0451758469809,0.943519821474,0.316633364176,-0.611305503175,3.42814256552,2.0842668498,-1.42984538525,0.212597575458,-1.58315918389,2.81692078806,-1.16500028981,0.308210258536,-0.110457863022,-1.55825326576,-0.331784157105,0.482881334995,-0.590835439463,-0.267169194319,0.135111668166
6,-0.185532954259,0.207573509656,0.327688371307,0.255143141086,0.252777707053,-0.0287194192564,-0.13607758979,-0.270375693993,-0.120149923242,-0.147678578205,-0.053980148068,-0.108699209845,0.127801463998,0.000843144024097,0.326381137945,-0.0806172381413,-0.295119829257,-0.327898900307,-0.318557143474,-0.828500856825,0.270376401868,0.524968548701,-0.709985553634,-0.737825042024,-0.354190038663,0.280984505452,0.0634660744193,0.285531308231,-0.0618256804076,0.309505387717,-0.0187223625846,-0.589447119903,-0.477653805099,0.774479356828,-1.21952732762,-1.08530548244,0.844231959139,0.817011298021,-0.544599261775,-0.100780678789,0.137056942197,-0.32144532765,-0.331710716811,-1.19432715656,0.361873634434,0.828206763227,0.365346889536,0.590638099288,-0.586015508403,-0.188715013454,0.402490107199,0.112404196319,0.953563121292,0.0152238732224,-0.765643049794,-1.85099930412,-0.512974591933,-0.785515039017,0.0539253151794,-0.941540841743,4.14418410472,-0.725690666727,1.91124558488,-0.701632682095,2.21247998651,0.611889630635,3.04114362302,-4.92202926448,1.16994335793,-2.48341304962,2.98963352168,0.193701914773,1.79172642375,-2.0132831146,-1.55184777264,3.35009803881,0.622281411406,-0.839756087526,-1.48893450323,3.24139945353,2.55260570908,-0.0269907859761,-0.712963005901,-0.852935399442,-2.00488854921,-6.1069390002,-1.41191969411,-0.143982137868,-1.93173439417,-1.64512452821,2.22628679813,-0.967473527315,-0.707175204803,-0.152484820876,2.49097610828,3.5159101677,1.88827925686,-0.285178225869,0.554151763575,0.586241237243,0.0688199759409,0.208304311769,0.258311224289,1.65930487353,0.226338468292,2.67779166264,1.74210955604,-1.66688100039,0.381859518991,-1.84079793116,2.73015842497,-0.934926544201,-0.0887341378452,-0.0343166704619,-1.59415126308,-0.0417318895944,0.442297302815,-0.460786215972,-0.285485638652,0.15623321298
7,0.0250879620047,0.0803918778907,0.194685053847,0.316092598242,0.228577832307,0.198576632914,0.00787079012991,-0.383740549588,-0.216466447166,-0.230360096044,0.0847981021485,0.0545464675083,0.122489146646,-0.176331049594,0.0400902235711,0.233224753991,-0.168019741507,-0.394801085453,-0.533877168627,-0.359895645042,0.626961310267,0.531853032654,-0.746149030789,-0.761575318355,-0.556344310134,-0.284811884026,-0.106211068585,0.182213501635,-0.219767060781,0.0978759881854,0.105411745928,-0.514342595689,-0.468518576351,0.763801309196,-0.927831724548,-0.741915380349,1.0306435997,0.778018445956,-0.472829440494,0.00257493356687,0.141208770686,-0.293010547009,-0.336754756203,-0.970077245954,0.428448530861,1.04063420201,0.50429344423,0.421819809919,-0.540578216543,-0.383386363633,0.665225918713,0.0359797903571,0.923889341062,0.0144854330172,-0.924889488999,-1.8413069294,-0.470985634052,-0.825047678404,0.0244370142296,-0.924851559201,-1.02409607534,-2.58705787317,-3.56213788839,0.636057050029,-1.52393154833,2.91699506188,-0.531647454094,3.30191964472,-3.12819229309,1.18944074701,-0.555081145646,2.79868077483,-1.89014723108,-0.730965277461,-2.92705476102,2.05218202628,1.93552057401,-0.451449742814,-2.11171981098,4.9205866007,3.68482283607,0.440699825525,0.0194624319442,0.263715065469,-1.51672994364,-4.59271101737,-2.05545783863,-1.81948081248,-1.05257961213,-2.40327790843,0.273022167081,2.45910797389,0.862490678325,-0.14016883484,3.27739809771,3.21011719082,1.66120808752,-0.450815174789,0.84137941372,1.43045054111,0.0263268390213,0.350340131694,-0.324052308562,2.76078907046,1.0861514662,1.52119895932,0.976447671337,-1.67362173121,0.520249034791,-2.04056315248,2.50366335852,-0.574625644195,-0.505708755375,0.01398024885,-1.58241926236,0.232310987185,0.396904295694,-0.329821618866,-0.304309691628,0.177590905659
8,-0.0355921616836,-0.024138159151,-0.0455872739463,0.0598707103216,0.214486788093,0.236399786233,0.0072103054658,0.0520122573277,-0.407762867721,-0.0766751765062,-0.0389091583455,0.251535717588,-0.109760407488,-0.0936291053739,-0.082530582793,0.230464785178,0.049398007881,-0.40089402561,-0.610106851837,-0.0702318538924,0.845164382006,0.647748372644,-0.710152807485,-0.706274336987,-0.576573653407,-0.551072257151,-0.336500336768,-0.0367737756356,-0.251604116872,-0.128874410915,0.0656567497964,-0.133212458054,-0.330098138536,0.725242038113,-0.581687365464,-0.465908348239,1.14433723103,0.734376811852,-0.386332814618,0.172118824578,0.145895216195,-0.254461491007,-0.386638993497,-0.659213184587,0.570989426881,1.12674843071,0.551373064973,0.26215729493,-0.483631308027,-0.593958940792,0.899626611191,0.000595976941625,0.852730591547,0.0167433737261,-1.08039825665,-1.80529832707,-0.433665913578,-0.851491662729,-0.00693139901974,-0.906015150082,1.2961734963,1.25207046847,-0.650281612043,-4.82266141624,0.493950748581,-2.43158405018,1.71676314395,3.00387742327,1.33978924782,0.702847924735,-0.906713698318,-0.00108501627362,-1.70989662721,2.00959275166,0.650338841517,-2.01090572273,1.97000031886,0.481772635428,0.955782660367,0.174493421373,0.211379192705,1.85199226015,0.611575641863,0.786036940385,1.31166325389,-0.559952233803,-2.35733235331,-2.26723853699,0.438906577696,-1.92459522603,-0.816946625598,4.84356204899,1.70403153015,-0.749092078653,3.54034345096,2.23415608596,0.483153730468,-0.395562480795,0.831223126683,1.88326801535,0.0892439761182,0.400918884887,-0.613167924301,3.35482572856,1.70445696887,0.194353455941,-0.0654806184969,-1.49404459319,0.608638075752,-2.15441481371,2.16949888033,-0.121080525771,-0.913367998372,0.0240620563089,-1.51890811044,0.48355574201,0.349339216292,-0.199225371814,-0.322977110749,0.199173907752
9,0.0612235715245,-0.0362805166821,-0.0430129859783,-0.143678841236,-0.0308828420435,-0.0111605478995,0.235420598575,0.101720436487,0.0825422305267,-0.111303457209,-0.0275500505235,-0.00559180839746,-0.0964444139573,0.0881055793609,0.0667012567875,-0.0456787764473,0.12865535148,-0.267502233184,-0.361602947266,-0.319298605456,0.684524408126,0.849923208786,-0.651816655714,-0.601377418924,-0.307118692141,-0.420841488279,-0.519860165767,-0.207604939991,-0.142687803131,-0.255739232145,-0.000269304930766,0.374916899785,-0.174201448125,0.593536219501,-0.241704856857,-0.301312649439,1.11059730244,0.70095818175,-0.318374192016,0.363071002389,0.163600675682,-0.217229256045,-0.446260441681,-0.321279531404,0.754267315585,1.082435907,0.488515266043,0.126783455252,-0.421182793438,-0.810617433201,1.09682766465,0.0133734222199,0.742543068054,0.0177592420363,-1.22688869928,-1.74554297385,-0.401108350352,-0.864947150136,-0.0401311385891,-0.885009655778,-0.257060483893,-2.11842371076,-0.345315631487,1.55686659531,-5.34485595561,-1.19707719047,1.09269810525,-0.578594401547,6.50379530207,-0.280762425938,0.603831422846,-4.32795821051,1.80856433265,0.996947288016,1.44398644041,-2.65863490176,-0.708709255644,2.24464347615,3.4950085684,-4.42224216388,-2.84165719489,1.7537010492,0.407314470467,1.38109045582,3.76428742195,2.78800859041,-0.982936310818,-0.859187129603,1.62365753965,-0.531814020595,-0.22445607194,4.89766453407,1.18755275529,-1.95216541171,3.15456730137,1.07217518407,-1.18945544468,-0.280038156297,0.471710096646,1.8566230282,0.286304613571,0.320916574473,-0.512710132795,3.28921440871,1.87435702208,-1.04572653792,-1.18756085002,-1.2016770946,0.627228268149,-2.15898547042,1.76645643655,0.380637302943,-1.28125685754,-0.01190111937,-1.40201334195,0.706428621983,0.302047930589,-0.0702605210676,-0.34082680716,0.220970512399
