order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.101900741094,-0.0724666607476,-0.232776676887,-0.440725515578,-0.138896618741,-0.0503245188691,-0.275181165492,-0.012842625438,-0.233668146526,-0.156882460478,-0.0280309863702,-0.00269716435868,0.0414382131821,-0.130134816796,0.298955901072,0.0908189690278,-0.010449792589,-0.374634414855,-0.0343534348179,0.0712841307732,0.057772338463,0.277867885743,-0.247397251678,-0.417825677832,-0.413998080825,0.456766274387,0.044427807691,-0.125573362015,-0.288106563363,0.982571370847,-1.00862722968,-0.591664394878,0.869588609942,-0.351961541246,0.157267793224,0.178901862404,-0.273049027398,-0.632509247267,0.743944813912,-0.625539414823,-0.312560993055,0.293502155794,0.584761763216,1.14894956324,-1.2384482437,-0.15336095789,0.0955935738119,0.395820083589,-0.35343056264,-0.752621537479,0.240583862682,-0.66269304343,0.878930431552,-1.01568449078,0.447659614334,-0.0242405850951,0.244135328788,-0.282267207773,1.91772405335,-0.742985925508,1.83457042087,-0.316485652793,-2.86283777464,-0.581240328169,5.10390566026,-0.623419378567,-7.90916310169,1.78406508757,3.7352373528,1.83464568337,1.05131377955,0.58497468042,-3.08599127422,4.79975260056,-2.13315936519,0.842843769971,1.1498695051,4.57154948843,-2.11258062754,-2.18350498027,0.812167103914,-0.64305249253,-1.10787390752,3.42144041558,1.55415768054,1.29915820934,2.10581053943,4.17874578284,-0.475332380175,0.65169056353,-0.0355283701187,-0.590099008575,0.559607697824,1.64162629283,0.102779007891,0.194557165071,1.36417385416,0.0545034404403,1.05416903481,-1.34374831139,-0.231092032417,-0.226557704397,-0.151804243853,-0.769874073863,-0.357846694739,0.96324632424,1.32619459789,-0.184423754466,-0.611922477767,2.24954345257,2.33501896242,-0.154904963361,1.34736653247,-0.792446817679,-0.911869548361,1.66937514668,-0.504876326113,-1.13903837781,1.40955433357,-0.174636554559
1,0.296104116372,-0.257950948016,-0.279790993267,-0.072655187717,-0.0451242181197,-0.307632483268,-0.51132701064,-0.177586739392,0.187468684798,0.0698108464093,0.0391598557142,0.0188910907757,-0.206421859474,0.239754121975,-0.0224398145304,0.172621176863,0.0733860511747,0.16835689166,-0.245343919137,-0.18905148088,0.155607478753,0.186434279858,-0.354033024469,-0.0833066746619,-0.268001793215,0.512412625796,0.291344086616,0.232683340798,-0.376317934571,0.967046857587,-0.971062543114,-0.71527099641,0.849056597633,-0.22790743894,0.181107872577,0.199865740285,-0.159821298371,-0.609794827973,0.834138669886,-0.748128886991,-0.351963562766,0.285188582379,0.578146543713,1.05516548374,-1.23394913337,-0.0933555645283,0.234180737589,0.370716663496,-0.420944241322,-0.515436078731,0.465659115777,-0.643478969211,0.972983638267,-1.06181932508,0.341410701196,0.146284845455,0.192984503091,-0.390732534567,2.05227355242,-0.76164872036,3.68838448164,-4.36292172969,3.16767950215,5.02816207876,-3.2362150465,-3.39779039215,3.23535297916,-3.98299247049,3.07224254488,2.82166769091,0.497005659458,-0.487746407697,-0.662047723408,1.72105496739,-3.90992939039,0.337498570606,0.97983734509,5.17051451452,-1.47066568251,-2.86341436354,1.1332062821,-0.915685383353,-0.614959817758,2.8837822629,1.36826440835,-0.196748294441,2.45047777736,2.50500430668,-1.04948241352,-0.927607146222,0.72144436406,-1.77778442523,-0.954427587962,0.766204615011,0.331440427421,0.193020883665,0.847700116895,0.396840951756,0.732664274664,-1.08751343724,-0.563843912193,0.0681125901481,0.00773481003723,-1.0836616407,0.464490744707,0.211711350716,1.41231404727,-0.296486927194,-0.7109008283,2.44691160996,2.12930936154,0.552667224842,0.525581865509,-0.127032239105,-1.20513409384,1.73110952744,-0.512455388933,-1.02654482313,1.27920984631,-0.199022835928
2,0.4693343353,-0.308952058353,-0.0618451705335,-0.0189085963347,-0.365715769418,-0.440479585365,-0.141956346244,-0.327670730843,0.147740797078,0.335288404892,0.112016753217,-0.0730236627972,-0.0297725509574,0.203203789275,-0.350599751762,0.0897847862625,0.24012610348,0.47942248256,-0.243547590428,-0.452762361007,0.28173479725,0.140497526172,-0.311741074007,0.102030822935,-0.136854134491,0.429737533777,0.465465243105,0.302258549098,-0.453608374626,0.813771879963,-0.87975599237,-0.913020562907,0.69696806874,-0.203759139544,0.216801256272,0.213282140743,-0.110404087458,-0.555755538641,0.88722783653,-0.83991419836,-0.425561046597,0.308496279903,0.583662739411,0.936506575869,-1.14464873273,-0.113563736805,0.372056433456,0.340932816755,-0.489922056632,-0.272702470131,0.659603338738,-0.550623180322,0.983613258261,-1.04124748918,0.208570893384,0.319897659811,0.142773251462,-0.486865173352,2.17314555664,-0.782865410036,-1.40371662997,4.26942863119,-1.24689863526,-4.53946336717,-1.25270251057,1.5173305574,1.54019558856,2.48583802214,-3.53652793258,1.57779744818,1.03780836346,-0.702697317131,3.51443729101,-1.71488356512,-1.93151595553,-2.01694545021,2.2404164789,0.639249187553,1.5627262367,-2.08707281401,1.37355830203,0.122995300839,1.55366867852,0.702356308374,1.26121627591,-1.3524672816,0.787277511048,-1.29369845735,-0.337106384333,-2.02032640783,1.02597668795,-1.96003529973,-1.93312183151,-0.260807362555,0.359823455669,0.0659654443285,0.126530053523,0.660885678418,0.314389564399,-0.737766688479,-0.903294224815,0.40347843292,0.0887815367174,-1.26967346953,1.31327907677,-0.615467353888,1.31944636402,-0.277229861688,-0.640269361758,2.36152869825,1.71912654502,1.30603542037,-0.309154588574,0.53371551967,-1.44034039047,1.73041512565,-0.486207062206,-0.892737440657,1.1362562415,-0.22565578878
3,-0.10557160548,-0.0800337317151,-0.349723151251,-0.565446835903,-0.318459454908,-0.140619716635,-0.193496479134,0.0935588549854,-0.163029172842,0.220815905549,0.213343153426,0.0227561509218,0.279567229301,0.0890188970218,-0.334711045052,-0.149111980363,0.415774706108,0.33503139863,-0.00168339430937,-0.541267822612,0.422214900402,0.207259859512,-0.0741533460746,0.0727453988856,-0.0210559948934,0.263345157645,0.432825163943,-0.0130679339367,-0.43341376716,0.588873734736,-0.778808109214,-1.06250078616,0.499740110863,-0.267908914471,0.250925562608,0.213625172258,-0.133132800798,-0.483878657729,0.894679359818,-0.894648080407,-0.530489741982,0.366530655734,0.593283446819,0.804669852712,-0.975504470134,-0.213687549398,0.494004786143,0.319359392801,-0.543650255625,-0.0518169117412,0.804367594124,-0.383227495957,0.913105448414,-0.9567930993,0.0558974354138,0.490187995766,0.0968246611417,-0.568648493738,2.27915763458,-0.80684255089,-6.47051687541,-0.341618839721,-2.63627693153,-3.12566198887,0.753284835729,2.75823788259,-0.407281381488,3.2014742033,-0.719216872101,-3.89992355226,0.607770295885,2.95097224177,1.80015263729,0.11311632355,2.08388269443,-2.04028160431,0.525494107126,-2.86554602326,2.65151748916,0.553899905443,1.34653694393,1.06035177255,2.8273895313,-1.03590589064,0.997237282592,-1.88170571875,-1.34317386358,-4.70255418568,0.676970105489,-2.3479047885,0.951455906006,-0.827018768525,-1.81750563137,-0.933661064414,0.322522597026,-0.0448030428978,-0.554463322163,0.73916020108,-0.172803377591,-0.356730505878,-1.17913635454,0.757690368161,0.0919990795712,-1.35292542641,2.03622394759,-1.36016662605,1.1051047476,-0.136149607903,-0.41017853596,2.01656554914,1.15602909758,2.03068154204,-1.08545478662,1.14310283385,-1.59903225277,1.66441538657,-0.427553974989,-0.73999906611,0.982291939959,-0.254168181961
4,-0.0189976620546,-0.0358765234835,-0.328321670067,-0.390875993413,-0.33108318326,-0.113207503864,0.0196851037978,0.0521422302991,0.0376870612166,-0.208298879526,0.170083400319,0.419741783521,0.315839389686,0.221868351059,-0.0615535283578,-0.192778488127,0.244494735308,0.0514208829608,0.166997175741,-0.339158132453,0.51868084733,0.308595839047,0.161150114574,-0.0389838583705,0.0501615158587,0.0686601759346,0.244983905685,-0.539401159606,-0.349473061359,0.368007726348,-0.691327040924,-1.04971775934,0.366200972464,-0.371098513464,0.282672993604,0.208991150811,-0.212875853523,-0.415826287003,0.852399522659,-0.912077531014,-0.657256741898,0.459425340733,0.600212683323,0.668095540681,-0.746229410949,-0.377898089686,0.591435166023,0.316633471392,-0.567928613592,0.123731450192,0.888016692201,-0.147983914699,0.77071069792,-0.815754114956,-0.108200872685,0.650601654844,0.0582511813166,-0.634329644896,2.36929545522,-0.833748545282,6.84469230857,-0.347023597695,4.12399713121,5.16381878335,-0.156145142703,-1.83050587962,3.54094686,-2.85831639896,2.97622309671,-2.8048173741,-1.45882980535,3.78102741959,-0.408289514197,1.9081321554,2.52677733543,1.3974133775,-3.93477987673,-2.29477096314,0.346224609106,3.23301251741,0.35697231577,0.737351797345,1.43575684987,-0.874574623381,0.386442237041,-1.94399597297,-2.07978190724,-5.22048397121,0.788882993335,-1.96403701425,0.822536863808,1.14884013122,-0.741253231698,-1.03764127167,0.323256474118,-0.0178752463811,-0.986874251624,0.583511065567,-0.666897514453,0.000423345421013,-1.33186737705,1.09318743774,0.0401396711152,-1.37079136114,2.49591670042,-1.87528694379,0.841377216627,0.0923039773307,-0.0599553801164,1.46597989769,0.509465168463,2.65062212748,-1.7364403674,1.6589256358,-1.66685107432,1.53313962712,-0.339279462462,-0.571213556176,0.819076572912,-0.284164914591
5,0.432781696426,-0.308175504954,0.0909261897314,0.0948173858554,-0.141598986826,-0.209717989164,0.0840810317782,-0.0736066445392,0.0748432796997,-0.126857886547,0.0247859034844,0.538976583102,0.343649444418,0.328990631293,0.0528850960617,0.0524181306965,-0.242629673087,-0.105841434389,0.066417127607,0.00998130825941,0.448306379538,0.322279596348,0.159672517943,-0.0618960169235,0.0588203077176,-0.109716241781,0.0826314507075,-0.94203592058,-0.315829982398,0.214075883379,-0.603919309597,-0.837529018066,0.35935095295,-0.461029005116,0.317704593574,0.216489786679,-0.318956039932,-0.373664754001,0.764168771705,-0.896624967393,-0.791557544241,0.582877997329,0.600647451099,0.531570067276,-0.488249631212,-0.5774975247,0.662952154027,0.339047140572,-0.553674531638,0.237072289314,0.906104774385,0.14107362239,0.571894069363,-0.62928669366,-0.274133776493,0.794740119796,0.0298215438368,-0.682466722097,2.44272766834,-0.863711085418,0.350842793377,-1.38628524793,0.0872309081878,3.41481657143,4.14468125157,1.22643300545,-3.18517103439,1.1586923735,-2.49818950732,3.95344691907,-0.630992294593,-1.95447965576,1.21195449194,-0.141393800356,-0.353192760239,2.59561101775,-4.72605330078,-1.12897603721,-2.02947923268,3.16121531122,-1.9223749966,-0.530840799994,-1.48738478819,0.447594417896,-0.139590299262,-1.52496168748,-0.908805681253,-2.37513584698,-0.259274931229,-1.04083865342,0.995489576774,2.98338969412,0.566223997843,-0.716163699574,0.385714936482,0.198989553597,-1.07770869515,0.236046274934,-1.07456053366,0.296398162958,-1.32646363019,1.35982730522,-0.0316449688635,-1.35625874511,2.59998642701,-2.05513113096,0.597149522061,0.35739569287,0.348880774988,0.786584652252,-0.141789162789,3.09631801473,-2.20562806039,2.04672391125,-1.63469415013,1.33968686818,-0.225458208531,-0.389704456268,0.648505643328,-0.315227695281
6,0.100955693308,-0.0830030523965,-0.208473329349,0.108716130342,0.29767776414,0.096539538789,-0.277958670897,0.0265904683052,-0.157769794489,0.257754451548,0.133681954772,0.145538449925,0.451873646126,0.229870731183,-0.0690990657518,0.135513000765,-0.505801368746,-0.245105280048,-0.148271576375,0.197151110683,0.137355871054,0.2081486941,-0.0886475331396,0.0224596411754,0.0450518630908,-0.213204210166,0.0865673144634,-0.967357548415,-0.408475777399,0.170350114251,-0.478780108828,-0.488927859784,0.458002330942,-0.511433806924,0.360702260269,0.25384416688,-0.418550586736,-0.370960314209,0.643805063919,-0.855455077099,-0.917095812269,0.727284272606,0.594403630767,0.397405301513,-0.239038806186,-0.776269261233,0.713207550873,0.387462004815,-0.498639770292,0.279716605181,0.862125371855,0.463598496252,0.337032860009,-0.411492170061,-0.431699480459,0.916669251592,0.0138374655496,-0.711969038985,2.49881810143,-0.896815082876,-5.93781360493,2.61877874312,-1.13056597143,-3.15839414602,2.75407550174,3.50326235079,-1.10933085167,-1.05129581559,-0.219302687679,2.07487558077,2.50164027205,-4.39903429148,-0.0627285695971,-1.2830994694,-1.57787248199,-1.53008060067,-0.0542833864569,-1.85019158518,-1.8621360484,0.344521427886,-4.063795058,-1.64964968548,-3.02904935332,0.972876241286,-0.0135635348555,-0.426689319511,0.942856067431,1.84871124184,-1.50858032291,0.191469462638,1.55616036669,3.76277518953,1.24491454762,-0.305017737087,0.474779976971,0.564715641634,-0.876288209275,-0.180583108805,-1.29357720176,0.513077474304,-1.15840369137,1.50353168341,-0.0882278488273,-1.32400760164,2.32233047761,-1.85779063418,0.422182904021,0.603173398784,0.743114180449,0.0672263473956,-0.719384340013,3.31224334418,-2.4520093658,2.28243333381,-1.49953874887,1.09023315687,-0.0913301886843,-0.199158718658,0.472582279384,-0.346920065099
7,-0.246050766537,0.141524888474,0.103922422118,-0.0861709833078,0.140667443851,0.247205489624,0.0502954334304,-0.240937093602,0.0739564720086,0.218626521375,0.333109278546,-0.0545739274143,0.207133059683,0.156498055486,-0.201089322764,-0.226370174748,-0.311660439784,-0.444982973613,-0.270527865756,0.0972549263278,-0.278041908337,0.0184319536812,-0.341367980318,0.0766752296581,0.070301557143,-0.17809195781,0.233783003097,-0.624776909407,-0.579502996814,0.249433110259,-0.290887644775,-0.131622871082,0.57130860653,-0.528209572024,0.412246925153,0.330414447712,-0.489678988465,-0.40689681065,0.514320413092,-0.796842347405,-1.01858812374,0.877934675815,0.584321218889,0.267675304668,-0.0350042716676,-0.937452042548,0.750404498957,0.457353446916,-0.407976005807,0.252156104401,0.766976998978,0.794665617959,0.089666971533,-0.178278486478,-0.570717207415,1.01122043832,0.0120256916271,-0.722129101655,2.53713500878,-0.933101114638,0.668901798468,3.61912840503,4.32276865836,1.80270028279,-5.17385837209,-0.921839081251,5.75312849351,-1.77424056458,3.22555582634,-1.88855298145,0.431328617844,0.966569722285,-4.55337562954,-0.164657704881,-1.08044800704,-4.86817084051,2.97430830956,-1.69234920914,-0.640861738116,-1.96037100711,-3.68579597491,-2.01206501062,-1.53829963515,-0.0986647209796,0.504125331809,1.15418895067,1.71321258447,4.54657755278,-1.64857057104,1.32739031034,2.16088063686,3.16910088413,0.836945659721,-0.0702365391743,0.552765784016,0.95887532238,-0.539829764957,-0.511892251437,-1.24868258545,0.644855686874,-0.851506570155,1.47842818636,-0.105863604434,-1.26378152921,1.71022433052,-1.31462038666,0.336578692306,0.779607679873,1.05003176158,-0.603376073156,-1.15512275349,3.26328209651,-2.4538441287,2.35421259661,-1.26486145059,0.793872425146,0.0568794206289,-0.00353738712238,0.293386617799,-0.378792692327
8,-0.173845741933,0.281744974046,0.365714821309,0.288938757134,-0.157050492562,-0.0015370718278,0.325418678889,0.0872233436931,0.182584349916,0.0957395355599,0.169455481745,0.191504877111,-0.223651809231,0.131012404698,-0.325139015105,-0.620458702071,-0.133312226283,-0.490716475095,-0.309262811038,-0.0963254026644,-0.497422182892,-0.171176473184,-0.335076776203,-0.00692228340821,0.122119120954,0.00535292463986,0.368675556479,-0.16523675589,-0.684490624305,0.412309353926,-0.0654208855153,0.112551353177,0.595651810741,-0.53241796896,0.470699656717,0.441567078245,-0.528307761939,-0.466413973467,0.403412546568,-0.729386390615,-1.08422491446,1.01646568213,0.574732146402,0.146642776011,0.095533127448,-1.03091194042,0.783117242324,0.539881164083,-0.293579107779,0.16325093238,0.637509344242,1.10705543712,-0.145549630133,0.0539130730464,-0.681679581579,1.07426746257,0.0254505364207,-0.712645100069,2.55745716545,-0.972564408975,-1.21617197609,-2.23644085962,1.03201342491,2.6318097931,1.88538164238,-2.85898573743,-1.53283827478,7.78699177556,-1.02552549213,-0.217564390312,-2.97644822484,2.31887151845,-2.53990494341,-0.716862654035,-1.53668235232,-2.11281511658,-0.222952826719,1.00713633498,-0.27377679243,-1.46274809679,-0.361110457455,-1.68142207396,1.73013462183,-1.43840606815,0.325391756693,2.36369813742,0.728645113634,4.11699070658,-0.226640076093,1.75989191076,2.20774633882,1.62007792476,-0.444502687776,-0.0356529068813,0.614796024639,1.23284814732,-0.255105121919,-0.63860164022,-0.926169968461,0.689452725591,-0.449747201792,1.25918871502,-0.0791132042208,-1.14338321005,0.875313052203,-0.524625396874,0.327858793965,0.85165931456,1.20931569267,-1.14841633555,-1.39942391056,2.93921809599,-2.21079388525,2.26329027739,-0.940610944557,0.462290862637,0.212188981148,0.193024287699,0.113043429075,-0.410388861378
9,-0.214318986734,0.212154650341,0.219626254212,0.262138388908,0.341962014666,-0.0289827097944,0.0256450498846,0.677739629907,0.165281250011,0.0950087933247,-0.0507987185226,0.156222221616,-0.144450942429,0.0240654827927,-0.469379498201,-0.600549241252,-0.370254385347,-0.286854031739,-0.322445327412,-0.150734465158,-0.342330370655,-0.29971840697,-0.0326293781519,-0.155575617053,0.0897813566178,0.251406987873,0.352084654207,0.118951704324,-0.600767173358,0.560280905409,0.117899520769,0.188633716741,0.477786546453,-0.535637692383,0.535115407215,0.569236987804,-0.546909031216,-0.526696335738,0.336266582045,-0.661997805267,-1.10716036471,1.12340570498,0.569545508966,0.0424148324467,0.137710557918,-1.03902992069,0.817226605041,0.623694981655,-0.172339090374,0.0285267261769,0.494332017677,1.37386773363,-0.34501755603,0.269413269999,-0.756379439714,1.10296287232,0.0544514079344,-0.683633003378,2.55977666372,-1.01515438653,1.38527708943,1.40776887848,-3.08829098741,-1.66852708138,4.48724287305,3.23220514675,-1.58618294581,0.565958198909,2.06630216465,-0.243527529573,-0.75657284469,-3.15366088441,3.71162770786,-0.863925845997,-0.850513234025,2.05022422466,-3.81897590475,2.44822000972,0.174623638456,0.327596890155,3.1820251045,-0.803395627172,3.92158291443,-1.18402551334,-1.15815295354,2.30909475662,-1.05366290787,1.35396557718,1.89441052957,0.979170885809,1.2944419576,-0.0461945528691,-1.86208157267,-0.00903717350733,0.672973583432,1.27759714684,-0.152766912842,-0.531406958587,-0.39055655678,0.642651203705,-0.00665248272969,0.850045337802,-0.0214078520944,-0.920752267007,-0.0297484426697,0.365163646169,0.356117629493,0.80472483094,1.1827519156,-1.51277686369,-1.42744840425,2.35676821155,-1.74416608782,2.02375483771,-0.542725097361,0.10928521921,0.367129788051,0.38632435986,-0.0663113441258,-0.441250074049
