order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.25090281933,-0.0190466863291,0.210402724091,-0.00999026346133,0.155443146768,-0.0272610414089,-0.0611072499752,0.197711572664,-0.0499701309168,-0.0995863641909,-0.338911149482,0.0778512214487,0.097225037487,0.0660464172043,0.102376968084,0.00158876748236,0.0500092463105,0.149098669846,0.0403203049361,0.0998904810051,0.0798689229549,-0.259589592952,-0.00150717425565,-0.313325683431,-0.0121675244585,0.523027404857,0.435536553039,0.0276361764321,0.203231556993,-0.0665944328895,-0.0239897387757,0.444331243912,-0.204215309238,-0.483777244061,0.335176019874,0.648671838451,-0.288694938619,-0.784153569884,0.264883195029,-0.150902140181,-0.474417422425,0.785401376861,0.00325674425053,0.195618581503,0.295651602341,0.360179195977,-0.367221296552,0.165809971051,-0.355003447843,0.448490866278,-0.06241268363,-0.155987780076,-0.305005636931,-0.411791692511,-0.0199031500923,0.0263562069998,-0.600627762794,0.959976505882,0.300499392022,0.940171094176,-5.69131983945,-4.18214737135,2.715860014,-6.49678422259,3.73469816609,1.93404166221,-0.188487808601,-0.817449050935,-0.0219726154003,0.423373499394,0.249962299961,3.69502947839,0.626106773419,3.88691746694,-0.695765012874,3.30150425295,1.1493108818,-2.53917314877,3.11799034145,3.16087708163,3.88428464578,-1.99448888603,0.0772021818093,1.62993848599,-4.54946213645,-4.0285760206,1.03100323343,-1.93491108162,0.21878516462,-0.959973849343,2.50307788265,0.0895607213786,-2.31862820526,-1.56630106083,1.59985857621,-2.85641586721,-0.515601007602,-0.50903220195,-2.09185568051,0.273357320578,-0.566748535226,0.715319139959,0.540599148879,0.750526431503,0.211084300679,-1.07394123285,-0.581991002603,-2.15517744725,-1.15711789433,-0.244482326658,1.08681269204,0.700285310701,-0.0633553839619,0.263934790881,-0.802125159306,0.575633959039,-0.264675173641,-0.268943452096,-0.0337453942064,0.62110588152
1,-0.208532872128,0.107360993805,-0.261525904886,-0.000592729523947,0.0792022595955,0.228514746409,0.0955111449923,-0.0885789835888,0.010128838614,-0.112139076094,-0.0240072064858,0.228532055899,0.200545381283,0.345336586042,-0.0386893638126,0.309269757553,0.164904326857,-0.0760513398036,0.341646855586,0.32021681219,0.281386134891,-0.297993943784,0.0195464333875,-0.0930229179213,-0.511397328054,0.0995284516601,0.468802868509,-0.192035777973,0.180688786907,-0.17149827839,0.268705369892,0.398591104946,-0.379924060903,-0.557413739001,0.518055726752,0.334295997981,-0.388707616668,-0.767196610638,0.0888426614567,-0.14468619895,-0.52772873074,0.808841993997,0.0982122481811,0.244850986821,0.299140886685,0.253735185543,-0.411426543088,-0.0552112657762,-0.447415703308,0.400392452391,0.0375741378439,-0.0865983077895,-0.310141820598,-0.381342574637,-0.10254619277,0.0799588452832,-0.624987233132,0.930403230684,0.297240453274,1.00082091643,-0.258326457617,5.15935952432,-6.00821511394,3.82282161964,-3.76388872124,1.87625731392,2.53565594807,-3.10678659195,0.309100367218,0.0556568564977,5.21869814797,-0.484097012669,1.7410392939,1.30274048445,-1.78896918927,2.15174902021,1.02166031005,-1.16560814064,2.36998478642,0.98930207768,-0.352310765521,1.41388418211,0.483848129886,2.22993514163,-4.51421366468,-3.70855740259,-0.510776733184,-2.28566620765,-0.704703095215,-1.15832066998,3.1597512025,-0.811435806353,-1.0464509591,0.1385481105,1.8965224129,-3.20034734557,-1.35788124407,0.854649844228,-1.36408416371,-0.127155018568,-0.484426356466,-0.231355110013,1.3421228245,0.233859815772,-0.159426073384,-1.02859688412,-0.302802452979,-2.22620396976,-0.6642952509,-0.723486601461,0.908381840529,0.685880162641,-0.0349547948059,0.340547827474,-0.844415478558,0.492013494232,-0.220541358906,-0.321680276941,-0.0318334186511,0.591661686902
2,-0.0504015805458,-0.0697005628312,0.209816923932,-0.0638338179834,-0.019951229386,0.137147936296,0.203168925274,-0.104513672376,-0.0902541162353,0.0520827591575,0.41059500127,0.178877211987,0.387648120722,0.342126095574,-0.16853952608,0.332372070351,0.236842350195,0.0106352360254,0.437255979191,0.307722248748,0.022741218809,-0.024239581928,0.0910851023217,0.0402517181223,-0.759039838629,-0.105410802869,0.328855284297,-0.390823723132,0.0640985073572,-0.297824156382,0.566480522712,0.32050447923,-0.396590447671,-0.461733696341,0.677611816125,0.0557664869454,-0.529356894634,-0.620703811145,-0.000301058345208,-0.172022769157,-0.567847512694,0.745828371064,0.264332395506,0.245081436064,0.261743899344,0.158850766249,-0.428509329742,-0.271794242838,-0.483588364313,0.30366681957,0.118829063157,-0.0191973677196,-0.311125619714,-0.344621510731,-0.187507832284,0.123915408786,-0.644364791613,0.895813085618,0.2940498338,1.05845881098,3.82507118693,-3.25415591865,8.44048517241,-2.45243626854,1.80511247216,-3.17271733178,-1.21895995012,2.90611078954,-1.64333092474,3.20339580362,2.24143261669,0.610424211226,1.39297937411,-0.944995345266,-0.47076438352,-1.81301169328,0.382353552429,2.89452630528,-0.557361776883,-0.936343990936,-4.22525795948,3.44544015384,0.752975897158,0.175368757182,0.0287571154937,-0.111699374845,-2.16256707398,-1.4952067286,-1.56489443605,-1.33488895646,2.59798427224,-0.586143690506,0.720354947687,1.67852377267,1.10730682447,-2.15361863359,-1.28904725111,1.99901089325,-0.408680757361,-0.399783114883,-0.299314342997,-0.979251724731,1.92516658242,-0.20291132885,-0.59025218209,-0.852135137271,-0.0452232234946,-2.0690837291,-0.0439551096894,-1.20609714413,0.716932074743,0.659935696545,0.0195075031116,0.389052950031,-0.848416439358,0.383126740082,-0.165285449307,-0.369242579376,-0.0324065104864,0.560879023771
3,0.220340548303,0.1339799408,0.0279115396413,0.221946397251,0.0767993571339,-0.109755107683,-0.0709063654365,0.193084605754,-0.0276249767254,0.357567947197,0.402515588284,0.411813372856,0.410058567637,0.239748809611,-0.129795685679,0.0158730828268,0.243265594629,0.402705281613,0.280805759793,0.210489562368,-0.390696757742,0.239334560653,0.113380286894,-0.0537642649209,-0.502789418039,0.0589941765613,0.0883727847026,-0.459042750427,-0.108638423223,-0.424835650534,0.75729738587,0.302153298779,-0.250872681553,-0.25089883741,0.707975884884,-0.0638991791763,-0.616163460854,-0.388014288582,0.00378727217358,-0.221249115717,-0.583970964661,0.625232284951,0.469473704543,0.211626482208,0.182385899698,0.0855892442608,-0.4221963418,-0.462391410312,-0.454566027785,0.161284367184,0.181466259944,0.0449076009159,-0.305441511496,-0.304497256174,-0.270968270457,0.15584366866,-0.657730638595,0.856732522308,0.290671494114,1.1129545812,-3.40891253715,-0.634023567167,-6.75303853602,5.12049855825,-0.150147182676,-0.823472125726,-2.8270676046,1.15850067841,3.90836793651,1.87759033264,-1.46275725827,3.35672294598,-0.801485374547,-0.868784854844,0.920823782988,-3.7855866304,-0.216954865307,4.08659312536,-2.03155580883,-0.662668243446,-3.16032665268,1.14395723608,-0.575894287204,-1.7766362257,4.66284284406,2.96524646331,-2.29622121788,0.230710139658,-1.7223094142,-1.10731786605,1.12078597169,0.250923083482,2.04342707254,2.36098237499,-0.607995122969,-0.150030449838,-0.325404365128,2.53446357695,0.450074087185,-0.570573294317,-0.00710389214602,-1.36365555563,2.09893466504,-0.42121149241,-0.982765576907,-0.607329255864,0.160994665175,-1.71365331252,0.625252290927,-1.62547099374,0.540534268403,0.619614959321,0.097866641635,0.40867261588,-0.814642714104,0.25205991164,-0.10063235946,-0.411474840879,-0.0356081116999,0.528832321477
4,-0.198405249259,-0.179027722621,-0.030747262009,0.0650152779048,0.108795019834,-0.0441441058091,-0.126867899946,0.073644382703,0.522576309156,0.396947314626,0.338462542956,0.626017136297,0.322507216584,0.175968632157,-0.0760970561703,-0.263788209662,0.201584507477,0.653978937035,0.149645080906,0.209513313101,-0.498165154106,0.14196941289,-0.0426429395801,-0.232747317411,0.0271107600278,0.36138813888,-0.0628374395003,-0.342926214887,-0.241859095095,-0.497486800564,0.784252871494,0.362356952916,-0.0282619128583,-0.0249187311437,0.548977321027,0.0255052581194,-0.579817072822,-0.138243997397,0.0782211448205,-0.283685041495,-0.566957064198,0.487218112486,0.667746386065,0.170639430301,0.0692693856828,0.0374569353228,-0.398641646443,-0.609685882954,-0.359883699269,-0.0171880241622,0.228262388225,0.104210093394,-0.290894881656,-0.263803064684,-0.349257415702,0.173727543437,-0.664249366905,0.813696395959,0.286837233975,1.16418590233,2.46019257599,3.87604269834,2.68909331742,-6.95386094691,0.168270060974,1.72587156922,1.8518194279,-1.94378398915,4.68385087228,-0.268775470715,0.791224186043,0.0482278015236,-0.475764208263,-0.436861887645,-0.21377195887,-1.18768330472,-0.582102265428,0.315278688846,-0.139267066052,0.615977177421,1.09989317005,-2.92936995399,-2.39189845452,-1.37450471958,5.0701756178,2.3998669504,-0.480534867333,1.99948572555,-0.748661358522,-0.243768603521,-0.551882726014,0.847937807749,2.17894804761,2.00279600076,-2.52616924411,1.84276378151,1.06961496887,2.346486862,0.969459743367,-0.666774293077,0.352902373895,-1.3285972946,1.78617302636,-0.348528229985,-1.25415785529,-0.359973919475,0.297767729486,-1.21356602703,1.25414622184,-1.91806901873,0.403685428195,0.56391175445,0.195886980494,0.400876514027,-0.745556791963,0.103028550827,-0.0287332575585,-0.448362434214,-0.0415378267654,0.495604600085
5,0.119553198185,0.214143324481,0.0629762109003,-0.243702910488,-0.121925532857,0.129263605064,0.164852427225,0.155450607704,0.544411547011,0.474073984838,0.517995916026,0.427156587804,0.329985624184,0.16641517542,-0.177529386471,-0.190336425601,0.131468232088,0.442934120178,0.27066597427,0.299472233771,-0.24650911532,-0.228177169563,-0.287030733843,-0.270670345461,0.365583320287,0.436486536261,0.00537409895189,-0.0958116285428,-0.228003914722,-0.46046963275,0.661899597575,0.443439211625,0.141276303675,0.127903396679,0.227864991012,0.268749886702,-0.410321932811,0.0623176748641,0.183237095417,-0.352166563326,-0.513867563516,0.371421526708,0.812322609982,0.151188098253,-0.0627976070453,0.0118326150231,-0.365089549756,-0.702584954332,-0.208004580557,-0.216375800485,0.264104371158,0.157223911099,-0.265810580882,-0.225120001453,-0.419042718105,0.176022744936,-0.663318739406,0.767234576575,0.282271111338,1.21203918225,-3.21391126096,-5.55572585989,-0.114830406637,2.77196490252,-3.87202515726,0.817075621958,3.19505946047,3.96128542224,-4.02713524402,1.89269879635,2.01959728724,-3.12593364047,0.293854297516,0.410704759435,-1.48033079486,2.31009591706,-0.80779169388,-4.10412241123,2.23776490442,0.943649972008,3.21860486179,-3.61143183374,-1.9535791537,0.704969349075,1.25687425194,-1.12599108294,1.70037454662,2.69217677498,1.1080788274,0.996501236952,-1.79060404527,0.618991911912,1.03106439148,1.00314641158,-3.70067242993,2.7742217641,2.22707004613,1.59505062877,1.06100636304,-0.688788149644,0.697810211672,-0.939608701646,1.04594205167,-0.000729356931133,-1.3576334586,-0.164759002369,0.361629579001,-0.638057239939,1.75548244837,-2.03272309856,0.323528403818,0.494320237578,0.307464889983,0.369194590655,-0.645411814906,-0.058777299464,0.0479144739708,-0.480016858855,-0.0502508704252,0.461287484852
6,-0.0797893067595,-0.178068456299,-0.180314390451,0.100901830861,-0.134416457912,0.0342797803999,0.410226005621,0.575848520384,0.16619631275,0.604107337967,0.598623349551,0.219916455052,0.306646439101,0.272216548076,-0.276586294551,0.0649173969999,0.0415309632173,-0.00687290158041,0.475439023172,0.35866598154,-0.00240796812572,-0.422975157828,-0.335259688684,-0.115389665339,0.270213138893,0.161236020069,0.211409627262,0.143360309996,-0.0239755083274,-0.309148547451,0.448297207149,0.459572831511,0.155593052444,0.178302255443,-0.143638619808,0.524078200669,-0.160529370835,0.172702584107,0.278319516712,-0.41804125257,-0.431395647413,0.305716435744,0.868576933668,0.176373316043,-0.196541920164,0.00161102838678,-0.328388391696,-0.737271114445,-0.0154934322718,-0.416740368515,0.295103319675,0.202750423705,-0.22920154134,-0.190586531502,-0.477496021928,0.161744339905,-0.654599593488,0.717860250526,0.276693872188,1.25641041791,4.96490214999,4.88651187377,-3.40082174532,0.0738165616143,4.78651053769,-1.58138025568,1.24600094148,2.3162736869,-0.842346131896,-0.379033907069,-0.76331065498,-0.302511803462,-0.861469652059,1.5348449767,-0.107557816914,2.04027484327,-0.980852675506,-3.96117332912,1.14968699086,0.129026859295,1.11275009691,0.196722111448,1.2820454264,2.12553723385,-2.81534968207,-3.93300034845,1.96639527029,1.86579559821,2.84378211767,1.90889760991,-2.37708646553,-0.387688690399,-0.774465371633,0.076398165917,-3.47412923443,2.04548162756,2.61497608492,0.601750350152,0.792893723245,-0.608532239737,0.923225258205,-0.359510119095,0.057353983833,0.521529263145,-1.29101256148,-0.0555348316183,0.363700235793,-0.0615652994535,2.05646500841,-1.93845457044,0.307043533616,0.41510325453,0.425023554878,0.31888185682,-0.519991328062,-0.227398612985,0.126564075035,-0.506656837837,-0.061758389579,0.425981105943
7,0.251215199463,-0.107935487056,0.0280196446809,-0.158712729176,0.308353979627,0.193564232956,0.353303639402,0.467760289876,0.493450923207,0.379525245411,0.387182114139,0.34358511503,0.223981743462,0.387675835576,-0.186937959437,0.117123874654,-0.0591374068762,-0.214507768487,0.403669773749,0.321449707414,-0.0543258400676,-0.195552098513,-0.0403955308743,0.0918992690161,-0.0763100495557,-0.226735277618,0.309284884956,0.251638796474,0.295185423033,-0.112345480089,0.203846942462,0.35973894766,-0.00220476503026,0.165558370255,-0.420579729676,0.628101240165,0.0821408257268,0.185694020689,0.335442104329,-0.469322913685,-0.336204166302,0.298976953412,0.823808339462,0.256085700542,-0.316566727145,-0.00247815445971,-0.293660313605,-0.717171959397,0.194986581618,-0.596892439569,0.327495913414,0.240148674787,-0.180888994704,-0.161748018872,-0.522429900258,0.130531604648,-0.638035381555,0.666060281913,0.269827308003,1.29720603608,-2.34779260528,-6.27354922892,4.54307879721,-0.292009746144,0.447268138118,5.17157006715,-1.9702259816,-3.41097065531,5.39257891363,-3.02247387111,-2.97241635005,1.94457326057,-0.219521447221,0.256516212215,1.60666359242,-1.10933355026,-0.978485871763,0.0313916567236,-2.67951345189,-0.830492079597,-1.87867468725,3.79973532567,4.21142318436,1.75247466552,-3.39362336332,-3.18050398776,-0.353048678996,0.295059937526,3.23670091059,1.83442673339,-2.44383125388,-1.5753480173,-2.24476579732,-0.196752112506,-1.88261507935,-0.149144626369,2.10289693679,-0.304822665031,0.334166004991,-0.392750781956,0.941082052802,0.205074094389,-0.930788997707,1.06113777796,-1.09222695212,-0.0416820568417,0.326653696797,0.447233296603,2.10946943232,-1.62987514858,0.349668260362,0.333072009361,0.540081100403,0.256460497974,-0.376262395167,-0.396354237639,0.204329140026,-0.528586189547,-0.0760285727233,0.389793884296
8,0.0941668067976,-0.0401741089202,-0.15418283174,0.286810126647,0.127111016555,0.565997691876,0.256681765956,0.24388266054,0.693983046429,0.251520433081,0.142107170491,0.426720282816,0.319582968306,0.277218613201,-0.0478424419345,-0.101588392561,-0.138830176483,-0.0609576340322,0.0115650172731,0.202189578365,-0.266353748467,0.164156135739,0.379716927269,0.207169142228,-0.2857586581,-0.381984851755,0.115035663974,0.227221353934,0.55939654928,0.0229083452694,-0.0294673659476,0.162631110371,-0.254911188244,0.16439144278,-0.500186757653,0.476417265137,0.240441764545,0.122046117582,0.345162376439,-0.491854352701,-0.251277469499,0.339962388153,0.690806831815,0.383510710673,-0.412669527077,-0.00950039573641,-0.263398961413,-0.651874714508,0.397591156825,-0.736286703301,0.36649119586,0.269558099617,-0.12155884909,-0.139456713861,-0.552395857146,0.0826866033894,-0.613860281563,0.612287904837,0.261398467255,1.33434370706,0.0357876090838,6.29420641395,-3.35412003222,3.6818330714,0.238029570767,-0.839459478755,1.04248152038,0.129013597271,-2.9228465221,0.897206415636,-1.21853744599,-0.781324082928,1.84826500368,-2.23268812222,0.738718560635,-2.71947677674,-0.534354046558,2.32513860748,-4.44759484721,-1.52612170293,-1.69205432837,2.45711575693,3.47649372041,0.556390939258,-0.409947536681,0.253933161878,-3.40969702418,-0.552983893215,1.75746537483,0.744356912891,-2.17359102441,-2.2316836324,-2.58415036826,0.274099166094,0.294642593047,-2.86746816188,1.01191439193,-0.907385710606,-0.126080080814,-0.0367140619924,0.718713629439,0.56929960533,-1.66965279616,1.44928675501,-0.824030528682,-0.110580328954,0.279355786973,0.835289269931,1.89936505992,-1.12930056101,0.435611554748,0.256862980706,0.643950544191,0.189174578179,-0.221963829956,-0.558917465588,0.278301677754,-0.546169521081,-0.0929884405696,0.352842206481
9,-0.14644145901,0.0170723812947,0.303159802604,0.0826541106557,0.450494207858,0.161024645605,0.449874207608,0.427439474892,0.127434393487,0.387090665138,0.212311561021,0.238593447185,0.437493671269,0.0655773330481,-0.0775467948798,-0.31568248785,-0.158189168952,0.0922524899992,-0.332784044914,0.0188752159586,-0.293031402664,0.169237674657,0.548433211844,0.225284013602,-0.145075351847,-0.208839618059,-0.302766121615,0.194836842532,0.608315258239,0.0276575895429,-0.220343405697,-0.0558315413543,-0.474995758326,0.23072540229,-0.380852995831,0.0794245081242,0.284823267598,0.0167833137861,0.31491955988,-0.473536214194,-0.199015792812,0.402486693518,0.504324101704,0.5363998781,-0.481303563048,-0.0264389570193,-0.237171024696,-0.555174830042,0.566724095938,-0.817943357123,0.415235867741,0.292026245877,-0.0527439883432,-0.12382889183,-0.566739164577,0.0191841725729,-0.582595293396,0.556957908225,0.251143658774,1.36775312054,-2.532738366,-0.189732632399,6.39489466635,-2.3528073041,1.71989344434,-3.23652313792,1.13646654538,1.96848056099,-5.4545920848,0.328613085002,2.34434759422,-2.1260921394,-0.379679433188,-1.26519996463,-1.24314146411,-1.15729518323,0.113318006746,0.127604505614,-1.86019876924,-2.11525857455,1.34349910819,-2.49671116694,-0.313235640781,-0.0269683629679,2.97992283311,2.73864191894,-4.43479219481,0.154437221613,-0.837319990321,-0.600691974677,-1.58358773827,-1.98382349317,-1.62673241369,1.04700886678,1.90415146164,-4.85171124053,-0.0720738800422,-1.13667672857,-0.448517237548,0.411325515865,0.302307771485,0.626745753936,-1.97912509305,1.55367976657,-0.553202206112,-0.234632408086,0.25038204283,1.07240238489,1.44629141769,-0.485143268235,0.53989347578,0.195778902809,0.728509601879,0.124399816614,-0.0651551702817,-0.708409027483,0.345673469886,-0.559806877629,-0.112526197019,0.315249993117
