order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.287154053393,-0.0734698555772,-0.263205051215,-0.275003466237,0.195035999931,-0.49490032718,-0.390276523571,-0.454839834706,-0.628803406209,-0.127221369477,-0.0222026286586,-0.0823994203498,-0.159060784062,0.545866725931,-0.223524505119,0.125145814295,0.268999638773,0.405687103341,0.324071571675,0.110424666099,-0.297823656869,-0.440463019295,0.121257964472,0.421179218948,0.810961137962,-0.515131354109,0.143496965221,0.0276337603055,0.2633894684,-0.518990673224,0.329433779662,0.491069460504,0.265850105627,0.165689192961,-0.646403124009,-0.143959883931,-0.270228168828,-0.585053393305,-0.819147200846,-0.490789768207,0.626712341643,-0.642517574223,-0.472562470869,-0.138122848804,0.684717306071,0.502971938936,-0.158223113609,0.124615237387,0.295910622021,0.397811319337,0.156661915316,-0.593019854284,-0.394588760963,-1.26241086487,-0.325802008648,0.393984449029,-1.13798339517,2.89877926376,1.51077296145,-0.278941869774,-7.61753376664,-1.70294249115,-3.2025651258,7.16072581916,-2.88640259343,-3.29285767132,-0.0427970372435,0.63206322555,2.48831958074,0.960078787849,1.47978007262,-3.01002106752,1.16670316638,1.37857587234,-0.580266424068,0.536706114249,1.16442950328,1.2442732462,1.28348187771,-1.83248503393,-0.588420870766,1.50778421419,-0.0652761509735,2.48051294169,-1.17559002286,-1.77608885723,0.492696972345,-2.24655283323,-0.201408534853,0.0616308310954,0.617991740043,1.52240143121,0.926410674425,0.497771362892,0.775712023471,0.307380542339,-2.57563092317,0.471616070831,0.930817348256,-1.32853466143,2.35241754576,0.527503500902,-1.01947322819,0.0536784120574,0.198954184035,-0.59198706171,0.017490596954,-1.64544044425,-2.04432488615,-0.148263329326,-0.406197066018,-0.462897768247,-0.181622573785,-0.0455471567645,-0.659557713381,0.197784302799,-0.207880666019,0.229323485164,-0.360182826002,0.0405788262027
1,-0.16259686908,-0.107537156939,-0.0824236590129,0.139419739045,-0.529015795383,-0.340437953055,-0.485204164928,-0.407578188986,-0.146257683837,-0.168084512247,-0.0196896203344,-0.265210233585,0.152857198662,0.348498303746,-0.262170066636,0.110071675295,0.369562114093,0.472977845447,0.402100985704,0.0532220214267,-0.315335097494,-0.228842866307,0.228698583437,0.646123402828,0.618943673431,-0.618768255876,0.0745040003028,-0.171338481963,0.234886487609,-0.465101752273,0.426257345668,0.547170724481,0.238545570132,0.209734170785,-0.496107408642,-0.114942716193,-0.505900172808,-0.443863379446,-0.573286475938,-0.488998652805,0.796015670348,-0.587976602912,-0.565371517498,-0.166514344342,0.678613966141,0.440995564001,-0.160037249066,-0.0524365189655,0.0880574987354,0.370473438696,0.095637429845,-0.625566263767,-0.424414117356,-1.25006247676,-0.394549784143,0.400832962232,-1.15722203758,2.91225946253,1.47659748199,-0.276148972873,3.85637353107,7.28235275333,6.41523522251,-4.34409991464,-4.43189235649,2.75539508916,-0.770191223842,0.909742564197,5.23294510818,-0.673146063843,-1.82871194132,0.37440636594,3.67278680646,-4.35263639266,0.129008554472,-0.747223717573,0.694625251952,0.145546491016,0.15418493204,0.860055324862,0.463427956452,2.34597267327,2.07419467256,1.70281325332,-2.26138909533,-0.118211612776,-1.76430973281,-1.53202716124,-0.454596216793,0.948110534146,1.24680613892,-0.395244148861,-1.48719706169,0.322922318912,2.14333842725,0.355163482347,-2.00322609239,2.18793327701,3.85961503133,1.34646657019,0.968999307867,0.50629559905,-0.806808925594,-0.625920182479,-0.322933086517,-0.635400462462,-0.0627111450086,-1.85122757886,-2.07137019722,-0.405444250142,-0.807740612689,-0.189343848698,-0.413512143514,0.288701338815,-0.711365516256,-0.0629667860918,-0.176379347052,0.0399940046157,-0.322859534432,0.0153893153548
2,0.00883118405831,0.282882992516,0.321450312203,-0.48463441745,-0.314811237503,-0.400766616694,-0.356193217518,-0.192551254692,0.0858829199003,-0.116767924088,-0.284441841558,0.00871090225982,0.31380041297,-0.0551680352191,-0.130962710215,0.0221718593224,0.372430607704,0.443942544886,0.365179261404,0.252567117301,-0.199914040783,-0.0511360102237,0.476714063781,0.72247259238,0.426255996221,-0.5304586949,-0.164134151764,-0.240708188106,0.160226767566,-0.348909667854,0.551885029496,0.434807909336,-0.0128367634601,0.223617345818,-0.24029375747,-0.0563271740963,-0.645107514807,-0.18985179166,-0.0906963882586,-0.241957556603,0.817117259132,-0.54960675771,-0.629724012711,-0.261529153493,0.621705783982,0.377901035173,-0.172463447181,-0.23667465638,-0.11024287245,0.315923338073,-0.00286792097123,-0.631689703698,-0.476610907226,-1.20573457617,-0.467212326014,0.381060709803,-1.17318835356,2.90675658502,1.44627700978,-0.275842333997,-5.69017467551,-4.96393284136,-3.04428591095,-0.0596481845778,4.45749800809,-2.46174824077,3.01206513948,3.24447704983,-0.958058264812,1.48148967364,-2.06823520129,4.09229518226,-1.032170617,-2.64551211658,2.5888509021,-0.673134450835,-0.765044942954,-0.703427222373,-0.687143763718,2.68722355856,1.64711172448,0.878998729513,2.49445184664,-0.223781772459,-1.38088080979,1.77583012631,-2.69854737184,0.288159935881,-1.05429974148,1.26651467198,1.08919065879,-1.64777937876,-3.34849221111,-0.0489110221173,2.84518573191,0.888756415405,-0.672987839563,2.65223087246,5.50191521192,3.41658258449,-0.516935444581,0.236817080418,-0.469403874067,-1.25222959588,-0.797774124835,-0.618577872127,-0.193330438439,-1.78964619073,-1.85591056575,-0.68628664599,-1.14885640515,0.0602973857019,-0.625065711235,0.591097278724,-0.73733645091,-0.33361006033,-0.142754937533,-0.14997984929,-0.283258003093,-0.00915016258044
3,-0.245856978199,-0.0877819264619,-0.473305049571,0.132294479541,-0.171470744439,-0.323426624522,-0.081568215475,0.0828115195284,-0.127509035294,-0.0318619936776,-0.179693042625,0.268690549443,0.028785675362,-0.135602379673,0.191157318967,0.0383886464529,0.221315315688,0.332875129696,0.3136797423,0.478848817857,-0.0570452273626,-0.0852521815115,0.65387513539,0.619534691879,0.352549303576,-0.310035018996,-0.401056456327,-0.104006454929,0.0340432949569,-0.230477085241,0.608781397469,0.267342636895,-0.379651236892,0.204462683839,0.0475355908867,0.0715117441828,-0.627334761616,0.0395318214665,0.461454927903,0.148080078223,0.7067357356,-0.541822541182,-0.65924732107,-0.410103362068,0.524260166382,0.318469157096,-0.199855692572,-0.402152951805,-0.27607764154,0.233791168753,-0.130812376567,-0.61528196997,-0.547998393213,-1.13345505981,-0.541077084745,0.333994159124,-1.18576806611,2.88231359176,1.41998654382,-0.277958193177,6.30049718022,0.446102878585,-3.66592886039,3.79925716845,0.25470760197,4.69206151796,1.97029592733,1.2147927281,-1.69199473025,-0.346341361478,4.39882586923,0.0696364482737,-3.60200015667,0.454970744683,3.21267067768,1.17045234107,-2.04870749109,-1.50707786576,-0.162174542596,1.32133143905,0.796362279375,-1.52902667816,0.778795543214,-1.64209560135,-0.192189380715,2.32162211115,-1.76184065136,2.37882029783,-1.35143090783,1.03882193741,-0.0978646818173,-1.44601334538,-3.69455230003,-0.292069296422,2.79397156204,1.67498312537,1.04097854693,1.72675999287,5.20129530685,4.11835645254,-1.58710862464,-0.0700678964548,-0.131414293456,-1.67421233577,-1.11768794468,-0.565820264225,-0.358043646652,-1.48283384298,-1.4299755134,-0.949752007722,-1.39060640878,0.256911893631,-0.793894684164,0.845235393602,-0.735163080417,-0.607741849409,-0.108983382957,-0.33845101748,-0.242436565203,-0.0330653478067
4,0.570146845444,-0.312611241158,0.160020620275,-0.28254532538,0.0572958783846,0.242565494138,0.0998363015788,-0.00822397603931,-0.103914610043,-0.0935408817509,0.340223442458,0.0451747928003,-0.222908870713,-0.129083241797,0.394877752364,0.235248823044,0.0333013648737,0.157080160529,0.332403276696,0.464742946651,-0.10056098972,-0.316971712815,0.613423851862,0.437677097733,0.351534557579,-0.126447036583,-0.482988249793,0.198027329936,-0.0765401242872,-0.145813249112,0.516651788757,0.186897544505,-0.695793882359,0.174745844811,0.298845429808,0.271457006196,-0.44693893698,0.124802981257,0.887330480975,0.527956158788,0.524112749853,-0.558732418565,-0.659785470373,-0.585808351218,0.405899279276,0.265351341533,-0.244209635424,-0.526933212004,-0.391207100222,0.12804247956,-0.276650996153,-0.58282477581,-0.633356731507,-1.03874017144,-0.613285595465,0.259624599292,-1.19504764536,2.83918762366,1.39779497754,-0.282435587831,4.0855240517,-3.62515488531,5.7222366299,-4.43126810121,2.79543549971,4.6203476846,2.07552890614,-2.15785374895,1.72045889271,0.316141022878,3.81065702444,-3.39520248713,-1.06296807428,-0.924212407908,0.598217858807,2.37627412508,-1.30107873053,-1.85013545678,0.335007227534,-1.53117094921,-1.7588187608,-2.78848043419,-1.49357689796,-1.80217278507,-0.0335964191516,1.11694421077,0.153278996621,3.37783985571,-0.668239543146,0.668665361194,-1.73820284919,-0.0363485006429,-2.39275399819,-0.259126488787,2.15668450074,2.24536043606,2.45382792678,-0.105527088016,3.05808190571,3.22848815399,-1.93559837231,-0.233839386553,0.0950889755219,-1.78170212835,-1.20741037854,-0.494199113118,-0.526576524097,-0.987604944696,-0.853734656678,-1.15122945431,-1.50262582927,0.378316331533,-0.901926157897,1.03792530724,-0.704269705275,-0.878495820909,-0.077089108784,-0.523285497303,-0.201456221693,-0.056386060166
5,0.276231011363,-0.263056157043,-0.504478687475,0.111894418533,0.152748136084,0.375322997973,0.284867677376,-0.0586947031215,0.0580654611762,0.157381308573,0.298288027709,-0.16750651441,-0.229666931113,-0.320092302066,0.350691461134,0.410790381131,0.0195093404875,0.00865252260388,0.318713418498,0.24660228146,-0.375406712534,-0.575336940823,0.404741103025,0.282646715243,0.315814355908,-0.106986270841,-0.39232439526,0.506320678112,-0.0663962561093,-0.0895185251273,0.280600425565,0.263792585177,-0.827059427884,0.157730648787,0.468643113012,0.498038129796,-0.169901964567,0.0177059484405,1.03795779062,0.753018544399,0.343839035559,-0.580987253301,-0.645977875884,-0.754555654751,0.291313095977,0.220084058338,-0.303997816875,-0.596107895554,-0.444437476021,0.00700454356676,-0.426407539524,-0.542560606484,-0.725946406114,-0.928226101927,-0.681015186124,0.158645908308,-1.20131470717,2.77784793885,1.3796656636,-0.2892166444,-7.85145598028,1.21368592931,-9.19605890178,5.91443426926,0.578965643272,-1.96618528415,0.909672717132,2.16993260124,1.23507371774,4.03672102155,-4.4135435699,-0.295583083372,0.377674869637,-2.35740768926,-0.941833867354,0.688019371487,1.09375767642,-0.868322999549,-0.903999182283,-2.27912165462,-3.34619254607,-2.08017012182,-2.33427330745,-1.26457535171,-0.740992701285,-0.682319955231,1.43543450452,2.4693985303,0.975852439071,0.499441510567,-2.80403264412,1.48140991864,-0.169977127653,-0.0790897801776,1.21142080602,2.14929556664,2.87901618432,-1.95937355383,-0.125648655307,1.13105765876,-1.56710096178,-0.173677328543,0.151673515846,-1.53536089059,-1.04303542252,-0.408508408474,-0.659881093033,-0.385778528344,-0.206102150773,-1.24925374804,-1.46725851096,0.41182736469,-0.937071740397,1.16008265046,-0.645962312389,-1.13871857241,-0.0490553526512,-0.70237744434,-0.161364030418,-0.0791438734482
6,-0.0493138966709,-0.151408022955,-0.0507741719484,-0.151020073003,0.251357532416,0.103469549442,0.21889811514,0.345448095689,0.244517241989,0.394989961224,-0.19669133213,-0.0979166143679,-0.22764137826,-0.470475107329,0.306660097922,0.349333484838,0.209842415323,0.0159602418159,0.134300457526,0.108598064035,-0.672885976121,-0.69375438623,0.214100942836,0.179274375373,0.21156464841,-0.22871804222,-0.250412879413,0.644823915695,0.118958935587,-0.0411573270169,0.00166240433892,0.445996555075,-0.736276689792,0.154239955037,0.539499888243,0.673012419626,0.0842309357292,-0.237755395117,0.866787652429,0.741244441606,0.225282790474,-0.587170787704,-0.634706179338,-0.882449674986,0.204695966013,0.184355700808,-0.37367674006,-0.603655126786,-0.432910471665,-0.117291397509,-0.565103935316,-0.503456941827,-0.818165593352,-0.809226678732,-0.741669214464,0.0324731414367,-1.20504929702,2.69897234736,1.36545863054,-0.298246638346,4.04142999298,5.79341816733,12.3160579051,-6.2104580632,-1.32139524515,-1.71483690007,-1.6804334941,4.3318052494,3.10964746556,-0.684144177309,-3.317066169,0.679819097266,-0.431718667254,-0.212714496055,0.278144345918,-1.63591882263,2.2756599852,1.02146520046,-2.57867885876,-0.18300449653,-2.1397441603,-0.211897534033,-1.21791783084,-0.859936519369,-1.21987543665,-1.49587691396,1.13700883822,0.189039180695,2.61620095712,0.4605790898,-2.52409212001,1.90956187842,1.86873550128,-0.03660909403,0.21415675898,1.21873964322,1.98547635995,-2.94768298726,-3.17498773777,-1.35030957333,-0.765695114463,0.0724288497209,0.052818941742,-0.978572778932,-0.658229658952,-0.301388608251,-0.718197086008,0.229172091218,0.427243224538,-1.21229008977,-1.28248444096,0.355782165153,-0.894295252898,1.20730631777,-0.563447076582,-1.38117689467,-0.0267321102289,-0.873664181154,-0.12317670963,-0.101369815163
7,0.0235927771808,0.32444617053,0.36816845278,0.126194083543,-0.261585744367,0.0495269851531,0.163322063851,0.538140903232,0.587311878511,0.0708119460665,-0.180301957707,-0.160519054606,-0.288269532973,-0.366721328786,0.369764913274,0.192717235599,0.380349423928,0.175613544668,-0.101500524441,0.207402546699,-0.743886397988,-0.624936686953,0.183455046287,0.103395692839,0.102855585194,-0.353735046098,-0.20166148931,0.552538994562,0.412376907931,-0.00647199496573,-0.179172505421,0.592045809599,-0.48765829512,0.138828570625,0.515574259525,0.721763552931,0.190844134271,-0.525947093124,0.444192259951,0.50158525259,0.190956161066,-0.564395681302,-0.638008478032,-0.943748369063,0.164272072764,0.160998942392,-0.444082419045,-0.552865780933,-0.36214305425,-0.23040475324,-0.678402075389,-0.474079594113,-0.902279806,-0.689251007777,-0.793062221939,-0.116760967418,-1.20690599781,2.60344213244,1.35493442093,-0.309473827095,-7.71478180386,-2.66001558369,-3.45482245354,9.30330416912,-4.51617294018,-0.942068355546,1.20889403067,-0.723053528615,2.14341624737,-3.91858742291,2.90517421359,-1.79761407663,-0.564689743168,1.86302960374,0.526016146624,-0.90563096836,0.78444233718,1.82865503178,-1.50500149763,1.85724438609,0.796879572214,1.46207522065,0.550589593333,-0.649137998947,-0.808142788407,-0.789953518243,-0.229088581727,-1.84482652968,2.94914159521,0.154464728368,-0.921532110919,0.765743592131,2.90252224234,-0.3319637375,-0.662607035782,-0.30063762809,0.0204737084946,-2.58104159489,-5.00473596935,-3.28144662116,0.0450811655684,0.381083702144,-0.122748676634,-0.227622946965,-0.136276890239,-0.158541401307,-0.670448518437,0.766924394643,0.966543047813,-1.0245109773,-0.963174157437,0.219813510685,-0.775979742521,1.18009719999,-0.461709808116,-1.5987911029,-0.0117452915947,-1.03514152317,-0.0878646362191,-0.1230921321
8,-0.478633293954,0.174147803442,0.0960479003911,0.321824958095,0.134756351678,-0.104686045408,0.298663965148,0.349964328347,0.405534424622,-0.0192204683973,0.0768386641964,-0.309667437988,-0.312635593189,-0.20373260312,0.335988263202,0.226499678191,0.352812478934,0.31050281996,-0.0636695001651,0.392982849751,-0.541628148773,-0.435534730856,0.28552321636,0.061463891312,0.0680402076475,-0.364869788052,-0.283437718875,0.333972989378,0.644895865168,-0.0285080417917,-0.16561282498,0.564750339225,-0.193999109249,0.0783467240456,0.414392857511,0.612486977514,0.0785395441063,-0.712333289692,-0.0731128521315,0.126795010333,0.221806795293,-0.513666273308,-0.658093898056,-0.926840916432,0.178253559975,0.154270211295,-0.503747925677,-0.455319987412,-0.244845827604,-0.317266196501,-0.754274568649,-0.461503959325,-0.971151709965,-0.57551788335,-0.833586163692,-0.286233814127,-1.20768717306,2.49233540674,1.34775950233,-0.322849064455,4.19930462104,5.14835481903,0.515893015821,-6.76468054411,9.99546970299,0.444299854325,-0.125407018573,-2.2333211284,-5.64721570999,2.55864503164,0.991838377032,-0.356968430943,0.138423418923,0.994332171439,-1.28535363899,1.44148229137,-1.11279487916,0.623824539791,2.47549970125,1.4306465633,2.93975758448,2.14143627001,1.20561798859,-0.0944054452204,0.131871387203,0.555694582884,-1.22846133468,-2.18664568792,1.41683646416,-0.678805665973,1.1814799629,-1.38501178759,2.81225819508,-0.903336217179,-1.31778211603,-1.82925981736,-2.22980510175,-0.984857774816,-5.02717620314,-3.97454928292,0.488143234783,0.610145865087,-0.263790737046,0.557194133339,0.409980728115,0.0326165032015,-0.502925000182,1.15410563364,1.34938492525,-0.689594977597,-0.540383967256,0.0238184479118,-0.591565399382,1.0837044204,-0.347259452882,-1.7848863602,-0.00541092533608,-1.18487982107,-0.0563364178204,-0.144334161013
9,0.00971309225297,0.22522235447,0.349995369961,0.0137218735386,0.513347698294,0.465303839549,0.109181088907,0.0732775122904,-0.173347766427,0.288665924321,0.0152372916807,-0.181522179808,-0.251558777217,-0.183539017244,0.171728467118,0.381195825104,0.234031029944,0.301087457843,0.345713353568,0.447230594205,-0.229481385413,-0.228469315003,0.367873360139,0.101172539534,0.120312108823,-0.266063570512,-0.400506664659,0.175301687508,0.660422162358,-0.151073240812,0.0360580451082,0.323508985614,0.0542804254246,-0.0408350104998,0.261815665683,0.377650855889,-0.230451491235,-0.704262429165,-0.503796615278,-0.244943890309,0.270146985052,-0.448201634392,-0.686169747978,-0.836701166792,0.243202321182,0.169204823186,-0.540964180948,-0.32863057618,-0.0987358241002,-0.364208347604,-0.784503762733,-0.470391718549,-1.01889988615,-0.474503587513,-0.862344725232,-0.472486344596,-1.20830804661,2.36691881322,1.34351318511,-0.338325208957,0.0685675141528,-7.73259410802,0.750095026114,5.91234497709,-4.4337388689,8.36389357894,-1.76798776762,-3.8332700271,-3.56930480475,1.23575887204,-1.24935276668,2.51309026381,1.12806376484,-0.35693181307,-1.4606568498,1.00522086586,-0.872437868995,-0.542462087833,5.0454325756,-0.331399035587,2.94817834796,1.88337400208,0.221342410507,0.92423323396,0.823550611588,1.22871389865,-0.873203454415,-0.780235147858,-1.1396685991,-1.7598194562,2.66543378796,-3.28563011584,2.11243829465,-1.44287080515,-1.67894340816,-2.71420636059,-3.74755041666,1.16250737534,-3.34739068869,-3.23500183059,0.387264011277,0.667349857657,-0.268526370503,1.21149053487,0.865090486063,0.273640034953,-0.225134058258,1.34481448739,1.53913397717,-0.23184080144,-0.0586383369909,-0.204292501578,-0.356504254126,0.927616868552,-0.227749499098,-1.93345171627,-0.00865833642862,-1.32104107717,-0.0294242171408,-0.16511234228
