order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.262540483632,-0.150238667755,-0.0436204724803,0.15205933596,0.23006909174,0.328788938942,0.278789324493,0.0461993127346,0.0914450266924,-0.265733191493,0.0580430391625,0.0912793903201,0.150473402938,0.150777976928,0.347399985418,0.167403532831,0.51057879025,0.0980794789046,0.476622306593,0.341548484843,-0.455388702831,0.13696577905,0.0471508294514,0.259192893848,0.072318955711,-0.209200987494,-0.237650649679,0.435992861979,0.645885294098,-0.423431061797,-0.105996326856,0.497211141439,-0.270092234582,0.525404912251,0.0108192594885,-0.280752904475,-0.0172569032012,-0.626313063205,-0.483938402228,0.126068855817,0.36517741217,-0.367299282877,-0.252720419394,-0.306446638135,0.165041824088,-0.269690789069,0.233565348783,0.103722805139,0.672351202714,0.932823425944,-0.440967439102,-2.21376716783,-0.206424068857,-0.665910639822,-1.41048246297,0.259862253441,-0.80983861358,-0.849889789407,0.275719167851,-0.639494236544,0.182512003057,-1.84529314764,0.7475303083,0.326654892904,-0.868020190145,-4.77707727675,0.698282260488,0.0282622320634,0.873753556733,5.64675589244,-1.73420111107,2.59399349148,-4.38258129907,0.845687686238,-1.13740944495,4.299047713,-1.32639455577,1.53595744583,-1.05657172132,-0.451901170023,-2.37988470202,3.11623973278,2.96389626415,0.338498304581,-2.61795493195,-3.52397572229,2.41071364515,1.22022417214,-1.83079001857,-1.96522662839,0.0332023711564,1.41266386673,-0.76058333596,-1.23837295373,0.257576820552,0.333366136119,0.312637552111,0.026578087411,-0.882495491235,0.0792248148571,-2.6699946164,-1.7883453371,1.09483004901,0.581413817938,-0.299610812558,0.450058851445,0.133833230087,-1.41798620613,0.0556741757927,-2.777213224,-0.997921914508,0.869825405751,-1.25443207498,0.252064822606,-1.81780076923,0.0147141763797,1.31590652944,0.30162443479,0.0549048346376,-0.645641862508
1,0.11256049325,-0.09732010355,-0.042631312341,0.0434843235783,0.0699536494516,-0.0546889686412,0.144328423743,0.192390302683,0.0915010220072,0.394416720674,-0.0594723171079,0.213487419635,-0.176099344132,0.0353027843064,0.0983374070468,0.617960086642,0.269281936534,0.389634343793,0.285821159537,0.355681362204,-0.504835010495,0.229401880694,0.29653599215,0.226768127578,-0.0937076926093,-0.487808687502,-0.0622366676222,0.528812903871,0.43743953232,-0.568064099592,0.0254048204185,0.55195164527,-0.383916231163,0.345455381543,-0.0251579143751,-0.206613816572,-0.00611139489577,-0.515954222635,-0.483655443534,0.161959294797,0.0979455512173,-0.530076624355,-0.154891102429,-0.240920187533,0.126744994292,-0.211205236923,0.242672450032,-0.0499129621864,0.664711728772,0.645543705022,-0.572419212317,-2.07699937846,-0.360562296477,-0.643398478992,-1.57362709932,0.244433350852,-0.667286769703,-0.81148187553,0.279120802615,-0.703567585793,-2.11227656595,3.4382397227,-0.961656592798,-2.1690401277,-2.90538793187,-1.53180697401,-3.40393003908,1.89719738735,0.753887817452,4.92340370818,1.14771861656,-1.20468355392,-1.2210700949,-2.98855488492,-2.60558335,3.19291327223,-2.25198388607,3.3404040222,-2.1527682328,0.58863333477,1.5207332927,-1.60018354552,1.61865689165,-0.888851843427,-0.383490719012,-1.57662489707,0.740005232543,0.3759694233,-2.06118117559,-0.777796262621,2.57325464938,-0.271041204727,-1.40659413569,-2.2098156988,-0.886891459159,1.09981160509,-0.0882083628519,2.1356535992,0.858352523219,0.578869731497,-2.55352291855,-1.36095088425,0.81961859103,0.730191889279,-0.45915398214,0.702715673969,0.0277724398585,-1.62847521564,-0.214891674634,-2.92534857925,-1.59334093009,1.8397838701,-1.80977397115,0.186618065294,-1.43643383934,-0.323941763824,1.53027838785,0.464106536354,0.0136045138132,-0.635583177946
2,-0.146090049594,0.0776983775474,-0.0198872559284,-0.201204167943,-0.251344479741,-0.0967451618197,-0.141104474769,0.204832542272,0.390741071197,0.481860766735,0.327323210344,-0.0845773125134,-0.126196456509,-0.292564301467,0.0545383595633,0.597916965246,0.250982316213,0.585175707545,0.172773155802,0.39122941716,-0.221330221998,-0.142045106666,0.340913255009,0.116345001198,0.0101835073345,-0.482620114666,-0.121061060207,0.481563593796,0.276050118529,-0.569949570774,0.376205784368,0.472543369325,-0.519895722102,0.121461623017,-0.139752881792,-0.0755752182484,-0.0299917108105,-0.220895085376,-0.329510748121,0.22599070089,-0.12271509068,-0.621114303382,-0.0951938722961,-0.160845321666,0.0750333059548,-0.133000619579,0.234923227243,-0.216370766041,0.628564322936,0.356561891998,-0.75101822381,-1.85228719493,-0.563906949569,-0.63091288643,-1.69634212433,0.195202472422,-0.504889023825,-0.757612017137,0.278551228961,-0.76656148096,-2.02260624968,-0.382832378884,1.14756162936,-1.85705027865,-2.37411946374,-0.896156818589,-0.913183126851,-1.75610080498,4.2171076881,-2.21424243422,4.96841146545,-3.15499939384,1.19230186323,-2.60691470115,2.21618427448,-3.62623289427,2.09383200718,0.086634478511,0.295610508827,-0.254222482618,3.4285299413,-5.13721434224,-0.606227035836,-1.09932701049,2.27678514965,1.58795899256,-1.83413245908,-1.32126135472,-1.05064222604,0.673691230131,4.1580643018,-1.09342238194,-1.13162635551,-2.06410829523,-1.24451825781,1.43059735576,-0.343957994837,3.60162600353,2.09040248247,0.610666418063,-1.76055068104,-0.388309523354,0.355091443155,0.865287462499,-0.564487695497,0.840602126656,-0.203229912769,-1.67162616394,-0.509549652639,-2.8102042877,-1.93127148043,2.6161492313,-2.23136686901,0.0515968215318,-1.01233156058,-0.6587351704,1.71148873477,0.610295732725,-0.0243639970948,-0.624042964203
3,-0.0521264857355,0.0751983879689,-0.0515799404074,-0.184267952413,-0.296517677216,-0.300813896949,-0.0605327496744,0.0591866162705,0.549382745962,0.332446649486,0.530640424246,-0.109782724526,-0.121025847619,-0.391223018766,0.435241673841,0.112742975307,0.551506216419,0.441780128398,0.333107723664,0.270888714044,0.0242534889428,-0.61450524304,0.239213122931,0.0498740372694,0.28633322055,-0.241071196713,-0.36902108962,0.294515274669,0.228769581828,-0.465038926137,0.786443906607,0.382382715642,-0.577906186348,-0.0307240344012,-0.242585916538,0.060827163097,-0.062904473091,0.164346104535,-0.0983153479938,0.266179610332,-0.239453745567,-0.598947180097,-0.0846422109056,-0.06991155244,0.0161218758258,-0.0472778245434,0.198329473307,-0.378447924978,0.563047147067,0.0920238341494,-0.948692665042,-1.56236211014,-0.801153927848,-0.635286133927,-1.77532754658,0.113331706779,-0.326348394383,-0.690071873511,0.274388479592,-0.82832501201,2.88039475275,-0.798256105621,-1.27295104764,1.73328310641,1.17719448573,-1.89289327643,1.16889303788,0.0724263263744,-2.31252380163,0.451160444083,-1.88778349492,3.06807878557,-1.27136838757,0.414725333761,4.07001017145,-4.27507901164,2.65697247285,-2.24398582577,2.40258593793,-2.01800110182,0.868318779182,-3.4097094339,-1.0188699084,-0.053445440645,2.76495544955,2.71282740578,-2.67116628482,-2.15233204647,0.0184420654973,1.2041554419,3.67373075626,-0.483295845016,0.0850295119896,-0.843038979068,-0.677096056111,1.20976990821,-0.245693114541,3.88262569945,2.3548278648,0.114143049904,-0.531831861822,0.84503553543,-0.131791291608,0.938995596893,-0.602014399623,0.853557515435,-0.544209052068,-1.54181520582,-0.796790132175,-2.44038086893,-1.97094794826,3.13563053075,-2.48301980248,-0.14942367657,-0.56530379567,-0.974183768827,1.85194873523,0.737026602449,-0.0581217392234,-0.610968019094
4,0.170209235138,-0.215082888983,-0.112992915032,-0.0690008210763,-0.130700577356,-0.216178928264,-0.0657320682532,0.177013730435,0.09205604382,0.431174532085,0.137498622669,0.296888123447,-0.244920718802,-0.332887421811,0.614504868233,0.0298870064931,0.577163444203,0.290383045228,0.514343260413,0.0700541892637,-0.0882287246331,-0.712507452974,0.202652828831,0.125076155205,0.477545762388,-0.0458491405122,-0.562194432192,0.111299671419,0.25312824417,-0.373512199604,1.04747340884,0.406181100299,-0.496266282217,-0.034482755537,-0.257355511695,0.152198502866,-0.065802522259,0.512616660447,0.107352205538,0.237608321015,-0.227893511294,-0.455864073596,-0.115997416293,0.0233838623746,-0.0430660366216,0.0340333015816,0.123811360819,-0.519507741476,0.470561032453,-0.124246100368,-1.13505226963,-1.23495935327,-1.05414397087,-0.662669699152,-1.80935055761,0.00150911470582,-0.136077146193,-0.610943542856,0.267092741951,-0.888702562577,1.96301675119,-2.32838733075,-0.799164433577,0.0322914912571,1.73228206728,3.59326595902,-0.705420912721,0.723784490136,-4.5114369565,-0.448582334845,-3.8223625983,3.01611834834,-0.175272811779,0.205656866749,-1.07449926995,3.03136795533,-2.43396579394,-0.311136203619,0.602880719745,-1.43603956363,-2.86351058962,1.52811199352,0.447114754792,1.55597477085,0.781581736576,0.784549818941,-0.817307907473,-1.24258667198,0.328997201137,0.444290084649,1.32894708272,1.00888048179,1.48967843449,0.749326906448,0.414743488264,0.568610014569,0.245049706011,2.89009947327,1.61068844275,-0.712325818832,0.731484542819,1.96671432354,-0.453542636112,0.90640472635,-0.570722534218,0.756902828431,-0.952567195384,-1.25589251119,-1.04344760938,-1.85333408631,-1.70713258173,3.36214292154,-2.54423023976,-0.406404785745,-0.116724414939,-1.25536961457,1.94511231441,0.841670536904,-0.0869076667079,-0.596317728498
5,0.287952761138,-0.208817005519,-0.257934286382,-0.150898304803,0.0251622936995,0.158858595582,0.00652654074493,-0.00367621421632,-0.0600964085093,0.0398832791641,0.0320847624806,0.239612260186,-0.0761031000436,-0.34033117022,0.316608675737,0.538967845548,0.200103470759,0.359652646565,0.408766070187,0.0733858889139,-0.430923285027,-0.390404968221,0.317982592095,0.339089487232,0.435186317164,-0.115189584373,-0.499324990617,0.077134542839,0.275855998213,-0.394891384915,1.03707928872,0.570552984927,-0.308884963229,0.0997416779806,-0.165144199256,0.169810147238,-0.00632881579839,0.712759439592,0.202438849871,0.125354898327,-0.106470973036,-0.220877741817,-0.164963360412,0.107069063297,-0.0959818146139,0.101655928563,0.0076887291903,-0.625641069196,0.356758879231,-0.273462363828,-1.28098160614,-0.89993861222,-1.3035274793,-0.717898751706,-1.79935164851,-0.136143250119,0.0609219606935,-0.522541711123,0.257193696086,-0.947535156942,-1.05729121769,0.0850289253945,-0.744662728927,-1.15233220897,1.23656130624,2.43279448908,2.38573542783,-3.68091757455,0.922462000791,-6.42174789183,1.27965334144,-3.89869873394,2.98693388835,0.268319789971,-3.58752039577,5.30927543046,-3.74258464885,1.09937089015,-2.46559741704,1.67721638129,-3.24797196557,4.1409203876,1.62579178177,2.51506884245,-1.41834365251,-2.0431013643,1.99420307422,0.570409811326,0.100173135992,-0.860210715946,-1.46252778501,2.1008287421,2.04389513886,1.77261943948,1.3456776251,-0.215266721613,0.957415825585,1.02052038094,0.233487346932,-1.48889386129,1.59960641871,2.63508667444,-0.467024861552,0.746110622176,-0.478327353701,0.587273885891,-1.36438435649,-0.850899989363,-1.21824004602,-1.1114633627,-1.17023497652,3.28946473801,-2.41182987791,-0.703163443825,0.311495996599,-1.48864675704,1.98575996128,0.922216498198,-0.110095487285,-0.580065779385
6,0.0809172244512,-0.185786902716,-0.196980131114,-0.144673647822,0.0504299092995,0.187428738512,0.198657018664,-0.195677419579,-0.078186836714,-0.422864724718,0.056391541858,-0.190838100822,0.130245041582,-0.159806193817,0.135062420527,0.753987114199,0.072148393459,0.375667652229,0.139491131411,0.364250137688,-0.618194530644,-0.0531403271542,0.467782966641,0.574408581911,0.270990851147,-0.381893761719,-0.224040637521,0.199226448884,0.282492236592,-0.523094305704,0.795647356282,0.776411457373,-0.135725786479,0.280847667597,-0.0130374377464,0.113448822565,0.122373121755,0.711357597298,0.1535964321,-0.0450523836652,0.0683733637141,0.0491680994703,-0.197471784705,0.168855691488,-0.137084726989,0.150702284727,-0.146697403089,-0.687439303759,0.230182274512,-0.344049157079,-1.36204133831,-0.586295412325,-1.53051036181,-0.80391904572,-1.74844236253,-0.294230545136,0.259200885978,-0.427348565419,0.245276348715,-1.00466196259,-1.11477044603,2.44439961446,1.31776502496,1.63471310869,-0.81932506184,-1.39013322988,0.0735469007149,1.16634361695,-2.55145575183,-1.11202151284,-2.390812995,-3.05612319615,0.17522738277,3.39631523628,0.409569451814,-1.81434317999,1.68681360287,-1.18143405023,-2.19653620165,3.59518739207,-0.201156255414,1.9014718525,1.09630405675,1.90616431852,-1.39766304213,-2.78123128627,3.04909487347,1.63218146129,0.134287848439,-1.51283303376,-3.06682439272,1.73282489147,1.18589667495,1.64666544655,1.54735336224,-0.874715898188,1.57012603389,-1.00897993849,-1.15825760994,-1.8175609636,1.76638946391,2.65111718246,-0.126730970109,0.474683318679,-0.336529920346,0.39413393394,-1.70524856713,-0.378693014196,-1.29522782579,-0.295198136957,-0.422399039933,2.94076339666,-2.09995064392,-1.01829707102,0.698041215747,-1.6623124299,1.97024216935,0.977334500717,-0.127206826485,-0.56220155274
7,-0.00879874560577,0.0664962308147,0.0698294854095,0.0474839627623,-0.0349122616832,-0.0211030189283,-0.0045982225409,0.0639411275355,-0.405712841231,-0.257339910966,-0.425605043087,-0.270770861727,-0.0496551998647,0.183644522016,0.278695142373,0.280332915945,0.424334311373,0.157004826803,0.0731366159141,0.656907660455,-0.49018437592,-0.0761920421578,0.509370055104,0.675137243111,0.232957621868,-0.574685839325,0.0141310999781,0.350307394435,0.324972702339,-0.653997019586,0.489199389376,0.866650431631,-0.10632758422,0.395224234648,0.114679240641,0.00384226020186,0.293172252194,0.530816032126,-0.0096179285568,-0.215059096789,0.220924026927,0.287714885295,-0.1808905969,0.20014638274,-0.162049042208,0.181422830316,-0.328595282971,-0.701110709837,0.101569990237,-0.333001290515,-1.36129574543,-0.319371889751,-1.71851315144,-0.921334539785,-1.66178718191,-0.46631023455,0.453033364849,-0.327943331192,0.231965750694,-1.05992191475,-2.04685762324,0.804357103909,3.85693201761,1.52491539075,-0.247563380576,-2.447512794,-3.01481160267,1.63351503092,-1.74850714955,2.31106822091,-5.46904161718,0.647867514435,-2.91601285008,2.17320555576,1.15410869044,-6.09032431734,3.9371622764,-2.49909718771,1.02959292386,1.63442047824,2.32514388844,-2.26361429569,-0.238732857811,-0.00990892332777,0.844345634747,-0.730278175673,1.31243091172,1.15736324754,0.800604771931,-0.902072598344,-2.7553812655,-0.108324097732,-0.681777194287,0.528238744785,0.876257958904,-1.2701105725,1.75245641488,-2.45228452669,-1.97178786076,-1.46313261476,1.1662114195,2.02536725551,0.492577624283,0.14840407675,-0.15754072203,0.228889966709,-1.90368826919,0.101627082646,-1.25686619673,0.506133297362,0.449939618336,2.36513241295,-1.63834354121,-1.3266591115,1.02336477666,-1.76720817183,1.89667102531,1.00641927996,-0.137920342494,-0.542731165148
8,-0.219450158906,0.222596524488,0.245578404768,0.175655596283,0.00681246424371,-0.204238390378,-0.212189152482,-0.144103786698,-0.212148504765,-0.292697798561,-0.664922301654,-0.294902669194,-0.259617651124,0.0968745586122,0.1627074576,-0.14193958719,0.569616828295,0.0387107112599,0.299080567968,0.626202973808,-0.2688380322,-0.415432499004,0.452685186298,0.579581327577,0.429068353919,-0.509874029631,-0.00295443673649,0.406006419468,0.445772240008,-0.676407437197,0.289128148752,0.742048026821,-0.265941711389,0.379771169071,0.143616064914,-0.131870776208,0.452339901507,0.256896681058,-0.21041567172,-0.316158120745,0.28279738846,0.439956606063,-0.0955205039581,0.199465852681,-0.167744365167,0.198842251947,-0.520825412939,-0.668782373915,-0.0171065071689,-0.246264159249,-1.27125539558,-0.118545626416,-1.85458715866,-1.06812567236,-1.54636851411,-0.64517244906,0.636598115649,-0.226928515869,0.21791101669,-1.11315542651,-1.39066354485,2.80231407222,-0.650935431932,0.982139348101,0.682960490021,-0.583058430838,-1.11629630655,-4.92425310269,4.3282433045,-2.92365754288,1.37323230336,-1.74782262845,-0.849816949013,-3.83234490439,-3.58107967679,-1.41903818907,-1.88362179948,0.70363196141,2.9666232184,-2.18326339965,1.55050870198,-3.8516126724,-0.652327063788,-1.70805527944,2.76638622262,1.84284281598,-1.63009988105,-0.0325944095659,1.54709135294,0.498272197193,-1.135321951,-2.3171409522,-2.36385045281,-0.787560029173,-0.344307145217,-1.40695700371,1.32824088982,-2.83130606962,-1.88889621882,-0.473077181143,0.00876567847593,0.97570937894,1.21323442417,-0.14992098051,0.0468768564232,0.133896815564,-1.90476291763,0.532203638519,-1.09637005078,1.20459804702,1.34613135414,1.63159188946,-1.06924569954,-1.60127375949,1.27084044711,-1.79721888096,1.76505021025,1.00961223169,-0.142076534661,-0.52167813719
9,-0.32543327484,0.264250178029,0.249347723138,0.161637778628,0.0504636808756,-0.110964866716,-0.319612868717,-0.484440007278,-0.0590325571444,-0.517174891711,-0.343656654437,-0.524209433158,-0.299849327482,-0.360689412006,-0.24029280633,-0.0482850421839,0.100412643526,0.287647646064,0.551471501172,0.307662845798,-0.243027271596,-0.718919587946,0.421983971473,0.394530038347,0.691538021748,-0.285040458748,-0.264904532131,0.371082942567,0.605467065671,-0.565395493879,0.259246487541,0.44065120138,-0.531123428475,0.262219708013,0.0464656786013,-0.271607025447,0.541180663165,0.00158491275318,-0.359790375218,-0.299405944799,0.218008152243,0.480455430422,0.0575338135327,0.173939014467,-0.152248165631,0.211381669122,-0.702024776505,-0.597965137941,-0.113799938611,-0.0980760423328,-1.09472858332,0.00438330548066,-1.93045821704,-1.23957464028,-1.41064097457,-0.823163936797,0.804171646265,-0.126855098436,0.203769085318,-1.16420614666,-0.0692555902076,-1.67438657986,0.851518036277,-0.974742314147,0.147561926153,1.76412171861,-1.07060500238,-0.263230881757,-3.07908774085,0.145945929204,3.21459526008,-1.67093920849,-0.810104315449,-3.70357134141,-2.85563201211,2.12654052989,-6.21518284441,3.58420289174,1.60750275672,-3.48839991922,-1.04304588716,-1.75958822491,0.165710753338,-1.63604559996,1.9565248319,2.14147721786,-3.22142876593,-0.439036130781,1.45011591561,1.57985531132,0.409714635707,-3.4281573169,-2.6364175422,-1.38547006282,-1.54885267053,-1.3646540628,0.383766603981,-2.11456102752,-0.989957267406,0.819227149692,-1.28654025644,-0.145481478345,1.80799265355,-0.335860467648,0.263938111286,0.133502205701,-1.6812971404,0.864444843023,-0.819163861413,1.72391186445,2.16284624154,0.821258709286,-0.443131006801,-1.8155317384,1.42781322242,-1.74964119184,1.57733593935,0.987800416855,-0.139678114763,-0.499083676863
