order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.124827679495,-0.0800570336953,-0.200261412246,-0.494590863714,-0.365420158532,-0.331413870675,-0.578104329115,-0.135015519805,-0.280383851937,-0.500361790504,-0.0343785669416,-0.294294647678,-0.288724278373,-0.180529018423,0.52961689192,0.718838429294,0.661685248761,0.300025085502,0.275672456976,0.422853244268,-0.346581235691,0.0344849570893,0.487863857193,0.137633984324,0.258732134055,-0.0514950811081,-0.127942957773,0.0258418480482,0.0914807490396,-0.401640073017,0.220793701578,0.61315433362,-0.716875649034,0.592428183576,-0.767945526567,-0.567335351339,0.899621798275,0.677042095634,-0.873870963006,1.30061510471,0.983756712604,-0.431826773487,-0.843576952211,-1.24647020694,1.08123088737,0.690988326806,-0.734066973595,-0.932167150723,0.655724652944,-0.547617877269,-0.19551601891,-0.180568295559,-1.1228690712,-1.1085047544,-0.647814042199,-1.16215889079,0.0813047657972,-0.235436735634,-0.105904856924,0.0426072302842,10.6662371182,7.57462007602,-1.28039546544,-1.64424667893,-0.397598780196,4.46972409007,-5.24213735428,3.66336644532,0.00618039434977,-0.440062208281,1.1192396276,1.00976397478,3.36181375782,-2.17012339013,-2.9523105039,2.3376356418,4.62775934195,-1.66636389678,0.47293215457,0.565256330607,1.40520229007,-0.107516329618,-0.143818508341,1.16988546442,2.12451907808,-0.58153200982,0.63186115919,-0.894942335816,-2.80093805177,-2.68215884003,2.33950386765,-1.10812218796,2.35576210109,-1.78193187738,-2.1811885949,0.122726547069,-1.78227050922,1.24666064941,0.923343045053,1.28850847266,1.19779560848,-0.399371972971,1.80712398374,-0.513985967869,2.27195590926,-1.28157458823,-1.4633738982,-0.1775655202,0.480008376808,-0.520839519135,0.794911690243,-0.594134375968,0.513060378469,-0.0954765684245,-0.945272980828,0.404242059526,0.481232612081,-0.00115320824512,0.0748790244291,0.456946893857
1,0.32101886356,-0.479683785806,-0.25901450497,-0.281231674235,-0.385024181446,-0.3078250012,-0.433221100044,-0.252261501083,-0.265516656394,-0.245798489947,-0.209691918509,-0.0834091961335,-0.0105083334538,-0.423660055506,0.28936894026,0.843756931062,0.972172435164,0.28958558824,0.348158167441,0.415094775348,-0.175354098707,-0.129322001857,0.333685048123,0.326119283049,0.410327011175,-0.152034847718,-0.0465168788065,-0.0482612312239,-0.132169805779,-0.59322840181,0.501856381302,0.480847872898,-0.466338247134,0.447971223022,-0.940638703357,-0.594802688566,0.694788911967,0.816892432806,-0.801678058732,1.38548573252,1.09284071775,-0.513181533759,-0.667291617397,-1.27541743588,1.29597940618,0.582865304931,-0.880559288369,-0.939904872405,0.685269375519,-0.562507343743,-0.103919893579,-0.250900159529,-1.06021071663,-1.11428940965,-0.749210175651,-1.11223867112,0.123581140822,-0.234759053255,-0.09866333637,0.0883432312896,-4.96017655578,-10.6247205608,-1.1039352099,3.86674424772,1.05858386859,-3.81261027245,7.17465268479,-5.09810209486,0.471937105544,4.31827983972,-3.26099106427,2.69394870841,1.41447298993,-1.40466481793,-0.845043491999,-0.0602761705624,1.0828279706,1.84392288481,0.83408808768,-0.781492568523,1.65070829571,-2.71201445269,-2.51091519876,2.36335002749,0.902981687101,-1.36483654321,0.901127459154,-0.65741058879,-1.43698490325,-1.01438828663,3.10239033356,-1.43075108203,2.5845909828,-1.04986308273,-1.14519282221,-0.653874601611,-2.18103715844,1.42938891567,0.446908582137,0.383289098861,0.97539082036,-1.19473526196,1.65421433027,-0.0600800842253,1.96612963337,-0.821565598296,-1.42995611331,0.00919545283908,0.106250505598,0.22155491811,1.02445699683,-0.798771246214,0.732057547893,-0.0205442228905,-1.07649225001,0.590613887917,0.363912373639,0.0142416830303,0.0697143989723,0.457566119294
2,0.468472871373,-0.220273458873,-0.593105303846,-0.250047482601,-0.223343011628,-0.458407440605,-0.00419514758976,-0.540169793445,-0.240160488377,0.0275482142801,-0.321514603324,0.063218850753,-0.0429570407304,-0.349140549214,0.422183746115,0.714232684482,0.869311951824,0.638199265484,0.433845578767,0.280404394125,-0.0855112103899,-0.386978082923,0.105435711569,0.539156605384,0.458590188047,-0.298508851662,0.0286896419503,-0.113750137587,-0.170213125712,-0.600322555208,0.795104568232,0.350393190907,-0.216672279216,0.385460637933,-0.982303675952,-0.687293885484,0.492435930275,0.939763236832,-0.795024259163,1.37625798283,1.17745029219,-0.6619850675,-0.525314535002,-1.25853012531,1.46405547306,0.536865018394,-1.01333544024,-0.932941326859,0.676956283361,-0.504895229361,0.00612816684169,-0.3372237639,-0.978274383378,-1.11268904672,-0.861758224833,-1.04486372512,0.154073681292,-0.232670558784,-0.092007665804,0.134079253501,3.56329337368,6.93878907168,0.527132931025,-4.66772853331,0.712270497345,3.45016437089,-1.95245821677,1.7627570177,-0.181954808444,0.00946573239848,2.11526392906,-0.44191068794,-1.65293803583,2.49264324713,2.95060920826,-2.20892968241,-2.73263118421,4.45953486195,0.935296574909,-1.69847228411,-0.0703927577839,-1.86372717248,-1.4506161258,1.52374025927,0.21368400844,-1.39882220256,0.486230858383,-0.645532484367,0.682087555431,0.781484505427,2.50422266932,-1.06756933938,2.31310012012,-0.228124059012,0.327680087035,-1.11110488196,-1.72178824841,0.928457504157,-0.340154353495,-0.55111159252,0.710778111248,-1.72896600504,1.12669433431,0.392265923012,1.35030295474,-0.0581337932726,-1.19629283483,0.118151363053,-0.268004380655,0.916525878888,1.15693476807,-0.910750374637,0.896706281018,0.0521122194658,-1.16713357015,0.752192749276,0.24617769024,0.027172385134,0.0631789981014,0.456949397152
3,0.127536660891,-0.440360559922,-0.119649120945,-0.582838682616,-0.378449918815,0.0302462559882,-0.484223800717,-0.0859021628488,-0.235304235818,-0.190070658633,0.0846629520197,-0.132587767737,-0.219039771309,-0.12970163191,0.665450307008,0.494412632415,0.560446939852,0.999935911846,0.549814513223,0.142013180042,-0.188156599271,-0.437511949398,0.118357493435,0.583097805272,0.478468336789,-0.402028715649,0.0342158961897,-0.164802890087,-0.0178833217422,-0.47177164367,0.954671893516,0.283564802893,-0.024070151375,0.389663315098,-0.882739362412,-0.796481156239,0.375229928014,0.988745369077,-0.868729966458,1.28288856561,1.23385410049,-0.847652976972,-0.451999750628,-1.19917661163,1.55895290293,0.576601379689,-1.11519909487,-0.918283457117,0.633465074139,-0.383162060478,0.123024214322,-0.429476954645,-0.882983752335,-1.10397118922,-0.981075723762,-0.962836096457,0.172922949755,-0.229384614994,-0.0860698095218,0.179692422142,-4.28543254928,-0.0917886194327,-0.14289299987,2.69450783026,-2.50518146877,1.58389337817,-2.66427527739,4.05848082686,0.840711253547,-2.85178035055,3.9647279388,-2.48507606736,-1.37878770167,0.800746182525,0.822892072735,-1.75958624562,-2.70794598724,1.90950210625,1.39672331958,-0.673006921523,-1.7572389148,0.839503813998,1.75346885393,-0.678687825654,0.243682161695,-0.571175904789,-0.409156430183,-0.264598620093,2.16002253942,1.56460079442,0.497276910931,-0.230125779848,1.43778969876,0.222509918448,1.57925922212,-0.962951483615,-0.530212599524,0.0190668222937,-1.09723582881,-1.2586180109,0.411837508397,-1.92632993368,0.300204504233,0.778280479193,0.52330741988,0.864821220671,-0.824970516948,0.167186456861,-0.588577474887,1.49321150371,1.15664680223,-0.915905029103,0.998106869474,0.12162777007,-1.21099904176,0.88273609693,0.131619455167,0.0383014909316,0.0553753845362,0.455112082409
4,0.104694505626,0.097040986397,-0.422652545057,-0.107836578432,-0.312308530175,-0.453271608354,-0.141619903719,-0.0784632877736,-0.0812524284833,-0.23810707027,0.114713452456,-0.243215401005,-0.290715919439,-0.272076220202,0.502690415004,0.397262560362,0.425927942008,0.931843586997,0.689051367948,0.210734348973,-0.36972739572,-0.284233546069,0.396689307869,0.441127463655,0.501085453587,-0.407627999208,-0.0489236320299,-0.140850105863,0.212899310653,-0.331069026335,0.874889278077,0.301615253255,0.0535388715813,0.41052249582,-0.689067613614,-0.860043851422,0.395748511377,0.945509570782,-1.00143246629,1.13894592697,1.25886766264,-1.03615287503,-0.470373046535,-1.10720187923,1.56638395345,0.709014651264,-1.17671519681,-0.900563759911,0.562633705785,-0.212066969334,0.232346293775,-0.516737877505,-0.78087949967,-1.08851007205,-1.10225355131,-0.869514194473,0.180611740519,-0.225048423801,-0.0809713486966,0.225061680141,-1.44807298107,-1.46514584826,4.16890299146,1.3161599497,3.70551991856,-7.27776189883,6.39463467282,-2.72254287741,1.51619355232,2.42568871209,-3.73026038782,0.554736094678,-0.213541244608,-3.18002511275,-3.63043497252,-0.301357844567,0.119481465461,-3.14953776389,1.14369850791,2.19694656725,-1.54326990697,1.69331192941,3.25929427827,-1.800719807,0.101930741518,0.410076362175,-1.1861207509,0.863160236367,2.21295747242,1.07435845415,-2.08197292377,0.525094759907,0.0526352947013,0.103654041349,2.16601722403,-0.230378441423,0.936834349099,-0.833179966242,-1.46805740588,-1.5384362064,0.0850213376894,-1.79308337154,-0.677817708141,1.03486087762,-0.37311195085,1.76319137548,-0.405396765763,0.184457856714,-0.807827981051,1.89620786501,1.00365019912,-0.811454625237,1.03289973201,0.186733340874,-1.20379608119,0.977398924458,0.0234712272536,0.0482843187515,0.046409031232,0.452075130106
5,0.0376933226674,-0.158080550374,0.224706803779,-0.131187748922,-0.177686726104,-0.420614537666,-0.0430092627805,-0.189055373465,-0.0366056929033,0.0907218250581,-0.375641040765,-0.148284855567,-0.309292773174,-0.556021271245,0.147258452745,0.379038971886,0.520335645476,0.495667086508,0.726358074444,0.553646566952,-0.464257461803,-0.201969435338,0.65146733719,0.301113260232,0.474219384849,-0.340030396859,-0.185167587232,0.0213964572515,0.387862724743,-0.275243064711,0.563505096772,0.367339042012,-0.0178284769407,0.397205573321,-0.474125344378,-0.833747867391,0.551544026888,0.838974927922,-1.14203572104,0.991838941435,1.25069863152,-1.19771988136,-0.586285675017,-0.998232662982,1.48731468646,0.922109106945,-1.19784969924,-0.881470495677,0.476419736575,-0.0108479249316,0.318611212774,-0.588415888293,-0.678550605943,-1.06682532613,-1.22005801681,-0.768662207724,0.177923657507,-0.219745294726,-0.0768230802461,0.27006833458,3.76313177379,6.82175854205,-0.86001365274,2.37089978201,-2.08435888474,8.47869139044,-5.12528068496,1.33789617838,-0.389518259319,2.1693622431,-3.71600267698,0.236878854323,-0.343215647645,-1.36377069894,-2.31544308509,-0.328886488771,1.13890667139,-4.63949557829,-0.56995903989,4.21984765812,-0.412403222348,-0.40150940417,1.36265970357,-0.685762855182,-0.72920067606,0.816449302293,-1.44792851101,2.37607254676,1.18692871416,0.0455995771511,-3.91563349675,0.657674111315,-1.45292070023,-0.40135410525,2.02659997327,0.761598648999,2.07631392173,-1.18770880247,-1.23840068203,-1.32500144475,-0.245639483855,-1.40474510743,-1.61745278842,1.11136922684,-1.18043082847,2.44877706684,-0.0323858288438,0.19909118696,-0.892118176052,2.09223936076,0.697022060575,-0.606828636213,1.00346295788,0.245807007547,-1.14335585752,1.03293917907,-0.0755007508213,0.0577386354197,0.0363905002336,0.447864820699
6,-0.0509420919557,0.104355515607,-0.0646054036464,0.0728524437942,-0.101216726951,0.262751827291,-0.420030103014,-0.0647076328418,-0.0453892779226,-0.0420702598636,-0.361315165278,-0.307728748369,-0.36959958981,-0.444834319601,0.156807951164,0.318712800643,0.527915825211,0.17022573459,0.582772838643,0.927121792126,-0.504490680055,-0.377238224546,0.633596329737,0.327050242246,0.355583130465,-0.266883475742,-0.325077233605,0.315785236085,0.450171286325,-0.303921584267,0.151025764505,0.407338527741,-0.220740459338,0.332289060875,-0.299248287247,-0.714610246595,0.783468846006,0.731785950009,-1.22997390527,0.887086645283,1.21126184156,-1.31251198069,-0.786160154972,-0.891871316812,1.33817215739,1.18645923804,-1.18738228734,-0.860115035372,0.389205853769,0.199208849501,0.367243344978,-0.635456574936,-0.58207487854,-1.03961060952,-1.32915083212,-0.664282480699,0.165891896119,-0.213499759952,-0.0737244072167,0.314596574547,-7.41777876907,-7.92057096058,1.42515230977,-1.40234982734,6.25192158944,0.298943579328,1.75651399165,-0.409231824258,0.282854645603,-4.33283693199,3.4651860892,-3.00724975063,-0.78059181146,3.21380699125,2.27665349835,-0.723089952202,-1.38215666056,-1.38867437118,-2.03494418435,2.56271844956,-0.751523489221,-2.87518842829,-1.5620957678,1.09204281318,-1.53522334618,0.564291272395,-1.31606475366,3.33779016167,0.14832284947,-0.464098853413,-4.00656879794,0.035581598641,-2.470745277,-0.846295571233,1.42572570992,1.55060160719,2.40126530573,-0.83976227349,-0.443464855703,-0.722157356466,-0.530006640651,-0.879005703439,-2.32738556575,0.980646047779,-1.75286060297,2.76725295511,0.216115962623,0.232136070817,-0.827263765512,2.07398199241,0.255780922226,-0.323113382389,0.917530963576,0.297022335987,-1.02977099429,1.04785183955,-0.163082882808,0.0672181756307,0.0254374100401,0.442512461963
7,-0.059785791136,0.090286918226,-0.0173669132887,0.0254746781613,0.442250932357,-0.0740966613261,0.192316838605,-0.179712917147,-0.12803130945,-0.421801275855,-0.0654552295937,-0.530887672491,-0.426906285865,-0.12010550909,0.429868712019,0.277823492875,0.257446371604,0.209810497736,0.398386781775,0.972111610081,-0.665471434115,-0.69518841794,0.423716450338,0.461401889306,0.205355398672,-0.235887547152,-0.447943901091,0.644200008803,0.445936017828,-0.333781430655,-0.17780329261,0.36255960105,-0.47679793699,0.244153542553,-0.191821259961,-0.542767236063,0.999130858065,0.690145561041,-1.22134266696,0.852373075951,1.14847746916,-1.37321145404,-1.03903216692,-0.808889639246,1.1481636082,1.4602827803,-1.16025886573,-0.834196134703,0.315705169377,0.397415570693,0.366509861353,-0.65142245449,-0.496525369599,-1.00774316132,-1.42431845212,-0.560438308586,0.145740856195,-0.206285107981,-0.0717625485319,0.358533957849,7.47963322874,8.38518798955,-1.49898919582,3.31800163865,-0.529856260321,-1.50567917425,6.05891582944,0.0064645487822,-2.64243205306,-1.49866688013,0.442929880035,-0.384616691636,-0.100239983181,2.04327156806,2.09807345278,0.024527695075,-3.49085546874,1.67654227025,-1.25953674563,-1.76645143863,-2.49569821134,-3.01623990053,-2.06507097723,1.21189899821,-1.2383204012,0.043895183197,-1.1614470894,2.98815801349,-0.0722053898751,0.0182215914594,-2.33358322137,-0.932848654328,-2.44695323579,-0.816563604872,0.734806351043,1.77538872336,1.76052805318,0.0715137621506,0.627946773003,0.0279219750971,-0.701222194931,-0.343289492431,-2.65797663008,0.647524319657,-1.98467403102,2.63030121612,0.297171273073,0.290009361697,-0.620955663902,1.8605104522,-0.282708863932,0.0088653130874,0.787268984839,0.338577787902,-0.865443991759,1.02242576367,-0.237671866606,0.0771908846673,0.0136760610154,0.43605406398
8,0.00922103134742,-0.10974336503,0.326200497844,0.347064343507,-0.0539037932775,0.307101764445,0.263260227019,0.0526820256196,-0.433183303725,-0.318094109832,-0.351308763423,-0.356490665948,-0.350527808925,-0.171222694006,0.447343628698,0.299789907344,-0.0165948801245,0.370767684647,0.369755897826,0.642841292508,-0.949113244879,-0.910254998778,0.320888043846,0.506189884763,0.14621976281,-0.258072969756,-0.561605777099,0.871536926182,0.461238595296,-0.283464884462,-0.289156814997,0.232590093708,-0.669501276103,0.188389076549,-0.146848182058,-0.381387336679,1.11159951069,0.750540068165,-1.10965588479,0.887792405851,1.07677493682,-1.38447970384,-1.302561775,-0.767809171799,0.954189126604,1.69715177013,-1.13351354044,-0.801623316443,0.268799647742,0.566200437042,0.30917522806,-0.633320409051,-0.425592797625,-0.972267518866,-1.50070152574,-0.461075030672,0.118823452156,-0.198032827703,-0.0710116078683,0.401771863773,-4.66711656233,-6.81162432869,4.65804840791,0.186137507526,-3.48706070252,5.38407562845,-3.28687089284,3.05924905567,-1.50218957921,2.07324993365,-4.73816701506,2.99495232362,1.6106219746,-2.85755905886,-1.69677054689,0.09607587913,-1.26015078326,0.952508489919,0.606138291227,-4.09591328524,-2.65366642766,-1.12420783846,0.313699754259,-0.470356875161,0.160452239113,-0.489169977934,-1.11984125635,1.41242152462,0.444776005824,0.984893945758,0.122619925061,-1.55376598381,-1.22530231387,-0.2194897442,0.198611270757,1.35535041851,0.410885426591,1.11264994908,1.54245100348,0.633880800818,-0.701031273334,0.0944939546353,-2.53594164582,0.152195270865,-1.83025407207,2.03530357726,0.212765392185,0.362072584367,-0.30163959765,1.49429597156,-0.866705645708,0.351647653695,0.627899167726,0.368978294462,-0.655040228851,0.958720725007,-0.298302926615,0.0880225572446,0.00124261172902,0.428529984561
9,-0.0527436367787,0.379192351478,0.0242800704297,0.0839127921013,0.315391285038,0.292879947481,0.0764299194378,0.0763720610341,-0.189387363396,-0.292365774069,-0.622718486355,-0.165335720943,-0.176866513974,-0.493683555254,0.217998615683,0.240917527813,0.067280115119,0.355399606468,0.455742081625,0.318733847798,-1.08200538089,-0.928067539361,0.48794255788,0.383523086593,0.23418357938,-0.336304817915,-0.668350261072,0.91580711041,0.531906202618,-0.155942853358,-0.172376911988,0.0805500670514,-0.695912397448,0.208663589787,-0.146250797638,-0.285897385279,1.07601798227,0.898945821036,-0.931541909604,0.966613377571,1.01470115177,-1.35990471287,-1.53173021184,-0.781480956907,0.794274822215,1.85486335796,-1.12171556804,-0.762142829056,0.257665949461,0.693167396528,0.19365779423,-0.582072066872,-0.371361818243,-0.934350049526,-1.55401473525,-0.36984738794,0.0865570919456,-0.188643401007,-0.0715315508074,0.444205908832,-0.93577695092,5.88385156971,-4.86845072053,-3.48008594611,7.30245627893,-4.86324322754,0.479316487013,-2.61978322835,5.51089702493,-1.66179247136,0.550806834188,0.0740652169883,1.23094691616,-2.2581929874,-2.01852879318,-1.32348128354,2.69444419093,-1.06875077446,0.677665450267,-1.69033853585,0.435388453758,0.581213238007,2.74512246785,-1.67890020845,1.46992002773,-1.09602264119,-0.971163953906,-0.485573177067,0.875514326869,1.3913110044,2.02454316788,-1.33304474416,0.757870144207,0.621201628459,-0.167656597201,0.515208732913,-1.09578287816,1.74696709439,1.90373788759,0.869230197435,-0.509972355026,0.366160572703,-1.98227666558,-0.433324782558,-1.31317465749,1.06840268775,0.00919428133747,0.423022444686,0.0860403230509,1.03515841516,-1.4359818167,0.665111026126,0.456025611163,0.387330369345,-0.405342521578,0.86046553454,-0.344648257229,0.0999662703277,-0.0117162738239,0.419984543447
