order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.116212063297,-0.290669924319,-0.488770811481,-0.340355440962,-0.108959102759,-0.256965733763,-0.401035023962,-0.0987242600251,-0.294335167528,-0.528373029681,-0.36066199277,-0.238555125163,-0.291909766332,-0.337443975967,0.543334904213,-0.0234296797777,0.274785819366,0.226379782003,0.407293045093,0.229585900431,-0.197137223889,-0.28542142497,0.20257407645,-0.0289079320171,-0.196451608967,0.340070555352,0.205049285925,0.0317615003772,-0.0696568241277,0.154102392333,0.495081522324,0.101771472265,-0.609043655819,0.367517970983,-0.413386197183,-0.774398062508,0.217823730211,0.124316734674,0.133909561269,-0.0546271248026,0.183316519296,-0.0235241428409,-0.808212543014,-0.979101776866,1.15273371482,0.979121891964,-1.03802001807,-1.11677004678,0.782893872712,0.471753850524,-1.12889478231,-0.830123776406,0.334002209592,0.403582282905,-0.372415495592,-0.584027187629,0.183402348542,0.431522733643,2.03904008595,-1.68524250736,1.41703007237,-0.441074929198,-1.96391994719,3.27957502841,-0.81641268692,1.79972726205,-2.75975444679,-1.38830437552,-3.0748489201,5.38473080412,0.304846374218,-3.38073346108,0.194272032609,-1.42553591167,-5.87925734404,5.37458439137,-5.07296553157,0.594938059488,-3.30547554513,2.71144722031,-2.70650844369,0.843649609477,-0.164758094164,3.07780580708,-1.50997392727,-0.114602691892,0.0225727054129,3.76269821859,-2.5030511535,-2.9383167775,-1.65133610233,-2.78993708448,-1.6490385212,-1.93163901209,-0.788519500875,0.15943967507,-1.20786079201,2.66667906987,-0.793472137487,0.19663406817,-0.80004590156,0.0153357361412,-0.595633174959,-0.41942041809,0.491958597065,0.128325081239,1.630102032,0.428537636987,-0.29149198543,0.417241602686,-1.91588318204,0.110523396592,1.08249927473,1.26928565344,0.384118109824,-0.39548152464,-1.26473035565,-0.838322082892,1.12450576624,0.59059656387
1,0.459016615652,-0.188394991132,-0.112978375016,-0.192982483863,-0.309959543832,-0.213944186938,-0.349881733402,-0.509497729712,-0.467712037704,-0.0208813032677,-0.324915361592,-0.550525981315,-0.333418133821,-0.425640290703,-0.0737568241166,0.541443026135,-0.170703030329,0.257337285178,0.0728204497553,0.486275061322,-0.467758144218,-0.196550596571,0.175416595801,0.247659927377,-0.307707768917,0.295488106194,0.178101379201,0.321627865944,-0.269656892845,-0.180367315307,0.23537061993,-0.0745544337084,-0.68214224355,0.216502014249,-0.505609831146,-0.692534855494,0.140178603516,0.369941670713,0.0320382209065,-0.02778748248,0.0870389259271,-0.0622462935435,-0.840104531862,-1.02060722314,1.1898762847,0.997841453971,-0.878051268934,-1.06347787294,0.755518488582,0.531399779421,-1.30282396005,-0.809414300506,0.427932184084,0.522798467941,-0.328711754935,-0.618212245478,0.051217830449,0.349480635818,2.14730783987,-1.62641158501,3.31271819398,-2.15729864249,7.17635173028,-0.540435103798,-1.15783394751,-1.69991438871,2.65603372818,-5.24086248822,0.402606498508,2.65880159191,0.695172782296,-1.93094703301,-1.49713733623,0.607781434736,-4.25689225216,3.52430024182,-2.30756006121,-0.777857328513,-2.56088360207,1.94101461797,-2.43998327023,0.635005273046,-0.230316998502,2.03810535208,-0.403892777264,-0.68178842336,-0.695785776113,1.69494148921,-1.06226091261,-3.30590506304,-3.28705364152,-0.684701873476,0.33749024333,-0.95115177228,-0.941358806783,1.43121144258,-0.273802513575,2.14396420749,-1.25956101559,0.332879779154,-1.08266956593,-0.767290496099,-0.0445000196604,-0.408905686186,0.249454899491,0.230800546895,1.54287889883,0.644528500734,-0.252168909704,0.77651673875,-1.54633642125,0.297035183445,0.79389895187,1.11198688374,0.490364400013,-0.288130077543,-1.37473024227,-0.798536015155,1.0388352282,0.585404450287
2,0.210298343691,-0.232964686873,-0.149630690707,-0.117119435229,-0.273235369338,-0.416149822304,-0.318772222181,-0.676063907868,-0.320352831808,-0.135777226448,-0.237644350106,-0.540175782546,-0.548421887687,-0.192609016758,-0.0791665348549,0.423526063725,-0.0581856331132,0.0205005238263,-0.00884762072013,0.5566040915,-0.636067489432,-0.204489941503,0.178087915089,0.326005370134,-0.240105396534,0.214068695154,0.0576129514049,0.339354728405,-0.22587135083,-0.425690147509,-0.0971363134676,-0.0501655398523,-0.535664124554,0.191116293744,-0.579339874978,-0.505642688878,0.168197627743,0.53897149637,-0.118040694456,0.0106173097886,-0.0226217905596,-0.169177903314,-0.820092141712,-1.05957084774,1.2029465653,1.02194698605,-0.734354586495,-0.986937633369,0.733229910281,0.626577894904,-1.43544025893,-0.772128334709,0.492584454025,0.625401244761,-0.274338105791,-0.64167107794,-0.0906557416035,0.272608528566,2.24641798997,-1.56828165166,-5.27194860801,4.20590660125,-7.64020008221,1.42791507304,1.27388107781,-0.938769777394,-3.1885796603,3.08529378855,1.35082067163,-4.0858111413,0.573673345778,1.93015823319,-1.88075349611,3.17513560917,3.73378216179,-5.50893771201,3.97784421316,-3.48182901062,0.911357893234,-0.582809475411,-0.736061438948,-0.905887126767,0.333812303794,-0.524702944481,1.76988839733,-0.959111565317,-1.64586496575,-1.28085317239,2.00961068563,-1.29811160304,-3.01677954032,0.989246365286,2.49868880423,0.434564657243,-0.436896836371,2.18632399454,0.813517845324,1.20137901663,-1.72489137133,0.430570438085,-1.05038052204,-1.3184470944,0.41851013057,-0.359480229281,0.0162560508589,0.233927059277,1.30910715771,0.887945567953,-0.189876339315,1.12138319728,-1.09532920084,0.441349565008,0.499332746596,0.937352000799,0.596735667077,-0.181305373077,-1.45811002746,-0.734974989944,0.94149565325,0.576612059838
3,-0.177381614993,-0.0329468545019,-0.299714181566,-0.342395552511,-0.204740874438,-0.375749005476,-0.664822321518,-0.185001383636,-0.312625881954,-0.533091903742,-0.303291299878,-0.294453926868,-0.508714685357,-0.041666722155,0.354095680294,-0.211639314573,0.32886766947,-0.245112965567,0.165479456056,0.409209643309,-0.598918222024,-0.367828947334,0.239745038194,0.177566556207,0.0133765098815,0.0896639340841,-0.119009182653,0.118745559716,0.0992834807959,-0.414184499227,-0.309657016855,0.0746008221428,-0.221421946874,0.286252646732,-0.579632563313,-0.282710015081,0.290557792387,0.610511488116,-0.306007759963,0.0581117002056,-0.110607385515,-0.313629572971,-0.763336724945,-1.08969863457,1.19438064775,1.04122853496,-0.619888571822,-0.886234742815,0.718226511759,0.753903503759,-1.52039133841,-0.722622142453,0.528055723261,0.709767016744,-0.209520568473,-0.654556040898,-0.239446889329,0.20325938654,2.33524935861,-1.51120160972,-0.474348940054,-1.2055543154,6.47769126547,-4.57970715006,-1.07460127563,0.749430589795,-0.634455948012,3.68189743644,-0.909785063825,-2.53727198438,-1.97791923464,2.20175692826,3.1374523005,-1.0369794501,3.00002186422,-4.91127160902,2.05202224683,-0.793789677122,1.90718704164,-2.01011043416,1.42154181377,-2.15008182364,0.835731042031,-2.07903913463,2.99513249291,-1.62766247693,-1.67161478771,-2.70412711737,4.11612673373,1.46664870794,-1.03799658078,1.24189173898,3.51660757411,1.31620915256,0.462577533732,2.13026994127,1.53850073732,0.265040000956,-1.98388101892,0.522366696391,-0.648824171037,-1.50440193473,0.675909441571,-0.226965174281,-0.179933815989,0.135800374355,0.966140418443,1.12079604276,-0.107196756722,1.41316476841,-0.599443205482,0.541460084469,0.212416889663,0.747682060056,0.698423095952,-0.0769529128583,-1.51279141,-0.648216674767,0.833432716816,0.564447260661
4,0.156317751513,0.0617639014,0.049401124247,-0.277685153742,-0.523943452812,-0.405702445061,-0.250198985533,-0.250960002722,-0.406176621528,-0.563072432012,-0.535904947709,-0.192214121193,-0.0446251811284,-0.341741577933,0.324154564627,-0.276991874637,0.1806332748,-0.0508453187295,0.271493498394,0.222052163975,-0.391568080169,-0.570156079029,0.327853536739,-0.000874144244763,0.290474953764,-0.124350451862,-0.238371709931,-0.106315908819,0.497680719652,-0.178426517409,-0.29223990569,0.152955307942,0.109420659547,0.41639940809,-0.487989505734,-0.105344619474,0.453193129335,0.604286960504,-0.502508393622,0.116518994247,-0.141686005196,-0.457158786077,-0.693434271677,-1.10169083688,1.16857214562,1.04633864823,-0.542965514156,-0.764578571063,0.712275519162,0.906251318881,-1.55513286324,-0.665248035702,0.535719833243,0.774534160071,-0.134974793365,-0.657199648967,-0.392210387626,0.143702242023,2.41278450667,-1.45549601131,2.95299224939,0.777939020426,-2.12786440715,5.78979611423,-3.0403958403,-1.05373739507,6.58381459749,-3.87945732966,-0.79943231783,1.45247970359,-1.79916403107,-0.152384498833,4.60995789883,-3.54220310066,-3.22244669527,3.54923841418,-4.59930893383,4.27121866487,0.0512824142587,-1.50806972419,2.41626170269,-1.52624312405,0.836814251983,-1.05857608264,2.24704639688,-2.64135370818,-0.599751842953,-1.36047688483,3.31822912785,2.89224274016,1.31114562514,0.169056947122,2.82496130195,1.08304781328,1.32985165799,1.31230030959,1.59395115718,-0.30974105557,-1.87816196206,0.656425811857,0.0705773379138,-1.30743358386,0.680350675223,0.00247183263132,-0.328379557189,-0.0448389558316,0.568265845476,1.29969457896,-0.0100449114178,1.61638574357,-0.0976273774217,0.599315393848,-0.055011708738,0.545929737291,0.790471420504,0.0232686521773,-1.53738484936,-0.539361925725,0.715773657728,0.549168725044
5,0.0474260770039,-0.274341254681,-0.196432569933,-0.0444084214109,-0.299584094266,-0.361589195183,-0.0366137493956,-0.490124196347,-0.488945155838,-0.407435086632,-0.525533609308,-0.255889178157,0.115501391969,-0.430719335565,-0.0249420852958,0.223609314989,-0.293909548165,0.39174607082,0.216086446961,0.12115833892,-0.180902950845,-0.612212460963,0.393338476071,0.0239287349382,0.430936025313,-0.41436756273,-0.241455070017,-0.0973173952779,0.676271294051,0.0859575713661,-0.0853760689759,0.0971621103959,0.301727285191,0.466851534033,-0.326862697932,-0.0338684273925,0.587442018681,0.565528951838,-0.668360468198,0.191903202444,-0.0906427935315,-0.56561292857,-0.63467125368,-1.08670283781,1.13006349416,1.03065961341,-0.505991703393,-0.629491321462,0.716427335848,1.0732666732,-1.54097578675,-0.60400474233,0.518026249377,0.818671330217,-0.0519118461966,-0.65008643667,-0.545897954938,0.0960701615932,2.47812727362,-1.40146212478,-0.895962544456,-2.21892754372,-1.52192867945,-3.33849958339,7.06412129362,3.00362793284,-3.89137673105,0.519755433975,-0.750707394738,0.959566796473,2.14423054238,-0.679315828482,-2.07040109556,2.64478868895,-2.25118974222,4.47415362319,-2.97613188696,3.24027272251,-0.742722531797,-0.56230923682,1.5306594091,0.851666617132,0.432624167985,1.64698489772,0.576753576465,-2.93331847381,0.390266993342,1.61221106719,-0.00249363487477,2.03470636483,2.55361995481,-1.23655424935,0.902418079848,-0.208106100666,1.80930290603,0.0909314122415,1.00247571777,-0.384410636202,-1.37952066302,0.864242791259,0.963664177224,-0.828261049818,0.464877032,0.305902362617,-0.436524774303,-0.27324810782,0.177604287988,1.38303178934,0.0933727236268,1.70251394858,0.372583778635,0.619858514063,-0.293334218914,0.33575057025,0.867959014701,0.117974147624,-1.53122270132,-0.410026889439,0.589814361974,0.531062918044
6,0.263771637772,-0.0828778623147,-0.295703997389,-0.354660892019,0.170195548428,0.0687679882168,-0.577945430594,-0.328796270376,-0.468918350891,-0.392150108841,-0.219032047964,-0.284422308183,-0.315011627581,0.0681678091146,-0.00263237886311,0.350720085825,-0.175954214585,0.429781940412,0.186838879658,0.0949689620836,-0.108369346801,-0.407272222863,0.412135168307,0.302940576293,0.440653091339,-0.655901115437,-0.209247830275,0.185093911713,0.495012513518,0.179514369463,0.159659800424,-0.0668507527876,0.287768457468,0.361995141311,-0.14360856539,-0.0835959989742,0.64249163431,0.540488022427,-0.769452016542,0.291575485033,0.0502807219313,-0.619551605307,-0.604557917584,-1.03980573714,1.0819194862,0.991519109903,-0.505215923632,-0.492253012819,0.730855849699,1.24222112008,-1.48276424766,-0.54229413715,0.478264399945,0.841547299067,0.0379747938709,-0.633826847541,-0.69743130875,0.0623096087753,2.53051885103,-1.34936732383,1.00719808072,-0.255992228829,0.653205570384,0.988617446707,-0.671641530098,3.10998822319,-2.58456245179,0.650684507965,1.47324779635,-0.134798378574,2.95997594944,0.0456473278315,-4.72474790048,5.45851818743,2.16436673689,-2.0509758552,5.26945174144,-2.46284576367,0.22010986613,0.000336875249659,-0.0193317862253,3.00331126799,-0.0436667725987,3.61440000242,-0.0982774009441,-1.63175580651,-0.0342586009817,3.68368023953,-3.38340624009,-0.256213886829,2.0737060568,-1.84006025712,-1.08646288835,-1.87498152633,1.77269779855,-1.02573999821,0.0794097676944,-0.0724973821106,-0.616013603693,1.13673097812,1.8338374599,-0.252171938731,0.127436227934,0.629998078311,-0.52524901374,-0.506821277403,-0.146642624794,1.33846670499,0.193985357402,1.65304937415,0.778610943121,0.609887163651,-0.495395893757,0.121481567313,0.92619258096,0.206025156237,-1.49437336798,-0.262323190814,0.457002972994,0.510440661773
7,0.138840307096,-0.312310142159,-0.131011043891,0.0600859416412,-0.204954889609,-0.119995710485,-0.216137633292,-0.439004822775,-0.273479378126,-0.302532676055,-0.100977670922,-0.280330600565,-0.484726542879,0.275453699109,0.175762187935,0.022202001426,0.495516475094,0.07191861904,0.216973294778,0.122876691192,-0.145444942467,-0.0889692529228,0.390329919908,0.663717028239,0.468242390712,-0.709061529908,-0.294912787858,0.548703751571,0.0865016005234,0.0494468921608,0.289523602624,-0.226141859983,0.12007499377,0.109789027309,0.0139319175902,-0.220343709191,0.607034698877,0.554499361823,-0.790740827441,0.419653401199,0.268807463527,-0.619886043987,-0.608985057836,-0.96225719024,1.02481398257,0.930492774236,-0.531553405021,-0.366636277861,0.754847040143,1.39913150132,-1.38822700212,-0.482794150572,0.420312372031,0.842994947946,0.132542163387,-0.609134335224,-0.843775691531,0.0441323764126,2.56935205153,-1.29944683964,0.132086597856,2.24951313453,1.0596155835,3.25021516925,-3.26979426773,-6.03065199595,7.18210908936,-1.02338463013,1.55242508966,2.1971866168,-0.828103318365,-0.0420430693938,2.08585430886,-2.29431188539,0.343104686148,-2.89010628943,6.11559464826,-3.34377841559,0.0242572324734,0.571827536219,-0.457653798518,2.90995789792,-0.352600323566,3.16971820616,0.859073459838,0.567694849031,-1.79529257412,3.11802535369,-4.22761450889,-2.12412541725,0.421869044049,-1.13568195625,-2.03147485461,-3.01422880906,1.32805588316,-1.59046864783,-0.735590780351,0.343028184276,0.171499739478,1.42039934835,2.48633364528,0.210154302879,-0.204524067249,0.907733520703,-0.619749881376,-0.704845027751,-0.35860322223,1.14941896704,0.283338731358,1.46166293403,1.0957621024,0.576896279675,-0.656576851481,-0.0919538879746,0.960909745122,0.286493066742,-1.42763662838,-0.0988264087891,0.318920232632,0.487633318363
8,0.0912869967289,0.0941309139073,0.0460538266273,-0.151001909912,-0.241950597209,-0.479969709512,0.0406977010705,-0.180913035481,-0.212164305402,-0.0615546079818,-0.276352939129,-0.261917972267,-0.0484317422823,-0.249524324539,0.045576315229,-0.0012747467629,0.721672070779,-0.0259929060056,0.149776910238,0.197152416584,-0.157535182419,0.09769654323,0.351121224686,0.8701178965,0.622759442332,-0.579922725289,-0.556943596918,0.736148419095,-0.240237785005,-0.184123165328,0.245515638244,-0.26359177478,-0.0690409625271,-0.202007129233,0.116260857541,-0.375890592891,0.510896648053,0.602437215226,-0.743107100852,0.573354591411,0.535489293647,-0.58708795161,-0.641435249646,-0.861816169642,0.957126820491,0.852747012805,-0.572349410095,-0.267093597735,0.786924353329,1.5300365581,-1.26707881013,-0.427442024591,0.348386165818,0.823362271674,0.229251057613,-0.576806520852,-0.982012015087,0.0429712379027,2.59418345975,-1.25190191178,-4.44253195518,0.277937349762,2.51287815219,-5.02956267251,0.707435230846,1.57312943488,-3.74589943314,5.7971124515,0.454886608967,1.53959337097,-1.65350211034,0.716614532667,4.75415469049,-6.12154408132,-2.01434956197,2.55468107703,-2.16406133048,1.7270491075,-1.28043609062,0.74936793784,0.310719340565,0.582963617266,-0.377731178151,0.776431028229,2.10744157155,1.66357404913,-3.21294387713,0.440316796305,-1.85250242628,-2.21199617239,-1.1935957525,0.458951750898,-1.52343523906,-3.00967799522,0.710486513712,-1.39203879885,-1.09378127113,0.5635998746,0.723296608042,1.63518498627,2.7801169832,0.388669795484,-0.417425050092,1.07965645571,-0.739023959564,-0.837542422379,-0.433806453045,0.819347809825,0.354798851102,1.13518350197,1.30925962416,0.5280512756,-0.774715310661,-0.299209286469,0.968481233348,0.358615542909,-1.3325208299,0.0774666722578,0.17725683153,0.462988642475
9,-0.300306339882,0.109724705337,-0.0998087202888,-0.238228044547,-0.288127099406,-0.0549114608382,-0.418667537328,0.207708854629,0.00465233210511,-0.10570351401,-0.275393031507,-0.107340759978,0.124712601314,-0.536280045151,0.023908856585,0.363566176391,0.212731372371,0.305034013399,0.0378746426194,0.228243944854,-0.0940591192915,0.0209055124371,0.325940031458,0.819345065831,0.837484475222,-0.460481858194,-0.866709926289,0.642171628917,-0.233280382415,-0.336946568332,0.086469377461,-0.138840320323,-0.151248879266,-0.452884435627,0.157810975826,-0.476337457724,0.407080706391,0.654960860465,-0.659966209566,0.741827951473,0.811022085346,-0.554302489327,-0.686335814487,-0.751000849685,0.876018724526,0.765606599353,-0.613763819553,-0.206665503864,0.825069537959,1.62231020418,-1.1299729647,-0.377508610899,0.266802648674,0.783544097855,0.325239075773,-0.537710867246,-1.10940586291,0.0599404038865,2.60474318304,-1.20689836791,0.460542458011,2.46468567545,-4.35062472379,3.05188258946,-0.179815194733,2.94889484416,-0.925942454945,-0.478270811761,3.79264187813,-1.85578369164,1.82857748253,2.1701327907,-1.93032319562,1.37844351332,2.41141932698,3.38312123193,-6.28548169487,3.67650605289,-0.434137066151,-0.323827972325,0.78323091785,-1.94908656858,-0.0738636013861,-1.62073580098,1.85014202429,0.325303857561,-2.57429596084,-2.08473023344,2.00663830881,-0.66613209529,-1.76816761002,1.92170824844,-0.0332335705129,-1.84725112338,0.142677257126,-0.530295690464,-0.897948654004,0.423743784005,0.863848771084,1.70527503519,2.66299113235,0.206689379164,-0.448718184579,1.11257375483,-0.887377677152,-0.892209511216,-0.373318973979,0.372947725437,0.404224981052,0.693337277139,1.41516755465,0.469410375167,-0.849915966161,-0.494735153794,0.946103070011,0.421750398208,-1.21120308235,0.263191274049,0.0337881183043,0.436866361327
