order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.271498434485,-0.271086583354,-0.0429689742769,-0.0705610687502,-0.190892615911,-0.362124096724,-0.389979215054,-0.669346619093,-0.530375054584,-0.0576605319292,-0.0858263327036,-0.13595474849,-0.193971358246,-0.227636378896,0.4619103508,0.406587268597,0.399786574635,0.283932254922,0.0896169333939,0.400862089395,-0.583499420008,-0.191108714079,0.515838595955,0.140805356017,0.267485215188,-0.0458011079586,-0.410037814796,0.188568505144,0.453035623753,-0.160119652666,0.483519694464,0.214761708018,-0.804215231296,0.658635936688,-0.568784844733,0.287026119736,-0.337442341033,0.297611648112,-0.529892717584,0.66286704858,0.215691903409,-0.426954844752,-0.580349261011,-0.907047199561,0.690223068143,0.265949547306,-0.881251541463,-1.4215893759,1.21371057673,0.809910024791,-0.785796790005,-1.8034048212,-1.72735801613,-2.11656062868,-0.883898306538,0.265093985076,-0.350300663079,0.73100521487,-0.0432884566077,-2.54541629193,0.299740485232,-6.52962195232,2.38634506254,-0.592192756895,1.93196056273,-0.566342101091,1.27599926293,-2.40034264428,-1.25201792893,1.31216692878,-0.184827265721,-1.30464431506,2.61720294359,0.212899933357,0.145183022515,-3.91826772002,1.75513647921,1.85229524142,-1.81069159204,1.60868173342,0.64203854653,-0.791587546638,-0.179276635146,-0.98362892158,1.22998380642,1.45950437584,2.46459917091,2.67256774172,3.63579998058,4.30684161409,0.423188381246,-1.37368016926,-0.720785092234,-0.299305031053,-0.464091247967,0.286700755408,-1.38259723697,1.93862959142,0.969881311235,-2.1759873247,-0.0543883063358,-2.52007811126,-1.68824049543,-1.05251624694,-1.91345370423,1.49734885479,0.578239019959,-0.684296773835,-0.786790570907,-0.426411408294,0.71480262272,0.439789365936,0.614579239913,-0.248732452183,0.940658549104,-0.495103007632,-0.649636155535,0.215381163849,0.587425840885,0.123910767645
1,0.349577579414,-0.170297698797,-0.344823248707,-0.149492271031,-0.130346044126,-0.260537975961,-0.456372979916,-0.605054165356,-0.488697201507,-0.204491306072,-0.124333385631,-0.206029487987,-0.00136138410695,-0.239227180618,0.347988492296,0.115282197968,0.496527413535,0.425312501098,0.0777779850686,0.489771001425,-0.43213495878,-0.384129964393,0.381730496339,0.13915261574,0.315397006807,0.00916788846421,-0.113841614151,0.495651621613,0.717474123345,0.155916005066,0.443393175664,0.170594512424,-0.799689244762,0.637397389224,-0.554524015507,0.25502432037,-0.420596712209,0.451393939015,-0.429331456421,0.421248108935,0.243060265302,-0.670725724822,-0.755504750046,-0.989342502384,0.500202346858,0.441137009271,-0.82274293406,-1.46935630781,1.13303504881,0.774529542568,-0.730188615912,-1.74316463974,-1.67129999352,-2.12616952714,-0.793301716035,0.204979314781,-0.413424277304,0.749530333975,0.0198846263015,-2.52997988386,-0.767322882173,3.58573098584,-4.52122691186,-1.67781515998,-1.04909567055,2.01314588527,-1.82498284425,3.32077904627,1.7742839518,-3.69892429378,-0.836364532184,0.340522106717,0.581862644088,-0.0179800489845,-2.47197353645,-1.30612471475,-0.181872716925,0.798277409411,1.79685368576,-0.103300546977,1.9492477768,-2.59983527423,-2.19950943604,0.895672750445,-0.355202439946,-0.292613141677,3.05353944206,3.16692870766,1.43536613953,1.67202622966,-1.33298971887,0.505176334071,0.829441429356,-0.11839365712,0.739102104873,-0.886595526465,-0.199457714203,1.03161708341,1.01566197769,-2.58308882406,0.589395070256,-2.31109679822,-1.81268854997,-0.573072317245,-1.81517840602,1.94454181775,0.560209567471,-0.252105204316,-0.813910640278,-0.285411742626,0.396417712635,0.764610191634,0.5044437371,0.0617454015747,0.86499602165,-0.703837290966,-0.612253025615,0.15598857592,0.675423184626,0.184532034364
2,0.0223197680117,-0.322561348742,-0.265614612481,-0.455486644497,-0.326481454487,-0.239983801501,-0.426949075909,-0.245901999502,-0.298089644449,-0.542676117513,-0.295142351714,-0.0972686175535,-0.0964640045353,-0.166042893392,0.0434847988101,0.145202254911,0.359241328296,0.441372974653,0.403199251377,0.383847005831,-0.279190850997,-0.592792400602,0.169830398397,0.271642204067,0.215502462354,-0.0669608124447,0.113774004438,0.752255857215,0.729697959259,0.147320422427,0.227087638443,0.294918572275,-0.650787824922,0.627525077235,-0.432532318942,0.123005913383,-0.366977792814,0.49034613738,-0.329217763991,0.162920970282,0.32816011853,-0.882320575344,-0.941051402907,-1.01929799617,0.34078118392,0.642123269658,-0.775340673479,-1.4690342813,1.05323314425,0.752000655532,-0.706274307725,-1.6510678077,-1.62656023378,-2.10344194253,-0.712064118991,0.125063993005,-0.47267330822,0.762389459791,0.0916576842258,-2.50857240149,-0.776685885718,0.131567613394,2.23705406288,-2.13325734862,-2.68264485875,-2.27089554915,3.21416333375,2.73409717176,1.39214828933,-1.77505369373,-2.44119374842,1.09971331803,-1.96352990452,1.54219450159,-2.96001887231,1.34889513352,-2.24050662048,-0.346212635811,4.07757826103,-1.69274262526,0.813684012713,-1.02957823223,-1.53903012477,1.40156723672,-1.40993732598,-0.979075876018,1.11626417412,1.62928988046,-1.08381711194,-1.75897826635,-2.78689019707,1.77066249405,2.01593950689,-0.153649328094,1.60231102679,-1.66818728073,1.28778094631,-0.2779346795,0.988077532949,-2.49389012532,1.07299447347,-1.89705739996,-1.88158688277,-0.0238926928966,-1.31188246977,2.01244153442,0.359788813537,0.268669536157,-0.772249164203,-0.169079241612,0.085197530836,1.07191574135,0.391584656883,0.395262280462,0.754438534553,-0.890477888013,-0.572526024807,0.1021890863,0.759267114139,0.243278064053
3,0.238928899109,-0.00673362204869,-0.278405209901,-0.364784503452,-0.575857505734,-0.513092763555,-0.0581999433938,-0.106498531946,-0.262193417245,-0.473097445735,-0.499037018175,-0.150012341779,-0.242378426564,0.0191206409929,-0.128435966128,0.235789615063,0.146680072863,0.394092334217,0.734495902573,0.249556498592,-0.28260682465,-0.534309439367,0.138768931592,0.355837527821,0.0873296884179,-0.143266624306,0.0657076908028,0.77504105831,0.544700455448,-0.141367473612,-0.0505709556078,0.470363776894,-0.431006578484,0.588145293448,-0.258471927142,-0.0602274005324,-0.16819821703,0.399751041809,-0.229105332625,-0.0597891359139,0.448112311724,-1.04744682558,-1.12702857677,-0.995826906774,0.248026059014,0.832056691708,-0.755441679825,-1.41472093654,0.980143570911,0.740009985078,-0.712071267998,-1.53033437895,-1.59240749554,-2.0469141184,-0.643359768726,0.0277324346005,-0.527925039295,0.770178571703,0.171568909459,-2.48139738669,-0.29206287795,-1.93224012025,0.797536812324,2.01365194013,-1.13558867594,-1.38071465223,1.86028594318,0.426341427775,-0.3914963214,2.61734438482,-0.919351622311,-2.54284654559,-0.376834061907,1.70825010424,-0.200612416782,-0.150152431755,-1.53590422012,-0.419192539126,1.82279350712,-0.496263097209,-0.72775906689,2.13603613676,0.971892822926,0.0862690036277,-0.918608625826,-0.4213209594,-2.0809733945,-1.25379701151,-2.33064311703,-3.60501325904,-2.3896068569,1.44724251706,2.19419616039,-0.7277518394,1.74706422218,-1.90674685958,2.61957422916,-1.47117434706,1.03570869282,-1.87755126008,1.27364549076,-1.40146352815,-1.80735892009,0.47401141105,-0.504557377218,1.73558590496,0.020882041782,0.816092429267,-0.684035123532,-0.0737825727544,-0.193776005666,1.33276287456,0.295932361331,0.734856476598,0.615549482586,-1.05168794616,-0.532658641872,0.0546996010799,0.838038562268,0.299830939203
4,0.117638708067,-0.32476383292,-0.21418486894,-0.302518731342,-0.40191271298,-0.365731229318,-0.23884744291,-0.138525603108,-0.259025520559,-0.212975143415,-0.422799712361,-0.503649971521,-0.177058457189,0.0941933576657,-0.0267574066045,0.0882253927712,0.097815037757,0.374123948017,0.696571943736,0.335127752776,-0.371243814347,-0.241346988354,0.315974690475,0.287806997018,0.0567335097706,-0.153099388246,-0.25663043139,0.522629910119,0.318538321371,-0.484357039369,-0.182029026601,0.53589544176,-0.243278323875,0.468134832887,-0.107184121196,-0.243055516433,0.135663820716,0.215636627506,-0.117374892211,-0.198759271316,0.572580236788,-1.16329726743,-1.295450736,-0.93035679911,0.244706083147,0.981133665441,-0.773148126106,-1.30737788696,0.917038746512,0.736740350763,-0.743203947263,-1.38690417241,-1.56619306352,-1.95684622169,-0.589636855347,-0.0843464587238,-0.579267071392,0.773560451432,0.259067826035,-2.44868939515,2.27747297842,3.13196226117,-2.54431230809,-0.16123188198,4.13551789925,3.51569325148,-4.22325748013,-1.3821149199,0.889565903273,1.78625446431,2.08136929181,-3.25038482553,1.08412227712,-0.430825747262,1.736357117,-2.41561557249,0.48084475153,-0.0240595423683,-2.46223185832,2.10948306638,-0.766305715023,3.13243219385,2.10207281096,-1.27016199566,0.305043363938,0.0870668619432,-3.93730187769,-3.51267776397,-1.97204894407,-2.84176335824,0.0116176928312,-0.290191723326,1.45628565361,-1.70249162201,1.18234018638,-1.69190191989,3.31941347922,-2.0870194571,1.21930806504,-0.850874992198,1.16854805802,-0.924673033255,-1.52262844308,0.797157967482,0.447113653524,1.21691803651,-0.376942040543,1.31666932578,-0.577441833518,0.00639750059115,-0.418149530442,1.52215157398,0.235580973985,1.063209939,0.456206481646,-1.18511300241,-0.494643601118,0.0141398204864,0.910884816367,0.353888738571
5,0.248056684153,-0.16933706007,-0.316761252503,-0.279623894855,-0.0327247355652,-0.101986823817,-0.478561605657,-0.388467679062,-0.139049113627,-0.146576129666,-0.22769376317,-0.555444758381,-0.161236404017,-0.0612415773927,0.109937029288,-0.113106868441,0.182064732351,0.359084557658,0.34995728687,0.583280465899,-0.403194286358,-0.0237622973599,0.456585375748,0.156778281765,0.128508424245,-0.166842312981,-0.617402604519,0.151653416942,0.175480224227,-0.651522740842,-0.0302149452829,0.407210373804,-0.145715764475,0.25212217514,-0.0338090068432,-0.391474586016,0.464420907575,0.00933837683745,0.0167022217109,-0.224483647953,0.674187422873,-1.23478948747,-1.42385082125,-0.845340126775,0.33617176627,1.07218853474,-0.829549556011,-1.15538883213,0.864320624831,0.740984751823,-0.793298618253,-1.22891396372,-1.54362797941,-1.83519889069,-0.552510973055,-0.208316374902,-0.626973427354,0.773255126813,0.353522385313,-2.41071226859,-2.66367352083,-4.98618485383,3.02765522096,1.26135708627,1.69031868367,0.755664894748,0.747655254983,-2.83141052355,0.612403062972,-0.108073278895,1.20278344341,2.70954401584,-1.09892467402,-2.43165113505,0.638783000197,-0.93220354712,0.809903904196,-0.47969808874,-3.67797356325,2.19080863844,0.137714478108,0.799705543538,0.298547497069,-1.06113678761,0.979057771867,-0.571266293866,-2.7575612496,-3.46216447079,-0.863851480718,-0.369856021104,2.93177000704,-2.17405093933,0.541807237751,-2.54145286008,0.267617798799,-1.26250745042,3.09251040873,-1.90438064284,1.4568883175,0.338028910498,0.836709230704,-0.518299561815,-1.00896096767,0.853975520669,1.36107306622,0.60092814975,-0.736504451892,1.69765097338,-0.480687959836,0.077360305851,-0.570674419919,1.62151510005,0.224960752259,1.3638217693,0.285096602808,-1.289351076,-0.460208714317,-0.0189645215322,0.977028565332,0.405168067904
6,0.191543867399,-0.175362422979,-0.143732442564,0.00131335048699,-0.118205693276,-0.183582271579,-0.20780309514,-0.459371677846,-0.264468415661,-0.179551022095,-0.183398246041,-0.0972391827778,-0.333879718973,-0.319239890428,0.10804278588,-0.0345181451625,0.204972503595,0.250405455175,0.100706350507,0.65290058928,-0.366151932975,-0.104119549818,0.346909938799,0.113169915253,0.226827846525,-0.291110859217,-0.732364109621,-0.0929360614774,0.13464658686,-0.566671192477,0.351121466937,0.145706833109,-0.113292754113,-0.015996727576,-0.0491466123538,-0.49614111383,0.723768437923,-0.141694420481,0.169017711335,-0.136122799711,0.737204770214,-1.26932100145,-1.49103922633,-0.769593176669,0.510114966676,1.103164646,-0.916059813319,-0.973825099527,0.819814724173,0.752034264086,-0.854592186459,-1.06595359694,-1.51922694235,-1.68549639952,-0.532710553034,-0.341225804504,-0.671475918856,0.770030619262,0.454226918767,-2.367757164,2.27351587613,6.7632598897,-0.19041567668,2.5269301795,-2.01880598962,-1.45312869756,2.88633014894,2.13671879583,-2.84804443603,-0.608262890379,0.223183841599,4.89198747235,-1.5510710897,-2.30933276715,-0.266911178511,2.35309606302,-0.418595002213,-1.6960588867,-0.916448119041,-1.14777709679,0.433113271791,-2.19407651618,-2.32345382503,0.22944272727,0.919166765179,-1.89670054974,0.623334618188,-1.17094522751,-0.0616722515787,1.87038865966,4.29013601454,-2.7526581939,0.254838820643,-2.66872274403,-0.517305534435,-0.845360885218,1.96526616177,-1.02480037467,1.54374254397,1.37919799437,0.42359164192,-0.181621814012,-0.311186845121,0.612300630653,2.07259937589,0.0393871236863,-0.965271401661,1.90014822909,-0.416171716781,0.142852186714,-0.641063947221,1.62061323961,0.273358635724,1.62208777258,0.111187853781,-1.3638865928,-0.43077633194,-0.0441788793979,1.03577598874,0.453406386323
7,-0.0423062111342,-0.0202282614164,0.11775909953,-0.0903814165227,-0.179205061722,-0.227197382704,-0.1171294557,-0.10745624067,-0.469071676735,-0.298613885306,-0.0948447182224,0.140803834,-0.333791055294,-0.447207085794,0.160466759742,0.255841680205,0.126378123211,0.0558011632018,0.151434902961,0.367752704633,-0.340035284404,-0.37232174676,0.0769023674782,0.181710128355,0.313887714284,-0.512088957548,-0.511847233367,-0.0682782202147,0.140444447819,-0.33559632517,0.735653092623,-0.0803955468814,-0.0653904743342,-0.250141301428,-0.121662556641,-0.563920329018,0.839168459567,-0.184652459314,0.312483570672,0.0372834862127,0.76135225546,-1.27224366222,-1.48335247038,-0.731572911357,0.740075356396,1.08611510807,-1.01598283923,-0.782469229833,0.779600022749,0.769380557778,-0.918690085025,-0.908171085624,-1.48687679671,-1.51259000806,-0.53007484934,-0.480112178108,-0.713332143035,0.764693933573,0.560410849869,-2.3201403613,-5.83421898265,-2.17118330581,2.99705317811,-2.52918131831,0.655048438231,0.882804532879,-0.77603299367,3.08733640128,0.115906329847,-1.60416735975,1.43359878823,-0.702984452384,1.72856632061,0.010524120619,1.68248624904,2.80197125167,-0.880619705327,-1.86568780081,1.42920461446,-4.0754666964,0.0770906876028,-2.59743070094,-2.50335196016,0.938131121685,0.886439082991,-2.22659236399,3.44810714376,1.53977409026,0.0886500928148,2.41951053231,2.95003062282,-1.49397503696,0.819573919461,-1.87045812326,-0.844859517246,-0.523330704674,0.295835307962,0.180229715248,1.24484750767,2.00292589409,0.0820352190826,0.121367994377,0.467430648154,0.11209207444,2.46805679074,-0.342465974213,-0.996827263088,1.89042174315,-0.395803108988,0.20295975801,-0.627083332954,1.5186325832,0.383925547352,1.82620491232,-0.0567876219343,-1.40899639945,-0.407436450423,-0.0611578666282,1.08652384206,0.498364105653
8,-0.20307881121,0.287278502313,-0.06508826226,-0.066070429538,-0.111362398828,-0.0860855536789,-0.163289874696,-0.0815867807749,-0.197789522963,-0.35840005343,-0.0339910197428,-0.127741536384,-0.085777078543,-0.316755352257,0.427069246685,0.434303252862,0.0807394057457,-0.0529794065906,0.252337891582,-0.0232271627253,-0.33005379619,-0.524741577474,-0.051399426693,0.261679285919,0.416751096105,-0.669518924163,-0.140781849321,0.15900321487,0.144865822157,-0.141077175974,0.872259514636,-0.119159988495,0.0606378636932,-0.369122510927,-0.20167529609,-0.601252608139,0.783478044392,-0.110789979076,0.400267068276,0.245924214151,0.759452695248,-1.24473110446,-1.39948712941,-0.752302507594,0.991698012801,1.04315965893,-1.10798352595,-0.602902111725,0.739204413689,0.792313580403,-0.977387938078,-0.76531260289,-1.44047588007,-1.32234237732,-0.543601645936,-0.622075579575,-0.753191455041,0.758082205065,0.671248062511,-2.26820087333,1.13913112645,2.75020607647,-2.15143800472,2.00456126175,0.841638240449,1.19270741136,0.531901721582,-2.2141417818,4.14857802735,1.27399602296,-0.971685852153,-3.39413475475,2.32868976338,2.27822160147,3.07093032032,0.639239968529,0.13713105277,-0.0597237809137,-0.0112380028972,-3.03989283987,0.301999991451,-0.147218880214,0.256152981527,0.543240178947,1.18940910136,-0.623907912719,3.42381074882,2.62551049989,0.016957544648,1.26391346494,-0.405969509019,0.752434453095,1.67058249819,-0.455090020397,-0.688010262684,-0.212037041546,-1.35809018577,1.23457149826,0.421210871936,2.07708835587,-0.0873951095996,0.433066810352,1.18796444669,-0.540487411853,2.50517430339,-0.471888110222,-0.806780445219,1.66697744211,-0.418491241332,0.253561272308,-0.534718796189,1.32437625615,0.553262934865,1.96783657461,-0.21080611833,-1.4256367698,-0.390933005996,-0.0696441602926,1.12876549566,0.539826442629
9,-0.113422413033,-0.078508568807,0.192892157669,0.0567200481786,0.0375771950076,-0.0331783888246,-0.0701961770871,-0.240654869056,0.060903492449,-0.0331974006482,-0.277888161816,-0.331686038514,-0.0111111955414,-0.107040165384,0.612972364525,0.418729583188,0.161146316435,0.0471256012879,0.103840875766,-0.155794681361,-0.247918351864,-0.396413248043,0.130113358162,0.293909829746,0.538338139054,-0.604839127901,0.080776979922,0.381631836826,0.154992184037,-0.0993600520767,0.656018562505,0.0469428348354,0.246289800642,-0.341949452515,-0.250479401469,-0.601393792591,0.586195505729,0.0444228210238,0.380927439546,0.436114675822,0.750108627049,-1.18461196981,-1.25241528901,-0.839791403068,1.23016377663,1.00047034446,-1.17071604687,-0.455160890114,0.694918676147,0.819519207187,-1.02346208842,-0.645790498846,-1.37458393832,-1.12125927299,-0.571538844053,-0.764340581828,-0.79176019336,0.751053905679,0.785866819392,-2.21229788375,3.43795522028,-2.19340010891,2.14671061545,1.4582164805,1.69409595478,0.306045330593,0.580732960894,0.534565820027,0.268444123502,4.12920209931,-2.85995170769,-0.363810186779,-1.05044893014,1.25638598954,-0.0657904753726,-0.618446427445,1.38991109573,1.82101153431,-2.72324281528,0.412616771053,1.41443936615,2.47190794035,3.0727706805,0.248495713599,1.0892392914,1.89665112776,0.718993179641,1.52446715182,0.258791291128,-0.383449464919,-3.71699682075,2.31842586523,1.86156843796,0.939446036448,-0.269523487934,0.244483477006,-2.46088279496,1.76269746848,-0.868617773294,1.6596421323,-0.0728052612167,0.77396304188,1.70998736539,-1.19642236837,2.21592255022,-0.341451875282,-0.419568537627,1.26187720093,-0.470336408523,0.286880747711,-0.377390551788,1.05551733854,0.771626379537,2.04249653804,-0.343953370659,-1.41532029854,-0.381662456494,-0.0694684237994,1.16209588871,0.577605006729
