order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.248744293618,0.0653555413718,-0.00424176168431,-0.0940443848308,-0.233931297782,-0.292819324114,-0.371752049197,0.20798199973,-0.230376899586,-0.239527830997,-0.155714984554,-0.469800393933,-0.0982776958619,-0.0239765237402,-0.13734750513,-0.0631455542163,-0.492139257176,-0.365451036386,-0.0967759616406,-0.404616560936,0.034502540222,-0.0101561977751,0.202512384777,0.519696789577,0.300962573251,-0.137627773567,-0.357668345201,0.662584524935,0.033666874064,-0.493213911925,0.028327577334,-0.126341328939,-0.0140664544933,-0.105685973286,0.162709302748,-0.160522681513,0.0595822482593,-0.103363047434,-0.0912162464686,-0.00231888308556,0.410516861937,-0.397439682067,0.0997770512544,-0.195805326054,0.0762439126865,-0.0611341815239,0.871659017548,-0.10881905488,0.973474399356,0.56345435116,-0.659170874989,-0.795157126632,-0.434857059629,-0.443231038437,0.0976226922984,0.40207670778,-0.772585594642,-0.680815131967,0.872912860754,-0.892197237174,0.129386899349,5.53460829687,-3.63849749672,1.91412460402,5.02315085181,-6.33981378356,-0.486430997086,-3.83646939009,2.26088649703,3.5066358382,-6.66562236351,-1.18102191159,0.362840527551,0.399810281074,0.765071658499,0.572831466353,-1.82595177253,-2.59771493191,1.01926060895,0.320299260616,1.87804218955,-1.78095658506,-1.67674947578,0.223212653987,1.16636917054,-0.874315441315,-0.872850948137,0.972282462352,-1.46311363069,-0.358580893329,0.690821334102,-2.74445646472,-0.566365687663,0.368175316762,-0.798928906126,-1.92081200672,-1.85930521973,1.5324457581,1.33276679447,1.74326752792,-2.02314740289,-0.739380857294,0.775645787607,2.39455158475,0.400415608314,0.536568305578,0.167885086077,0.93036518603,1.56767791442,-1.05283325425,-0.181849464534,0.234897024618,1.40062520396,-1.51732625397,1.26806240763,-0.492139968255,0.323810072508,0.474246904831,0.999750151903,0.101518355494
1,-0.226458597511,-0.165305302439,-0.0558889641563,0.00414495402427,-0.0038312492555,-0.522064749857,-0.278716034911,-0.486419569836,0.0713198357712,-0.00980583591274,-0.73930519671,-0.398111539357,-0.174994374432,0.0169084854706,-0.0121365044165,-0.15393532311,-0.513853128902,-0.556202512144,-0.155598892279,-0.244235247267,0.245724368172,-0.168023526274,0.0841445386141,0.447139627689,0.42052345394,-0.282999630212,-0.453160065259,0.633756993631,0.0316087718917,-0.422613927519,0.118058885172,-0.349559102533,-0.0365459345977,-0.0612490058243,0.0523518607553,-0.309578297342,-0.113755116428,0.0589473584867,0.0471122351037,0.185833092579,0.19728734405,-0.444406772075,0.144818403979,0.0537450637469,0.112803765344,-0.0268504114642,0.840385183266,-0.0129360463819,1.09894744826,0.470348246484,-0.676829213616,-0.764826979019,-0.300937423396,-0.588439837442,0.220656546558,0.345365938432,-0.729259950367,-0.624771948272,0.969356303668,-0.881952430927,-2.41597194194,-1.66481126273,1.49894215003,0.0147239328887,-2.39373922276,4.16825072623,-0.533193720162,-6.0005310222,1.49265947434,-0.165931894657,-2.55706885582,1.3392103626,-1.50823420318,0.0527701843548,1.29022358444,-2.06942315226,1.15266072575,-0.937168966804,-2.13042126897,2.41645904476,1.79060393958,-0.923347563066,-0.475851291268,-1.59240872758,1.12746976302,-1.99488162228,-1.00366495237,-1.47855708488,1.38168854244,1.68115504064,0.931795887774,-1.52836557109,0.191212750465,0.532748383483,-1.3999622027,-0.971933719477,-1.45412581948,1.57645039911,1.30970104077,1.88795942676,-2.13019038674,-0.145173833314,0.138791513951,2.53538928618,0.296363968367,0.149111861484,-0.782703684311,0.959502428733,0.910310926109,-0.788225775335,-0.162470975362,0.373699315799,1.26353625094,-1.36931385269,1.18086060658,-0.636310314958,0.539810532024,0.645729319804,0.928438011467,0.102994941028
2,0.135576636918,0.245596208834,0.0432379219727,-0.119499065677,-0.310692771552,0.0543615887578,-0.492292224039,-0.53182052265,-0.226254241579,-0.297961886508,-0.497518896184,-0.369672944368,-0.30013031566,-0.072395389509,0.0292094022915,-0.353308975946,-0.355571244371,-0.535895120238,-0.435671667377,-0.0480018631503,0.299259934943,-0.142601461234,0.111596593268,0.244138153014,0.505775450806,-0.517560334577,-0.545966022753,0.412606458743,0.262881505265,-0.199320454916,0.179383648756,-0.407047021776,0.0281699744747,0.00124931434777,-0.110245993886,-0.345734480551,-0.206696645492,0.187279644694,0.147436726189,0.349857092533,0.00518881055394,-0.418602132798,0.132946248516,0.298395677708,0.128566639376,-0.0298211312632,0.719281289303,0.0773056003639,1.15047343798,0.409152394387,-0.690037274848,-0.72020055813,-0.184746640332,-0.713789965742,0.331521170617,0.276031558077,-0.665305734641,-0.551910226549,1.05848497518,-0.871672252575,1.89291258505,-0.456738510524,2.25988624983,-2.41345494469,-0.189659288331,2.35771339618,-1.07875707692,4.08965668724,-6.89695997154,-4.69822389432,6.13917650665,-0.641431750455,-0.73132833191,-1.8342627802,-0.681163878145,-1.27357154438,1.50728356815,1.20728029067,-2.80553264369,0.916580122242,-0.93607713397,1.41702448018,0.84459238205,-2.156316838,0.490484207168,-2.54549929314,-0.775658975314,-2.59767645388,2.85854439364,2.48989663128,0.143796909229,0.418480513862,1.06215530973,0.706842178383,-1.79077490499,0.247013150923,-0.323922240831,0.893423426928,0.599359379845,1.28040088065,-1.62337777537,0.682295851791,-0.336947603328,2.29273984509,-0.0142513620901,-0.194489924652,-1.60922796363,0.816353358155,0.101865262118,-0.423822239888,-0.0944692476518,0.518974240361,1.04873078547,-1.12239689943,1.0255858986,-0.744036301392,0.735367570736,0.809989446527,0.853660730505,0.102251618299
3,-0.0661803809583,-0.217915983108,-0.0596014222395,-0.112831159581,-0.0258319750189,-0.297686182808,-0.201399287124,-0.210966456023,-0.865319406697,-0.699312900901,-0.00216905595603,-0.364748957537,-0.334639802192,-0.271117315701,-0.105854693651,-0.34419455974,-0.270357435521,-0.374088823558,-0.595780716558,-0.115974722187,0.0905274054669,0.0569751325949,0.191423979772,0.0792576102365,0.511043634678,-0.753465435745,-0.595464655266,0.189358249184,0.51690502373,0.0151357955477,0.129899275594,-0.277170652783,0.156095902627,0.0756323118858,-0.289448186704,-0.270156984643,-0.172845716649,0.226377719421,0.154109569108,0.425118631485,-0.114590208098,-0.307930028749,0.0871462008989,0.50012666391,0.104244180396,-0.0619571321995,0.526099080335,0.14483249781,1.1172487752,0.386875140927,-0.69451560566,-0.661195893202,-0.0931608412877,-0.810168955064,0.423751075184,0.197857214828,-0.583057616457,-0.463136576465,1.14001394669,-0.861570752396,0.639728941314,0.950397348728,-6.936059539,3.34674392631,2.75478109214,-5.58145828876,5.20677113838,0.232707875931,-3.40937104578,-2.25118954646,1.44467851671,1.48625067215,-0.137620992618,-1.51337552723,-1.44864739876,1.36738729036,0.196477675028,1.66669391389,-0.0331245162669,-2.13863328146,-2.729918153,2.09084903991,0.409275972248,-0.889115343673,-0.359356139839,-1.95462906412,-0.179651544499,-1.52909273545,1.82040231094,1.544590366,-1.13319852349,2.03095617916,1.34984825286,0.748718676772,-1.69700045142,1.17122191022,0.975472395364,-0.122036637926,-0.490930131219,0.175384057442,-0.73687800095,1.50991553187,-0.523704120003,1.68806437238,-0.494274959689,-0.425609697089,-2.21027277618,0.509141823441,-0.768258270818,-0.0208963539726,0.00963167975592,0.659331018661,0.774977808183,-0.793145683006,0.809752663647,-0.812869446682,0.904817597301,0.963383108617,0.776647149125,0.0994490576741
4,0.225856009762,-0.106997843619,-0.259350497325,-0.0447275531118,-0.12077376753,-0.269977048811,-0.0479663402669,-0.450468176828,-0.733532897245,-0.672360068269,-0.316643470951,-0.119254049625,-0.316738273038,-0.281601034931,-0.144030478293,-0.154255379785,-0.271817102696,-0.255483260626,-0.445543989463,-0.376087792842,-0.11564887254,0.182604381938,0.148784040329,0.0869686081356,0.451628299448,-0.867752135121,-0.58364066764,0.149768170134,0.573133082518,0.0805105121794,-0.0287487215337,-0.0435664247129,0.264598870879,0.143898425334,-0.429884866051,-0.136078568589,-0.0263616228239,0.170042121816,0.05287169626,0.382973247473,-0.141458790232,-0.124811970785,0.0397175950103,0.627486050641,0.0270836856963,-0.110088014748,0.286878374193,0.174906878971,0.998213178779,0.403994340812,-0.687450556418,-0.588883358123,-0.0309487336878,-0.870403150626,0.491826382876,0.114771014413,-0.485371445352,-0.359707567392,1.21377990695,-0.85184540578,0.868896430864,-5.23818253466,6.68976442697,-4.02899051311,-3.60143638631,6.09849700726,-3.43807078975,-3.270777852,5.04119529369,2.39681445215,-6.25338215198,2.20080684559,0.799183795172,1.39935749593,1.00444453879,1.97331663295,0.0920446033524,0.619233689662,2.66608938065,-2.35959812597,-0.791145540584,0.124971202376,-1.28763922208,0.972637374859,-0.695161575055,-0.173075461241,0.365219230735,0.792315770292,-0.787451635241,-0.250908346335,-1.86539588041,2.38976465499,0.653509899003,0.582983968153,-1.01938831459,1.37031371783,1.84065255878,-0.926636541326,-1.47409487854,-0.98836767916,0.171894745564,2.09414044137,-0.368349127183,0.830064129672,-1.0518670199,-0.512382757084,-2.52329152643,0.0759489417418,-1.59660128059,0.352769103674,0.133520946128,0.783235781264,0.465376001907,-0.403540762185,0.544657924966,-0.842362287215,1.04342233815,1.10256923257,0.698596762621,0.0947575891893
5,0.277540228267,-0.181235442025,-0.0740816961307,-0.339632359346,-0.312562915665,0.106043129431,-0.511694356043,-0.573876036236,-0.231287291459,-0.387544813758,-0.781662794659,-0.170168775644,-0.138070829019,-0.0551371707391,0.0624350015564,-0.00468250285652,-0.20780191546,-0.227398321945,-0.170387995057,-0.468669993877,-0.0124907804646,0.0846380595107,-0.0256207906677,0.229876387298,0.398425284089,-0.774568153138,-0.537529970667,0.324541807836,0.380329637274,-0.0120804769476,-0.199269054188,0.152945434646,0.260552423463,0.187411192585,-0.47887295634,-0.0232264175468,0.168280295151,0.0625942750769,-0.122035229798,0.2404253481,-0.091148375845,0.0968469078529,0.0235764335445,0.663575737695,-0.10443437925,-0.159805530597,0.0316577322096,0.157899892247,0.80281436683,0.45428550865,-0.667723339748,-0.505463222864,-0.000427528589245,-0.889725570713,0.531517133815,0.0306492145211,-0.375525852404,-0.243195417145,1.27973705261,-0.842676295491,0.471229691241,6.18779511166,-7.12434361467,0.804302610884,1.16975667646,-2.69285839241,-2.70559703438,1.27732793817,3.296387808,2.4259015255,-1.10332401665,-3.56318901636,2.52367167763,2.54126412473,2.53311917969,0.999660534729,1.23977405656,0.200532230087,2.30978708044,0.806184883897,2.70240281413,-1.75557488506,-1.81810924367,1.57231833926,-0.275495397602,1.99248693731,0.476069827343,2.43749741922,-2.78995603973,-1.38314529044,-1.31454627614,1.34710693707,-0.810137888528,0.276718777001,0.0837364742889,0.769675681497,1.90991953786,-1.09628493897,-1.90551006346,-1.76874045875,0.757380965223,2.26125804612,0.0869451034925,-0.103795539881,-1.55835736751,-0.461343386027,-2.5312631797,-0.420412752113,-2.27880161632,0.632549562311,0.260129242679,0.879747777345,0.145533569551,0.0205423046962,0.244666667216,-0.83397522169,1.14747957636,1.2245879918,0.620656521334,0.0883542492647
6,-0.0671397215552,-0.250552678009,-0.420435296802,-0.227073229124,-0.120260595398,-0.627627256692,-0.425911650355,-0.275985032914,-0.183591852651,-0.267140359807,-0.492866381213,-0.613982854408,0.0378469489644,0.114445518297,0.224937305658,0.0763631046963,-0.0442951854443,-0.164209419153,-0.0409741825666,-0.241080528174,0.316807111237,-0.0671491425887,-0.132813812088,0.342545577517,0.398737834205,-0.50184047698,-0.499553713342,0.568045634534,0.0905595129711,-0.144773067559,-0.254419525242,0.204588910083,0.102502222878,0.200414297288,-0.411754084465,0.00185005327806,0.330033823026,-0.0242262102572,-0.302685564713,0.0513160443072,-0.00789763450617,0.311867395908,0.062786272201,0.611146717885,-0.278333909711,-0.198981490489,-0.210062365541,0.0913067742319,0.550388698123,0.525619472579,-0.635834083473,-0.414169215842,-0.00131121740604,-0.866078576759,0.54014635732,-0.0508658036331,-0.257114775154,-0.115446456859,1.33795075649,-0.834225584943,-3.3434551439,-5.67243573892,3.91543773541,-0.375953444749,-0.572167366436,-6.8082475892,2.62222143908,3.69179167957,-1.66372788366,0.147096242757,5.41488198714,-3.25425740944,0.0797052926056,0.464384075394,0.219458248151,0.804775459652,1.84620397109,1.21953520432,0.303854395191,3.23088286003,3.1047728777,-0.75632749125,-0.0121432274597,0.478230627817,0.199135630951,3.19651471745,0.269103140126,2.06590034162,-2.59812246466,-1.02565101316,0.32123825632,-0.317115211414,-2.27188123031,0.00499030883196,1.22522126044,-0.302478911501,1.22421659346,-0.529167330034,-1.58211568009,-1.8958674009,0.81270078604,1.96618752875,0.710703606359,-0.905710997935,-1.87815966735,-0.309584986628,-2.26103686584,-0.902228804756,-2.7238000016,0.766469887584,0.374614819634,0.939263246049,-0.15843471035,0.451101802585,-0.0736889331671,-0.790886369991,1.2143938283,1.32692687418,0.543899664125,0.0804199229292
7,0.329216410996,0.0189671880378,-0.0604078488049,-0.284642830798,-0.635728130146,-0.594825924961,-0.321328472748,-0.0756343369092,-0.322986742439,-0.266209101971,-0.0754145016783,-0.517273832877,-0.186140710129,0.0110779032459,0.10434589591,0.163056738463,0.130688993198,0.0132136530605,-0.0526462277695,0.0455427560749,0.469134069483,-0.00802512153054,-0.0139041566908,0.31638106937,0.407150187049,-0.197997355096,-0.476567797527,0.678099734695,-0.0726018688335,-0.184304318313,-0.134367553406,0.110119509502,-0.164122005071,0.194945073106,-0.248453684975,-0.0802956809704,0.401157192117,-0.0272258621113,-0.417191657125,-0.116740063712,0.0535870086884,0.477864461918,0.165094340329,0.493176157669,-0.470188046176,-0.220140838511,-0.413315092414,-0.0193900899598,0.268152127397,0.601643018349,-0.59355027261,-0.319097404869,-0.0307621242203,-0.80023213473,0.516756238054,-0.126524343834,-0.133934915573,0.0214663481039,1.3885892396,-0.826637270288,4.69274543425,5.0161108848,1.35620919132,-0.628190526394,-6.35114847873,5.86100560201,-0.424086780415,-0.645173691157,-0.137711261064,0.322598748517,1.71667964046,5.24051432398,-3.94789690353,-2.42128955124,-2.12754125677,0.784791124099,1.56834282703,2.15588784352,-0.11682399343,1.91208025326,-0.465737914893,1.88837702306,2.18081488945,-0.889099799223,-0.221723215141,2.56940218416,0.270142685576,-0.0470129534392,-0.462346338157,0.287376673659,1.97324396977,-1.3773881707,-2.85889625414,-0.0758650565062,1.93209061927,-1.27341164348,0.184452647311,0.510076835923,-0.630141183878,-1.37171925413,0.340813000263,1.30834128235,1.3156659208,-1.387683602,-1.90359053742,-0.110345886568,-1.77447108315,-1.28975627375,-2.86708158342,0.723153546908,0.466812206773,0.954263471423,-0.421944608076,0.859907450552,-0.392736065996,-0.717720340534,1.24270718387,1.40757330303,0.469307026378,0.0711366333086
8,-0.0468983017615,-0.296853415322,-0.183696291172,-0.43516575751,-0.571215360262,-0.230311235771,-0.304977480512,-0.362455603076,-0.210819831996,-0.173846968164,-0.107801633874,0.116915604647,-0.492112858604,-0.301950673865,-0.0450423077798,0.193633499595,0.262271119318,0.220667071227,0.00213558967944,0.0905237311091,0.233906315282,0.229327955365,0.218111386374,0.206263404476,0.324249657125,-0.0336160950971,-0.425911519805,0.552911620453,0.00307953809244,-0.102132780602,0.101369520088,-0.0217606049411,-0.425385669923,0.192263809895,-0.0518564542811,-0.231520606936,0.373355114697,0.0768430385938,-0.420844987564,-0.209814647531,0.0493289441017,0.568409652585,0.318898227593,0.348350237104,-0.647517055951,-0.221244884917,-0.56051289084,-0.161204496518,-0.0120000890436,0.664126352977,-0.54335470953,-0.224960819122,-0.0836414978777,-0.695711397085,0.462168129065,-0.193597842032,-0.00987203548669,0.165295426871,1.43191351315,-0.820037194253,-5.27933032303,-2.70479462205,-5.93093431073,-1.37357184522,7.8118759236,-0.425056253004,0.975965382577,-3.53204194702,1.48008859206,1.3436526985,-1.07019544795,5.02686265088,-0.815478333373,-3.2813858351,-0.0946331774179,-0.277723219611,1.03518074037,1.78448782707,1.3404038974,-0.855468719845,-3.7491371277,2.20146193615,1.92895902714,-1.08163765819,-1.49795274481,0.616345796835,0.836224787833,-2.33298591796,1.82273122174,1.16983532291,2.48998022385,-1.00036540571,-2.156477298,0.048010798389,1.85401685503,-1.61640830944,-0.667363844464,1.52106782344,0.554683800393,-0.456030470447,-0.455153630333,0.49806184592,1.71185015788,-1.43099625686,-1.58556902391,0.0835761336037,-1.15477492422,-1.51486999842,-2.68094182374,0.497035072125,0.532736326141,0.920046658802,-0.623860794768,1.22039414252,-0.69474619273,-0.620215818812,1.23209214626,1.4650528934,0.397751186751,0.0606850245323
9,0.158868434573,-0.0582486173073,-0.596466740951,-0.378156624838,0.0753696623824,-0.307697592659,-0.307129481485,-0.452355432029,-0.193486762266,-0.0628812996055,-0.0670264714738,0.185593074223,-0.265834393336,-0.51215674303,0.152199761393,0.138050377422,0.326304570662,0.348516620366,0.190793357823,-0.0290772839721,-0.138903304038,0.304496035907,0.28729561206,0.129702061453,0.121590492206,-0.0635374092789,-0.298442674825,0.259127227694,0.234549550092,0.000479467707964,0.313856213202,-0.0467495201284,-0.563211413381,0.206529920981,0.0943186149755,-0.375361553323,0.287776762074,0.259190398866,-0.314910127843,-0.208263554424,-0.0375998161822,0.580766857822,0.495883312658,0.22219918866,-0.776685251478,-0.204904600659,-0.642815022073,-0.315430290304,-0.257499149028,0.695658034323,-0.487801624401,-0.136773428283,-0.152939826163,-0.558540591143,0.378934074822,-0.24997194532,0.111210261021,0.313673717886,1.46826588926,-0.814533300325,4.55586837651,-2.19918524726,4.59823114432,2.38982574352,0.687721557532,1.45730905329,-1.51044812921,2.17778053632,-1.1844943165,0.578116427355,2.05128703557,-3.46234789408,4.53456532173,-0.329219528235,3.77629585721,-0.425508344273,0.179118315974,0.769220660212,2.11919417507,-0.896178021066,-3.00120362281,-1.12062263256,-0.734753192091,-0.432179982974,-2.35590173475,-1.009123273,1.71249176658,-3.23375698179,2.43899915516,0.6248804011,1.55532252903,0.638603462182,-0.508738717498,0.229551047374,0.948098365393,-1.12861141257,-0.928388910912,2.00639849922,1.48409667371,0.451168615633,-1.25611887676,-0.215094683685,1.76397062542,-1.02155279962,-0.951641323785,0.233904415141,-0.491138950588,-1.53302758018,-2.18009226488,0.109994194503,0.574888730896,0.835399375985,-0.748149509342,1.50942088262,-0.963008310627,-0.504854511124,1.18330969057,1.49845287736,0.329983733707,0.0492420777282
