order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0275995810392,-0.0368829945754,-0.194544073041,-0.0737971621599,-0.41028502391,-0.627678165209,-0.491957478251,-0.466493462042,-0.202783097842,-0.210584048022,-0.134204670925,-0.425905334014,-0.0218168021365,0.297182376145,0.237599439254,0.455292352776,0.306999286752,0.177335264378,0.436798175602,0.968230114709,-0.0884142140009,-0.302303179839,-0.191217557403,-0.0704183897184,0.102890712019,-0.480338018722,-0.252766866518,0.158280184779,0.332838420773,-0.114711627768,0.262824893228,-0.0758983861785,-0.0289497565145,-1.04793136534,0.512698544124,0.498738666005,-0.862558861403,-0.951511755172,0.408412155403,0.17460610798,-0.14740026617,-0.277829480495,1.12240588278,0.651719372092,-0.980278750671,-0.479286308208,-0.0940621115515,0.316989561256,-0.132417283101,-0.168104662274,0.115756776525,0.0554843743282,0.245420077258,0.258351058182,-0.193153847106,0.425618570746,0.472861072526,0.605826154236,-0.292560280638,1.00028040741,-4.06609664554,-2.03655894886,0.171497533729,-1.21029309221,-0.346859537211,-0.603812951137,-2.88203064174,-1.25568929591,3.41533239332,-1.99027096784,-0.635334465459,0.757897978291,1.62206942238,0.020631607556,-1.63341201653,-0.47483501194,0.989052517655,-1.61588543971,-0.75563925394,3.77274154382,0.61859897071,-0.280447519124,3.9275620688,-2.41981807807,1.28329158073,1.14893994435,1.22691352786,0.728244642613,0.574920475926,0.868018104691,-2.13819022113,-0.089067626542,-3.78782117372,-2.48288174142,-1.0225912511,0.139811620616,-0.551411085346,-0.475722432157,-0.751220120276,-0.368682047346,-0.0573807425641,0.171831565151,2.3921498053,-2.4293766358,-0.732152064244,-0.473160151632,-2.78984900744,1.4211163079,0.503593447305,0.20235595655,0.0416126232086,0.199718975014,1.13355447125,-0.627220060218,0.32185182776,-0.0703556797207,0.0271330289833,-0.222848675901,-0.406741694805,0.518999743837
1,0.00698657043746,-0.0110823237571,-0.102395644607,-0.413641661073,-0.39078789702,-0.501850281174,-0.726350820287,-0.452989104668,-0.144922795896,-0.299103674818,-0.317354938136,-0.114436419278,0.0717934657764,0.0626778434139,0.00834350289251,0.300251818796,0.376719831939,0.143662366751,0.436821857416,0.987384433044,-0.274499565918,-0.225489139502,0.250479039492,-0.244788059805,0.22626711743,-0.288942805707,-0.15773722216,0.255400590757,0.339738833483,-0.0685777649621,0.0119240199072,-0.0379656210783,-0.275342095768,-1.1319976933,0.46403692761,0.537806339992,-0.896614465757,-0.958154705934,0.338315612938,0.0918763490419,-0.11862469595,-0.178919983576,1.27491973072,0.447966294476,-1.02219338699,-0.523336660498,-0.33955425202,0.43955457703,-0.0885279377224,-0.146216702601,0.119870464652,0.0790648966277,0.355502198948,0.192523924533,-0.153288348828,0.414754934737,0.471477797594,0.577679770964,-0.331969487943,1.05129623233,3.72312395684,3.13865786279,-0.944862262229,-2.16898757858,-0.332558407556,1.82394371206,-0.219008981357,1.00668396109,-2.61732509592,0.322924892899,-2.08005556909,4.37921949431,0.133105501293,-3.71270514386,-2.2999326062,-2.48086261563,0.0721900169558,1.07447680229,0.739844040497,-3.274552071,-4.01957685805,1.27628095703,4.17191037776,-0.506556887817,0.837785206316,2.45917647772,0.632566912829,1.0844643979,-0.4182931151,0.111445407546,-2.70022356413,0.814196472434,-0.970984954578,0.940156966184,0.110168433585,0.617269775094,-0.124880182725,0.352613828721,-0.605916153361,-1.23751451584,0.593167990904,1.7938802318,0.603387807219,-1.5694098814,-0.0770306052934,-0.379687589912,-2.06041920201,0.985845166885,0.360030083528,0.235372304892,0.040121757128,0.274588761397,1.05822181465,-0.680087638295,0.471280053852,-0.145609005159,-0.0546066312227,-0.339809942653,-0.38139932195,0.50125434959
2,0.143459712012,-0.236202371075,-0.261348778262,-0.304554663326,-0.473227129808,-0.446581130803,-0.424277790615,-0.420056581535,-0.520223751221,-0.289991577602,-0.321426130381,0.17530611645,0.0195466262305,-0.226718090912,-0.100000791192,0.0143514023859,0.29147810984,0.366637527888,0.531770515317,0.475305794081,-0.722123251447,-0.181267497774,0.523106763582,-0.104641859817,0.223561499708,-0.0394123178452,-0.124449111179,0.347161852845,0.263658505885,-0.0716577925253,-0.23461823059,0.0642889801196,-0.221693171597,-0.865486443853,0.531538485906,0.617242625307,-0.887750354649,-0.882107608098,0.295049179617,-0.0598833620282,-0.0423924086381,0.0701139131545,1.24082681228,0.347361415142,-0.992457995935,-0.549933231326,-0.49631993773,0.506957123359,-0.0625956396254,-0.121187047138,0.123696618627,0.110827783575,0.455184584281,0.124210916002,-0.0998324691889,0.396805214802,0.46200320213,0.537952167757,-0.36884236412,1.10051860729,-0.336451538174,-6.09031357658,-1.49054045622,2.35914659467,-0.126508533065,-0.481968246709,4.97473583602,-0.577905017636,-3.29152304682,-0.927118721525,2.50869846411,0.460955560436,-0.998827619762,-1.28449781445,0.419313964879,-2.83715754143,-1.68928668992,2.97991379624,0.764839514054,-5.71803468336,-3.83141661841,-0.964241497081,0.983807701298,3.31124219703,-0.943806566252,2.28914834875,0.0838802856338,0.618632155139,-0.996723284539,-0.0450003378951,-2.01212096285,1.05570576169,1.89436572083,4.19781621311,1.14831132829,0.947232763419,0.295812524027,1.1466831354,-0.229163627284,-1.72102944362,0.839994943707,3.09398500475,-1.25289517362,-0.425532679591,0.674129310882,-0.128486899755,-1.03792894418,0.33581295324,0.151438219394,0.263609953402,0.0361190536049,0.362155680908,0.926625827501,-0.676755809448,0.592731690629,-0.211627399689,-0.134441010038,-0.454132374888,-0.356123092809,0.483128850938
3,0.434664899301,-0.316742414453,-0.429082874301,-0.330429554469,-0.3131783397,-0.369589389294,-0.158713141465,-0.464876145584,-0.621650038676,-0.457837255504,0.0272497553611,-0.00853106185947,-0.0956929435388,-0.165748152337,0.0469081577085,-0.178590512853,0.0988669505291,0.620295065374,0.529107482661,0.0762709572428,-0.870190915951,-0.454218997896,0.473843975252,0.344077086089,0.0699710272094,0.133405249959,-0.126222320587,0.359241075795,0.16168601797,-0.0549274249681,-0.355056288602,0.134249345978,0.0495470606792,-0.357314484274,0.663685007778,0.722176420989,-0.839632647006,-0.73629211403,0.295985735476,-0.23643485605,0.0284824904781,0.415272238883,1.03882252384,0.360181711734,-0.889640241025,-0.545114838024,-0.542586767828,0.503649731533,-0.0588219315015,-0.0939912399848,0.1270730141,0.151646130618,0.539226868641,0.0590229896971,-0.0358286165201,0.372817634608,0.444704141803,0.487008485042,-0.403217638683,1.1479089783,3.76366235983,1.82832381479,-0.515962555659,-2.86843683668,2.37455954549,2.85111801573,-0.931224094913,0.322028850814,1.22024945015,-1.389727034,2.72111020621,-3.18626252227,-1.1804406658,2.01307837748,1.87932802144,-0.64061720273,-1.73426724199,1.43635526536,-0.91832088866,-1.51261430647,1.20398328892,-4.18997881126,-1.43926496689,5.00057913333,-1.78679475212,1.07053295971,-0.0361848151555,-0.431688210327,-0.957718977598,0.454336685768,-0.289370025853,0.163130441253,3.1798006646,5.54646552677,1.30583102811,1.12203396973,0.65141857783,1.71770236012,0.250977476262,-1.73367197759,0.468150127935,3.66358621543,-2.67942257323,0.639702175186,1.35785328483,0.239413764914,0.120291576676,-0.405692777321,-0.0744346843746,0.276964872851,0.031501631507,0.45417637462,0.747127578009,-0.618035072133,0.681652377167,-0.266022014262,-0.210837799303,-0.563801406154,-0.331552021381,0.464612667672
4,0.3466918183,-0.477008631377,-0.386198290937,-0.465664296551,-0.24072168303,-0.0682264332243,-0.411736496919,-0.365900142912,-0.382748309232,-0.380159270222,-0.0432512718784,-0.259331423907,-0.190032171168,0.020889763564,0.1456260576,-0.0850740273162,0.0197567005451,0.561651188604,0.375844322217,0.1886277367,-0.546908423873,-0.879653102965,0.376848777918,0.748525756872,-0.0538494970117,0.170351634686,-0.116816287675,0.260517359221,0.080474763497,0.0218478043407,-0.29089266116,0.0732278710187,0.342223334651,0.15521951087,0.754648235571,0.833920234259,-0.761233558331,-0.551208164483,0.342802240033,-0.3936571397,0.0309695846244,0.77194572862,0.731556302926,0.46207027303,-0.727931382564,-0.500372509218,-0.473847304093,0.427434560575,-0.0762950697523,-0.0666152727674,0.130061806017,0.201488556796,0.603405528502,0.00230429097888,0.035329487438,0.34404608634,0.42000211837,0.425411530047,-0.435196737382,1.1934278433,-3.00758951749,-0.811581916191,-1.14226854716,1.85292835198,-0.961252227779,0.931687402291,-1.7525803012,1.08156966389,2.97432833044,3.00560189926,-4.16901306256,-1.32863680956,-0.558761043457,1.00179589286,-0.261342665365,2.34073165739,0.35222094048,-2.71765055172,-1.83818714803,3.19680002296,4.38145446112,-3.42524032323,0.168266969297,2.46554423592,-0.333472443281,-0.296939188221,0.280090798103,-1.49302712856,-0.672809051681,1.02920017109,1.4750875873,-1.41608416111,2.35161029335,4.2877557365,0.347629774836,1.06185250806,0.894479952024,1.91249094481,0.658502723769,-1.36209842292,-0.503483135129,3.3163799151,-3.3155777614,1.31253988781,1.8322443666,0.657091555526,1.23109630016,-1.09900653963,-0.264887111496,0.265788129637,0.0288494330228,0.540942487154,0.531576149786,-0.508408297223,0.73558519159,-0.307081775898,-0.282239729097,-0.666884424609,-0.308298848904,0.445697644283
5,0.246595800844,-0.183792661335,-0.426633485149,-0.257861346684,-0.307080305521,-0.355133554565,-0.299249227338,-0.282738636559,-0.106911772122,-0.0607205798571,-0.526306102755,-0.319691318093,-0.194663334865,-0.0192089946895,0.0302400135418,0.199381204569,0.152103386744,0.146885662634,0.22186920437,0.534773745948,-0.201487832074,-0.998456743656,0.571894846495,0.781014440762,0.0395679063638,0.0855918626956,-0.0649110132661,0.0783020179722,0.0178744715411,0.130265948714,-0.0978562507774,-0.135077778556,0.47497776795,0.435867133393,0.711728783481,0.921491399082,-0.665557341841,-0.368632486668,0.419962008362,-0.503315781806,-0.0838082170204,1.05094802404,0.406545672128,0.603367692171,-0.533051991395,-0.414810503948,-0.303932808172,0.289859244429,-0.109047880229,-0.0418741744841,0.133012601266,0.259316856906,0.644820400113,-0.0412181891226,0.110108777736,0.31187907742,0.388474659662,0.353911752454,-0.464940514565,1.23703506129,-0.881077296336,1.81214910534,4.09409183634,-0.0154952969659,-0.0201256402547,-4.90960475703,2.81129965789,1.09217364879,2.24222276626,1.89875480727,-3.43005070167,-0.487971645783,0.346072506828,-1.56023291828,-1.40351140418,2.74339764201,1.92724990485,-4.82203071725,-1.05877185007,2.7746378332,1.65525300254,1.33522132031,3.58219575266,-1.67847819537,2.161507151,-1.3343998128,0.750652981716,-2.03773930303,-0.651149414752,1.00507128716,2.12898576975,-2.58337202277,0.202449371006,1.1320783117,-1.23931175457,0.611226217386,0.994150465288,1.66618912628,0.837299234697,-0.825877343257,-1.81746841939,2.14987763076,-3.03550164646,1.41169862239,2.01343422899,1.04128453313,2.11611928677,-1.61307616381,-0.373338538232,0.223573704593,0.0312985262495,0.61218931293,0.294422493474,-0.355653544432,0.754192654394,-0.333831271069,-0.347088022155,-0.761567148477,-0.286937348452,0.426379370976
6,0.0719518722083,-0.108091585505,0.0357719714189,-0.268884880271,-0.407183816706,-0.525997380022,-0.205400678648,-0.0678111666227,0.0117040729722,-0.13876051336,-0.498455545924,-0.409148680262,-0.185301637684,-0.188924032057,0.00743060749346,0.365083818821,0.303483463228,-0.223825975927,0.162583827175,0.621861712487,-0.28265118995,-0.669290558337,0.972114217565,0.514278489049,0.32904496493,-0.0842969699055,0.0246206603569,-0.123791198252,-0.063641329822,0.197858261616,0.0803929308677,-0.396621127133,0.389605905733,0.374156193278,0.516765556616,0.939199487899,-0.567033866682,-0.231003724626,0.500188742739,-0.562199457085,-0.330118036683,1.18614957832,0.150732396021,0.724880746646,-0.33534311164,-0.296074516688,-0.0629846101694,0.114143416672,-0.147189655011,-0.0229813480021,0.136605259434,0.323080834611,0.662101737922,-0.0677360797529,0.185044388464,0.27776518649,0.350854019178,0.273433654158,-0.49266475366,1.27869028924,-1.21462923392,3.62118598153,0.26203984531,1.85906496892,-1.99695062436,2.42753639975,-1.36587749067,2.7374142524,-0.0400146000595,-2.89858151543,3.60826533595,-0.966252205658,-0.54556488092,-1.35706160491,1.39792416936,0.346359836201,0.610626542655,-1.81111473207,-0.288445143491,-1.15436012833,-2.98493554307,4.46106557964,3.51295838127,-2.91276623585,3.23799658341,-1.99917504806,0.962566539994,-1.89892570253,-1.02700813412,0.258167461409,1.18665183776,-2.37757300667,-1.75031618218,-2.24831286945,-2.5314628546,-0.341103976457,0.956894092505,1.03280938005,0.718228903407,-0.388550923586,-3.05859310449,0.515094225814,-1.9743112427,0.930648250685,1.89414742802,1.30724507069,2.63232892856,-1.84910885523,-0.369376663174,0.149153788189,0.0422548730839,0.658116572199,0.0516299335592,-0.170250472943,0.739147717391,-0.34604268461,-0.403852486441,-0.846188457626,-0.267990423577,0.406658412988
7,-0.128165710185,0.0944444478082,-0.107598634528,-0.115815085352,-0.336907879383,-0.191264948634,-0.290850034539,0.0262407877109,-0.107935768473,-0.368608815898,-0.105483536162,-0.391059319294,-0.327549392827,-0.272607468487,0.287769596697,0.293046321933,0.229039121177,-0.149507438285,0.129063216534,0.37249964618,-0.644043995009,-0.300681889551,1.10440518611,0.337732607847,0.608555837813,-0.297515210983,0.107435800415,-0.28541994814,-0.188585812305,0.177759231055,0.105034865337,-0.560702144406,0.174035578866,0.0355225484788,0.24247562704,0.839447309861,-0.476711524312,-0.169446672501,0.555398759725,-0.591253065183,-0.678481585773,1.15480377029,0.0263196733552,0.775348738295,-0.162109793464,-0.159620850028,0.207404340786,-0.0690118735844,-0.178906611415,-0.0129464432006,0.141854837753,0.389817031415,0.65550179258,-0.0745928362093,0.256930264975,0.243139572711,0.308022559202,0.185058821081,-0.518634527165,1.31835353619,-2.81934619249,-2.55668978562,0.72979693239,-0.674668627361,4.67032209518,2.25118581793,1.27550068465,-1.76998124897,-2.12058649978,-0.401200943871,2.57689056196,1.7047273493,-1.99605651207,-0.642784687064,3.57099756545,-1.39172086919,-1.95668614859,3.05910941226,-0.467895724436,-3.17754172231,-3.24126688522,2.04534741671,-1.40090769518,-0.15760732458,2.05077402251,-2.15319204349,0.581595260799,-1.28147053483,-1.42890722849,-0.602965452572,-0.762507366604,-0.712016953978,-2.26655255083,-4.18145730548,-2.73482191922,-1.6978642559,0.845358838617,0.180688758241,0.356867422827,-0.253148871734,-3.79284031314,-1.09508270609,-0.477454838067,0.0289399378276,1.53989645394,1.38653603471,2.6972115939,-1.75861432804,-0.245784308646,0.0478553096438,0.064922725952,0.670429174726,-0.180530171258,0.0353823418333,0.693907025343,-0.344203276184,-0.451067597553,-0.919273007424,-0.251919237795,0.38654142003
8,-0.00529848187821,0.0176158378356,-0.00936404370573,-0.096700808545,0.154273827113,-0.0374863680928,-0.0137776940225,-0.314777333451,-0.336272311888,-0.188373862074,-0.0978131153289,-0.137994583246,-0.464535664495,-0.403140496905,0.562530216477,0.175151572562,0.0101973986151,0.243964472216,0.0850644868628,0.117526815795,-0.771493298676,-0.336526294747,0.700149322083,0.492152151753,0.715574633833,-0.487424941096,0.121147741237,-0.374511021412,-0.332442610325,0.102979940507,-0.061824136671,-0.520830691504,-0.00732198777504,-0.386617699986,0.012610529976,0.598678424955,-0.396814775913,-0.194100756804,0.569066892882,-0.625167480248,-1.06140752222,0.98409430723,0.0548443399975,0.725659384479,-0.0313988525748,-0.0262128497345,0.461099593366,-0.226995134629,-0.192950670075,-0.0139249597857,0.150060798135,0.455848318732,0.626864271912,-0.0604346134062,0.322982039455,0.209355796717,0.26100427356,0.0900058330494,-0.543157530361,1.35598582121,4.76288574167,2.01054072863,-0.408204411333,3.35857415666,2.27307710855,2.34288730265,2.40026162997,-3.33420754823,-1.92797304532,2.91999217429,-1.71170575705,2.39926363269,-0.163622462877,-2.16626464457,1.30690540746,-0.633796238704,-1.72462955596,3.82863128778,-0.19331949322,-1.45354481167,1.05303259015,-2.53279491198,-6.04079862606,2.8676225042,0.164820838313,-1.49720952792,-0.375065495019,-0.489814614797,-1.33468156093,-0.711066576876,-2.4095708037,1.48315759618,-1.12968534063,-3.89274964374,-1.68055258838,-3.07626183811,0.768169247099,-0.648208645835,-0.0774689295178,-0.482137618897,-3.71696682335,-2.20208069204,1.00863008166,-1.02205497149,1.06500832354,1.24397469406,2.30395697367,-1.3525318014,-0.0211005643456,-0.0687267143988,0.101669718136,0.643296440361,-0.386699769672,0.247761006836,0.623386825806,-0.329442573852,-0.487373383707,-0.979560938839,-0.239113594678,0.366042090084
9,0.134602469442,-0.145456226268,0.0782148952524,0.302661457395,0.154661547844,0.265734052272,-0.0176311916971,-0.373528344879,-0.38636645519,-0.0629529145823,-0.218218880554,-0.0781979310797,-0.346576956255,-0.638349429604,0.52689921182,0.188121259388,-0.000893688855637,0.455764867504,0.133984096391,0.109093860996,-0.473314832758,-0.655689747379,0.104190078057,0.78071704722,0.68249516131,-0.57308219787,0.029720435564,-0.382350929426,-0.432755983557,0.0737465554794,-0.328035222061,-0.292753296383,-0.0246389962767,-0.682944077241,-0.0703903767906,0.242412842139,-0.318403455442,-0.289943900345,0.544919739577,-0.696535898832,-1.392441295,0.741928676635,0.213706151043,0.57606816189,0.0511321289656,0.0820512927071,0.65521839253,-0.331241580546,-0.181131507202,-0.0266635207275,0.162687551001,0.517071053025,0.579474956222,-0.0252709051702,0.380963687006,0.17762667422,0.210952049126,-0.0103926237021,-0.566576523925,1.39154991948,-1.83821703067,-3.09984529297,2.02761728117,1.69530266327,0.301231922054,1.87242646817,-1.74034948766,2.27961374761,1.25194028283,-1.18103976187,0.0202503740097,-1.40372226986,1.96968607564,-1.73737580087,-1.62813821406,0.80723649551,1.74525342469,0.0467670730945,1.2736884119,1.10350913777,4.23791083979,-2.78731208438,-4.70872167777,2.16016540368,-0.571655689661,-0.153711585508,-1.40436311518,0.338941165452,-0.577859408694,0.292501979852,-2.62713660141,2.83434436314,0.809554603165,-1.83126559244,0.0562907352791,-3.91058340996,0.828510411601,-1.20508031362,-0.362653338906,-0.972400573627,-2.76738641381,-2.49181148876,2.0696532078,-1.92104108433,0.596470648867,0.889342813851,1.52359793649,-0.699687555464,0.262898419289,-0.184400226721,0.153305882424,0.574127578107,-0.553573568931,0.453256395063,0.53356731989,-0.303425777232,-0.511559454936,-1.02603400392,-0.229883766791,0.345181964875
