order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.258791820871,-0.00205992932532,-0.128048926353,0.137122969442,0.0270463895695,-0.469035043747,-0.142669076258,-0.553168115384,-0.274781415279,0.270042487314,-0.254061020994,-0.164987613393,-0.538454640643,-0.651484065236,0.348031003337,0.711885994336,0.534231085231,0.464459881889,0.156759284225,-0.141094812783,-0.0947643318089,0.294589100545,0.0518977453176,-0.323156554331,-0.0891295886128,-0.0447886901575,0.134208723314,0.0934317111418,-0.535557520351,0.269910302874,-0.155859526316,0.355493344193,-0.133198839376,-0.761310047694,0.376969762195,-0.0541599063958,-0.515599143685,-1.23302621657,1.34050789777,-1.3345106219,-0.343013510232,0.628221408568,0.713673611431,1.14970633426,-1.64684641196,-1.09919263376,1.11182558635,1.18915389901,-1.61498883613,-0.915396920368,0.847768184466,0.343086081215,1.7325908495,0.554230958213,0.320455904147,0.396149138808,-0.462577758449,-0.0678085176783,-0.119798445169,0.90210426228,-2.25116906768,-0.632578640264,-3.18065156129,1.50902485574,0.0678323196019,-1.01127128261,-3.50814416428,2.53953186602,0.566116393368,-0.330314387855,-2.03318099794,-1.95248384156,1.56812079139,-4.48930452181,-0.946540999517,-1.99852982332,-4.47958349934,-0.862720003651,2.45712127903,-3.65656924493,0.816243148701,-2.14174402722,-2.21162772329,3.07460801242,-1.47257621045,-0.760011363719,3.33388701219,0.277110607141,0.893701852252,0.473892768867,-0.568306898586,2.50214332117,1.9336098918,-0.702807824808,0.440147904375,-1.71906132601,0.974742186925,-2.70595977349,1.08729532424,3.02371188105,-0.492960144293,-0.134585901873,-2.0076693324,1.33088458736,-0.966839070173,0.963462073731,-0.601849900683,2.41380973344,-0.540984997051,1.02856843913,-0.519494881305,-0.796917718167,-0.0657387940065,0.0292008293838,-0.134366897017,0.242700762121,-0.911347873879,-1.08879962906,-0.936692998909,-0.431370213613
1,-0.0563798582756,-0.184522886302,-0.0576741948813,-0.151316771152,-0.184948353238,-0.156733950729,-0.640079904712,-0.118291919549,-0.107455870665,-0.20786969232,-0.225532309724,-0.463988667504,-0.396769602563,-0.84829056693,0.483112885396,0.359733951195,0.162193281748,0.31938117354,0.338979591899,-0.328763034219,0.103758046524,-0.00526167190489,-0.233556834123,0.0279896330598,-0.217178921244,-0.0457796533363,0.380158981429,0.00305181792783,-0.347860809641,0.327883281142,-0.164314809954,0.508254679028,0.0997101112545,-0.725048667365,0.414450338295,-0.145842739083,-0.431407828566,-1.45202423297,1.43723355004,-0.996114129264,-0.448775217014,0.603997624597,0.533152218464,1.2785060006,-1.70709085682,-1.02289452139,1.05561795337,1.43414952926,-1.64602319246,-0.826542420532,0.789157500337,0.288846466859,1.69586201936,0.567439720225,0.309679347537,0.415264543372,-0.547008828354,-0.17465688519,-0.214145129745,0.858072781447,1.13125677747,4.11274193376,0.690028086774,-5.25680901232,-2.92233837386,3.31506029268,-1.91702817959,3.31816548759,2.14302330272,-7.11197002022,1.17263755194,-2.8512581305,0.170659006616,1.07884492141,3.18011789871,-4.5204285056,-2.73040014232,-1.96197523076,0.588637608431,0.201804957983,2.78652738665,-3.10154663041,-2.70352021456,3.269239095,-0.736681345175,0.936916062715,1.38736955897,-2.03609551035,2.63818103147,0.566133657571,0.437466572548,0.369158641392,2.51553290948,1.32459562321,0.254528764018,-0.0790730001491,0.643112628895,-1.58120278782,0.789947648304,3.58460530115,-1.52430536843,-0.351832813081,-1.53934760747,1.19615340601,-0.231592970896,0.545915253407,-0.498340294293,2.44393729655,-0.0879944977649,0.738763555683,-0.654267435141,-0.287353734346,-0.667819641397,0.23252570272,-0.079800276034,0.137168941545,-0.773222650285,-1.04578591312,-0.949842407921,-0.448750088392
2,0.0584332605027,0.0869886872194,-0.144930076466,-0.397801111855,-0.381757619555,-0.29101655221,-0.149201661712,-0.124473930613,-0.0890381476789,-0.63448230359,-0.343931684038,-0.565240132537,-0.556972927863,-0.54375365379,0.743861777701,-0.00948664459924,-0.0259610466586,0.0987294574301,0.226093821026,-0.136276316038,0.343967843308,-0.178272770412,-0.350020950642,0.219198543656,-0.196208096118,0.144235025778,0.412594880583,-0.269396497181,-0.071611090297,0.351378978843,-0.0760347836828,0.411722327662,0.329182366519,-0.527437558501,0.417712490583,-0.0709299958023,-0.399301051819,-1.53631978662,1.48552446688,-0.651164074678,-0.624696035782,0.560274604838,0.416297804104,1.37957839961,-1.69375997928,-0.99177254358,1.01706726154,1.66938076961,-1.63503530274,-0.768845325717,0.717182316213,0.284930322277,1.5999785933,0.599925838722,0.304771314897,0.423176359408,-0.616478704563,-0.276516945133,-0.309681820659,0.812457169661,-2.75394671354,-5.42424569746,-0.445904954963,1.10011001722,-1.09175920516,-4.43676737701,8.83258093625,-2.13261759784,-2.72330158004,-0.0296826962934,-4.06312531481,0.713008597958,-2.66280587164,3.69532613523,0.625132422473,-1.95804840585,-1.26142293058,-2.32378788259,-2.6861707935,3.05770174487,1.38223548488,0.13645905486,0.763015836773,0.263312139399,1.1413613891,2.6693716317,-0.544218970307,-3.05823294177,2.52306886616,-0.262389092309,1.21998415791,-2.27846702794,1.90001376011,2.44049087802,-0.227625038848,1.53272732738,-0.0529969146414,-0.0713647229846,0.10864326179,3.14932323316,-1.86855157396,-0.498213428458,-0.758447491556,0.782911341677,0.486437978336,0.075367501342,-0.248399161107,2.21841684449,0.292113556684,0.41290408156,-0.781006637278,0.201727940223,-1.2414262911,0.411596265881,-0.0169967655443,0.0194598542919,-0.612807977349,-0.989318384444,-0.960437151138,-0.463042328663
3,0.0986189265092,-0.242640270769,-0.299762250847,-0.185078468643,-0.406165291151,-0.385682578153,0.200620275277,-0.192338628015,-0.531700895985,-0.403705310045,-0.805648901728,-0.518711615447,-0.711278443981,-0.340398299953,0.471095730417,0.0284877988797,-0.119880025436,-0.130991866087,-0.107014832414,0.133964637535,0.302738703625,0.0261932967922,-0.0980328868491,0.0951078604499,-0.0365644935338,0.419398721917,0.332746207666,-0.530727724769,0.0931756863403,0.251678086983,0.0492499873597,0.0788504303339,0.456478799292,-0.274677843818,0.365909246808,0.144711888262,-0.44899073043,-1.46633960663,1.44684607374,-0.395350569922,-0.798078842978,0.510935476808,0.386220896825,1.42811013008,-1.6136468254,-1.00663964529,1.01045222116,1.86985144509,-1.5912175992,-0.743705643518,0.634355268928,0.327001256924,1.44995155089,0.64835461304,0.306540249115,0.418925709823,-0.668973041232,-0.37213359776,-0.406135700987,0.76556912362,6.21802406561,3.24931117737,-2.32528361266,0.599943721324,1.29911758888,3.98566301557,-4.04133681954,0.97429250585,-4.03233724644,2.11649115081,-3.13640596537,-0.903481007995,0.352655067539,-0.0167988110686,-5.65017107894,2.23061363467,-0.606291323562,-2.23853432269,-3.38119353604,1.66902364701,-2.20863290702,3.46978395146,3.73384200643,-2.3419226725,1.64825825283,2.41706531748,-0.710579330609,-1.81986312243,0.558467372105,-1.76936412231,1.11362108377,-4.14986100556,0.597873796396,2.44238694969,-0.795427208826,2.67009668603,-0.954387438168,1.43777026827,-0.930020197398,1.85114241011,-1.48902598736,-0.450262127597,0.164445577267,0.162001958594,1.09024675045,-0.360388017407,0.136006223691,1.75460096801,0.564381229396,0.0945113135466,-0.865934002554,0.625302617681,-1.7439779797,0.548640336413,0.0535798801223,-0.105158946498,-0.434485554201,-0.921249131181,-0.968124964955,-0.474190472892
4,0.393731845669,-0.333680853084,-0.20169101128,-0.358808082541,-0.0825723697635,0.0753436226549,-0.470087952236,-0.247688729241,-0.557476839792,-0.538383058372,-0.770733305729,-0.767936324139,-0.523465198233,-0.425778761551,-0.112752337845,0.231566425873,-0.128136793535,-0.335768745036,-0.354772956499,0.127617394864,-0.0153202387187,0.353019758132,0.239380174406,-0.137726473469,0.0504621463251,0.55757341482,0.321888576914,-0.59133231648,0.0299107327133,0.0123300880596,0.115938406814,-0.359911313438,0.453079267001,-0.066197060287,0.267284868547,0.43727818391,-0.587735851581,-1.2612562872,1.29419341085,-0.29566724321,-0.905107366279,0.477971049443,0.447442811441,1.40904470068,-1.48173344694,-1.06035923593,1.04743246159,2.01405364682,-1.52627227448,-0.748438637988,0.54636303387,0.406515775274,1.25478659416,0.70776316783,0.315697333311,0.402104548355,-0.702940105644,-0.460449941913,-0.50319733655,0.717725310395,-2.47084140994,-5.42381630859,1.71134633553,-0.846542028489,3.79496491636,1.71094713992,-4.78941608427,-3.57003635109,3.27205452274,-4.2975601869,3.07570892442,-2.98929472309,2.39173891176,-0.490882782126,-4.31652633779,0.717355260742,0.481220860295,-1.71025913492,-1.33861477381,-1.74223646963,-3.43573925238,2.15318563474,2.20892662596,-1.76916023742,-0.218451094219,0.147845149453,0.60301015151,0.640040718744,-1.69883678737,-2.82908661908,0.106969344391,-4.30190177794,-0.582685517882,1.63437763493,-1.10571938886,3.04180900994,-1.78110513466,2.57633483346,-2.1240466888,0.116574722649,-0.59335809606,-0.173034744547,1.03573983067,-0.546205720552,1.51460479536,-0.692402559346,0.614470797586,1.10430377452,0.713937444186,-0.17910417464,-0.880138712974,0.944969591762,-2.13870689849,0.629108889703,0.130418903173,-0.230970271241,-0.243100788534,-0.84368037467,-0.972527668596,-0.482151724859
5,0.245969274284,-0.217560253487,-0.44781071972,-0.0495928516621,0.0165455839817,-0.225220637355,-0.427404165873,-0.719107952169,-0.331181447026,-0.84089619491,-0.542709232068,-0.837380369251,-0.419681516496,-0.279901550334,-0.193522227458,0.0701581971367,-0.0598230272943,-0.42930588579,-0.384060185214,-0.137226510604,-0.238710729821,0.331382463847,0.245380960443,-0.196705652733,-0.0956777453,0.454118264184,0.438240064263,-0.4327342397,-0.192292015284,-0.259028322996,0.0605005372372,-0.720533340306,0.36437353537,0.0426673345687,0.162919992292,0.725924937198,-0.79205025738,-0.971950962249,1.02777468128,-0.366988775123,-0.911921652322,0.482134519102,0.585823021243,1.32069973446,-1.31770094241,-1.1402946701,1.13430874747,2.08714110466,-1.45235234823,-0.777127822248,0.461357297218,0.511587403747,1.0267489808,0.771950416872,0.332744689908,0.372890590119,-0.717329388607,-0.540629293471,-0.600518673604,0.669245955754,-0.256130241294,4.98845647355,-1.44318186973,3.53051201614,-2.2152946726,-5.50864133515,3.38793763726,-3.08112917562,-1.30239959125,0.224428163222,0.0697381371142,2.33574040596,-0.516244233299,3.27570965866,2.52715226173,-3.61281531181,0.487995800813,0.0572947693199,0.494582777452,-2.97943862402,-0.507941363925,-2.72366575163,-2.11970856323,0.578507227532,-2.5179260542,-1.96960137655,1.48198197894,2.23397734405,-2.37548465495,-2.27201471758,-1.19921923744,-2.6555144885,-1.04963181318,0.536257971432,-0.879846926598,2.60806948377,-2.21545732816,3.0948899567,-3.14527368449,-1.4678144239,0.446200750911,0.276221285793,1.68253307861,-1.19985739206,1.73081629109,-0.880731858365,1.12124145339,0.347438098006,0.746409571453,-0.381195140734,-0.803853228986,1.13284026448,-2.39762815788,0.642974934307,0.21083824506,-0.352012526113,-0.0438056100075,-0.758903667152,-0.973253133606,-0.486897858025
6,0.036365515202,-0.143560700888,0.127385598706,-0.178754430896,-0.376971240449,-0.516616352476,-0.372414235627,-0.588367081631,-0.817255047913,-0.545318475066,-0.698495843696,-0.426413662001,-0.478008643166,0.0274345952691,0.15410351424,-0.298341722262,-0.109862675488,-0.313327353144,-0.313835168309,-0.366174186236,-0.0967800642031,-0.1020814264,-0.094482406715,-0.0850479987732,-0.374953045218,0.241105784937,0.553570589545,-0.215064304771,-0.371387899311,-0.38104379592,-0.108695969421,-0.857519412681,0.269477660695,0.0455936967281,0.110850789945,0.939182866377,-1.00944368823,-0.665318378702,0.682518142477,-0.565637988839,-0.824567765113,0.534966133448,0.77245288624,1.17530759078,-1.14238811048,-1.23141861043,1.26988711385,2.08321169334,-1.38013514135,-0.821820870134,0.388877311208,0.628189243347,0.780367681432,0.833978928702,0.357856804542,0.332060439163,-0.711613993259,-0.612070884366,-0.697712281854,0.620453342072,-2.0120925352,1.71383217014,6.17315160269,-3.61507232478,-4.51837864202,0.270982981315,-3.00821111686,4.17928011552,-5.5775632102,3.35866815146,-1.4651152214,4.28880610357,0.537936844157,1.56670569969,2.80907244673,-2.61173664655,-1.66835692902,2.06685511692,0.702749334395,-1.28723202794,2.99763081221,-5.01177790952,-3.87324174788,1.14040040754,-2.57063150709,-1.85578184297,0.499694525594,1.78724461887,-0.908261999423,0.0661683337407,-2.0624671087,-0.0197149477925,-0.744059864726,-0.435343809079,-0.0780430211113,1.58887855951,-2.01440349311,2.92879530334,-3.64900298466,-2.35235782368,1.2287317551,0.777519655796,1.98694164547,-1.66781538859,1.74327725502,-0.917392378294,1.57408256828,-0.419232673114,0.684927576347,-0.498028051504,-0.629469305381,1.17435779522,-2.50374480922,0.585656123659,0.290976407752,-0.462309554807,0.158107858305,-0.669334631729,-0.969908159712,-0.488416114775
7,-0.140945365413,0.305305671552,-0.0604028469718,-0.26357381095,-0.58227962749,-0.492649426018,-0.673916716245,-0.44800209636,-0.867494140801,-0.557030082267,-0.564748723528,-0.215967864977,-0.206573441837,-0.0750628201408,0.170025250312,-0.328683195974,-0.344088897791,-0.103611798083,-0.253719934494,-0.385816180159,0.232552064973,-0.456767545201,-0.363910381883,-0.0642887449963,-0.52586444399,0.149456157928,0.496382814847,-0.117687281763,-0.34537759254,-0.225171386431,-0.323672045908,-0.733427590778,0.227429986096,-0.0347717424574,0.15853530262,1.03710560652,-1.1713411985,-0.404947171986,0.323144704732,-0.803088973807,-0.684525823201,0.634840781636,0.97026052832,0.996448565404,-0.974905419102,-1.3193656884,1.44446677086,2.0062868434,-1.31734036673,-0.873867067413,0.33854976631,0.741572006256,0.531265631195,0.886746689214,0.390767527715,0.280978785325,-0.685796169564,-0.674418895971,-0.794351914699,0.571670217788,-4.18726268913,-0.763171284731,-4.77927787731,0.682088420734,1.65872628638,-1.46450856375,-1.03582234113,-2.86656293797,5.07333267415,-3.42416426419,4.00952538735,-0.100605423846,4.30688458012,-3.01473411604,-2.42849547439,1.83844416935,-2.37449816243,1.56384171188,0.573087479873,0.715913883348,2.85454796103,-1.1684164237,-0.912002291571,-1.00972585493,-0.215030600865,0.172324625259,-1.68063917348,0.110329000172,1.38562770722,3.00010784547,-2.09490306338,2.35478940631,-0.0868715542065,-1.12544608516,1.05421512188,0.372142264603,-1.1136898217,2.20484534835,-3.40506421586,-2.21786979432,1.46817801412,1.19600984276,1.90542142667,-1.85838956352,1.58033674153,-0.822462176838,1.88756318027,-1.09656655428,0.564380972092,-0.529262660438,-0.362932562193,1.06974871806,-2.4522958358,0.458479636871,0.365913328025,-0.556118050916,0.357377081726,-0.577445250781,-0.962111878933,-0.486710071073
8,-0.195604494154,-0.134448839901,-0.167604687947,-0.287339387361,-0.264247863938,-0.662191755723,-0.635103795729,-0.846420318814,-0.315066842019,-0.776554478416,-0.19885481956,-0.246902455177,0.118301938723,-0.300769045361,-0.140498967392,-0.0867865616149,-0.44220758057,-0.0822518325418,-0.184061433068,-0.273890358829,0.371149829239,-0.257837199729,-0.25312110939,-0.276767856751,-0.425863306049,0.258737034284,0.248916207404,-0.169083499162,-0.13871744763,0.178054562404,-0.503892978376,-0.431193968708,0.245182631901,-0.171816864916,0.318592899815,1.02046391373,-1.21424474414,-0.234081462355,0.0271607622399,-0.975907037191,-0.551691862791,0.767893865382,1.14172336738,0.814059275574,-0.830805191545,-1.39282206171,1.64028184912,1.86977727298,-1.26791471102,-0.925194150202,0.318737316586,0.837751793769,0.294917762681,0.923580546388,0.430675703424,0.221562356945,-0.640395945076,-0.72756468459,-0.889974419972,0.523218123398,7.86610187719,-0.168826154377,0.199173284536,-0.0312299750023,1.84372348618,0.266797170669,0.0875329551116,-1.96291895143,2.41388500088,1.5874239379,1.62805699169,0.652472860981,0.927344591402,-0.0994409472531,-2.49188684896,2.01437684701,0.88774566162,-1.21247611395,0.814826446915,1.29433503999,-0.231481788955,4.89605154933,2.7169143436,-2.85427823178,1.91760293807,1.7177825906,-2.94661187864,-0.882345770559,2.38424641929,4.73080879886,-1.42426506282,3.41464630352,0.372622639574,-1.58606914258,2.09422036019,-0.644132366281,0.317912051541,1.19063338629,-2.40001517306,-1.09642136464,1.09295575002,1.42834371546,1.4716847425,-1.73822230412,1.28291238601,-0.635107786829,1.98838700305,-1.59842331206,0.424046793051,-0.486409429844,-0.0233693621574,0.833954083638,-2.25094320583,0.268647540144,0.429921139962,-0.628183320025,0.548936405695,-0.48569576455,-0.949509295462,-0.481800436019
9,0.537225405576,-0.24978889461,-0.16861865322,-0.182953054453,-0.37737308784,-0.389076386805,-0.708264527955,-0.620052329842,-0.552755950954,-0.222088051275,-0.264351689504,-0.0538690915326,-0.0478979807985,-0.0202097558841,-0.186155141461,-0.0349930458834,-0.18361622506,-0.276489901009,-0.115674467073,-0.151486003894,0.237100446404,0.36141275862,0.0228771631741,-0.521088599756,-0.229323837209,0.413007772697,-0.0153849790929,-0.234197770287,0.0496798757269,0.64155792412,-0.599424799702,-0.107542226019,0.285491326075,-0.347293097376,0.560662729438,0.92367316173,-1.10249205384,-0.165828408351,-0.139073346819,-1.00203676015,-0.481184324678,0.912766231979,1.25612202511,0.658216923346,-0.721358392531,-1.44487261942,1.83345694609,1.69447274996,-1.23197831424,-0.969351206673,0.335310445393,0.904914697718,0.085444054123,0.938801101065,0.476181932174,0.156218336973,-0.576423400885,-0.771642262923,-0.984082994985,0.475415642031,0.143458032501,-7.22270922426,-0.0104885290661,0.747410427704,-1.99529606724,2.97133524403,0.182238793971,4.71668018774,-4.61168004479,6.8757866921,-1.41525232755,2.25309630881,-3.12890688604,4.82600392853,1.39196317604,-0.864417924589,3.63041303715,-1.99857875441,0.358773925277,1.12426649604,-1.89392886019,6.34459344535,1.87296158087,-1.44588069929,1.5634071126,0.96366807575,-1.9713217686,-0.151419454666,1.00489715077,4.13330199602,-0.478596089308,2.79128353404,0.354688385989,-1.9017306655,2.63971749289,-1.2065393917,1.90397548941,0.204446943791,-0.867987443041,0.627172549243,0.266079614348,1.43047754796,0.785132172401,-1.33750750938,0.894252490227,-0.402188511749,1.82983448921,-1.86537587455,0.299960780023,-0.389780839936,0.358975735459,0.495050128341,-1.91889176998,0.0287043013706,0.476833108036,-0.673992256352,0.728075870955,-0.396468228852,-0.931784566336,-0.473725755664
