order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.344244670525,-0.450515368658,-0.106233879879,-0.292746060741,0.0999348267816,0.246091445648,0.414542974567,0.260147838169,0.191193925055,0.441657446208,0.403076443124,0.401446113649,0.0643925486671,0.232010982112,0.080961552782,-0.117233021264,-0.487700399204,-0.597531474646,-0.647561258721,-0.586365813215,0.674692513287,0.615101464426,-0.411210666894,-0.34639835785,-0.978713270629,1.17592533085,0.620142677119,-0.316218354379,-0.27183291572,0.806444922113,-0.467241324821,-0.489980877055,0.253583466361,0.0757800035875,-0.134800442222,-0.0585061817893,-0.500394579476,-0.410114669557,0.456268667208,-0.278602877686,0.104051717685,0.229392446641,-0.371144845192,0.566047160442,-0.502563143567,-0.664718637626,0.289189520364,0.334514194305,-0.334134690172,-0.718232089811,-0.862071463532,-0.0837792575194,0.895769163136,0.519740154972,0.269752108393,-1.26898323533,-0.0785366690744,0.606322295431,0.717375154727,2.22402255706,0.921102656289,0.107075241939,-3.01012065107,2.8114855714,0.627956565153,3.43486221648,-1.85629765183,0.349922815127,-2.41416663599,2.34648594276,1.50877917267,-2.91756602441,1.06184663819,-3.39818444764,-0.225268854022,2.36463817162,-0.820374711344,-5.65536609751,0.289972523555,1.6696613343,-0.0313618232586,-1.27225309863,-1.33967544067,-0.747378128151,-1.63564259088,-0.70436231022,-3.15526326739,-2.51383271531,0.160514258241,0.392110229708,1.25484366224,-1.03611466673,-1.12743736055,-2.06553721292,-0.220005174055,-2.28456233368,-0.604994541778,-0.866415703923,-1.40350492648,-1.79877987725,1.17654314497,-1.29644993323,0.306557038812,0.186747193898,-0.379555239524,-1.95925314328,-1.74268852972,-1.06853345362,-0.747796944084,0.423761021794,1.46731002966,-0.090763813008,0.805432126681,-0.422107891332,-0.352246884871,-0.412542489656,0.613995550645,-0.479491412731,0.530027237067,-0.466973091123
1,0.285011093146,-0.206966283815,-0.427348541662,0.0792272905442,0.122933764365,0.380774640174,0.191920771199,0.264902189934,0.206769769888,0.4751168044,0.503004722004,0.107910821921,0.235973140157,-0.155149854117,-0.0302959155301,0.0167178718895,-0.509232704937,-1.05177527465,-0.630340291789,-0.472582466067,0.622522449822,0.486129954599,-0.55504348459,-0.541131903924,-1.05318693649,0.996430346239,0.37843192292,-0.56876020758,-0.335074138815,0.740900822379,-0.392336873723,-0.555143184895,0.150332944805,-0.139383669946,-0.144420534214,-0.241757024369,-0.509915718726,-0.499669380525,0.31376785963,-0.438075940633,0.18216764635,0.0617594480399,-0.281427314202,0.54687999445,-0.549053088225,-0.839667021489,0.130839130007,0.22738510227,-0.41429644334,-0.642884476436,-0.678355296746,-0.0908681774495,0.959177227147,0.479765460594,0.226265524908,-1.29361164808,-0.0252717872624,0.556793930516,0.766921889392,2.17391854014,-4.12076340447,-1.83708336322,4.04433597316,-0.210571918347,1.69047258863,-2.14367241975,-1.06032334262,-0.803482355334,2.74729108722,-1.58410583941,-0.259515847189,-1.64556087777,0.93831915809,-2.98312182508,-1.10418084966,-0.126299325017,0.132436643936,-2.59238721517,-0.290512649588,0.481261423894,-1.11696037213,-1.06889719207,-1.38613225869,-3.04757471032,0.213609685596,-2.78095986175,-1.41506078523,-2.22139946392,-1.45680093584,-1.65450909105,0.190165569875,-0.161941357997,-0.784750097398,-2.07702184671,0.045832436177,-1.28850590218,0.443363515213,-0.858945700748,-1.34136106685,-1.29211039123,0.358687218592,-2.0047087238,1.4360944233,-0.547869900376,-0.556250654153,-1.49376035704,-1.38777659554,-1.06421944369,-0.830779662368,1.05771576961,2.18240960834,-0.0384784464643,0.456094031085,-0.373841090546,-0.516960839887,-0.0791264968094,0.449932733174,-0.510382062093,0.460169747377,-0.535084450545
2,0.0570748836887,-0.0164499479364,0.163652267836,-0.0583755767295,0.201855288788,0.0265867221537,0.188879406909,0.197382322832,0.489511688834,0.288017693142,0.286416357792,0.166561284884,0.104650484743,-0.192106976015,-0.0368856280918,-0.155676102445,-0.512363870552,-1.03180077417,-0.729755665201,-0.493731913283,0.461838878521,0.431603938522,-0.676584056388,-0.900258476556,-0.945247072861,0.659889516439,0.356763172466,-0.721243180893,-0.545089170679,0.51049858943,-0.421156824398,-0.514057251836,0.119311728266,-0.311685596073,-0.121400345274,-0.30533079528,-0.413398893765,-0.56742403341,0.206527309603,-0.521674902064,0.17530491963,-0.156609327785,-0.0988465752393,0.464186529795,-0.613206578803,-0.955982930491,0.0176798054584,0.123984087829,-0.494934790274,-0.512923834254,-0.431530984392,-0.0888569732418,0.985991382827,0.445472535181,0.166639243436,-1.28482615586,0.0112846368145,0.504404923297,0.809269651165,2.11701544584,0.533379761314,9.02471953629,1.57609253215,1.9516200613,-2.49673846185,-2.56661600141,-0.177518450229,0.405021331117,1.25190961938,-1.30112686839,-3.59758589852,2.10620653704,-3.15955691563,2.16585483977,0.834847492533,-2.95945655464,-0.349912033014,2.86376961119,-1.52688241376,-0.828905204199,-1.88113764945,0.0180047224188,-1.07745074344,-3.71640217632,1.79757838206,-3.668775542,0.903888842113,-0.773125197027,-2.53830285558,-2.67493986286,-0.642611758833,0.955500587977,0.223099881421,-1.2648749112,0.434303687467,0.0315172603218,1.44223386727,-0.42325616956,-0.731131525331,-0.330371914667,-0.473426622791,-2.26868619288,2.12234227312,-1.05344209845,-0.714894615337,-0.804835900007,-0.852451860373,-0.990642471304,-0.753885223592,1.5054933621,2.7199288098,0.0920056846456,0.0769788288469,-0.310590301679,-0.673295077025,0.253763324788,0.28091374722,-0.536502316475,0.386129861498,-0.602902140515
3,-0.340876750479,0.257174628308,0.261165759944,0.298246253832,-0.143791277405,-0.0123978617155,0.0829931326681,0.340884933521,0.345364681328,0.234633301215,-0.00316897062846,0.258195522125,-0.154929510409,0.100854680132,0.00412689221156,-0.452493527143,-0.571902965262,-0.606175138356,-0.854882018067,-0.609556746106,0.310182418293,0.47910485459,-0.786370606574,-1.19341789902,-0.734773519115,0.326120127007,0.514981241439,-0.73810369101,-0.787810806065,0.270283926298,-0.486450444941,-0.382128722046,0.19368946499,-0.381608040673,-0.0551629280947,-0.240244868651,-0.236506233981,-0.571626294741,0.176066088215,-0.500685888462,0.0964805735447,-0.370952611014,0.122342488952,0.348542309065,-0.688081919038,-0.997271698909,-0.0367206684538,0.0321224946072,-0.559456918814,-0.349649373789,-0.141852590714,-0.0698751453962,0.974316706387,0.4177125008,0.0922312402172,-1.24326724614,0.0309626895696,0.449691946149,0.844025633184,2.05335851506,-6.93711764885,-4.12763964153,2.99813542673,1.17774864674,-0.727037309436,0.519505576536,-1.10919102305,1.23924148631,-3.32415865455,-0.376377561491,-1.16892244881,-1.40218099586,-0.77656189234,2.54142536897,-0.815082769887,-2.34971855795,-0.618559245711,4.68997606663,-0.472592379383,-1.29144673294,-0.802229509402,0.828221505235,-1.19400774212,-1.73993366011,2.18661977935,-2.692423129,1.94455255911,0.268175474339,-2.0190063776,-1.81531073344,-0.476392085653,1.54514830438,1.19510628763,-0.134114118751,0.89134827027,1.21177646274,1.99650639212,0.386989157586,0.130891863909,0.734528175995,-1.0389942982,-1.90831658258,2.19379223713,-1.19222508424,-0.756225969743,-0.0153515363712,-0.229567690555,-0.831463694833,-0.509403517047,1.71841489488,3.03377046699,0.299880191844,-0.309746573718,-0.245383473743,-0.810909132204,0.574422723467,0.113440243534,-0.556670839119,0.30842440711,-0.67010746701
4,-0.295065635012,0.471472727061,0.327433934385,0.139191593091,0.21161455278,0.0249369914601,0.104025963524,0.216523390951,0.0622232141356,0.107043495374,0.0653555721177,-0.0884391688124,0.0080485199765,0.204601717758,-0.262998333048,-0.561857071295,-0.578229473606,-0.26968113564,-0.754961727535,-0.708610609071,0.352313048975,0.580942158147,-0.915972483871,-1.19915671506,-0.546059619779,0.171015533122,0.682168987419,-0.705349459089,-0.900485583589,0.193541525666,-0.486598450042,-0.235800200484,0.334947742291,-0.348748269816,0.0542893966895,-0.0796705234517,-0.0362045146316,-0.485175501109,0.227409613689,-0.383949871789,-0.0173372643229,-0.517458020705,0.319496298773,0.239058189307,-0.758324966508,-0.960142457747,-0.0287812479821,-0.0392687249515,-0.591852521748,-0.177671452414,0.167025882969,-0.0266851309423,0.924604091948,0.396028367777,0.00540406010481,-1.17072190306,0.0342349173423,0.393305450732,0.870851179088,1.98302519088,5.31699390011,4.58304960195,-1.61285024106,-1.34497103283,4.84324176727,1.26908674202,1.20074931453,-3.72600569747,-1.71628039471,-2.12758259003,1.53433543334,-4.13074199033,3.20906511621,-0.175652658619,-4.15066593719,0.0862630126503,0.719898360101,1.50006484392,2.51981865733,-0.481681629185,1.73303191335,1.18444070498,-1.30312604499,1.66102577808,1.4577519116,-0.265135562154,1.14202134749,0.227845228493,-0.0927907680561,0.387510608662,0.55510392895,1.23486757629,1.48218665748,0.697691191811,1.270943898,1.89894477516,1.8967085826,1.33922629614,0.835709788826,1.52814888989,-1.15576315762,-0.93044019433,1.65894871509,-0.935515966207,-0.615587905118,0.742012247229,0.377168722268,-0.581627650733,-0.116919136833,1.67950900751,3.1025614908,0.573282456153,-0.679587694112,-0.191159675716,-0.920167045586,0.87170506537,-0.0461797319614,-0.569802880957,0.227619705409,-0.736375400561
5,-0.186074472949,-0.0175669181625,0.270391110962,0.351935958571,0.354653145182,0.35827083285,0.163499259423,-0.155922795111,-0.0616355036485,-0.0854531478764,0.0590667161913,-0.247458194778,0.239969381193,0.224363659742,-0.653063560476,-0.504044122516,-0.428296853299,-0.304765597999,-0.413330755696,-0.678433248745,0.630858253929,0.72367050646,-1.01138975255,-0.898007321198,-0.453923814599,0.274114552887,0.717654455978,-0.707251015081,-0.80606383332,0.338566321138,-0.377830661624,-0.156862508552,0.460284819062,-0.265526441671,0.191413056675,0.118441640988,0.122507969032,-0.310154150748,0.325746051155,-0.212861892605,-0.119108725892,-0.543226914315,0.44006628144,0.17177968703,-0.804699493537,-0.853868387507,0.0349589768172,-0.0815292123656,-0.579419835206,-0.0216427460076,0.470629519802,0.0462322549723,0.8398005985,0.378722586107,-0.090579362099,-1.07004466262,0.0221853265625,0.335997217155,0.889466759862,1.90612565419,0.435635324725,-6.89465600652,-1.55434498542,4.21607849138,-1.0355188263,4.06646217385,-0.300937409293,-2.17067604163,-1.45465362329,-1.25157064313,-2.23764664295,1.76705665833,0.573385876561,1.31890909129,-2.69184862408,0.658562595765,2.00634955914,-1.68245910733,3.71705237917,1.10734870261,3.50381574795,1.73962311064,-0.387774290554,3.99371053264,0.401932802181,2.18788423876,-0.413221299545,-0.23881545801,1.84082686219,2.31849520081,1.51312412873,0.287442832374,0.893679860728,0.840645333493,1.4252630858,1.96106613937,1.19487085996,2.10131984593,1.02353856632,1.79500011738,-0.81184380755,0.456679375987,0.706426581014,-0.37168564724,-0.281873108162,1.35063271791,0.872107372048,-0.252177836836,0.377471627301,1.40473231445,2.931261718,0.889930957915,-1.00742604145,-0.159597813819,-0.99280286676,1.13547898581,-0.192062133353,-0.574965471737,0.144331971206,-0.801376554166
6,0.252934699082,0.0888925903973,0.0273311392795,0.362773800627,0.441840612656,0.452475237213,0.13768647921,-0.112743302744,-0.243621621087,-0.173647647719,-0.250701798342,0.132053142078,0.165544834387,0.479125765344,-0.704899773222,-0.472605724154,-0.264851333249,-0.457414676508,-0.137890879945,-0.514297996013,0.963364476113,0.933126704384,-0.960724060564,-0.490985131625,-0.453405283766,0.556974511228,0.629464021903,-0.730766733066,-0.581567561249,0.597347047189,-0.219843326235,-0.177645328417,0.496058080756,-0.203161591751,0.329636788352,0.294858931813,0.191794219815,-0.0814469490268,0.409189008592,-0.0441841502446,-0.169779576104,-0.424355305312,0.457285623193,0.169040441349,-0.809720431869,-0.697707294861,0.139499126295,-0.087993734888,-0.515199103093,0.0969114864718,0.746245270683,0.151725205415,0.725315085518,0.363039569072,-0.191722948546,-0.945035065729,-0.00354379058333,0.27860261653,0.899656941826,1.82280315565,2.49653983477,0.853997649361,0.682604743406,-5.06797856348,2.58401055502,-2.5314546484,0.292226435314,2.37265461622,-1.51218325658,-1.10851978739,-2.46730447175,4.06464903067,-0.949312751978,3.08441765087,1.49414607922,0.0203641592816,0.817121560432,-0.67992637565,1.31664474445,1.8861834596,2.67593038326,2.36802690827,1.45157246054,3.68985144413,-0.308575869317,3.1292301795,-1.10922432755,-0.0682981317596,2.34200376505,2.50061443088,1.42427269836,-0.644364260952,-0.213039473486,0.319989721499,1.29258542576,1.49800438535,0.167133850838,2.37289741316,0.53307546477,1.49256520486,-0.174241815613,1.89524091979,-0.349913029222,0.320458868867,0.199751587527,1.73010306224,1.18399759304,0.128058584077,0.906206403783,0.939798842332,2.54964231834,1.21912659481,-1.26948575286,-0.160004147517,-1.02250899659,1.35703925027,-0.318958561099,-0.571427592873,0.0592266971813,-0.864779277549
7,-0.0386920421073,-0.165340029864,0.0935079441868,0.0232787109162,0.303526657134,0.166319198749,0.191052199144,0.105770109829,-0.227659377859,-0.342485100651,-0.230263173127,0.276259476392,0.253489726098,0.658383883066,-0.476751695678,-0.460096579886,-0.303556522373,-0.382984420485,-0.174544584407,-0.374776430466,1.09668672883,1.15226056852,-0.743374343004,-0.23073794842,-0.500623440716,0.830427985193,0.545945009044,-0.691416961078,-0.39490769424,0.772895195313,-0.135039254631,-0.266584750326,0.422412233706,-0.211027246753,0.44209727786,0.409034207602,0.157623831861,0.14313866495,0.413264391019,0.0725146249293,-0.153656075219,-0.175961635057,0.378194956914,0.232922398492,-0.762736341813,-0.516648464616,0.264411439725,-0.0556938668919,-0.399705509521,0.162244414697,0.975205551149,0.289278910719,0.588780732936,0.345452611659,-0.293517905441,-0.800277202102,-0.040824911526,0.222018195447,0.901275233145,1.73323413271,-2.71345319449,2.27953429808,-4.03545240512,1.1169917623,-6.70930803331,-1.77606552132,0.241928397821,1.19934338401,1.91000285526,-1.59663463411,2.73883208078,-1.45361943691,2.9206425609,-0.122158188518,2.32799016511,0.423771795056,-1.43029250529,1.9580765319,-1.80088766244,0.546331535878,-0.1575649294,1.66203562088,2.63060197336,1.3120303358,-0.580545329765,2.0376884379,-0.359088965114,0.942269192908,1.17811683096,0.762943888711,0.11065498564,-1.01914720725,-1.18149445655,-0.48187362949,0.927634823718,0.765904413464,-0.811935525257,2.0138448947,-0.521731174197,0.801038927731,0.47208679595,2.9830956813,-1.16548693608,0.925061636184,0.741138097415,1.84715466924,1.27677624108,0.51467400154,1.38908526818,0.353105228271,2.0078992563,1.52491576311,-1.44539876903,-0.198352246901,-1.00540486994,1.52945103638,-0.422440958752,-0.55870323808,-0.0269831928204,-0.926251861444
8,-0.0811092028576,0.167956473908,-0.0965704429182,-0.0175685524449,-0.310555823545,-0.00831866099918,0.123528223042,0.102847629312,0.0113350033688,-0.268311553056,0.0736014796737,0.0501875507246,0.57631758588,0.47474964389,-0.327136645856,-0.384082632384,-0.458953337064,-0.18283264306,-0.403732848691,-0.445027061845,0.950046266338,1.18857064666,-0.502977950341,-0.235022550979,-0.563115542135,0.92649364786,0.575039559859,-0.546058376796,-0.36298695802,0.728590539435,-0.211400319672,-0.360083058644,0.28339224668,-0.292303835718,0.511826565502,0.448972534207,0.0418728908878,0.30302898245,0.297887152694,0.113849319179,-0.0849647407934,0.149685550523,0.241374263688,0.344748350952,-0.663064772356,-0.336585567337,0.38760120392,0.0133560445585,-0.241634663321,0.166176685213,1.14461440754,0.454683676301,0.439614161743,0.32203548715,-0.391202525856,-0.640948852164,-0.0871351631185,0.167175386914,0.894248676635,1.63762810106,-1.09412781239,-2.8625139775,4.91316663881,-5.11557776825,-1.98882922859,-2.89904325404,-1.70150902149,-0.880252619388,2.0316481904,3.82287247232,2.08181506534,-1.41933930191,2.05780847249,-2.82798919336,0.634417053035,0.933861414525,-1.09045968428,1.31384616647,-2.26477850451,-1.91789647095,-2.47557919011,-1.25528742507,1.83850181256,-1.27758945702,-0.654769884769,-0.167797441197,0.89249398296,1.8331715557,-0.484325828402,-1.59791828578,-1.59834380488,-0.768299104035,-1.45529803328,-1.07300635617,0.462567079098,0.0591848722174,-1.42303537191,1.1131568754,-1.78108716257,0.044538322328,0.834141079128,3.40004062653,-1.47096529655,1.2533693778,1.23570411075,1.7162371691,1.15312831483,0.853708207094,1.74475499566,-0.274224822235,1.37001969391,1.77006006721,-1.52017359409,-0.276563195867,-0.940350650895,1.64781130866,-0.499052353195,-0.536585548706,-0.113540596521,-0.985464842703
9,-0.00124296376335,0.00861544307544,0.0592862580924,-0.336831576698,-0.230427268634,-0.335548951871,-0.159149790902,-0.00376173081964,0.130715665743,0.307428796645,0.145017866832,0.167333649954,0.474847477141,0.246986422802,-0.302540064213,-0.313734916461,-0.444695867254,-0.21806885286,-0.564094892579,-0.700638773975,0.679745311334,0.879862037802,-0.418541204944,-0.443314637208,-0.629534150774,0.815064954335,0.690495567852,-0.3679946761,-0.456870471205,0.492426761009,-0.42588618815,-0.411741376832,0.160290226373,-0.407526914493,0.53583069157,0.429281344811,-0.109525663347,0.357411841321,0.0662112653671,0.090461137372,-0.00261983918955,0.477004802903,0.104872743803,0.470725195457,-0.520423345305,-0.179905168768,0.489049877782,0.111632212799,-0.0573534662226,0.108803833751,1.24833402538,0.640121344391,0.288391081006,0.288890852005,-0.480044507984,-0.472609154514,-0.139659341065,0.115011316503,0.878582041528,1.53622731099,3.53603079912,3.20137211167,-6.43089334661,2.6713806626,0.673927233605,-2.19535104259,-3.70319758267,-1.20641081995,0.780132744419,5.94773129706,0.315945217305,3.36182456175,-3.94144383255,-1.3156173484,0.159756422818,0.360822689828,1.38789026509,-2.08283549682,-0.913774308877,-2.70942566494,-2.55214431379,-4.74524488624,-0.182683014437,-2.62455636822,-0.660104141483,-1.84944212088,1.16269357827,1.46947513556,-1.13789932978,-2.81852063776,-2.46222539295,-0.265373777214,-0.876748278244,-1.13283794765,0.0319676435977,-0.400064397285,-1.51753725722,-0.0349562208161,-2.76764480573,-0.445409238811,0.729039254661,3.01387956347,-1.15707096396,1.19943050371,1.58657686276,1.39100483401,0.850699164168,1.09058938441,1.90321327334,-0.859758189631,0.705786311173,1.92034925532,-1.48586201482,-0.392099980622,-0.82908057529,1.70941535071,-0.546418125691,-0.505170563395,-0.199649017714,-1.04209339779
