order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.22796660826,-0.200206890359,-0.084651753949,-0.147777232056,0.194735041693,-0.244748685831,-0.254037813165,-0.31449753494,-0.0560934372912,-0.120029758521,-0.425404618296,-0.30416569537,-0.0447351999483,-0.311699563406,0.186888369417,-0.371719346962,0.157455490091,0.165936322843,-0.126453264364,0.329514626457,-0.32846826696,-0.28162680371,0.318497201628,0.178861619445,-0.250094907676,-0.129550502131,-0.0460387368051,0.117228025418,-0.245147956888,0.230536823176,0.0209740295027,0.276547385068,0.175433994759,0.66451950829,-0.438213242742,-0.158176785552,0.313262580081,0.152293805638,-0.364727233354,0.840706791399,0.707557260502,-0.22515975998,0.0427750456551,-0.720081991323,0.232516891494,0.202291084783,-0.450946187265,0.053556894451,0.688820483696,0.874740558525,-0.27752330784,-0.162291229902,-1.30667768112,0.322627140917,0.730901020705,-0.231381458765,-0.81157139696,0.708061820449,0.768084393267,-0.293894119901,-1.61654591297,0.89819513245,1.70286944575,-0.629561077029,-0.394036817252,-3.69906928947,0.380662725377,0.115840852495,1.0274552862,-0.734746569566,-3.6491574489,1.79325476229,2.39178258274,2.65691161108,0.685966772208,4.73413539528,-6.65729560145,5.0637134357,3.22073573102,-2.051740082,3.00702428619,0.550965615657,1.73420616835,-0.0576505349425,-3.85216859979,-0.0133432513051,-3.59048444276,-0.818528794781,-0.486012853462,-2.12133122774,-2.24546482999,0.633084396248,1.69716316669,1.57242582188,2.42878651073,-0.319402292717,1.0928795768,1.20428123509,2.5466086005,1.75145181351,1.3447261258,0.0395301156407,-0.790041911549,0.817602563974,1.77733817112,-1.26435349943,1.32358091361,1.85589405965,0.782186428578,0.64237601452,0.0234560588305,-0.942041346413,0.657095915032,0.631405916594,-0.283171678785,-0.517084477601,0.355080619154,0.624288138608,0.231357593367,0.480733267973
1,0.00559662104999,0.0086874693294,-0.0887450378465,0.019475862417,-0.35429570526,-0.255618382186,-0.272984462487,-0.149678567407,-0.14804303096,-0.302595667699,-0.50542696155,-0.141151381087,0.0137771707214,0.0383614405281,0.142264591972,0.253194284631,-0.434788606597,0.487197831084,0.332892941902,0.0620518060546,-0.0397381379485,-0.23902331398,0.434993935952,0.120546501107,-0.470677545465,-0.0626416538824,-0.386538256621,0.00332527939453,-0.238787171004,0.0178447954938,-0.18032504962,0.25630434878,0.214343932631,0.71063479553,-0.209614247978,-0.216961156974,0.400123041987,0.288166793349,-0.139080897468,0.974052069977,0.824625891774,-0.235847123862,-0.0738370391869,-0.596982865677,0.419984473813,0.087077304408,-0.298410984547,0.207188575704,0.751937281727,0.924648563442,-0.284672856971,-0.271478153806,-1.21010343984,0.371893804072,0.692783354491,-0.279349861486,-0.773003598755,0.770850424114,0.790584100759,-0.246315790598,-2.55361807621,1.46668863641,0.703479170492,0.269753861185,-6.13239689921,1.64559912617,-0.227972043605,2.1904600913,-2.48638795902,-2.58287506626,2.25523118511,0.929212177355,-0.672516346452,3.59265660523,-1.18614685663,5.73677408194,-3.03175119487,0.597377660956,5.24625628507,-2.71029259814,2.57958363784,0.370875940032,0.38176526207,-1.09384956959,-0.383604968655,1.22828911464,-2.79989222,-1.19224736191,0.644502441453,-1.89082632471,-1.55882130954,-1.10874213242,-0.951484731686,-0.754008704004,1.99017636488,-0.787590459849,0.648859245278,1.42759043632,1.82378159448,0.844507886376,0.982664111051,-0.285601166403,-1.49517204699,1.57566422927,1.90236912081,-1.01093495486,1.72367542676,1.20015503162,0.462771292442,0.354191430224,-0.174040267518,-1.22787916431,1.26400453477,0.353094661847,-0.476900308386,-0.440589488598,0.41358956426,0.629970633118,0.218688448758,0.470564880308
2,-0.108640045434,0.084928480104,0.066113942671,-0.338514950555,-0.368761612142,-0.305474246856,-0.17328219882,-0.11685181304,-0.396595215412,-0.489761385235,-0.148753110495,-0.124610840919,-0.0439443713545,0.255622455665,0.0330862954137,0.477639751759,-0.226618525618,0.298962452406,0.726444866884,-0.0917214888598,0.157232084028,-0.187153118613,0.367985528459,-0.0154015018379,-0.342214077354,0.0698729572228,-0.532486866787,-0.0707780061726,-0.121703541214,-0.112738459548,-0.26263833496,0.064913525993,0.00827362345518,0.516996920034,-0.061108977246,-0.30101094789,0.446889702492,0.421422529032,-0.0229061095079,1.0002547592,0.90141327115,-0.28786551421,-0.244890915357,-0.42106008928,0.598649318478,0.00490825174197,-0.10848266612,0.291969950281,0.778719807023,0.945512145262,-0.313583753648,-0.404721812518,-1.05661541334,0.393409762087,0.636012136857,-0.319225684796,-0.729392869247,0.83374544986,0.811834439277,-0.199833947461,0.847984591627,1.11888408679,-0.70557598043,-3.66227807401,4.31403656085,-2.06770688682,1.66252142623,-1.96916206203,-1.78936815923,-0.333624827923,3.40008375604,-0.158492354258,-0.0159054089243,0.259753856822,-0.757588377086,-1.63444155865,6.8282018808,-3.45451444348,1.64559201343,0.0599616852235,1.22558870168,0.781039332478,-1.7551755996,-1.42745152818,2.65651059203,1.13840885322,0.12635326831,-0.10168683223,1.61874119923,-0.634890926329,-0.045569775265,-2.54980441233,-2.91726027477,-2.98388202063,0.932107119273,-0.823457952084,0.315124976194,1.16671017464,0.421321651255,-0.338724203629,0.540380875758,-0.776059280564,-1.86285148756,1.85469008624,1.60052194995,-0.614756232213,2.05550329996,0.496033794913,0.0639985606388,0.0639479473404,-0.408934392544,-1.41963122054,1.78895655429,0.0796388082202,-0.655900696929,-0.3558888783,0.455929737048,0.626344827135,0.206388669335,0.458812324871
3,0.0126283981482,-0.0724223622368,-0.249975964215,-0.163212133987,-0.145196144557,-0.279078243348,-0.201858468572,-0.410723546596,-0.453662541717,-0.31353598511,-0.0275244422877,-0.079964217292,0.0176965111595,0.0950222179328,-0.0106744018805,0.094315419208,0.600580933347,0.0507788293791,0.560021216876,0.0780290153496,0.181072885252,-0.0653479334666,0.100514669703,-0.124902811342,-0.0222165986673,0.117507341996,-0.352620657624,-0.00315151849191,0.0629183964278,-0.111494091499,-0.201006136921,-0.202449381926,-0.300137370703,0.15955326064,-0.0211433450506,-0.370285828475,0.469141261699,0.511438472647,-0.0615034882797,0.909031609286,0.930457433789,-0.39336544165,-0.433699598787,-0.243786781225,0.727283822368,-0.0339341023907,0.107276287313,0.308199134556,0.763886739969,0.937836618972,-0.367061831444,-0.551697993736,-0.856215159983,0.388599273827,0.562159546031,-0.350387188273,-0.682351936108,0.895798339226,0.831877189332,-0.154604325792,1.5946895974,-5.07427099154,-2.27063580722,5.0010254718,-0.547890284572,3.09126524116,-2.75571691514,-2.7780688536,0.578878319755,3.32779339879,-0.993593415074,1.19997775973,0.924034498959,-2.93226925471,-0.262326712474,-4.3796494468,7.41273751554,-0.388895382219,-4.77583188599,2.90707460426,-0.830765110716,1.68411930501,-3.40015620443,-0.610646041971,3.29525031701,-0.318915908198,3.28889788524,1.38908999492,1.94690166735,0.559295221438,1.13699383874,-2.49120307945,-2.85803498019,-3.8716509238,-0.0710700525149,-0.522244019842,0.156552539314,0.607894625074,-1.17925589869,-1.44028369098,0.0317006048229,-1.33398304678,-1.85296336152,1.60598635422,0.917615435775,-0.161125384066,2.22548516793,-0.154383112841,-0.360277875147,-0.214383254035,-0.66175699171,-1.50050236133,2.1970981428,-0.170586263337,-0.818211301167,-0.266975632089,0.482252790566,0.613094195635,0.194548146593,0.445529700021
4,0.419895150169,-0.331897624065,-0.164823220866,-0.0448823862958,-0.103646758658,-0.0597738445093,-0.492222431234,-0.538847007218,-0.315989580747,-0.0351254888216,-0.171234138872,0.052720970213,0.0605656342528,-0.172492556068,-0.0287167582277,-0.101803722626,0.904506516629,0.282184999099,-0.0394868814643,0.345400529705,-0.00199545442834,0.136359650442,-0.257043922379,-0.127685114547,0.243054491525,0.0101557018967,0.0488106042144,0.170224882889,0.243160186709,-0.0323743878132,-0.0715706550274,-0.375467570525,-0.490405040504,-0.196479676851,-0.0563575521474,-0.401295969457,0.481884924013,0.543284968978,-0.246779709623,0.726919191915,0.906858729879,-0.552016558356,-0.605042405988,-0.114758186609,0.773964783814,-0.0289678500886,0.328627284733,0.265909899838,0.707626531703,0.903456144172,-0.44575224983,-0.70087440825,-0.621973174334,0.360582349318,0.472989401465,-0.372614824517,-0.633458499906,0.956040313154,0.850760995553,-0.11077711534,4.84820074877,1.33112437721,1.86325090505,-2.98592590663,2.28955238237,-0.69004493592,-1.26635920487,0.353739114879,1.90298674367,1.23905798068,-0.703216720454,0.881459904759,-0.3471655027,-1.66249463268,0.0481148986738,1.17559600058,-1.91926779809,4.34107804614,-5.74965361409,1.65042118541,-2.62523376155,2.17984703939,-3.42800060643,0.489437341998,1.77141406277,-1.65599299001,4.2124690527,1.81013831079,1.54986317434,0.83745518275,1.2646624919,-0.742034713865,-0.660621406055,-2.97138718496,-0.520998218424,-0.0949215422955,0.106946159763,0.0565302176124,-2.42499974373,-2.10480668201,-0.502365974889,-1.81202132611,-1.53248190551,0.91402373678,-0.00947266765986,0.243104006959,2.15704613805,-0.661211134774,-0.755951669559,-0.468121738108,-0.909014093497,-1.46325974127,2.46225356677,-0.382252097136,-0.961931068631,-0.177879784226,0.493099992,0.59013087544,0.183214025279,0.43077377211
5,0.305381014494,-0.282421171838,-0.246097497924,-0.242754307905,-0.0577213251075,-0.324321925878,-0.359600568446,-0.347476968916,-0.152217469081,-0.101021697936,-0.0714704921137,0.0258833082869,-0.0518488251469,-0.173059600008,0.0525176500343,0.254560522985,0.376318102308,0.653180994447,-0.318146548447,0.312603343578,-0.263930271105,0.321870916094,-0.522747304905,-0.0583245800437,0.315290290362,-0.159655817789,0.38042780053,0.303584544733,0.355995958726,0.0222776470982,0.0233568674828,-0.328759097675,-0.402353714094,-0.394371015695,-0.104252843723,-0.391341153576,0.490333294077,0.532378865717,-0.520243409108,0.510288559666,0.831826101599,-0.747700679049,-0.734628066958,-0.0694624869194,0.723804658504,0.00958291195771,0.529323727466,0.182877924839,0.615207577247,0.845424925146,-0.547820096948,-0.840492286303,-0.369068863274,0.313812153454,0.370459072319,-0.386088631647,-0.584218694726,1.01350515282,0.868537039874,-0.0684967059783,-6.49704198363,-0.695376614713,-3.27595209857,0.50254154762,-3.34546176674,-2.49908624526,2.94779634271,3.31316773313,0.986480781858,-1.82519539362,2.20470471716,-1.33955986507,-1.63097969982,1.40665167552,1.79749044525,4.71177716973,-6.84641352824,1.61865282868,0.968390049746,-2.28515131839,-2.06552053868,1.26209685864,-1.62535346283,0.689684548153,-0.27277449703,-1.4327677525,1.9472811965,0.628277248455,0.648183743545,0.130283190438,0.559896329614,1.64928349367,2.4111828697,-0.88352654842,-0.352134116764,0.274212980269,0.053065650531,-0.211504087782,-2.89276572908,-2.11031659676,-0.979995503084,-2.04912224628,-1.0458367624,-0.0305520568682,-0.983612308205,0.495266204164,1.80939894036,-0.961656317023,-1.07676492938,-0.685503527696,-1.12492576617,-1.31059282748,2.568640558,-0.544178118991,-1.08507073812,-0.0925416056574,0.489352494802,0.557593045909,0.17238987729,0.414603740353
6,-0.0430680630058,-0.0757637560285,-0.345248062507,-0.320301204451,-0.545129840609,-0.363570105499,-0.11836294408,0.0124904075105,-0.121278397226,-0.199171565806,0.065857771501,-0.131009231899,-0.188465318475,-0.0296754302816,0.315735083894,0.572514760217,-0.107803991375,0.454093858769,0.113400416487,-0.00195778256094,-0.310701596549,0.349997984626,-0.550137572254,-0.0266796790791,0.215306261908,-0.227419101723,0.383422641725,0.273464862771,0.366346347733,-0.0174694039484,0.0425711888946,-0.0785942525846,-0.0427985614515,-0.37522022781,-0.116782582147,-0.351112408131,0.489911632087,0.514486838989,-0.794358610805,0.327216423502,0.716536439512,-0.949503551726,-0.814388961187,-0.121141334997,0.582761661985,0.0625735424072,0.681417065293,0.0813558917941,0.495860003879,0.767932067608,-0.668826261523,-0.959540012464,-0.113699188695,0.25362063895,0.25673279895,-0.391372805538,-0.536035870343,1.06725145193,0.885254696866,-0.0279014525596,1.06057296835,3.64458194271,3.4981825023,-3.90147535777,-3.44966380958,1.00308070024,1.45992901264,2.92117244131,0.0847732375171,0.51434855262,-0.337448499466,-1.30335307664,-0.75929771038,0.594459305883,3.03799410398,0.752534891843,-1.73112315548,-5.31289051341,6.47757647918,-3.10111029891,1.46829620735,-0.75574826926,1.11402448549,-0.170781595013,-1.55896498882,0.204544510662,-1.91073635275,-1.20037489465,-0.446930753596,-0.905178336829,-0.085349921226,3.07161095953,4.46385982087,1.14859237462,0.113184786518,0.506899733279,-0.0752188273453,-0.082037685517,-2.44271854678,-1.45271127176,-1.28728160047,-1.91885898672,-0.563489749782,-0.983678426221,-1.79336868867,0.523847970193,1.19085136409,-1.03014710975,-1.29057235632,-0.85562264965,-1.2835727144,-1.05459909915,2.51176852457,-0.650055268352,-1.1854762083,-0.0146823504106,0.47217501467,0.5158370516,0.162036167327,0.397081088394
7,0.0791511259549,-0.0408611143133,-0.0110965279658,-0.549780930154,-0.526903244647,-0.303107495564,-0.0553151815368,0.0877009179874,-0.031037717081,-0.0314945414498,-0.139895447306,-0.19368947421,-0.188258112274,-0.160621162584,0.537621581577,0.400271904832,0.0210666643462,-0.160417385915,0.645060002084,-0.143925422183,0.0201083109294,0.196493496775,-0.320123844819,-0.09246921121,0.0329145801349,-0.12489976105,0.0462150611538,0.097353011214,0.271115052078,-0.141206434741,0.0342549076913,0.216982742756,0.410077082543,-0.204161225801,-0.0862605014699,-0.29404301626,0.473309095918,0.526044519021,-0.984218375462,0.234736369667,0.583858049356,-1.11761083801,-0.852212400646,-0.258611533659,0.376567276131,0.106195121013,0.760470232746,-0.0158822264681,0.361166043571,0.676198537934,-0.801832286856,-1.04863418049,0.128059534163,0.185712819162,0.134198494953,-0.389387328567,-0.490185239299,1.11638383866,0.900957298791,0.0108765496991,-0.0352083549661,-2.0844898531,-1.47377495042,3.02239212761,2.89961162181,0.116053060087,-0.173824283275,-1.41657686412,1.8515468988,2.03715177291,-2.90188510959,-0.0935306216744,0.503436328014,-3.15542983566,0.843077332022,-3.4308480021,3.26213222757,-5.22540295555,2.56412274605,0.681558017704,4.65813320586,-2.01748857805,3.25310521675,-1.02821928446,-1.98010448121,1.66598701285,-4.36959005133,-2.0440933715,-1.40457965872,-1.42967950799,0.0779271518871,2.48575098999,4.15695289187,2.02455112452,0.446688233499,0.617905503676,-0.260436430107,0.343783056445,-1.26427332345,-0.350407032939,-1.31153784228,-1.37654941398,-0.225139167613,-1.71152486005,-2.26261969392,0.309821829993,0.363182352553,-0.88179104958,-1.38278369469,-0.968864890956,-1.3612989183,-0.715464764349,2.29847570944,-0.698744534995,-1.26083691808,0.0523248271048,0.442955257842,0.465424763186,0.152071972493,0.378269521961
8,0.115671796438,-0.215765933396,-0.40342353857,-0.000844575750988,-0.110095324865,-0.229484164524,-0.16891485924,-0.114859068663,0.139814404103,0.0602918371037,-0.299572750245,-0.206382026137,-0.186456907992,-0.526267486352,0.450288665806,0.0912110084829,0.281178386268,-0.323451897744,0.474143202178,0.0864842637333,0.456391446812,0.0189590246474,0.0336675894817,-0.193179941349,-0.165413503637,0.0522863564095,-0.375993398836,-0.0733996269585,0.102752626174,-0.271647445466,0.0836063054461,0.360751267947,0.710559335575,-0.0198160923985,-0.0398044898735,-0.230204159496,0.438801019456,0.584263180892,-1.03750100758,0.259870200871,0.465897298856,-1.21317867627,-0.866482143532,-0.45027821073,0.145028662203,0.117827784961,0.750677032736,-0.0894738090783,0.223267702467,0.576304565777,-0.937749794069,-1.1007341457,0.341351266573,0.115653096232,0.00547928879786,-0.381366851698,-0.447794691536,1.16007271973,0.915678132606,0.0477116877706,1.72913806245,-1.81810096679,-0.475956593067,2.98893394864,5.05454182966,1.91404022317,-1.85247061029,-1.62923400453,0.620270396061,-0.475700555963,0.373905495956,-0.371354726058,-0.980455781417,-3.12038489539,-2.28809366752,-1.90964645428,0.936511157099,2.36841377891,-5.64085334266,3.07358594269,3.10849371051,-1.20799644092,3.42424914313,-0.758501122797,-1.92163463637,1.58508834496,-3.49259453833,-1.08990001971,-1.84277404337,-1.02618028482,0.974322125446,0.209655471229,1.55856215682,1.44877778553,0.421314915603,0.647446006572,-0.416100046575,0.798872184429,0.202840934162,0.833480409644,-0.988848246094,-0.488998626702,-0.0955527703412,-2.04788059106,-2.29147853423,-0.103561316126,-0.564750714639,-0.568454452861,-1.35655565683,-1.01785446965,-1.33916157026,-0.319483237424,1.94613037303,-0.694138322557,-1.30878234382,0.105579994233,0.403241555215,0.407106764264,0.142377888297,0.358234989087
9,0.354544347262,-0.239102100455,0.00523745771615,-0.0792219977134,0.207336780898,0.0627748013575,-0.248557718606,-0.162552178611,-0.0154216033614,-0.0739218493413,-0.108048148708,-0.266176990515,-0.412711489348,-0.62147219476,0.202229528656,0.0676795698311,0.176604426229,0.16165033578,-0.225443239565,0.256503105391,0.49984328806,-0.0162463638991,0.287476979682,-0.20867739314,-0.333752306256,0.147680756928,-0.563047267444,-0.0864401759303,-0.0683451279512,-0.323748324154,0.223951813334,0.253114140294,0.692981746223,0.0577715392777,-0.0109412947272,-0.166906177349,0.394267605355,0.676519009205,-0.951448494981,0.391439808441,0.39687587634,-1.20972959694,-0.877448351025,-0.652940571454,-0.0668903878132,0.0821420230983,0.648808375842,-0.126662425413,0.0932121695122,0.474902171475,-1.0659270056,-1.11163351456,0.513521680547,0.0483864710398,-0.126568740004,-0.368807462189,-0.409831832117,1.19757216156,0.929436783064,0.082485059274,1.01525674649,2.679574277,3.47743818493,-0.574595083707,-0.337403954599,3.04464923239,1.3551678378,0.341333768901,-3.46469484685,-1.67955024561,2.49789386933,-0.661986211394,-3.14240126211,1.46205095773,-2.00257820233,1.09070938919,-2.36083484794,5.69605169705,-6.56064319832,-0.570803189323,-2.46580706338,0.413967010618,1.33831391283,0.528366861866,-1.31851675108,0.219578152723,-0.0121128381124,0.854197426338,-1.41925782002,0.0416923349193,1.7115723574,-2.23354227724,-1.88709513752,0.0547203280315,0.134830486657,0.605112243297,-0.448458902935,0.978837372759,1.44010029487,1.72173055256,-0.346225509763,0.566408550689,-0.147037225182,-1.9306112236,-1.8784698182,-0.615890425204,-1.45382899644,-0.168157656433,-1.22992889057,-0.998767455691,-1.20517966063,0.103387123026,1.48108556276,-0.644608248423,-1.32705962856,0.142772707576,0.354681175451,0.341802018452,0.132800026861,0.337045776701
