order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0398280532748,-0.114839319455,-0.0836167602434,0.0433210932115,0.078974034484,0.0299308634744,-0.231972851935,-0.161736228617,-0.209903908773,-0.100571490336,-0.0956870912613,-0.130096729347,-0.22211216588,-0.664814236357,0.211590525123,0.260828990529,0.529333400799,-0.0917402499541,0.258180163085,0.376575887659,-0.311979983352,-1.15165511503,0.445038571816,0.53213355817,0.135442966187,-0.419133087664,-0.73946511343,-0.0371011707086,-0.10991609472,0.08841630993,-0.0578749576359,-0.371020071776,0.332537986091,0.32524596934,-0.812419525941,-0.780655068683,0.573875850847,0.508816064238,0.662315783972,0.0906067481002,-0.0124549518453,0.0717152389392,-0.778106254728,-0.548164633943,-0.794343960076,-0.146052820436,0.55840214547,0.943765106158,-0.501832868954,-0.353891577023,0.465783548519,0.704477751288,0.469370796499,-0.162164152978,0.472262432262,0.742217210283,0.68426419177,-0.0238491277639,-0.31932104846,0.815046419338,1.77164947922,2.54533845792,-4.89767054291,-2.97583464902,4.261868624,2.05463837319,1.82155701298,-0.845420439568,1.57576466763,-1.61045588586,2.17092552059,-2.56496733055,-0.492848946832,-4.96072743013,-0.624107068483,-0.620078568015,-6.43891820946,1.43787609434,2.36371312287,-0.386584036408,3.03821879763,-1.01533115732,0.615590721071,2.68408655799,2.30579821395,1.26877191237,1.75764166598,-1.84135784042,-0.0380433332626,0.314337813023,-1.36992119258,2.73835976236,-0.699253691227,-0.578809069128,0.425923823271,1.25395121207,2.06260409662,2.21116454301,-0.280508815613,-0.379932027048,-0.841756608683,0.901380630434,-1.56617417122,0.527211024432,2.28064951615,-2.95078420986,-1.13884667535,0.158615105713,-0.306039085305,-0.330736994804,0.55078443452,0.167274585226,0.162360931276,-0.761638695199,0.489002493094,-0.830902673072,-0.619703865992,-0.201664310697,-0.49513341751,-0.667967482388
1,0.131647463447,-0.163527305395,-0.190533207524,-0.183670469983,0.17925892298,0.15526168671,0.0835420436767,-0.192148261199,-0.0731156885363,-0.207099519043,-0.0123833342148,-0.332058342723,-0.440541329541,-0.777630329723,0.348154723257,0.204950855764,-0.210465066897,0.222223926227,0.415626758985,0.304764024123,-0.220781238262,-0.939931709831,0.654165553823,0.714566689974,0.454877982341,-0.309681333271,-0.419709038806,-0.122189502783,-0.108749475032,0.122145890392,-0.211552426491,-0.0819000652022,0.205614486555,0.253717080531,-0.724730427913,-0.652635671639,0.782132509212,0.660771671809,0.520480728412,0.00711319063464,-0.0935206806405,0.119536309238,-0.8833229421,-0.463200824575,-0.507568315576,-0.46374022405,0.447623978664,0.938860491675,-0.539348689333,-0.391989460707,0.522167916369,0.71487185192,0.481623768689,-0.225571429238,0.516913254314,0.657340767494,0.620289292708,-0.0469668375951,-0.368637923702,0.747664546935,-0.496973964252,-4.25523685743,2.49378636812,0.222226098366,-3.45175955378,0.966595114226,3.12820155424,1.45124859827,0.309051235062,0.293022284102,-1.29456366746,-1.04452634326,-3.71857390497,2.53232366617,3.11618515271,-1.00463279217,-6.62875699294,3.67968962804,0.744018951228,-0.87467577806,-1.13881828695,4.88092785888,3.26730395884,1.06424159066,3.77114855513,0.794255652928,4.42215715181,0.066493806826,0.00996278946112,0.392078191494,-1.50131933668,2.83429736619,-1.83250816047,-0.795963106403,1.33425875832,1.21438914882,2.00849161595,0.83874699274,-2.51556210165,-1.24684582381,-0.774812196714,0.0380950854421,-0.490851097651,1.10252454334,3.34541897654,-3.29657855308,-1.02623129913,-0.262617166867,-0.441095640701,-0.432251266035,0.573542986216,0.0429878139904,0.0799492842799,-0.500740539777,0.397988341392,-0.863345491264,-0.659109327855,-0.259843218547,-0.490594184969,-0.679227849679
2,0.260022599333,-0.129646005143,-0.130428126468,-0.000381564173475,-0.211935996628,0.122884582801,0.227495143057,0.145934981892,-0.108716838734,-0.0838913869,-0.305535209625,-0.40284918874,-0.763508348204,-0.414619121293,0.635529464559,0.0394785181976,-0.514190730652,0.421363139685,0.426013949256,0.253794487201,-0.434519915737,-0.354782068683,0.974098616492,0.797270942839,0.813777142751,-0.272385213483,0.0698114680542,-0.0638343875976,-0.111195603693,0.17142155449,-0.320743003035,0.160048807313,-0.0245409497802,0.178641127012,-0.549365913045,-0.552309407037,0.955354826113,0.688215472658,0.179831530377,-0.143242013183,-0.166649964251,0.0801521263962,-0.870667940002,-0.342197077829,-0.149778964931,-0.783064083651,0.362660000538,0.891023758455,-0.588976436933,-0.44051417504,0.579802562385,0.713633113531,0.484923054867,-0.261391797736,0.550778806676,0.570185172739,0.552592530869,-0.0756325205796,-0.417322411807,0.679289461297,1.40420583681,3.4345394094,-0.604183111714,0.616946058264,-1.05357901605,-2.35502932143,-0.204668414271,4.04819151585,0.108423986486,1.11869748388,-3.48197914088,-1.11378445653,-1.44962231952,3.01279119547,1.31779458559,-1.93528626137,1.1797576622,-0.351827529616,-0.415760856023,0.114238898016,-2.35118029395,5.63805722663,2.37194802965,0.903872488052,3.03175507194,-0.0340255929017,4.88281098889,0.815001397719,-0.0501167655298,0.597701481998,-0.53560463357,1.87695340396,-2.68188820341,-0.640922442863,2.1254764754,0.745516694847,1.35701255643,-0.19236169253,-4.13977100153,-1.65372422287,-0.683459981968,-0.800386396222,0.750740739035,1.24605108657,3.68035368309,-2.97802349228,-0.630801521153,-0.689925786045,-0.543971171988,-0.538856368473,0.575679372933,-0.0646259579012,-0.0155376277844,-0.212288860346,0.274589829988,-0.876702829675,-0.694005633416,-0.312466755051,-0.482530526412,-0.687830055201
3,0.0145068872644,-0.139706800074,-0.0459824775152,-0.183871046754,-0.00216706955399,-0.152610426942,0.105731027278,0.325375108162,0.0954541458537,-0.13458742169,-0.516998364789,-0.61543474709,-0.627209215536,-0.365673572402,0.461239357982,-0.0642430410414,-0.0564938976164,0.17587282719,0.342912475021,0.348782390943,-0.555853158207,-0.0160876077944,1.01477701182,0.933121503524,1.00720252658,-0.300643583248,0.458997991783,-0.016564037334,-0.116474973279,0.236704600572,-0.302683670878,0.282018706354,-0.30592052897,0.136986482581,-0.314995102662,-0.506424042212,1.03696172055,0.646259667004,-0.268668216817,-0.298938149647,-0.228801126302,-0.0314714176279,-0.736336703777,-0.226826008093,0.202808953116,-1.03836560242,0.328208937152,0.802853374728,-0.646275413152,-0.499805871721,0.636625842276,0.702624179635,0.47833779464,-0.267613472864,0.571034590014,0.48258051402,0.481666558591,-0.109244987803,-0.465035561479,0.610187258493,-3.5725025094,-0.309257650383,0.0771115426402,-1.40323575573,2.14439826461,-1.16620964392,-1.97238423116,-1.10570782094,3.45338779792,-1.92285411218,-0.487643874007,-2.63410879059,3.5538028733,-1.7570330401,-4.57664464475,0.372206964475,6.71027208545,-3.72997419856,-1.24985635397,1.66181284497,0.276864608868,0.55085458671,-1.75555253933,1.78945826031,0.715242022216,-0.408763249496,2.48487809675,-0.0990212984343,-0.0561631550857,0.652013634031,0.901590404299,0.578574315332,-2.79511651692,-0.148164219557,2.45844920803,0.190751012496,0.216507228539,-0.517721389191,-4.61461385521,-1.32932801128,-0.548333612436,-1.36880977313,1.89776325762,1.00799075814,3.25016249985,-2.0346313061,-0.034840288896,-1.05781687214,-0.591067672401,-0.646713887818,0.557541073313,-0.151974467659,-0.116344219138,0.088602508028,0.127329519752,-0.872671811485,-0.723548345932,-0.358636924851,-0.471212459663,-0.693770758613
4,-0.0269036035817,0.104201797096,-0.142142129198,-0.0358698725424,-0.10238217517,-0.00664325554334,-0.0816141984043,0.0371333665165,0.263675603131,-0.272643714625,-0.485325150256,-0.728944242608,-0.317318533677,-0.520637559288,-0.0484201584119,0.131487590505,0.52946951772,-0.106721685845,0.183890774119,0.513831525205,-0.401612792852,-0.234725595201,0.678830311764,1.10258188959,0.964247631066,-0.330250648572,0.517957755862,-0.104221828187,-0.12755769132,0.285937713811,-0.153706570442,0.291663603315,-0.552168628899,0.153674721595,-0.0819763682278,-0.504630401928,0.993598187685,0.608344818952,-0.700485966369,-0.384511052283,-0.272929296076,-0.178320578129,-0.502746255019,-0.148297901454,0.479025292655,-1.1748512718,0.357872498702,0.683697094099,-0.704780362014,-0.569674794538,0.690709417446,0.683973674301,0.461768876446,-0.243793469854,0.575772047203,0.39615171961,0.408090702664,-0.147118053865,-0.511465386045,0.54062370112,0.696153653792,0.252790139015,1.76358244889,2.09219298804,-2.33888967274,2.3625183972,-1.11061065692,-3.44923217778,-1.66491390272,0.0686043569489,0.575199466422,1.22064912917,1.4008682461,0.104390797259,-4.00785941198,3.1549495984,3.77176743637,-0.972177497292,-1.77708059055,1.1215749759,2.28777219497,-4.27952808074,-4.2735964754,1.15809860661,-1.40931914387,-0.0986528800751,-1.33693217921,-1.60719082962,-0.215041441048,0.24136867735,1.95302840727,-0.258147991272,-1.98217782142,0.481358780619,2.07092738411,-0.0840500182968,-1.07256682866,-0.144790519343,-3.82692923096,-0.276769469145,-0.311146291391,-1.48261814228,2.69846570072,0.540693267683,2.18746641544,-0.640362680002,0.625649659443,-1.29900262963,-0.566260900114,-0.749002240291,0.521414842939,-0.217312953817,-0.213699736621,0.385827274051,-0.0340928968462,-0.853628195521,-0.746855438921,-0.397554683661,-0.456908326709,-0.697059872652
5,0.02294086684,-0.0623975522876,0.180954956791,0.00578129063308,-0.0527741288669,-0.0164630293129,-0.0724730204684,-0.206489027569,-0.238333204165,-0.162701668041,-0.402117077406,-0.385824950849,-0.378396737278,-0.238013011248,-0.117154492968,0.436583881635,0.600255213588,0.0511641595657,0.0451275311486,0.483555790699,-0.229948271561,-0.681576376313,0.326748121044,1.0760483535,0.767669458744,-0.316847738975,0.229657578262,-0.300357560968,-0.170756892791,0.269151003731,0.0571467988291,0.2592782697,-0.679398598098,0.228108671937,0.0742653854056,-0.506985606277,0.831956019172,0.629162708125,-1.00286864095,-0.33926288213,-0.285297924874,-0.310513097477,-0.214156559458,-0.119526930495,0.627863592916,-1.16041588147,0.450083471338,0.549140741909,-0.756963140675,-0.649095194881,0.740437925964,0.659899617509,0.436016223999,-0.191109066652,0.564086449221,0.312260262831,0.332532515398,-0.188491281326,-0.556326423792,0.470862922499,1.61427678154,1.52536394216,-0.0815920907986,0.305172471084,3.04715125046,-2.29747573133,0.639470458115,-1.39817616103,-6.65915408749,0.890960264097,1.57855048307,4.63864174048,-1.57237379833,4.82889646855,2.79076114438,2.28429609478,-2.02079588279,3.77690139178,-0.640721361018,-1.93253764956,0.586161029705,-3.67469045147,-2.02588319926,-1.99497178768,-2.3236699161,0.312863058547,-4.0487066744,-2.01977975042,-0.692836752706,-0.62702806823,2.10419796289,-0.25079617252,-0.493818605682,0.958211264564,0.947077381495,0.118499115716,-2.07978940811,0.578400536681,-2.11411287462,1.22051329477,0.0967919757756,-1.07715588274,2.97807437524,0.0478391147282,0.753709599807,0.933243607391,1.18878900585,-1.35840877162,-0.46498963546,-0.835874400927,0.471195472467,-0.260552692808,-0.298517394191,0.663250552947,-0.199404439459,-0.822430688108,-0.763052363492,-0.428536731736,-0.43987943241,-0.697719969498
6,2.77182112952e-05,0.0571434326196,-0.0567071294057,0.126887825888,0.141701895796,-0.126859475648,-0.140120354086,-0.336445322332,-0.654010483793,-0.295053481079,-0.127437409323,-0.0284270650457,-0.344016588903,0.144700761169,0.34060854871,0.516932820991,0.302777207903,0.479298262778,0.105476542277,0.168800997176,-0.320550492785,-0.84239268305,0.343485577978,0.701304528465,0.524156946814,-0.287922460064,-0.196118084122,-0.443511077352,-0.266092925274,0.160394197405,0.240382161731,0.262093623662,-0.649018181761,0.332167746941,0.0929074840877,-0.467661289022,0.598447870577,0.718658744887,-1.11373553531,-0.140936538245,-0.24672392314,-0.379192345479,0.0737183824884,-0.133056273666,0.628223244459,-0.992620525014,0.587259674526,0.419089866753,-0.795528409185,-0.735930948383,0.784642361886,0.63255969867,0.402772816426,-0.112311476948,0.53610284767,0.23196650478,0.255744596169,-0.232542337383,-0.599358788105,0.401166191097,-3.20798842287,-3.0338309361,-0.440718918047,0.608559633843,-0.334000291332,1.18211429105,-2.27331748174,-1.67446712859,-0.517830548126,-3.38783941286,3.35797115223,1.91605160952,3.2053310169,1.32534802663,4.91287016925,-0.641923260108,-2.83615199566,3.75570799658,1.86843534661,-3.74039105772,-2.1337023568,0.60145564621,2.21243550307,-5.18062033789,-2.50930936439,0.150295509289,-3.96968655207,-0.553775392354,-1.15278730954,-1.4934466085,1.4687901192,0.359940641533,1.04960975506,1.04725195847,-0.603756900709,0.709899590331,-2.47113892981,1.14356630265,-0.115616889592,2.70169276598,0.707359493615,-0.239825340624,2.68799842594,-0.277036343515,-0.726851364903,2.37522092544,1.50231808001,-1.20677825189,-0.296693762011,-0.895149962451,0.411799377803,-0.282923202857,-0.362150287808,0.905690168037,-0.358387217017,-0.782206170462,-0.771321063508,-0.451030873366,-0.420375219963,-0.695785671931
7,-0.033918203887,0.0142323865234,0.0596953156633,0.00614600686958,-0.0249924876413,0.0196495289196,-0.36812284876,-0.520712484479,-0.459672768003,-0.564504653131,0.0448373457106,0.0562934257516,0.184981283933,-0.0590222431753,0.620821200276,0.376830255238,0.189349418657,0.657161918075,0.363886375222,-0.0971133201674,-0.540208070413,-0.628837898656,0.649978165754,0.15447760869,0.262807557765,-0.300881063813,-0.484379921386,-0.376064239066,-0.375232865194,-0.00873723003545,0.343254066807,0.330012955559,-0.490760968665,0.422822861016,-0.042081086132,-0.363525232436,0.361765269679,0.838115150796,-1.03956712148,0.184728112924,-0.138579295816,-0.351662207165,0.307413618861,-0.164934403963,0.49138787941,-0.69932647672,0.738570039403,0.314645070478,-0.814836587599,-0.826768676641,0.822664861089,0.603940414897,0.364542930823,-0.0115831896047,0.492939583624,0.156013884803,0.178556444254,-0.27840079186,-0.640326766287,0.331790736102,3.36979420944,4.25660380235,0.487382247799,-2.06341697482,-1.842291159,-0.281694525014,-1.15217769517,-1.31079898088,2.69006822043,-0.323528089535,-0.844778634479,0.587692144682,5.75973713589,-4.51958475131,0.136373288118,-1.66133165536,0.815332060582,-0.402713460067,2.79076526782,-0.763224921791,-1.56613210283,3.00288281112,3.03281946662,-5.05600733328,-2.73895098484,-0.401414521127,-1.55365415057,1.92935330996,-0.839232837667,-1.75010970055,0.602201432855,0.936136592014,1.96539203832,0.702446318813,-2.02114184681,1.34248522094,-2.15083650433,1.12579536609,1.48307452956,3.69802592776,1.47195441467,0.798876152977,1.92102223404,-0.305289581444,-1.94336929605,3.40148128967,1.45896707755,-0.850677353599,-0.0848183849922,-0.913764328944,0.348394751948,-0.286542982243,-0.397140102993,1.09985139814,-0.501492465848,-0.736129878024,-0.770949801327,-0.464629392551,-0.398629084793,-0.691303040957
8,-0.0230913951171,0.0126148042959,0.0477497627231,-0.0895072517711,-0.155530826211,-0.289406213709,-0.337929371417,-0.463004216751,-0.343595468882,-0.2866643699,-0.233710985307,0.168318729949,0.45025813151,-0.436084785682,0.418669455944,0.268152224,0.401718216224,0.468466186133,0.559925495303,0.100055102022,-0.543323838636,-0.374371396547,0.783214170253,-0.191711220591,-0.0151623145928,-0.346846755594,-0.498419193496,-0.0839033717239,-0.390883615482,-0.161443657187,0.371015771257,0.428981863375,-0.290000948075,0.464187401282,-0.286883488171,-0.212491328713,0.186393403952,0.919206003852,-0.846663283242,0.571924803468,0.0480558112391,-0.223366760235,0.448943188758,-0.183101277123,0.256132516791,-0.33290710963,0.865892459294,0.254274273068,-0.812187351732,-0.916928697612,0.854341859633,0.575791017965,0.324488592967,0.105693242509,0.436612691964,0.0848347607027,0.101861421721,-0.325163131324,-0.679017035433,0.262988633972,-3.28028491517,-4.42390306338,-1.05895518439,0.426092070738,-1.26205596338,-4.41042328876,0.87550433613,2.54097515085,-0.160322954005,4.59299376916,-3.14005809701,1.2549059384,-1.52853320284,-1.45873401109,-3.36088176742,-0.286903589014,2.70839801762,-2.63644017595,0.78448794138,4.56002478993,1.54124341602,1.64030056852,-0.928831647088,-1.52836061719,-2.68619284378,-0.325717361605,1.1241656194,3.64754733519,0.730798591579,-1.1871284652,0.0263385104511,0.919162251202,1.87759715606,0.108562115447,-2.71391462025,1.58042212509,-1.29348674482,0.38196102895,2.20843097319,3.90115153703,2.24573490737,1.71897745201,0.886642231566,-0.00666925197787,-2.66670666898,3.81453557399,1.02365778203,-0.336172349394,0.136001458816,-0.87983982741,0.285560284657,-0.273963867449,-0.397893646144,1.23515335289,-0.620402542462,-0.687214503424,-0.761380605559,-0.469079915078,-0.374854915431,-0.684328970265
9,0.012845284594,-0.0017594475915,-0.200041605736,-0.119906000553,-0.323527174026,-0.498658131462,-0.34176607523,-0.16981874948,-0.27095260738,-0.00125051675622,-0.257371066875,0.133513746221,-0.051751741935,-0.250233417771,0.113263913691,0.314302287006,0.583542150095,0.277046193161,0.522722705089,0.670531853072,-0.315784054416,-0.312561388511,0.448247079635,-0.156447296395,-0.231371082967,-0.322418891465,-0.315002983743,0.286909076438,-0.201867939043,-0.234549494743,0.362787022645,0.490338994274,-0.144660364155,0.44706145039,-0.548739918542,-0.070541476078,0.109092511807,0.896930025942,-0.63083871901,0.936688193553,0.303741131115,-0.022645070196,0.484771229737,-0.15770250676,-0.0219475249085,0.0406256940512,0.931802730553,0.250006157268,-0.78868482011,-1.00070252762,0.879905262263,0.549601544484,0.286214520347,0.233241291197,0.369888152092,0.0185763432172,0.026599218221,-0.371908713453,-0.71523657185,0.195005754827,3.56084536704,2.12034722299,-1.25517738486,-2.68060225316,-1.68905070185,0.877237116058,-0.787203570832,2.14279685165,2.52159489768,0.159999035181,3.20476081749,-2.63253980662,-6.92623162596,4.40623032462,-2.21850528683,0.957963620216,0.429350441729,-0.697202203679,-1.15877447601,5.72723929103,2.26802551988,-0.0954974341704,-5.35459694034,1.85436780042,-1.38594734308,1.00078519821,2.20187500601,3.42793346204,3.08322893569,-0.290989809707,-0.135321952488,0.215218931577,0.922380051335,-0.411158031863,-2.33861467048,1.13698507368,-0.256062094828,-0.879878676444,1.95810086089,3.26524125814,2.81452287056,2.19901987256,-0.147473793655,0.546236063174,-2.79461171105,3.5436275874,0.246063402953,0.255410676992,0.3254152561,-0.785084557114,0.226510915189,-0.247755798159,-0.361227180554,1.3043916946,-0.708506727603,-0.6381212596,-0.742251301626,-0.464293276736,-0.349244433938,-0.674930596295
