order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0191188738472,-0.0480035988876,-0.278681708623,-0.0824626956361,0.205407632288,-0.188413594709,-0.236969955976,0.139677255056,0.0911144643534,-0.281086152926,-0.306984793771,-0.672050999438,-0.469697184153,-0.766996552732,0.899468829046,0.640975645062,0.366050749316,0.698769222867,0.890764558558,0.763464183702,-0.737616380429,-0.568510711795,0.531422729726,0.989417696314,0.322746708533,-0.267875439659,-0.603866391234,0.51797648766,0.691058467855,-0.0191601285197,0.441876462063,0.252788464854,-1.39039577125,0.938591528508,-0.518074919535,-0.517529007733,0.307352778296,0.506612073865,-0.226657953968,0.260690775023,0.179631196481,-0.217274723408,-0.551399530317,-1.03159875679,0.629389875067,0.921396766917,-0.384542681491,-0.188951530947,0.379298015124,-0.432592064776,0.351821954482,0.890353275923,1.15353199213,-0.658892377568,0.0357783421218,0.557554049668,0.571817271478,-0.219942377676,1.02063497932,-0.258265818252,1.47078095989,-0.747123050109,2.70997522913,-9.21081602141,4.99690283162,2.64853060792,1.04238128623,-1.23082120038,-3.85968792221,2.84936868826,0.0992963664293,-2.72284229486,3.89522902438,-0.830985172547,-0.0147743709524,-0.0218690076367,0.376545613597,-0.926355385263,-0.143260239536,-1.0501101769,-0.376450724066,-0.317391423026,3.17012110802,-1.94425268985,0.590749408468,0.13527042394,-1.65841331343,0.132396072472,-0.0995869468468,3.36407394201,0.884428273145,-0.523284871768,-0.285531424814,0.601430201755,1.26036511665,-2.76538234921,0.621342045995,0.372466550015,-0.102877638956,0.467112922726,-2.50519086753,-1.45640435297,1.37318301535,-0.752229189528,-2.74965614753,0.71151501145,1.15315013219,0.771670275085,2.10532307369,-2.19392905122,0.229235717248,0.203326179322,-1.56626116365,0.476133889758,-0.892395701293,1.98518873216,-0.671983756597,0.606188715736,0.0679093246505,0.421010465926
1,0.214976713531,-0.161171447444,-0.087966301481,-0.292474005145,-0.0931866365716,0.253200989747,0.0887353964183,-0.191776167866,-0.299503312985,-0.00343694255122,-0.397846464345,-0.633326183761,-0.367678605023,-0.735641626834,0.785233128852,0.645431804985,0.547800159927,0.588399311759,0.788727329098,0.694501290396,-0.739540272618,-0.645973524014,0.882546819441,0.656579210566,0.46108599438,-0.323457010285,-0.697451520527,0.566242793448,0.57335956532,0.168309740911,0.449749161696,0.330659378933,-1.27225764066,0.996522939622,-0.441600293854,-0.76490526564,0.401217949217,0.514587009511,-0.256536991418,0.295925588823,-0.0537271867676,-0.365320762946,-0.425099229388,-1.06732780005,0.385362529843,0.962680556565,-0.281617129398,-0.122891144735,0.564473560892,-0.630561820111,0.385224828043,0.905244126236,0.976009540852,-0.587391139573,-0.0548212411735,0.751520812788,0.503744051016,-0.157845604006,1.02386161523,-0.216962143349,1.63529934668,0.237635788996,-2.83988642964,6.56756017598,-8.3445173122,3.5628278476,4.27614437558,-3.98813297639,-2.56241110235,0.774297599314,-1.05000029934,3.37492281819,-2.0380603748,1.65597962423,-2.03612514437,0.164073377621,2.79320089077,-0.990349462394,-1.88054479461,-0.302158762154,0.339518474891,-1.36441197343,3.2405106547,-4.01002052652,1.85450396421,-1.31262975082,-0.172880383032,0.781665926456,-2.21054960097,0.282984069295,-0.776344623048,1.99163640783,2.53000316963,0.465039512502,0.14601285453,-2.06010567353,1.2741443922,-0.189329861203,-0.491258426813,0.189777300943,-2.05459227883,-1.40398421545,1.09155457149,0.0924856914026,-2.06679072874,0.0695229787517,0.88827537264,0.533574737774,1.55344914286,-1.73027808423,0.447487156849,0.0872541481549,-1.96725728116,0.940456217569,-0.908515570623,1.883259675,-0.684948718634,0.635380346488,-0.00309535210356,0.404887859275
2,0.17950474567,-0.253950918435,-0.230844792377,0.032133424708,-0.239312716555,0.0593041474409,0.25242210625,-0.302827863031,-0.351098379123,-0.277883681906,-0.360090467495,-0.24001228199,-0.665468744475,-0.508424812088,0.548131426735,0.676915578706,0.809334776747,0.550924451601,0.5544786977,0.679544717773,-0.692667295772,-0.840395434745,1.07304244235,0.334657249035,0.625672753163,-0.524151188229,-0.65444798617,0.644343721391,0.288747135178,0.0555181561829,0.308472158858,0.604008203906,-0.930363091724,1.01098762849,-0.50323270188,-0.914632941085,0.559455075388,0.477873918756,-0.321053307523,0.292167584686,-0.212890996846,-0.480217956393,-0.342727852488,-1.00590953838,0.225193706628,0.928954869359,-0.209311374555,-0.0847740288948,0.682488724255,-0.772818524434,0.442433498637,0.906435518778,0.763851913987,-0.473896339605,-0.143613131885,0.932077382283,0.435710995508,-0.0929497731511,1.020082612,-0.177320120034,-1.195470742,-1.28165681527,2.56463442812,-4.08783473281,7.10160255387,-6.35160958666,-2.64846932651,2.58810948619,0.947545068615,-5.30019526941,1.8352857322,2.92828268409,-2.21457421206,2.19506836432,-2.4029877655,0.406188027479,1.91434400036,0.35354401272,-2.44838512401,-0.206848076067,0.398051909179,-2.34988497351,0.251393185266,-1.82563716047,1.17270205224,-2.5598143661,0.851933487212,0.562872028573,-3.15964383443,-2.27868961199,-1.8046561203,3.12589754403,3.99665813071,-0.271772161159,-1.38872283345,-0.913601950513,1.84496052725,-0.480442536206,-0.765237815014,-0.27905698033,-1.05807903857,-0.821731654905,0.524431773788,1.15048940192,-1.11120461523,-0.761378074364,0.551180908333,0.219811670871,0.777570474759,-1.09251064608,0.698848920113,-0.0696746239419,-2.25537645049,1.31215125239,-0.855432443394,1.71755707089,-0.671443494133,0.662062708945,-0.0720994825969,0.387808881699
3,0.165684797459,-0.0251350313479,-0.106338275246,-0.267708681472,0.221295905737,-0.298837458377,-0.359261572786,0.0573910765458,-0.247378642715,-0.663815674299,-0.20177254555,-0.206838291006,-0.585781765045,-0.389803556537,0.368778702399,0.698161060482,0.872999795018,0.641062925617,0.378661131506,0.618512489846,-0.697584600486,-1.05321805865,0.934672232856,0.348796962692,0.677024530897,-0.788543478175,-0.571505133585,0.636246194564,0.0141973738025,-0.216193489748,0.150949903147,0.877961081381,-0.539591729647,0.929707101895,-0.707703083336,-0.954278434357,0.755761315188,0.433580752844,-0.400756705376,0.241335024648,-0.25682847012,-0.519972267851,-0.322401215133,-0.838962734536,0.163776768713,0.810062538487,-0.171544635737,-0.0798617780911,0.716003943559,-0.846131749971,0.524679495792,0.890234767077,0.529279570094,-0.328701263461,-0.223512857245,1.09306311067,0.370268391469,-0.0255403654308,1.00952879975,-0.139425994913,-1.08000379977,2.85762805674,-1.36099598666,3.06780563211,-3.42918404062,1.11091182089,-6.61536423785,1.73935783943,0.764974692553,-0.540292435012,0.170418240725,-1.98462380734,3.78880665152,0.204053678747,-0.885162361235,-0.164023757508,-0.654816636872,1.18495453906,-0.734715511822,-1.06143944834,-0.597651582132,-1.52128226949,-2.68739443692,2.03272774879,-0.0501706171423,-2.43696504978,0.595053447517,-0.878829134796,-1.99050108174,-2.76819815823,-1.0284213522,1.98130759656,3.50578317645,-1.36794330701,-2.57688355323,0.0392052552036,1.98926191144,-0.325925363434,-0.778434482503,-0.711642628229,0.191407771325,0.0486339164797,-0.107281170973,2.15654420215,-0.135948925559,-1.60245883211,0.209164897717,-0.121679399671,-0.117330397344,-0.367136597165,0.940642240867,-0.258679222578,-2.41343158578,1.57190029114,-0.730660589679,1.49286260267,-0.63357812453,0.685521453245,-0.138491922426,0.369960865645
4,-0.101135450212,-0.0987343356131,-0.0282846079634,0.128171370491,-0.448286185478,-0.179324533888,-0.471498344459,-0.276800366515,-0.222897826699,-0.326708049366,-0.394366430416,-0.443641058964,-0.12751770399,-0.377455550979,0.39658964338,0.622187485341,0.717756695044,0.72540681174,0.433342162298,0.496591470879,-0.799957488581,-1.08097471813,0.641733079138,0.665216746069,0.6621441499,-0.957736917985,-0.561291555598,0.46273724928,-0.0634009100317,-0.433853501361,0.149994588916,0.945630705311,-0.276446284056,0.746573239491,-0.983727289613,-0.929380750199,0.937812270201,0.427114758089,-0.466862319159,0.158403409801,-0.178402427407,-0.471644448223,-0.357890252634,-0.5852112297,0.190165113858,0.614217314643,-0.165391624357,-0.108178863559,0.659049297568,-0.846574209056,0.628705773863,0.854078032258,0.285778485079,-0.163627195542,-0.287430768151,1.22892736848,0.309704652522,0.0440192022791,0.992490684323,-0.103347453273,-0.710740007951,0.0737721236568,3.42004199983,-0.761647098701,-3.34616514706,-1.98259434697,4.52378564325,-7.15484141631,-0.432423148133,5.77771696911,-3.1791693091,-1.68188820661,3.78098171622,0.597131769367,1.28388498773,-1.32340110233,-2.13724022037,0.244857107984,1.70855348839,-1.05646220668,-1.22315313955,1.12884553148,-2.57511604511,3.72064550818,0.047876451214,-0.7557997246,-0.404809743609,-2.47340429529,0.517110647687,-1.38140998962,1.11753495225,-0.761270700719,1.62440755836,-2.18936402961,-2.73487225514,0.329337002042,1.55925923738,0.253893928464,-0.500343256576,-0.890642998451,1.32884760975,0.885514234253,-0.552138886286,2.84690120834,0.606311492908,-2.27222386737,-0.0707540813464,-0.435220384463,-1.01148950192,0.348475863015,1.12685786415,-0.466238974867,-2.43340359666,1.70860450498,-0.536612539743,1.21656646373,-0.574461118844,0.704917293638,-0.201691606813,0.351527419732
5,0.0431620366046,0.208840613746,0.109695856584,-0.325387655253,-0.210598649359,-0.517501257917,-0.132076292959,-0.726552340989,-0.35790709141,0.0357584188757,-0.546399526343,-0.441129387451,-0.0386270353862,-0.240885049956,0.531251856643,0.469988983107,0.503748120948,0.671804089512,0.654820944327,0.479811568321,-0.879524052171,-0.841456526284,0.510356427545,0.980474002147,0.732407710681,-0.929419997728,-0.630453841049,0.192216583497,0.0997299565283,-0.483389972628,0.363519398288,0.73298820022,-0.217208812218,0.521981743221,-1.21229112253,-0.912607733968,1.05316318211,0.490946996255,-0.494762847773,0.0758701161956,-0.00547404611859,-0.353800450532,-0.419977210105,-0.286482151784,0.270849256274,0.366169524556,-0.181859025739,-0.164097007225,0.517685862954,-0.779936305763,0.746766199815,0.796913198855,0.0471640889389,0.0088312038566,-0.328765439244,1.33497956484,0.255952869963,0.115276746398,0.969315042951,-0.0691340757323,-0.831743626068,0.234004286174,-2.11051157929,-2.87921209739,3.47092333689,-0.945844336841,-1.56475720178,0.7543906404,-2.00805032378,-0.368396223768,1.29126579149,1.59718044598,-2.05591711928,1.73737823686,0.755061780628,-1.46009324016,-1.92979082433,-1.22394950327,2.27742388282,0.997402195501,-0.0618209773875,3.36088446555,0.15342883359,2.16402434202,1.44781402182,1.21938830032,-0.768006134254,-2.58641557971,2.50796973063,0.280538631169,2.9395830349,-3.29015708056,-0.337898301116,-2.1235190426,-1.64376392888,-0.0905194308234,0.704108180346,1.02699092996,-0.0440354344496,-0.694626510717,2.03901279334,1.39890290314,-0.615813035747,3.03478335242,0.926647765244,-2.6278281229,-0.236452596096,-0.664743993114,-1.78685114131,0.959621956437,1.21485015803,-0.67599053387,-2.31670762875,1.7199358314,-0.280615101548,0.898428100168,-0.498064410826,0.719320581591,-0.261155520024,0.332686757181
6,-0.156788008993,-0.169151723087,-0.284256322443,-0.0908292436021,-0.267374333123,-0.21698337066,-0.66661539569,-0.298204101528,-0.483870448738,-0.398806544498,-0.181972335671,-0.21990684779,-0.365548204432,-0.164002741847,0.453826540181,0.364021652752,0.355499382813,0.524485957285,0.812387260556,0.699813530284,-0.781725782083,-0.498288705751,0.652888776159,1.06565770113,0.932306310891,-0.759577102734,-0.667122972214,0.0171736502109,0.374740975024,-0.421848550004,0.672794978063,0.352366080055,-0.307221033312,0.356663302818,-1.28413404514,-0.958110892965,1.07718243446,0.627123509947,-0.476932589204,0.0314824103228,0.209415387701,-0.208245453021,-0.465924678699,0.00300964577525,0.358680160309,0.101628668782,-0.207960565652,-0.23669674714,0.309010531434,-0.660791648983,0.867291309531,0.719375713384,-0.17334640087,0.1763848433,-0.341882035876,1.40760860376,0.210512901402,0.187684309609,0.940400714108,-0.0368179575425,2.30593968369,-2.01378947576,-3.1244996276,3.45135300904,-2.1613896993,3.41679710566,-4.45727219598,4.26759782652,0.103122309436,-6.36106009356,4.3869108289,2.2750987465,-3.15868276593,-0.745216866236,-2.34156784269,-0.671268481715,-0.993474562419,-1.45114371855,0.655205699905,3.10861122418,1.95086694063,3.00192630243,2.33441460092,-0.354480600657,2.28212449483,1.87179848312,0.240657065997,-0.616197371517,2.65638012047,0.670069335081,2.85995338114,-3.92302819669,-1.22882538098,-1.03740712062,0.281079973181,-0.821361431125,-0.193370224147,1.63973144671,0.373975056466,-0.142982751755,2.15635424797,1.42698427778,-0.230999315569,2.66574392848,0.746954764034,-2.59702397083,-0.261526641216,-0.761848041894,-2.34332279431,1.38740110757,1.17180742209,-0.870918698539,-2.07376747581,1.61227169921,0.0254065556152,0.550205997351,-0.409048656831,0.727752928666,-0.316386803599,0.313610118052
7,0.426306560329,-0.184842144671,-0.115401399143,-0.262059605642,-0.180550031265,-0.350749180693,-0.415721148448,-0.32342354331,-0.39773868033,-0.727426317032,-0.0271909313575,-0.0742843344906,-0.477812753255,-0.375719558959,0.163032748325,0.298695443143,0.303095337705,0.424451284185,0.787252795014,0.992039356523,-0.547544545833,-0.321853429327,0.880761877913,0.96744654424,1.11877068253,-0.612334718837,-0.564451718919,0.0989961453275,0.578236371236,-0.400057541999,0.864542170142,0.0265072989159,-0.417573313461,0.3317201397,-1.15760374694,-1.06653509096,1.02714952578,0.802857170676,-0.42891758886,0.0542289719684,0.406814557244,-0.0842381486592,-0.45401729797,0.231171607577,0.4051565289,-0.140711775071,-0.229572467552,-0.310930620779,0.0586419840232,-0.510344978405,0.976150679476,0.623744073681,-0.363987464304,0.327792327876,-0.322543057275,1.4444593559,0.174392625168,0.260595596242,0.906193579621,-0.00641448009433,3.47143823201,-2.31909693644,3.96907393883,-4.21074408908,2.11354241982,-4.27944338002,7.73077001576,-3.82428234298,0.550391996301,1.43108770445,-2.15319409881,0.294751039179,1.14469987108,-2.74522345691,-2.60597872702,-0.882305992405,-0.112004255305,-0.438930499609,-0.95773933638,2.06505215889,2.28424517101,0.298871523041,1.74779549595,-1.23774654587,1.09928043779,0.869191825981,1.74958991021,2.21973497377,1.26820711417,-0.408390777909,0.709926906083,-2.26743674726,-0.793137068242,0.551324731325,2.15926720532,-1.24700228163,-0.718153379156,1.77824405213,0.526765550777,0.614876347333,1.71017377595,0.985718595742,0.514035557074,1.8361712261,0.118666833435,-2.19324294779,-0.14977005334,-0.693595174235,-2.61253746312,1.57963936605,0.980067452536,-1.0355192072,-1.72297394303,1.40003030237,0.365560991602,0.185171307994,-0.312555963221,0.729234110042,-0.366942760946,0.294460306274
8,0.24419252374,-0.337369522755,-0.362496412875,-0.234468987685,-0.357339095968,-0.365487503248,0.00418882377625,-0.522964670464,-0.474153376129,-0.245762042543,-0.446692876695,-0.203897350346,-0.243902217061,-0.513487641727,0.0774333783215,0.171141752599,0.312006206656,0.434752186161,0.673361199988,1.00667687368,-0.412056690106,-0.438153629797,0.94246038437,0.877295199169,1.1072310765,-0.597523390917,-0.361080158827,0.41787174755,0.629199316874,-0.512281743859,0.792703139879,-0.0616473281721,-0.445143559202,0.453509737694,-0.884328385155,-1.18116273416,0.953480276234,0.962726639565,-0.385031421282,0.153964101618,0.539301429598,-0.0208248849252,-0.3583970692,0.362241478178,0.372932538454,-0.327659321924,-0.234372677244,-0.369506494859,-0.202961767365,-0.353364593327,1.0583556779,0.513693210992,-0.515168506812,0.453607894433,-0.268261528917,1.44455557938,0.148071187421,0.333268277102,0.867180762471,0.0220767778713,-3.91922252963,1.925454131,-7.21760077282,2.63478473663,-4.35202791145,4.68365375369,-2.00363855713,1.58933501784,-1.26890648002,5.56052420095,-4.2033988622,-2.83742674431,2.51865811629,0.761723380049,1.123648527,-1.48264715227,0.150117125103,0.532714247858,-1.10105373942,-1.99772997138,0.12706535412,-2.40694453793,-0.571129951243,-0.425008699749,-1.37760613651,-0.478390669392,1.97605591926,3.79386467823,-0.105011713017,-1.74063666631,-2.08256863735,0.547782024573,0.250669362563,1.74379762343,3.0927060383,-0.897914087296,-0.657045382275,1.32478317352,0.281657167292,1.35829492842,0.902783947326,0.256060541713,1.39844340838,0.768753768533,-0.791617875143,-1.51057377465,0.0676310199991,-0.448917542738,-2.5671768364,1.51805867984,0.640498528106,-1.15763184857,-1.28914335825,1.1044643223,0.720901532518,-0.182472548251,-0.21397891254,0.722832186044,-0.412442493296,0.275390361908
9,0.0590876376605,-0.194646655739,-0.389673522184,-0.526770082916,-0.381209684614,-0.0481852135496,-0.451605050694,-0.202697052796,-0.36869574108,-0.0961722974011,-0.557764496376,-0.53646538166,-0.148058614427,-0.226444173883,0.296034387796,0.0826137838595,0.310341574443,0.496915525537,0.580375184604,0.633790547248,-0.52866152536,-0.732356306912,0.804288390939,0.871413365683,0.872053025529,-0.666720289679,-0.243205545929,0.7744406704,0.603070949083,-0.706657310022,0.493423982327,0.113587074194,-0.383796359054,0.642531069266,-0.585609753703,-1.21880329137,0.911495824415,1.05281407137,-0.385057641068,0.318281561709,0.585264175282,-0.0334021345218,-0.179231520371,0.386604632994,0.245362224588,-0.438549053576,-0.214165627819,-0.395292386091,-0.44483651301,-0.214630416641,1.09998071369,0.39389136135,-0.620023811808,0.54678541899,-0.178551417962,1.40836125794,0.131486108931,0.404871373463,0.823884090929,0.0486710038557,0.733978360895,-0.00363224906155,6.47890324433,-6.31848412029,3.976961788,-1.56356727023,-3.08565713074,2.43685425221,3.97474972818,-3.11065813316,2.07498976995,-2.85568947113,-0.963050111668,4.1122250041,2.28131662688,0.154796532183,-0.214620949856,0.513069388256,-0.855547104068,-4.85087560796,-2.20900170092,-3.06171952641,-1.81833371214,0.0884938692033,-3.02652854187,-0.644103594942,0.0617948600885,2.94545361019,-0.157833838499,-1.86778522296,-3.54698222137,2.71051133341,0.821187481386,1.82180731869,2.65536570425,0.252932462516,-0.133560175177,0.42877101827,-0.331980623873,1.87634256596,0.0318367553453,-0.485038273136,2.13666088063,-0.248724735352,-1.74567400066,-0.700292954023,0.341283656578,-0.0424548238261,-2.22449642603,1.22067811081,0.173428712785,-1.22970482217,-0.801618714688,0.752006913278,1.0705599829,-0.538235966299,-0.118716144896,0.707714574105,-0.452573890409,0.256542388015
