order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.118063359505,-0.0132879094435,-0.118890056029,-0.0464860441065,0.41144524348,0.113587388713,-0.0606324654782,0.0597486128565,-0.200879070889,-0.207525431281,0.0915829992086,0.101969153564,0.297419121988,0.239333275979,0.186316014053,-0.161535301292,-0.0647616897736,0.249315503387,0.57739334266,-0.0673097360583,-0.150213854487,-0.135872580872,0.380788905923,0.0857444742596,0.53256981494,-0.38153854547,-0.5094577193,0.268153946889,0.572861111675,-0.447710611706,0.0294645108545,-0.0502665983613,-0.220020219196,0.285429105455,-0.0896934175762,-0.0758808287053,0.313629716131,0.682995394408,-0.519481201497,0.318407889075,0.158238008369,-0.160529867427,-0.160753097109,0.0923186113999,0.132821714443,0.339276195658,-0.653445209165,-0.97941030872,0.907426708576,0.401054487371,-0.165177999712,-0.326501101062,-0.529621925856,0.499867562083,0.818525536008,1.84194032537,1.5497679222,-0.38871472802,-0.170799925013,-0.226234034372,1.06261793436,-5.1796468512,5.19415161363,1.48495670354,0.787605362939,-4.18658782714,7.01772456342,-1.21048671275,-0.477340353934,-0.0867224642373,-2.64691720171,-0.506903911198,2.41888283272,-2.44725864781,-1.31471506434,1.56711607759,-0.396799352607,-1.41567686102,1.96045357633,0.784666287747,0.937810161776,0.870748040234,-0.810295272064,-0.705944662955,2.85375831029,0.581923242008,1.34855177298,0.491364078146,2.75401497186,1.82455913272,1.38628295299,-0.0197469735524,-0.685484654183,-2.46274826412,-1.77290758173,2.4469556396,0.6144989538,0.538829358148,-1.31815324761,1.3299331691,-1.16691130844,-1.45921295522,-0.516111262495,1.71404912914,1.08627768277,0.0548868900808,-0.330075654196,-0.439523219433,-0.354805018292,0.00231647361627,0.541538408662,0.275493425635,0.116145698229,-0.557313572326,-0.304807940198,-0.823723397182,1.77343536037,0.756590033574,-0.211082238322,-0.343765249927
1,0.26129980752,-0.129420618181,0.113041600539,0.338698796737,-0.0383957053737,0.0606066032123,0.430262225512,-0.0719708875314,-0.128997048163,-0.128733347784,-0.213713300244,0.108628412802,0.355643284002,-0.0178608691701,-0.101192686031,0.0681981637544,-0.0354690446743,0.134690634602,0.521899152492,0.187002253182,-0.029454659235,-0.0921956989757,0.209518713892,0.151253116378,0.690372603582,-0.374381334295,-0.339275912724,0.386028431039,0.769544100214,-0.263471673068,0.189298707779,-0.0115345036879,-0.257661610869,0.0380531960164,-0.259738503513,0.132927526052,0.37494223408,0.704733451006,-0.648139363993,0.450218812008,0.0581954950875,-0.300921859518,-0.201093383895,0.239837628523,0.235819109306,0.348510024606,-0.685598119771,-1.01271194744,0.864347277356,0.406725156922,-0.117978631041,-0.299042307241,-0.5047916736,0.436365183114,0.792026617803,1.75173847821,1.7237022334,-0.317106249733,-0.191882558372,-0.260138794093,1.57129921543,5.25453443675,-1.96143572375,2.38384462601,-5.39592738091,3.30361475737,-0.157401302069,0.543774736823,1.47301707452,0.980936923636,-2.29994425049,0.217287510192,-1.74950294074,-1.60493969518,-3.18032291708,2.23024666349,1.05814320463,-0.689603683946,-2.86418128537,3.75386999597,1.12929232463,0.146989182041,-2.3817306488,1.92205869191,0.160514841173,-0.445376276419,1.83769490306,1.76543660723,0.989535983873,1.57353184625,1.6362259255,0.837609600558,0.0197658547004,-2.27949904587,-1.41027035194,1.56422331485,0.537185352601,-0.0730283907219,-1.23365165255,1.2653699122,-0.75538651437,-1.29587023186,-0.280456110587,1.18168720776,0.933663572331,0.142119421123,-0.310868454623,-0.220596738676,-0.497709667684,0.104758357521,0.39838813212,0.274562341315,0.377455114902,-0.708559364607,-0.227674268159,-0.974378982327,1.69781841192,0.671948853854,-0.209683249634,-0.334120705576
2,-0.0947879699532,0.0183990755539,0.0829465798561,-0.101776860827,0.0732069110484,0.281005288792,0.0462292705915,0.181571884148,0.0410077777751,-0.0874855780786,-0.21011745761,0.0354907359658,7.60139598948e-05,0.0140808692749,-0.242246844931,0.158321154482,0.134273119655,0.109772969924,0.138401084385,0.515845070701,-0.00350364479168,-0.068272748041,-0.0186213583962,0.401648247882,0.585514130766,-0.44679425256,-0.195578656828,0.582728471622,0.757178633873,-0.176275776144,0.328136673834,0.116889542222,-0.208440307738,-0.137091774585,-0.336658590062,0.212151317351,0.408661932037,0.676233795784,-0.76105352339,0.564495074067,0.0204234880348,-0.410428116356,-0.215939830409,0.319883320072,0.312912407788,0.369686814037,-0.715146027423,-1.02260142846,0.809765909484,0.420628599584,-0.086202567241,-0.271380380692,-0.454979380298,0.359192315475,0.772380492327,1.64830757549,1.88785842919,-0.255022331639,-0.21256666921,-0.293016842778,-6.40429465967,-1.61086437361,0.324244130495,-7.22425749722,5.87201329625,-0.874416950404,-4.32172696399,2.78192986121,1.89499425015,0.0234661716026,2.31813885517,-1.97665161904,-4.44353997491,1.8612553023,0.745454274458,-0.60438394801,2.07193611083,0.052992537858,-3.89155815798,1.95361028262,-0.891716308149,0.473988045011,-1.74405386013,2.57901165058,-1.95254586874,-0.795580201635,0.765813193616,1.9162320762,-1.1753753436,0.0542492731708,1.05106066241,1.67662907355,0.944966454873,-1.11377019657,-0.0157563296958,-0.0482239238408,0.0957714004464,-0.453843256075,-0.995786789342,0.993491490394,0.0498168324979,-0.857093709468,-0.0177003813091,0.387980227662,0.583424985115,0.28826229007,-0.277592286787,0.0260278432623,-0.584433230987,0.166072315569,0.234269686493,0.279825312312,0.613374358222,-0.828771429638,-0.168794693081,-1.08779227924,1.57804509168,0.566403818121,-0.203190913466,-0.323236516058
3,-0.174494143577,0.21092986642,-0.172849510826,-0.0678474708073,0.20911796327,0.0134325648583,-0.016233327824,0.199983400481,0.21006793094,-0.00540931151037,0.0720699469075,-0.230296466311,-0.32714255643,0.158961538733,-0.0272591822709,0.0204264823204,0.293790950749,0.117612718247,-0.104222897463,0.475629033245,-0.20245747553,-0.00105979004983,-0.0740310820939,0.568496941165,0.37593116142,-0.491827726684,-0.224068866982,0.7199818781,0.568731642143,-0.252274674127,0.395444306538,0.302908948647,-0.0842615039627,-0.177386523389,-0.256884209738,0.123289461708,0.391518605117,0.62218179879,-0.841456296098,0.645697246406,0.0738790451682,-0.46744230822,-0.205972779157,0.314089855612,0.349596299978,0.406760743703,-0.740620466812,-1.00718343047,0.74929771871,0.438483662765,-0.0715394177806,-0.242843090836,-0.383409695149,0.271999633554,0.757477753615,1.53549844646,2.03789405923,-0.204452329408,-0.2323687599,-0.324746085725,3.54980883139,0.657075882676,-0.907123856809,6.80510188752,-4.78364395543,-2.63247062583,2.66065143571,-2.26514224586,0.994240752645,2.15610511956,2.10907682704,-2.56655061192,-1.39256908043,-0.0351574098676,2.70620369942,-1.43952170212,0.660342385081,0.0272237904289,-0.571406363427,-2.74150627329,-2.71214346783,0.670493495287,0.766860719764,0.399412596794,-1.88124430443,0.0427587461345,-1.39662019449,0.634213675075,-2.34246091427,-1.46218742013,0.341182853561,1.89978105616,1.41095951137,0.270672521295,1.55576185108,-1.65915985711,-0.421174703439,-0.591293222016,-0.584717424587,0.625638988409,1.02470538863,-0.272903767096,0.205254669908,-0.505447114143,0.146615514012,0.452065817454,-0.229503433418,0.282252261659,-0.61626900957,0.183900256221,0.0577929170609,0.292055362315,0.810598403891,-0.907411395781,-0.133549217187,-1.1617053912,1.41579434453,0.442069766531,-0.192142583389,-0.311152277913
4,0.165899521194,-0.194523079062,0.302113676862,0.263801291383,-0.230337684238,-0.093688533492,0.185884446926,0.00566407951276,0.17634153157,0.294486309075,0.0898259672691,-0.32435062301,-0.27341190339,-0.0784712450206,0.163085550261,-0.0110954275608,0.218875045744,0.114600837115,0.00325578618005,0.0764016672964,-0.425309496221,0.00499818894785,0.113102703642,0.461061559606,0.253013340283,-0.433508780523,-0.453792715964,0.691798513311,0.343050951744,-0.431373282352,0.414530366552,0.465559376556,0.043134278535,-0.102508144367,-0.0516482864034,-0.0936419994793,0.333394567969,0.563506558938,-0.873431894115,0.690791813302,0.22165620245,-0.465995243445,-0.178101953543,0.221473702929,0.343720659213,0.459027941029,-0.760597757397,-0.966521529745,0.688077598145,0.456068982085,-0.0746878347469,-0.212766770617,-0.294502249457,0.179357343859,0.744766619006,1.41730405903,2.1696985458,-0.167146580636,-0.250865015323,-0.355209025752,3.93453529001,-1.01147761156,3.81023144336,-2.15034520187,-0.110372263478,0.218122032553,-0.394910712229,-0.319942437045,-1.38108829004,2.72165875719,-1.43334457394,1.07350961761,1.86376367576,-4.27066321946,0.913619867796,1.01215533229,-2.04775023218,-0.0543376567077,2.19690488978,-4.33839540324,-1.09492245799,-0.84839526683,2.66134887813,-2.3726868308,-0.535003105861,1.01245402518,-2.93149813809,-1.16318414002,-1.919472051,-1.89310950228,0.153121568386,1.20675574584,0.979562638867,1.08535019159,2.35879234708,-2.50206554111,-0.674584754147,-0.563566153622,-0.0385717559856,0.291702351685,1.88928456269,0.281945082203,0.332465881848,-1.31923421287,-0.246097099978,0.583905638765,-0.167950700712,0.527346633303,-0.601306183324,0.161698666584,-0.119943898466,0.310307888484,0.958657433972,-0.936740620258,-0.1253530979,-1.19554512601,1.21401751991,0.301604357341,-0.17719209802,-0.297920114926
5,0.17247642509,0.0767403588568,-0.10864164198,-0.0966786209639,0.131293355102,0.00980573234062,-0.0713625063954,0.107067231589,0.0888231344087,0.299520505833,-0.0357388428422,-0.0630242758272,-0.112738778198,-0.485355525533,0.221850481923,0.168001317031,-0.0239841132074,0.107573264798,0.201415797639,-0.217746066419,-0.344084275567,-0.193655381166,0.377897102094,0.171832781123,0.245703182938,-0.330824945831,-0.736371001459,0.517402279104,0.221092050768,-0.58874137026,0.445378465795,0.523564568526,0.0859345110023,0.00904463293012,0.171590744618,-0.337647882674,0.271878443508,0.511508319304,-0.847713760501,0.708487618903,0.439523126181,-0.417678072118,-0.143921654154,0.0582017176798,0.305804155908,0.520995488405,-0.773815943631,-0.902789745653,0.630161497871,0.469762695662,-0.0951465207035,-0.180664177414,-0.193554841351,0.0864447027647,0.7314627906,1.29768889508,2.27951756071,-0.144564742715,-0.267702162012,-0.384293942465,-6.84925552443,-1.71727866316,-7.09323141996,-2.77860208372,3.85176633271,1.74316309888,-2.91576803862,1.05334792398,0.23687447336,-3.04578545253,-0.232820133824,3.40409345657,0.744760996957,-2.69027573593,0.836682337891,1.98710625347,-2.14286988344,-0.13041107898,1.17371284339,-0.970690676388,2.68608215219,-2.97135734772,2.24455149491,-2.90150038036,0.16995786944,0.792761660483,-2.30985304877,-2.08621867468,-0.429350372394,-1.09215782359,0.522101602215,-0.0897010032306,-0.204088886855,1.00347034162,1.88857316778,-2.18141685457,-0.479325914702,-0.473301608495,0.550186301643,0.0888767599336,2.39096261235,0.640010180279,0.327190274228,-1.89616955185,-0.477444288334,0.639983960167,-0.0945082495608,0.740241912864,-0.552679266226,0.107784064395,-0.286213499174,0.332038101014,1.0505400656,-0.912393329247,-0.145412630438,-1.19045246177,0.976873973855,0.148153099465,-0.159093484396,-0.283603165766
6,-0.191679274646,-0.194692252893,-0.336258552093,-0.175527914289,0.0686783177426,0.143819381218,-0.0594112594587,0.050088984669,0.1462902122,-0.127338854966,0.0604424013832,0.188712068057,-0.139700184481,-0.497411616388,0.387116012772,0.28994678454,-0.0988868705278,0.0760550173357,0.183192083662,-0.108356730972,0.012450334244,-0.504752974049,0.510570548974,-0.0261994222596,0.245336900796,-0.313131817445,-0.847448667501,0.327249137971,0.255658233169,-0.633610303237,0.518839122607,0.453712843934,-0.000423529306446,0.0778365494795,0.289733760027,-0.496866012241,0.249931432706,0.468607610007,-0.766112787841,0.713985047555,0.682554174318,-0.348330668078,-0.117556764348,-0.146416165541,0.256164834324,0.583626496237,-0.779113663987,-0.820180571677,0.578137315909,0.476954132485,-0.131108096322,-0.14636921534,-0.0863776151052,-0.00130609608439,0.714776434588,1.18041949823,2.36406885314,-0.137830377374,-0.282606551211,-0.411895907999,5.84423731323,3.12661802532,2.37937861915,0.571157302343,-4.50144957385,-0.0145929130719,3.33327140236,-1.76971621084,-0.286912256995,-3.65172541803,1.48469535311,0.996614935403,-0.855721073014,2.23598592029,2.2351551298,0.297173536994,0.89096502027,-0.532924932734,-1.44038586448,2.68812306092,3.6020307273,-2.64950286879,0.324481867821,-0.738459609167,-0.303231499075,-0.514754782754,0.295757286716,-1.47617295223,1.02565916677,0.187496412799,0.885403809557,-1.20528559054,-1.46640803705,0.324797164557,0.34865766234,-0.886294715365,0.0797731893074,-0.38814386532,1.05744941677,0.0459392265899,2.3787365754,0.691018588344,0.175921556959,-2.13540580026,-0.472882599519,0.595008510144,-0.0094260500741,0.902067726723,-0.486183456757,0.033763049653,-0.427837653079,0.353441148194,1.08304580024,-0.833710948283,-0.192629167992,-1.14922943586,0.709624825332,-0.0147203765777,-0.138681799519,-0.268273832756
7,0.406785827705,-0.0664837190147,0.152807673207,-0.103915595917,-0.29140563708,-0.0526398218535,0.261910154008,-0.0254042328219,-0.102310783286,-0.184460922511,0.104818970104,0.100278025655,-0.171596791301,-0.199876622554,0.538678266711,0.272863136937,0.119510239527,0.0122897870156,-0.0113740676204,0.171109214585,0.206913675835,-0.613699460026,0.457771036959,0.0418631880454,0.188723119608,-0.417515555363,-0.674602989659,0.253477930638,0.396178823741,-0.56806589091,0.600783089572,0.313405647862,-0.183856797702,0.0769436323108,0.231345441593,-0.504857027692,0.289531475464,0.433277725246,-0.643056030258,0.721489834612,0.897744138767,-0.290509494462,-0.11328028425,-0.356753024459,0.219606737332,0.63662905665,-0.775262397282,-0.724558113683,0.532990448568,0.476277935995,-0.179481038856,-0.110138265256,0.0210937500785,-0.0785865421412,0.692140973844,1.06890443649,2.42064547396,-0.147693179087,-0.295391201059,-0.437917617531,-1.12580297695,-5.0066782882,3.65888039362,1.26648060056,-0.687865827463,-3.03431765553,0.747407497637,0.867458608456,-3.97331387029,2.31520522364,-0.978349050672,-2.47769081914,0.578045238881,2.72832964704,0.0499006017309,-0.194161720516,2.95855946803,-0.588668623725,-1.93879726365,2.13774272759,-0.30150007402,0.800516775591,-1.19464843049,1.95050605815,-0.667983612685,-1.34487765374,2.97447800733,0.047830384253,1.60657462079,0.98246744836,0.618119495652,-1.41552454559,-2.039385092,-0.269297711603,-1.48628147034,0.705526909665,0.687823534519,-0.31982033518,1.36098253403,0.115569152923,1.84559892147,0.414216941984,-0.110898224294,-2.01359109365,-0.219143122244,0.449904462128,0.0888544838028,0.998660938752,-0.417633798389,-0.0474023486207,-0.53254420405,0.369970309012,1.05685187487,-0.703815824597,-0.263659305034,-1.07620450663,0.41848774938,-0.183117152335,-0.116851551633,-0.252011836627
8,0.00201339142328,-0.121494785145,-0.258500621431,0.0348468749368,-0.0480480504899,-0.197252696955,-0.0613574188422,0.0590213986457,-0.298261136544,0.054802288276,-0.0867570410328,-0.18662727398,-0.0508145158618,-0.0621358115845,0.336994053849,0.31013396696,0.373126719304,-0.00219545728869,-0.12044282201,0.231962668482,-0.0577670592104,-0.355620488989,0.312718140527,0.299433909682,0.159362040019,-0.521418915012,-0.32044625878,0.323157639957,0.543653699876,-0.468580555733,0.617508412991,0.205956419498,-0.373117026946,0.0468670080133,0.0130347954714,-0.3733399649,0.376604821564,0.404838510826,-0.503627790855,0.737501048931,1.03871796621,-0.274028834027,-0.143184091706,-0.538948390159,0.218989437601,0.671172601121,-0.760820505572,-0.622875641571,0.494229032129,0.467648670411,-0.236049306748,-0.0726935067995,0.123177510548,-0.140582558129,0.661428110607,0.96605159495,2.44720271161,-0.174500056331,-0.305960581129,-0.46227001766,-2.5336621566,5.60915304695,-7.22234123822,-0.750232668018,4.05201476081,0.856798089881,-5.76269169333,-0.790493233814,1.52799039103,0.875153639237,-2.25108429528,-2.53291983028,1.26833728563,0.0937879707117,-3.73917415681,0.898051453691,1.63350867333,0.473719568698,-0.0202867886709,-0.901867888111,-4.4587382456,3.9098422143,-1.53217758764,2.78273708175,0.322699879249,-0.427447936925,3.67746833175,1.17972845991,1.20862954804,0.861900471918,-0.372438045704,-0.591681850074,-1.58109582006,-0.194500587408,-2.71772080613,1.77998674827,0.974695597236,-0.245956788844,1.37536409932,0.196931432442,0.927172296443,-0.116372360897,-0.500525957468,-1.58844290546,0.232425728095,0.232445078041,0.202763079987,1.02270900044,-0.360380617379,-0.123400031092,-0.590334340856,0.376966399757,0.976302835219,-0.529421131143,-0.353128826321,-0.977021863601,0.110457286155,-0.352896860892,-0.0945332176087,-0.234902127694
9,-0.104232481289,-0.0387155657307,-0.0587047173164,-0.29362004309,0.0762034147942,-0.0106324124506,-0.425648692111,-0.272199267004,0.0891739276063,-0.0827120938114,-0.258369940883,-0.30323901764,-0.0344604041453,-0.0842596549943,-0.0409579820991,0.376152942996,0.409675566142,0.118374298883,-0.018367870101,0.0772994422373,-0.499532219486,0.0287270596095,0.173515577115,0.521128469686,0.279583250419,-0.463987513514,-0.0213923511937,0.446716214837,0.621053007118,-0.415337873241,0.521576080417,0.21013367495,-0.476067000117,0.0640923495868,-0.273640116108,-0.184496267017,0.466325373689,0.384814433553,-0.378390549178,0.757547156455,1.07814036082,-0.31740962437,-0.215111236206,-0.668427805949,0.26927079439,0.682295166045,-0.734147132138,-0.522412262648,0.460233492806,0.452103702355,-0.295761865681,-0.0352010527037,0.214791570452,-0.183313612339,0.621134251044,0.8741499527,2.44242557614,-0.218176045088,-0.314312977383,-0.484872720986,0.825876870386,-2.7544022196,7.78431903839,-1.55816958094,-3.12887867155,1.22306813087,0.0230053762081,-4.3881566356,3.67883757561,-2.6489219532,-1.0573010462,0.306268553608,-1.18988672364,0.012643116181,-2.83057161897,-0.11467326936,-0.785126530968,1.84180160806,1.86150999494,-1.51184540842,-3.31782485282,3.01666075913,-1.19442155766,1.36854361879,2.04641179595,1.60330396307,1.98293493923,1.07191465936,0.307187022373,0.16607015378,-1.49491704241,0.672332469335,-0.419202271041,0.64185331224,-2.81476460286,1.80460136639,0.727448216043,-0.151578839654,1.0802381995,0.179791746037,-0.141416217836,-0.754754338289,-0.941486329416,-0.984129049185,0.778457437205,-0.00943124869802,0.333415553912,0.9751639685,-0.323366605366,-0.184350427038,-0.594684887073,0.370318167196,0.848952300709,-0.320392239971,-0.453987793167,-0.858364381348,-0.206903406584,-0.519780050392,-0.0726684348165,-0.217032708303
