order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0563159495385,0.225452549235,0.0310341501812,0.0996572525893,-0.276896503012,-0.125451947418,-0.200193250881,0.0442444080779,-0.0706435277689,-0.045525372013,0.239222018678,-0.00443671997103,-0.138219005687,0.206651753121,0.421497007283,0.589366082813,0.674285778793,0.110076968826,0.381044987087,0.15094252156,-0.174440149257,-0.0525393953594,0.382831786925,0.187007520754,0.336805317093,-0.441518020947,0.0402259057294,0.0459996267143,-0.00202240217208,-0.681268337056,0.412985564813,0.181016460006,-0.289483175647,0.557514721861,0.384612151223,0.0124526889736,0.0399576680939,-0.314780570066,0.446576537923,-0.259069740206,-0.386194078435,0.177944988082,0.107685960925,-0.361102362159,-0.0958803849977,0.391078681286,0.0615084012756,0.38695626297,-0.0132621627897,-0.364604040347,0.252889133558,-0.436547225179,-0.389297464688,-0.439112326084,0.324457905436,-0.554747743236,-0.579826831022,0.22089357187,1.09533410714,-2.14647078615,4.47854790477,8.96761675587,-2.5891490963,-0.857799215293,-0.123636028739,1.39273272024,0.14217733512,1.2768181683,0.105461944143,-4.31585638133,-0.467031797136,-0.369863299817,-1.87631536968,3.08884412472,-0.228844431478,0.16216097937,1.01333944665,-2.38464639381,1.1998569644,0.065823097989,-2.66503440105,2.61604394128,0.471392952325,-5.58860637558,0.869871639443,-2.10198417205,0.629156266945,0.429725274529,2.20572234403,-0.796549648869,-0.881529750379,-0.207728800637,1.69671552526,0.686743159582,-0.563049945803,2.32252882147,1.07716985519,0.534293728123,-0.404338730143,-2.27072271716,2.1001784485,2.14418715144,-0.982840754792,0.39994876869,0.859781297989,-0.716708757179,-0.823518878362,1.41088977094,0.260386611736,0.664580553482,-0.664073584613,0.216303445349,-0.340960195142,0.0156119545003,0.222661094448,0.325132241621,-0.993825494085,-1.23406062808,0.844124159666,-0.408234486607
1,-0.223486131227,-0.142154620265,0.163156588624,-0.181376088676,0.0224758102333,-0.114649958013,-0.00754494277662,-0.0334759328946,-0.0475385891755,-0.257935035243,-0.0600903542559,-0.0192014732869,-0.10523345822,0.135829761954,0.242346951193,0.565418878131,0.580370006916,0.126131344469,0.359671704424,0.233984250378,-0.364522049928,0.0753043770129,0.286846459123,-0.246888057868,0.386337757747,-0.549569678687,0.00791215930144,0.0780051183923,0.288295925471,-0.65350291682,0.337506748923,0.187473911342,-0.1438450997,0.519939056534,0.231643933854,0.252957604554,0.111628140292,-0.245425524533,0.392474982559,-0.490365496396,-0.174191398312,0.387840256085,0.000685392336136,-0.29032505127,0.0181987794026,0.294311729709,-0.022058696467,0.508183495238,-0.00355479198892,-0.289529694158,0.178590372192,-0.404745231339,-0.424126095655,-0.430575259509,0.334221399494,-0.516683613315,-0.677306273572,0.101150183849,1.17873687676,-2.18592166047,-3.42298208864,-5.61338606456,-0.870389053891,-0.334983882883,2.89170436666,0.337218642319,2.52772791551,-1.94223037743,-0.32440195353,0.363798890597,-4.92786175324,-0.306264053587,2.33168201416,-4.05920158288,-2.87184427276,-0.893527765031,-2.71045007939,2.56459733012,-1.50666011469,1.59262159828,-0.825489319585,-0.311257605331,-2.62695360165,-2.59721121458,-0.129689783313,0.00937424296963,-1.31317709745,0.324302255837,3.3575286054,1.23974429933,-0.581269199863,0.257749851026,1.13320876017,-1.41716807269,-2.3392391497,2.30875706246,0.279871009107,0.850474004486,-0.626600570692,-2.22396136707,1.99557919086,1.94053052206,-1.08765851926,0.97001716277,1.37702045581,-1.17852004511,-0.81279144176,0.986072596405,-0.0718487648896,0.832505441546,-0.816646575339,0.411608910151,-0.351258694602,0.153634187937,-0.0267854711818,0.433203855694,-0.950857318535,-1.15669207594,0.822258533165,-0.380922591941
2,0.175594170077,0.172212118052,-0.288737734192,0.108722109266,0.0273808460916,0.117506428161,0.0666784077684,-0.130293611492,-0.167096212293,-0.140718543718,-0.472377187846,-0.122711416679,0.119173448016,-0.317182713285,0.0269273886164,0.345611681031,0.253458288678,0.468609559799,0.189429208147,0.413280816752,-0.341775762762,-0.0855015750318,-0.105176173774,-0.305338852849,0.285456606875,-0.450429529024,-0.20135055445,0.144268490953,0.60865427611,-0.473653752975,0.297935856295,0.218029315729,-0.0700915160481,0.296157360896,-0.0392139578603,0.438566995967,0.0863911100186,-0.148214481529,0.330842724971,-0.679004223347,-0.0136229663142,0.545234573191,-0.0959520130673,-0.177903963396,0.168609532896,0.164569726011,-0.094212127478,0.57973838232,-0.0278054866998,-0.199324783375,0.0907619785854,-0.356088401438,-0.458553465157,-0.408842237292,0.319410536847,-0.468783776556,-0.769025067008,-0.00964656607165,1.25945946887,-2.22268340548,3.76938954435,-1.48443277723,1.26943102199,1.19054961662,-0.81177706902,3.12372590752,-0.9995558695,0.345059528856,-1.55283652555,0.594212872465,-1.91026393151,-1.77893649123,0.779635763898,-3.28055280107,-0.613663613109,-3.62614001385,-3.06537614711,3.17629191208,-1.14123356117,1.54143812323,0.986970777539,-2.39953562539,-4.63384002766,1.19289263251,-1.86197423397,1.81828063493,-2.64843926444,1.18147652884,2.73335905257,2.09927759391,-0.239339410101,0.294634603022,0.35374035547,-2.87255940684,-2.81822386765,1.24473410388,-0.796345613759,1.05923119079,-0.565889167256,-1.44062819389,1.10439865691,1.11982789247,-0.78058062644,1.21940068933,1.56964718794,-1.36667257787,-0.598416856363,0.429060452828,-0.409123681885,0.963814327946,-0.933242292342,0.55118446459,-0.331785375108,0.277996483665,-0.266965888972,0.520999517283,-0.878718953244,-1.05539056458,0.790607372477,-0.354453047823
3,0.18277603718,-0.395520020077,0.173404853584,-0.0477125251743,0.120404454017,0.181644454423,-0.00896711008229,-0.0620517803314,-0.235066444546,-0.272859837108,-0.367750571743,-0.31678929451,-0.100972330843,-0.345888268941,0.140029027875,-0.0839640213873,0.0641290059697,0.584964214353,0.237794811585,0.468810050881,-0.244831694496,-0.274901186531,-0.486768029308,-0.107474555346,0.0471096217459,-0.228256925222,-0.466361964132,0.339208339824,0.78481045182,-0.28466045346,0.280111714782,0.238401350776,-0.0626353204327,-0.00879470108197,-0.280396781007,0.479344228674,-0.0415442516918,-0.0437018722324,0.284741064405,-0.762423500399,0.031151404267,0.599515700222,-0.14488255047,-0.0581489267824,0.319365255569,0.0309312083321,-0.136265183405,0.592222557094,-0.0835859396358,-0.0986248322346,-0.0066176151413,-0.296726933914,-0.489313043654,-0.375714342997,0.281493839096,-0.413313472506,-0.852112998692,-0.109190903076,1.33655219105,-2.25684022574,2.1816159406,4.26479171697,-2.59766569864,-0.0253575896027,1.51305488392,-2.10577620968,0.21915743243,0.375574324214,0.35993892167,-2.69941703344,3.11702309416,-1.66604876076,-4.89671709421,2.34135933746,2.15480603302,-4.10634241402,-0.682191052276,-1.2024455185,2.17906568589,-0.556970181907,0.624970588741,-0.796250847195,-2.25059431133,2.14636938567,-2.64177266708,2.38894388261,-2.37281884253,2.74396582329,0.648418099861,1.46649151384,-0.169241372522,0.0906959301981,-0.122548562843,-2.98109760486,-1.77692617358,-0.482198525126,-1.68942362737,0.967018349567,-0.343702841148,-0.180934176017,-0.247008977144,-0.0649898168948,-0.160760952806,1.12113036259,1.38255627454,-1.25852895609,-0.220983732363,-0.180775456904,-0.692732663959,1.03953828168,-1.00671460821,0.624391179502,-0.277331162942,0.380269658444,-0.487220194253,0.583938109323,-0.778495866312,-0.931992751637,0.749775870928,-0.328821540181
4,0.0972476192946,0.0632094247397,-0.278098705185,0.0726230262522,0.0874289953592,-0.0552100104407,0.0341771037085,-0.0732172438761,-0.179965708094,-0.427520147734,-0.139323969809,-0.408993228334,-0.615395861858,-0.1013085965,0.247094962183,-0.292126594663,0.0500729190393,0.288632130579,0.529666630234,0.341336044906,-0.236642210707,-0.189295397604,-0.467945850686,0.0217029880966,-0.188438709108,-0.0162051754058,-0.633586329979,0.671487588117,0.739432416922,-0.20646948871,0.256603092239,0.234330048903,-0.0763757854179,-0.255860978962,-0.362074467599,0.345881978443,-0.229682633677,0.0311708104796,0.261608662855,-0.713452942398,-0.0618159619531,0.532950685145,-0.124525727889,0.0371303482844,0.433646117737,-0.0787275088927,-0.135531839612,0.544833861634,-0.16273812679,0.00624812832895,-0.10899662455,-0.233590246052,-0.512800511537,-0.333744349529,0.222943876273,-0.352940748734,-0.923853290766,-0.195385986453,1.40913403961,-2.28847480698,-7.83483785905,-6.34233558124,2.90749484615,-1.18905800544,-2.14631100154,-1.23888499408,-0.274689165194,-0.297206845786,0.179500839595,0.68758774496,0.281689093068,-0.287258806252,-3.77648179137,1.1020776485,-0.812920145792,0.508204708387,-0.0828198912211,-3.91982865905,2.77977039264,-1.54669894075,-0.309900554485,2.38245977893,2.62697723438,0.156405190913,-1.84504628695,1.67471757405,-0.85872466535,3.65925061292,-1.40350727773,0.0638602473887,-0.314918165993,-0.172802610087,-0.0665672314166,-1.78773648816,0.222787150805,-2.09567700517,-1.93657964651,0.460779205748,-0.134676929583,1.13071335046,-1.56227661107,-1.22831721471,0.565168377695,0.749562062848,0.853946392802,-0.900035111669,0.242033540223,-0.753228469972,-0.868374004791,1.04547726481,-1.03274520712,0.626398513639,-0.186435125014,0.453937890739,-0.678209507284,0.618580623332,-0.652171201091,-0.788834255219,0.700530288585,-0.304002255962
5,-0.0854344512064,0.0312576778307,0.0961056481215,-0.165679871118,-0.195829694512,-0.0638956248323,-0.106131388727,-0.106772076892,-0.200342328321,-0.164293844738,-0.319372417747,-0.439054290088,-0.659823440174,-0.240387618997,0.000884583520251,-0.0214759498531,-0.00527859355045,-0.0264321273482,0.622847598453,0.247539631597,-0.247799831279,0.105138743483,-0.051775295146,-0.0703305237101,-0.297544027761,0.0836207028413,-0.638276675869,1.00379884308,0.556360877529,-0.260155708047,0.219814336694,0.204299304673,-0.0636048349867,-0.346797662715,-0.238983211104,0.0909365033551,-0.399540687692,0.0368498755306,0.252921449617,-0.549080281382,-0.263477068637,0.367627286953,-0.0364602687876,0.0875086227122,0.48266516577,-0.144104853469,-0.0883008016074,0.445712840915,-0.252281521839,0.107920408604,-0.211530775251,-0.173780243437,-0.525468035692,-0.286021858648,0.147082138584,-0.290612400916,-0.981771819993,-0.266391670754,1.47640805565,-2.31766624751,6.6793570186,11.0980056985,-1.27303071175,-0.735092235658,-2.59264146625,-0.177589364958,-1.89102873359,-0.624887220623,-0.0472809030415,3.25730839846,-2.86565384079,-0.582614835705,2.78003726504,-3.28048191306,-3.05319216336,3.9805378157,-0.93311201622,-1.76735181122,-1.44007808319,-0.0877447927737,0.392751146481,2.80717277738,4.90158750605,-1.6868441036,-0.324314937463,0.274862922289,0.662269769912,2.60647636995,-1.93435750897,-1.00555096584,-0.383731895851,-0.424581592541,0.351473823339,-0.0165396833523,2.13070165583,-2.80119699579,-1.31820057083,-0.386125042226,-0.0681604721867,2.06352154086,-2.34886950288,-1.98295045267,1.15436481287,0.2511452481,0.102273499902,-0.393461138292,0.69175385815,-1.20224101223,-0.895340978546,0.975235653674,-1.00978146535,0.55861538207,-0.0617098107523,0.494837101805,-0.832359506318,0.622817201634,-0.502609552797,-0.62870484542,0.643782405831,-0.279949572292
6,-0.10311443554,-5.71691354737e-05,0.0783940103472,-0.0813255521323,-0.235132889789,-0.256439925086,-0.235689977413,-0.215262988058,-0.119914555428,-0.0498593621745,-0.479200514282,-0.501660398568,-0.276490481876,-0.493712636293,-0.0984742977678,0.278360947333,-0.0641733210667,-0.0421195557091,0.257000280891,0.298213528264,-0.132067603317,0.246298034743,0.341433195994,-0.226156893,-0.266362073169,0.0427531298514,-0.533361765431,1.12623720427,0.412748078218,-0.375058701531,0.189428230111,0.150274537359,-0.00748476717331,-0.272488416336,0.0276479109607,-0.170056780578,-0.470042370751,-0.0481160058298,0.242525471944,-0.323092591384,-0.503140219904,0.158732760969,0.0951170468547,0.0888417048348,0.452206869469,-0.15692937648,-0.000965992194968,0.310764122156,-0.336169695157,0.198858538201,-0.309352418875,-0.123947798388,-0.524231500201,-0.235924665721,0.0578849940738,-0.229414345122,-1.02372311922,-0.320667166777,1.53767497199,-2.3444881767,-6.58548176082,-11.1475495895,1.30315254797,1.49506123465,1.79481711686,-3.03550842305,-0.847047756096,-1.18792455734,1.32848628183,-1.50589979156,0.289229364149,-0.172554761871,3.39395005279,-0.497056501202,1.9613764226,1.18746549937,0.178364460049,1.09118209528,-5.21554761277,0.623633868851,1.81152865146,-0.361954274816,2.26093228092,-0.975948559194,0.842822233634,-1.01333162645,1.25472049112,-0.382288289518,-0.714905989363,-1.13125066339,-0.176723861556,-0.648590080705,0.73018304662,1.36609286247,2.96695773302,-2.19993541647,-0.0144896951941,-1.29057946617,-0.161121136605,2.33436500252,-2.29199325711,-2.074096144,1.41053858488,-0.203771292136,-0.7060409164,0.127861960488,1.02862860548,-1.46095161379,-0.75406339235,0.83223761059,-0.938879062581,0.428593403018,0.0902279159083,0.501388337386,-0.944191921101,0.595990009654,-0.333508713132,-0.454791399797,0.580570946817,-0.256600101858
7,0.117612010884,0.0953898435229,-0.230247199583,0.00937919003835,-0.0635339958137,-0.368397959003,-0.354292504102,-0.259114733826,-0.103035912002,-0.332127504967,-0.316654557765,-0.380479432338,-0.15732594954,-0.284851617002,0.343118258622,0.212165911477,0.062355192034,0.077442661205,-0.231826035623,0.252883205974,0.0529040707655,0.038065990633,0.33919421323,-0.208626143345,-0.146714957449,-0.0955549296047,-0.41662819416,0.917284815289,0.430285086922,-0.46253486738,0.190615951384,0.0774835499169,0.0697801299388,-0.109367214557,0.304676858504,-0.31253926145,-0.397715379648,-0.209758250961,0.21854451512,-0.105959887213,-0.692598504016,-0.0237349587042,0.231595378932,0.0530381763113,0.345344887591,-0.122488726463,0.110999095542,0.161088211909,-0.397659238143,0.272392073153,-0.397822657385,-0.0897049812929,-0.506850973862,-0.186857660783,-0.0402372111004,-0.172423213282,-1.04796994602,-0.357007430254,1.59234486662,-2.369007094,7.48475168956,6.67890769548,-2.58898394044,-1.38733474579,0.513633972894,1.67676535323,-1.35745732822,0.274714296295,-1.70887176043,-2.78765419714,2.11392078077,2.66979680276,-0.878562539076,3.75341139589,5.5010637445,-1.72959324455,2.1441762537,0.760310516796,-3.64684169497,-2.01395882788,1.49289106216,-3.37782954225,-2.1507836614,1.37271532423,1.50168610737,-1.61436907261,0.995004780464,-3.65475367882,0.994839823202,-0.557424525871,0.207224684317,-0.782925730536,0.740015168492,1.69818860484,2.33900254431,-0.522652541909,1.42587656162,-1.85181911843,-0.316887431433,1.90099780851,-1.36723218542,-1.46972720642,1.24996468158,-0.472484742416,-1.39893804727,0.531589852476,1.17402927952,-1.49398186123,-0.450610238744,0.630271900502,-0.82353080661,0.249413882531,0.259219819435,0.474613037558,-1.01052825524,0.538945055037,-0.149319381708,-0.270609715504,0.512040354589,-0.233875050177
8,0.102232824429,-0.392684552631,0.0663699829451,-0.255373463745,-0.192171926095,-0.0990449213753,-0.333743297084,-0.280029563036,-0.42384519915,-0.430946628676,-0.183970445568,-0.0709332646691,-0.268400944407,-0.0355341903993,0.669007304564,0.139609820543,0.271624317348,0.0616098812163,-0.375863465849,-0.118717827229,0.111593801912,-0.297088322279,0.0193610315473,0.0101637299418,0.0326302440554,-0.253797393151,-0.336077101265,0.45795511228,0.569849944952,-0.486863991131,0.226753487922,0.000840398384502,0.126595511282,0.0308616694787,0.458933258273,-0.264369132837,-0.203426207863,-0.395483505658,0.181980807483,0.040116957049,-0.756679539197,-0.118685443106,0.332946391321,0.00317037424438,0.180892271082,-0.057934793353,0.226069066328,0.0194281726149,-0.421935006029,0.323706967621,-0.472767816898,-0.0751224580947,-0.472246572562,-0.142000950841,-0.142674699047,-0.12255646705,-1.05325327162,-0.374572234059,1.63994657969,-2.39128095724,-2.65286283983,-4.81802650356,-0.0457784620758,-0.479222248485,-2.43149212404,1.79204875574,2.40083887146,-1.26523867587,-3.65002912827,0.770094295149,0.436432207137,2.63245578244,-0.243051024214,0.038558121739,-0.143444302797,1.03135526005,1.52679558993,-0.970060652597,0.687228021207,-4.9901473385,-0.362537633787,-2.60227393864,-3.46862066055,2.641297531,2.09944947089,-1.44202999909,0.675156951864,-5.09119245866,1.48592748277,0.018042981706,0.470947791657,-0.703750823021,0.342570045555,0.962936266009,0.635050515348,1.45511115445,2.31616078854,-1.73182179932,-0.389236402085,0.963312446738,0.147507340351,-0.375442876733,0.728589784396,-0.479293547839,-1.83987167491,0.717482795186,1.08793860655,-1.30450009811,-0.0172035531945,0.392343931029,-0.669529049472,0.0386088906463,0.432386502916,0.417935820758,-1.03055852937,0.454009796552,0.044865800542,-0.079926641202,0.439417367545,-0.211682834073
9,0.230741112415,0.0643139133802,-0.494987195255,-0.179237785764,-0.263195190079,-0.177604027236,-0.0518840464703,-0.450293428976,-0.609338022547,-0.317008850852,-0.172278217268,0.0185524121521,-0.131382364254,-0.279454818521,0.340270635203,0.403091091802,0.315658527775,-0.049309338477,-0.203619431669,-0.583964862819,0.0261491259552,-0.377489066278,-0.209231301953,0.244108054796,0.270861684934,-0.37003678232,-0.263344419805,-0.00677737659428,0.661528655134,-0.47343372361,0.273448631197,-0.0529824201327,0.132907180454,0.0667515341938,0.427032891081,-0.0433569003713,0.0302371661272,-0.530074386636,0.14701025886,0.0817572101498,-0.659633476127,-0.0949943659682,0.371058766825,-0.0342642084488,-0.0117688874241,0.0121651511124,0.321095788065,-0.0937580007815,-0.398571315045,0.350640820092,-0.530704095764,-0.0823546968954,-0.420717198022,-0.1040874179,-0.244852960463,-0.082428447171,-1.03884974663,-0.372907043476,1.6801346992,-2.41135804341,-1.04334180993,-0.197414353548,-0.651060939443,-1.98648202521,1.64873910132,-2.34094945971,1.16245139108,-1.07616216155,0.527558277046,0.753921792377,0.107351341044,-0.891961465809,2.40125510794,-3.70312321003,-5.05624939285,3.33650715251,-0.562632170869,-0.842643975382,1.96872267296,-3.3566843816,-0.914340644956,1.19663965589,-0.607404474851,1.75056589315,2.59883603762,-0.85434759891,0.870225840298,-3.77512875044,0.0597691196992,0.183627383022,0.404334016252,-0.32152707721,-0.213488739984,-0.258894097467,-1.20766367123,2.78854993637,2.16438785953,-0.842466238571,-0.276313567159,-0.122032181197,1.7645975969,0.832160141893,0.0216013669739,-0.231941189474,-1.95761076769,0.640280457248,0.778735252472,-0.934474718055,0.49156826472,0.147896224931,-0.48486289501,-0.183299493238,0.595235676054,0.336798291213,-1.0057765886,0.344897270174,0.243451186302,0.1133256665,0.363985905136,-0.18992190537
