order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.129649874294,0.159346096937,-0.0468408318234,0.0287555877384,-0.0447927228065,0.159252995606,0.026263096993,0.207950634489,-0.212253514003,-0.184409971715,0.0734491546866,0.293723470541,-0.0792019177766,0.135161172125,0.0496464022623,-0.08970856973,0.0912509675845,0.515307965272,0.274922161336,0.200614651565,0.29536655567,-0.327002680654,0.38221673226,0.582834892164,0.148120490493,0.307500586833,0.28528772453,-0.10526578129,-0.19454545297,0.433951021361,0.353584291362,0.302610334209,0.0734704386107,-0.399468740598,0.413221219314,0.342966020118,-0.181624814914,-0.0405416284124,-0.100464568975,-0.511697348327,-0.0177432032359,0.401068107662,-0.157576669583,0.00308778456554,-0.453255694458,-0.0934313719392,-0.270433897242,-0.0931196852085,0.563870205667,0.203648708151,0.42794753429,0.849012025422,-0.0741165803597,0.42257844942,-0.562642929752,0.0149237202505,-0.147042067355,0.253704671422,0.370189111324,-0.449247611731,-0.0953874458113,1.82727826159,2.57228440832,-2.14358457331,0.930735237526,0.317213423418,-1.57040599036,1.92426966943,3.08004308372,0.802529969314,-5.88367410397,-1.58448222408,3.0678262561,5.08232352087,3.27528516484,2.16112568631,-2.82756513415,-2.02065729968,3.06053637066,-0.073044172392,-1.07324361787,-0.195664506072,-1.30660001506,-1.86538601478,3.49472348354,-1.02635056085,2.28385604296,3.12253543256,1.09766642455,1.65730791818,0.730601748571,-1.25447830724,0.783540394934,0.715362175888,-1.03834679363,0.179197774904,-1.03484109692,-0.764946457205,-1.01176295281,1.44086155031,-2.29273828166,-1.46850964863,0.306723514339,-2.19582411223,-1.33719378346,1.26138121493,1.29464808216,0.832956486679,2.99690388601,-1.93292467071,0.844553568683,-0.890613251064,0.972187096821,-2.33308873509,-0.866078692906,-0.364696925397,1.0585703868,-0.49952683389,-0.102233195627,0.176491199245
1,-0.0965880650231,0.0846816172286,0.227721498384,-0.00710648811973,0.107197064143,0.00133391413533,0.0892250408952,0.0938496288447,0.232117711993,-0.0498869996871,-0.390302771344,-0.0673350426491,0.371300245757,0.419020078015,0.190421588971,0.17676446317,-0.0817712230343,0.186113406233,0.54690204274,0.146851933178,-0.0179368503016,-0.239009120387,0.275864878172,0.324359938251,0.456236516146,0.1352358598,0.452091260245,0.139642676382,-0.102427751079,0.469076065803,0.322215337434,0.153567124774,0.142002929562,-0.303743111227,0.306508790541,0.353757361105,-0.284595839527,-0.115219616145,-0.156955238741,-0.316395727606,-0.277072791454,0.221382059668,-0.102773401933,-0.199470277646,-0.552836045407,0.0265349674361,-0.128940838234,-0.0273519002559,0.839653803716,0.0104418559782,0.507471345038,0.743693424309,0.0379977259512,0.177226492049,-0.637238478897,-0.0261327352851,-0.0410552767309,0.203593423204,0.359756190564,-0.431461660832,1.33890601491,-0.0938430162247,-1.01571657095,3.79321400684,0.323319218133,-1.84643971425,1.7386834943,-2.55332226616,4.03004956379,1.46219893962,-2.22149778373,-4.63810955565,4.55917052434,0.314870107523,-0.827657990125,2.57637033191,-0.330236346145,-3.87613106898,1.5663100378,-0.440457045781,-4.61810399244,1.67639804073,-0.907297341454,-2.87907406259,2.26484478911,-2.32204748342,0.687062343249,1.51424564118,0.760587011763,-1.00807443775,-1.40133078035,-1.65851894003,0.563601391153,1.15234982652,-1.06222476251,0.0281968744793,-0.996073905963,-0.708017986756,-0.117503129267,2.35978052378,-2.74493852284,-2.02123406821,0.721259667937,-1.78529485042,-0.594677029275,1.08907034608,1.50349162415,0.462906357711,2.4614239948,-1.89324447704,0.743308886201,-1.19730583433,1.24827534769,-2.55645172034,-0.629978602443,-0.454686608864,1.05799592264,-0.503071868841,-0.106747270522,0.179194318141
2,0.00292373830003,0.0391085771767,0.0394916874014,0.335783415445,0.0834641910453,0.034244121448,0.0956905535002,0.059963950867,0.296928110081,0.0681476779178,-0.315044579491,-0.345132906761,0.514101627283,0.29462066363,-0.0431056003777,0.303212997924,0.0183377538403,-0.110455064795,0.473475865306,0.210102990388,-0.474540266095,-0.0825977684383,0.171053482274,0.0855327943802,0.545693630141,-0.127128040626,0.374553326018,0.172129422948,-0.0346846769995,0.251694971208,0.0891415181833,-0.0201602719744,0.183016628849,-0.179696241625,0.20593310767,0.347605525066,-0.374969342153,-0.180003462581,-0.128840965795,-0.0653566805213,-0.534569182931,0.0193949994702,-0.0275573275182,-0.34191538807,-0.563056341922,0.115889813886,0.0235508468301,-0.00317585245457,1.04597085258,-0.167903733993,0.576003379336,0.613538277325,0.170809813642,-0.0849429033145,-0.689658682074,-0.0755799255767,0.0639110092665,0.153016766151,0.348775419176,-0.413415370301,-0.116981831795,-2.56065774796,0.893939674935,-0.906024762342,0.878157420598,2.20521279122,-1.63255112446,2.18000139568,-2.84261163556,0.736830997005,3.23337965447,0.25260676847,-2.67966967529,-1.99790527173,-2.99574238138,-0.480993826646,1.97913946459,-1.47422808911,-3.12691713854,1.90154737529,-3.76921801621,0.973435266167,-1.31150268315,-1.623134838,-0.572793466912,-2.73931313048,-2.31041181272,-0.828532168795,0.640599646413,-3.10716037579,-3.06791285089,-1.7942082884,0.249824485845,1.27183268385,-0.9314079158,-0.1525460036,-0.782382017165,-0.58599479684,0.634257687705,2.51961072049,-2.24339319498,-1.90507437667,0.714040525422,-1.01664157696,0.419261778019,0.663960426192,1.51199544959,0.014099819714,1.62166553362,-1.64156762146,0.623795817728,-1.38472285235,1.38289017865,-2.66699567333,-0.424380463722,-0.531695439668,1.03805247051,-0.508817859573,-0.113188569952,0.181698903772
3,0.0609663873324,0.021638865949,0.117549651937,-0.0216328610362,0.247622316839,0.232390419246,0.0409346659022,0.239592621218,-0.0619814315526,0.0626164199416,0.0982118164667,-0.0121003390084,-0.0699688922183,0.110357721126,-0.251225834041,0.0777367788658,0.207004207687,-0.0750206566112,0.0260740594273,0.476783718761,-0.680970667044,-0.102281135871,0.0155957629907,0.0153982975149,0.363889031739,-0.374251625751,0.0141656068862,0.0144341756601,0.0324509601611,-0.088281966088,-0.237966039752,-0.203613080582,0.192889283868,-0.0603108812399,0.122423176432,0.323667655063,-0.435790184374,-0.233368761429,-0.0418764819792,0.159705691456,-0.696694450566,-0.139324016587,0.0281413088208,-0.396934887179,-0.467086990994,0.154672908217,0.166757422243,-0.0244496329502,1.15719090991,-0.312371331069,0.631407247045,0.471074534596,0.309403827444,-0.352051297572,-0.723442320622,-0.131891564861,0.165895915928,0.101762362551,0.337054623681,-0.395128243918,0.898065691114,2.72742172631,-2.18679821754,-2.16623358357,0.48447525946,1.00916294494,1.82538363832,-0.337795346384,-2.50697707216,-0.817354034314,4.21313766835,5.2113295525,-7.15564644016,-1.75623216381,-0.719671856652,-3.58126256867,1.2193141353,1.8968401554,-4.79590089646,2.78931832779,-0.277154574638,-1.38327985502,-1.62756625385,0.100038836741,-2.76571869592,-2.02888884472,-4.59689624365,-1.98306523499,0.714991173626,-3.32755119092,-3.16972281443,-1.86966023737,-0.0349865951606,1.06654334594,-0.733508839163,-0.321249978276,-0.411867988414,-0.490081413123,1.03884717975,1.85512366016,-0.880650533252,-1.18707488756,0.354176919357,-0.0740140586508,1.48913108057,0.100289631031,1.32045905147,-0.432280521532,0.578805122648,-1.22551953896,0.479573693045,-1.44275193067,1.36276916924,-2.65417709872,-0.258499209022,-0.591333292875,0.998345867829,-0.516583478912,-0.121545514263,0.184012706225
4,-0.0800142031024,-0.0439039926082,-0.0946437925692,0.0762023701998,0.0729996631641,0.226521555937,0.342077689955,0.000990792294592,-0.0667539962238,4.99469882089e-05,0.39383978219,0.368073880795,-0.490627263021,-0.113720027099,-0.183670459858,-0.265996312482,0.183888385325,0.15005677151,-0.264691090033,0.620971577207,-0.5767127433,-0.308517887734,-0.0979855841253,0.0559274778405,0.0724330607165,-0.508153755501,-0.461440592114,-0.14348576503,0.106336121635,-0.346145620722,-0.488870511194,-0.39033900343,0.182099308772,0.0255972712033,0.0595766083418,0.284696560157,-0.454231915549,-0.279796854603,0.0660594225294,0.285684630881,-0.695012421972,-0.207227148283,0.0377885395784,-0.35894159766,-0.271518326781,0.136187860834,0.281944090138,-0.0868713926979,1.1591142259,-0.409751585554,0.670869772196,0.329259346218,0.438182842088,-0.611592767554,-0.742875259213,-0.193158008065,0.26292548729,0.0496438419262,0.324402983893,-0.376618783556,-1.77220368584,-3.15076983722,0.304704159983,1.54426967624,-2.37988473568,-0.814839816132,2.06067923341,-2.61382608508,1.75870091719,0.308842625677,1.22911673345,1.10611714061,0.158864237421,-2.81654537651,1.7906878001,-2.50115832018,-1.77603775864,1.9032071572,-0.192090819853,-0.465093092552,1.94220220111,-2.30158134838,-0.330793075044,0.418383709317,-2.64003061799,-0.591847445048,-4.44499675639,-0.774903863385,0.735727190485,-1.56149784443,-1.63228797379,-1.82343768411,-0.138944524333,0.622417694088,-0.523802064828,-0.450518367863,0.0506901312442,-0.44503112828,1.06284697271,0.598496530796,0.946523476699,-0.149187214561,-0.168719061924,0.802254826439,2.37136317131,-0.456281914128,0.958699065161,-0.79627767504,-0.542364041647,-0.712092101739,0.303980504813,-1.37302398003,1.18764655163,-2.51607538945,-0.137996615084,-0.630355398764,0.939015250835,-0.526031046135,-0.131802441916,0.186148004819
5,0.124024228735,0.0391189933711,0.0571795871211,0.000480737064342,0.0396610173184,0.118242345419,0.171319301299,0.023811485752,0.109884311687,0.187233327763,0.315574424125,0.18534892321,-0.0813821172692,-0.359586988685,0.0422001974611,-0.321610631571,-0.0966912305376,0.207933480139,0.0151884995097,0.369150639508,-0.368836703932,-0.474490485288,-0.0109731918195,0.0583707148033,-0.0976168900627,-0.496201356769,-0.791402439391,-0.0818922743611,0.173755178218,-0.370807324362,-0.542445039592,-0.554350337373,0.174656639875,0.0606743891582,0.0175321497917,0.23508211247,-0.425940394756,-0.322648989276,0.162039506015,0.274435006447,-0.511090939891,-0.17168948073,-0.00306905929227,-0.246444226438,-0.00627481502682,0.0684488875639,0.354542706417,-0.178702108451,1.0505063099,-0.45408740643,0.691011785685,0.200290757293,0.542178221704,-0.851310617125,-0.752620293987,-0.257209079469,0.353067615128,-0.00348375955724,0.310631504642,-0.357904039223,2.98467510423,2.4931898313,1.40317395224,-1.79982514256,1.27317938335,-1.29382763868,-4.85475065185,2.93092627108,1.48626676632,2.96246807834,-2.51311626473,-3.73325241608,6.29888784,-1.20073694564,2.44773571006,1.46722648503,-3.28001818413,-0.871376143981,5.15131399193,-4.09588695782,1.98325821385,-0.696643088311,2.07361737686,-0.417991757001,-0.576192162687,0.743634401886,-1.85560916815,2.13659959025,0.592207851543,1.0803843129,0.551191673177,-1.36156612402,0.0381194337446,0.072842453748,-0.317145350291,-0.534673529099,0.504424024321,-0.407104737257,0.829858189458,-0.805571850627,2.66311061917,0.813883269961,-0.61702845785,1.3823419846,2.85260364802,-0.863120284041,0.478690080048,-1.01093879648,-1.61023477169,-0.177531590692,0.0928041263974,-1.18902199134,0.87026416458,-2.25956839938,-0.0647314875422,-0.646814034753,0.860761167659,-0.53667140009,-0.143938230359,0.188121545337
6,-0.0249661935907,-0.0845428704154,0.0200846101015,0.0481876845245,0.0674781365147,-0.0504973049586,-0.196310084277,0.264799844977,0.298350160981,0.392794881363,0.024478097025,-0.101955032344,0.353719208651,-0.218065496909,0.251254445606,-0.0401164330312,-0.339708715829,0.0299099269048,0.528815083954,-0.0303605023243,-0.189081155281,-0.428212361581,0.270079850741,-0.000806617748321,-0.0418933735672,-0.38590736628,-0.810156362764,0.267979812742,0.224757985905,-0.154945301729,-0.403214270916,-0.641444875474,0.19729992798,0.0407816822706,-0.00361359224831,0.179046493043,-0.35718929542,-0.358945109099,0.230151740613,0.136234528319,-0.185021383052,-0.0592987957452,-0.0764392293413,-0.0975749758333,0.281175013988,-0.0278371693782,0.375869202174,-0.282574519377,0.842914086406,-0.447050762358,0.688260955994,0.0944607444619,0.60830554798,-1.06005787254,-0.757336194526,-0.321747729509,0.434488592009,-0.0577093343238,0.295553657278,-0.338999166468,-3.23987210739,-1.52861835764,-2.55788973235,2.34721769101,-1.23733737203,-2.05511351821,-0.502316711658,0.301406945399,2.47942751486,0.248626859407,-2.45763568632,-0.981697117488,0.976646329115,4.00725707582,1.39900925179,3.53871301847,-0.977041028422,-2.13052293434,3.7416347076,-2.96083083291,1.6933637851,1.49600915542,3.11592206602,-0.484404027349,1.53217409793,1.30746431002,1.38956548161,4.57470218081,0.45002253081,2.99310935431,2.01794109988,-0.278670784785,0.435388158335,-0.45988772213,-0.103303236847,-0.580078962672,0.844066087859,-0.301855440667,0.539326951644,-1.86434664006,3.70782081527,1.33710637806,-0.79397125255,1.51359625736,2.80302123651,-1.01405521677,-0.055676314093,-1.03203083645,-2.50355172802,0.303647063858,-0.153236624016,-0.915138353204,0.43529834023,-1.89983516823,-0.0367936857654,-0.640122695798,0.764849724149,-0.547874522134,-0.157924287031,0.189954454912
7,-0.0108987267195,0.0833964496247,-0.0615252313388,0.0169806798754,-0.0873323802287,-0.176589763874,0.045111013755,0.118367559848,0.457867593255,0.227286102834,-0.0542707770877,0.00412585739908,0.128573596854,0.255325189242,0.249150085927,0.256396406155,-0.227192420233,-0.104101689099,0.56881644246,-0.106183486639,-0.0183304484493,-0.228502633953,0.513698898108,0.0236084355574,0.158770028801,-0.263270288944,-0.567271675503,0.745269075264,0.271116171451,0.164395078893,-0.190547522289,-0.595879423246,0.260710073656,-0.0280527955151,-0.00247708847099,0.120304925422,-0.263378491396,-0.379021256239,0.273719168201,-0.074644257956,0.195826579915,0.0740337170766,-0.149911995201,0.0401901027705,0.536101658456,-0.124245054753,0.343776864341,-0.37811926449,0.558845127135,-0.397243201682,0.659441776974,0.0191552567783,0.626462159794,-1.22857594298,-0.761314067803,-0.384485660558,0.505508847795,-0.113052385129,0.278986251178,-0.319916993581,1.64767991686,1.0051184303,3.05974402686,-3.79127306509,-1.32553910146,0.463721768015,3.37701602591,-1.60316622899,-0.59281763763,-2.7763294442,1.02121658782,2.32058953568,-4.06151636779,3.95705456271,-1.68876104147,1.87315744008,3.18286072766,-0.157115315224,-3.19527005617,1.46864607869,1.67218390153,2.17973663021,1.32180172136,1.21505888447,2.20279185785,1.03202392002,3.06817429566,4.44344033216,0.517382221537,3.04265385879,1.97368092841,1.21397433414,0.79893955231,-0.896159925902,0.129516883322,-0.587689051201,0.998241934631,-0.0789595422737,0.359148048011,-2.2185414519,3.72445157689,1.21759611865,-0.617468304528,1.16691539001,2.21082556042,-0.863877093208,-0.579223828471,-0.844503533033,-3.1266158723,0.668943453003,-0.426708718891,-0.58468684072,-0.0827133464621,-1.45922781829,-0.0488133451519,-0.611031631652,0.653092113437,-0.558885805676,-0.173721971053,0.191672130494
8,-0.00245622060979,-0.0241027116065,0.0855896327181,-0.202287503739,-0.192505560993,0.053815545759,0.175421310229,0.149114542748,0.0959153031506,0.0125383373432,0.150682240619,0.175024869648,-0.123825482781,0.346267657486,-0.0572671037361,0.284842186152,0.211712361185,0.00841373127436,0.0094346848616,0.149721565893,0.108344945565,-0.0431723949864,0.490134303559,0.252796243343,0.354797758909,-0.193893020835,-0.282759495027,1.05699768138,0.332848997592,0.38912135597,-0.049909792212,-0.406588085389,0.344848747892,-0.133544949412,0.0228260348889,0.0632859012275,-0.164192845921,-0.37122535567,0.307596501101,-0.28043977251,0.524286501732,0.163686634476,-0.19017203722,0.123279418784,0.708894014402,-0.191356839792,0.262321095507,-0.445040754632,0.228609370383,-0.318563682451,0.602491373527,-0.0218987877895,0.590374100273,-1.35013256052,-0.768157274867,-0.443272256259,0.564655432563,-0.169451602624,0.260750587929,-0.300667601487,-0.419243628908,-0.00838388369148,-3.74285492817,1.62264707747,-0.204117064986,2.83241653619,-0.684750496123,1.60036465717,-5.54501131982,-1.08668631304,2.31109256839,0.543646673443,0.0759742214416,-2.33333680424,-3.81023785378,-1.25281357802,4.86307233856,2.11815960095,-6.71318148412,2.67091664152,0.60328849561,1.37956416036,-1.74373599892,3.19326627263,1.59467863274,0.321986572407,2.23279000605,1.40081477348,0.710549156287,1.19650687741,0.717314722652,2.46534370012,0.800553969571,-1.1848394598,0.37770313823,-0.541465676837,0.95490015115,0.246816424066,0.342620681659,-1.77183363301,2.68533886501,0.489971942735,-0.152496013881,0.448020204245,1.18865504671,-0.43819169362,-1.03431875128,-0.464931496849,-3.42054248493,0.876028940991,-0.712787397193,-0.23697861895,-0.64227579931,-0.965604335842,-0.0925162864016,-0.561519686387,0.527800245933,-0.568847625157,-0.191279535038,0.193304095706
9,0.00816921522212,-0.077599299037,-0.259211842626,-0.0137053411164,0.0537890674311,0.126221582086,0.107548886495,0.134314698434,-0.273458065265,-0.0210318159606,0.257177926863,0.141366971926,0.107555333905,-0.0280927754911,-0.330436075576,0.070516904387,0.579769283673,0.22535931556,-0.489921167828,0.24338508593,0.0695872630186,0.0395587423084,0.226523312701,0.587368513259,0.474352725426,-0.200973438476,-0.171442680828,0.987375583879,0.403903856293,0.374755005042,-0.0492053975209,-0.135445331247,0.402510785115,-0.258125430209,0.0727828478563,0.0147917477586,-0.0774734392468,-0.328986542164,0.345060108823,-0.408590314201,0.707854884959,0.16036719353,-0.177080225659,0.124406898995,0.7665445361,-0.205637159424,0.140693672917,-0.466221907031,-0.113706847747,-0.227913549327,0.517177059932,-0.0290558148525,0.498121028353,-1.42097147079,-0.780527310436,-0.496208925144,0.61070894652,-0.226755841478,0.24067394059,-0.281257919774,0.763337675287,-2.94457678966,1.3176229741,-0.231543164957,4.48422419019,-1.21908813769,-0.157725451088,-2.80916260319,-0.441605357425,0.00342818086053,-0.64088273166,-0.595728398395,3.35047529775,-3.5540477559,-0.794089069239,-2.50060252042,1.75329674901,1.72620691182,-2.14061697115,-1.33787417836,-1.33822636169,0.311895238979,-3.0335093184,2.9993761164,0.863055840574,-0.463914685572,-0.0852754873847,-2.75135210004,0.625814455015,-1.50168126029,-0.60208137367,2.75394727303,0.264846106403,-1.26567679672,0.616831635727,-0.411980611727,0.760391808643,0.591540391154,0.407545424856,-0.719795390715,0.903176030901,-0.5827256765,0.410427233788,-0.430915845744,-0.0504049537991,0.173449219246,-1.37650765646,0.0603585598667,-3.36918638784,0.907705496497,-0.989920881937,0.0863235012045,-1.19842773586,-0.450256095438,-0.157478750455,-0.494612909031,0.391720497207,-0.576825622869,-0.2105287032,0.194883819924
