order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0258061523896,-0.0887843179533,-0.384637023249,-0.344947185833,-0.476836706644,-0.21922589985,-0.210510477959,-0.0929499642858,-0.358425780266,0.312026495576,-0.00489175527181,0.0650273063833,-0.0855085317332,-0.133485931141,0.435031127541,0.466614724428,0.379416341038,0.542738001397,0.0841094149854,-0.00185472739487,0.28934121144,0.487096856338,-0.680656484859,0.413798820015,-0.0222930461322,-0.189822711568,-0.00207816795228,0.315280504248,0.563973939348,0.00246534067582,-0.237141110081,0.205863263344,-0.199787049984,0.123382621056,-0.237894154603,-0.0831217480282,0.377710226717,0.317876379118,-0.881499431178,0.426456814495,-0.341560400822,-0.0666740513726,-0.801362157706,-0.551678636673,-0.766955500297,-0.333655969814,-0.0190739253306,0.157945227978,-0.0632921313726,0.538435600685,0.159909752314,-0.0797219728991,-0.814915989448,-0.74551623893,-1.20049682618,-0.514885426134,-0.677397329836,0.274809547086,2.42437583367,-1.85748329545,4.85963899235,-0.180538975147,1.62972270961,-0.169707538754,-2.34474319658,-4.18501974694,-0.547705682992,4.45623462043,2.85433703476,-3.6546298865,2.27921856053,2.43820605567,-5.37203946756,2.58033982257,-3.84037455259,-0.831482924607,2.44905846864,-0.227119955638,-2.79466949157,-0.327721828682,-3.7112359532,0.752890909418,-2.56620154143,2.63898296352,1.12294333591,-2.60414422846,2.60609201602,1.61522974951,-2.49240462777,1.23332052072,-1.40846786213,1.39732002966,-2.1703144056,1.07274413025,2.17591391337,0.670282031112,0.935487039559,0.719759777795,4.12016796123,2.55748058487,0.0260516991911,-0.578809926264,-0.842815581962,-0.419982356866,-1.26991776735,0.00545353632257,-0.326806644544,2.25169986807,1.79239393681,1.14441603942,-0.316885544707,1.1643852329,1.60534390875,0.452268363915,-1.27589699043,-0.974587499263,0.0603842376073,0.481157284673,-0.807528764203,-0.0354435503662
1,0.419819437367,-0.354101208298,-0.138179341137,-0.400035912428,-0.469583668844,-0.635569608624,-0.231248469036,0.0769025517505,0.227448685213,-0.253528836544,0.260230853767,0.144025033927,-0.408260990736,-0.0207438222521,0.0153232487857,0.349275971072,0.626462634969,0.377725702115,-0.0719982185465,-0.0614181578508,-0.0435124256689,0.532654244074,-0.67875729556,0.389368009152,0.198769250488,-0.363898447454,0.148709066948,0.430013568135,0.240399362161,0.091167805571,-0.297585562447,0.294130662558,-0.404359280195,0.240725073912,-0.0126020787691,-0.0480434666066,0.443083524562,0.417584206469,-0.432674486442,0.65168547481,-0.275636791331,-0.136510573904,-0.843495706386,-0.55560602685,-0.830575781785,-0.337635667891,-0.0346730984566,0.371246854992,0.12223249941,0.628857060078,0.112872267367,0.0304284500973,-0.644977552792,-0.704987220641,-1.3190179936,-0.617692287967,-0.669341473593,0.329011654301,2.33833528903,-1.86136807707,1.61783509758,-2.11090382059,-1.60864580359,0.972713692207,0.79212662398,-1.71780371238,-0.551942597129,-0.543625079593,5.73865626126,-3.97824921093,1.25616302657,-1.13000338285,0.0652402856822,-0.530837855138,-3.85065507997,-1.47587327185,1.71823108718,-2.66485798095,-0.261461976155,-0.637871814608,-2.3704874317,-0.148158552884,2.55317764049,-2.9678953595,3.13092136841,-0.738803610487,0.119698530171,0.36089564662,-3.69045288592,0.626930745244,0.241655945281,0.35382740964,-1.85682227362,1.20375980027,2.18335826016,0.0570468464048,0.355714628444,1.15345069833,4.61553171614,1.79148955616,1.32096950717,-0.813250551911,0.00114818128046,0.344474061582,0.0119758858486,-0.0895637564847,0.0364169986329,1.96429129838,1.8813761961,0.667878808899,-0.618527146805,1.03330707875,1.78633941544,0.35831676026,-1.08961578927,-1.08002143163,0.098100334745,0.601093455395,-0.911915808494,-0.041931352001
2,0.334528411685,-0.375455064713,-0.595583347696,-0.327665171051,-0.432439256463,-0.402582078624,-0.345251919207,-0.0137986896497,0.287750277382,-0.0493389694328,0.0505490666833,-0.0759306568424,-0.109174869069,-0.136341148258,-0.193943987424,0.183940336621,0.588350226044,0.122235015164,-0.00964511718672,-0.0829406477896,-0.113642773785,0.400460849934,-0.261963845007,-0.0505051424904,0.514280519424,-0.352776870658,0.00951764479208,0.349901944877,-0.116534567087,0.144987875126,-0.194534242831,0.285252632252,-0.557642614575,0.349476583308,0.169414316642,-0.0630212619966,0.450150203019,0.522043988745,-0.00527825515257,0.75953691362,-0.0774782769964,-0.228594015226,-0.802574367591,-0.484520928857,-0.765611181278,-0.351264046521,-0.00842479656623,0.541729134372,0.30558146247,0.67355054344,0.0377858821379,0.125931933559,-0.459286959684,-0.673677505874,-1.41758769683,-0.730494093356,-0.658344499383,0.394635904069,2.24228597939,-1.86580159219,-2.59339378798,-0.697221121725,-2.14227064428,-2.35470858195,0.854475882584,4.7939792794,-0.713549498097,-1.0336147745,-4.5614617129,7.07235509977,-4.75559819894,-2.50526959907,4.61101801782,-0.82370945276,0.116284344535,-1.75027680542,-2.82524784811,-1.94874713053,1.15174368142,0.350174061621,0.995977816406,-2.64619424191,5.05453535217,-4.85303726221,2.55927667785,0.705215203171,-2.72397692989,-1.98157728342,-3.20375959349,0.513969577585,1.72046372247,-0.438265525222,-1.14213835819,0.902618569442,1.32317870649,-0.302817952465,-0.190303191971,0.80413123265,3.72138986469,0.279656933822,2.60986534194,-1.02603224701,0.802017190113,1.05703438051,1.26262697903,-0.17573924459,0.499770073752,1.40601655338,1.74939618899,0.237054681608,-0.872903557572,0.872062149752,1.91821876374,0.269600045342,-0.878380672585,-1.17358951118,0.118814352569,0.709268385284,-1.00750659107,-0.0463805259415
3,0.277757346831,-0.337987038389,-0.40834271626,-0.669555861323,-0.305958518644,-0.0894441963655,-0.183679049719,-0.198969786362,-0.226659317894,0.475405887289,-0.304266230422,-0.233095023794,0.214665923337,-0.0521602894938,0.0118064993529,0.017261553727,0.098850555371,0.0229358416484,0.0953741562595,0.00162136066479,0.0876890361758,0.0236846430074,0.188110740664,-0.386957345945,0.599399186174,-0.286770055323,-0.3219231573,0.065278186392,-0.368531518642,0.198728574491,0.0155122417424,0.230911833203,-0.62142458247,0.410476960089,0.231614681202,-0.0981546486577,0.411491205756,0.556000810101,0.278577277647,0.700795996733,0.23336570368,-0.341413917508,-0.687684320833,-0.350323745912,-0.586559809607,-0.370368216591,0.0661844391587,0.64615407056,0.465352817379,0.678996027482,-0.0592435424685,0.203988664591,-0.263374506453,-0.650565945433,-1.49417030121,-0.85183857463,-0.646215377885,0.4704118601,2.13716475849,-1.87056907976,1.80620097345,2.91109409724,2.21111118932,-0.161182345698,0.414532857916,0.552632841722,3.55752366825,-2.60154775042,-3.0108018114,-0.121920481467,-0.4765530361,-0.275073139654,0.863285409574,2.47489955558,3.23321881169,-1.50090692506,-6.25855894634,-0.233767332853,0.75417172644,1.13509415823,2.39386457999,-4.52449492366,3.40798832708,-1.13900723492,-1.18806927266,0.329226076315,-3.41341792432,-3.40602874879,-1.77125249977,0.54108534983,2.28690685946,-0.515912198234,-0.0936576250301,0.283437650148,-0.139554836002,-0.356347399969,-0.548554216252,-0.206869997427,1.84769117719,-1.43295007764,3.51144570288,-1.22894015237,1.46541378365,1.58700400919,2.2597177861,-0.190343591589,0.989668998564,0.659805963954,1.4156034847,-0.112481311842,-1.05360586016,0.685317400803,1.98895468913,0.19586945543,-0.651428902876,-1.25002038713,0.120443378478,0.803849155732,-1.09317712852,-0.0485772828498
4,0.242050222569,-0.254139830109,-0.30137209513,-0.186562470079,-0.346521328327,-0.197504559285,0.0193576235057,-0.323767345711,-0.198855975407,-0.171989431103,-0.0326351519634,-0.106721482478,0.0672769286782,0.203707644412,0.236777011572,-0.110930268948,-0.468647144562,-0.0100018684748,0.127043269271,0.0902509019507,0.224346262495,-0.39909596705,0.379025063081,-0.225649218148,0.287397660524,-0.312876281081,-0.576923844047,-0.257316894102,-0.473816112611,0.242633394885,0.223238950577,0.204724381734,-0.573814627212,0.404236761908,0.139658217649,-0.12895124936,0.346133496669,0.472625061484,0.356043126919,0.488230817462,0.600817564442,-0.47375126878,-0.516921906659,-0.176490582031,-0.327920540167,-0.385679980975,0.187401840167,0.671123740569,0.583547935556,0.654418163378,-0.169863869845,0.262366802106,-0.0638550073522,-0.633729475971,-1.54765793092,-0.979763487258,-0.634942031355,0.554902435169,2.02401445301,-1.87543569911,-2.94543587158,-1.80584317149,1.80821322749,6.07459397814,0.582004467539,-1.68978066704,-1.15047935618,1.27099982505,1.88920041029,-9.9203251893,4.06688230065,2.65423295492,-2.87599890925,1.51044157845,0.280114269046,-1.12232430574,-4.12312742773,-0.887697403102,-0.124945367634,0.413092352169,-0.239286697528,-3.37218055262,0.551765868364,4.10612089514,-4.59409206804,-0.783679716474,-1.29941312964,-2.67824090667,-0.406302519282,0.265677327602,1.68941494694,0.0681092445502,1.02656583173,-0.393050413403,-1.6558896511,-0.252392679826,-0.739392438876,-1.45540923879,-0.271338163441,-2.69187176331,3.6994533653,-1.41140035881,1.90642405073,1.83767132215,2.83201735461,-0.0965956070261,1.41623349289,-0.163034229807,0.927861741329,-0.36165616912,-1.1424914326,0.479779336626,1.98902412414,0.145289496419,-0.417993438883,-1.30443008814,0.101507160944,0.883341837521,-1.16793442747,-0.0483342748067
5,0.114039674694,-0.0513801293451,-0.0196855890378,-0.00932586553784,-0.0350914299316,-0.271780737075,-0.338032412419,-0.0364713614274,-0.215563202511,-0.750208842885,0.0848043458548,0.186411376835,-0.125712338022,0.118482330223,0.00389332497546,-0.234192230083,-0.613566084831,-0.19642526684,0.0646465225967,0.0742843095051,-0.00307031578069,-0.575284327495,0.372049365619,0.300241556125,-0.17086543958,-0.394663108595,-0.540965219786,-0.416091486992,-0.467001385629,0.239119328332,0.32811788292,0.248508597864,-0.426960799902,0.339337714533,-0.0811680936797,-0.150989079456,0.265261765886,0.274937178805,0.242084051005,0.195067765138,0.944374781078,-0.621283526985,-0.316107875668,0.00639588125684,-0.0373656736902,-0.386009735766,0.344208868822,0.615079397686,0.648060027601,0.610106320752,-0.284395127755,0.299605481512,0.131862726019,-0.620536385033,-1.57784525749,-1.11184828307,-0.626626611839,0.646539487588,1.90397006089,-1.88014930483,-0.0804693366035,5.48811452603,2.91985301498,-1.42713017094,3.92214600736,0.618968809942,-3.68903723629,2.28155020604,-2.64529648278,0.624534203345,-2.65500924452,2.24546488963,-0.140354032579,-2.97706166456,-4.42810949765,-1.49311825721,1.20726974925,-2.69036601195,-1.19736728104,-0.581429627043,-4.0853439976,-0.0648077863567,-0.232258402421,5.50390929767,-3.70363002494,-0.496934751995,2.01580607507,-0.367096211633,0.468209359881,-0.376240805837,0.348268283096,0.766579854921,1.82322710069,-0.849136624489,-2.62791249559,-0.215777346279,-0.879532844536,-2.40790916411,-1.86620861099,-2.9834077563,3.02983192611,-1.52007277854,2.05711646247,1.76595490072,2.8913302315,0.106235870054,1.68655085105,-0.940191585666,0.354470560244,-0.508063995224,-1.13131286765,0.264122587857,1.912189477,0.123769427443,-0.186815319957,-1.33257700869,0.0612140417288,0.946623872204,-1.23093011161,-0.045493151331
6,-0.205080900394,0.144367007334,0.176624915927,0.0534820406286,0.0366584800854,-0.103266794497,-0.326737606674,-0.233272622213,-0.480050358347,-0.225938166226,-0.349103841009,0.15634014121,0.0340374127657,-0.17060405487,-0.434647913926,-0.414866934926,-0.345166359275,-0.45798166067,-0.123914478171,0.028650356636,-0.473407408131,-0.461516652814,0.401903930044,0.709505190728,-0.312109748397,-0.347443842271,-0.211819243735,-0.33816291643,-0.388040987726,0.166924570862,0.295767202928,0.338914071987,-0.231405738808,0.247721132432,-0.354579505346,-0.179013072154,0.16893281181,0.0147949342706,0.0177884104947,-0.0701462238818,1.18164819315,-0.772196230846,-0.116512364553,0.166488082173,0.233465157699,-0.361956300585,0.516811841788,0.48843261422,0.654176312307,0.555840870552,-0.392847739813,0.315194796545,0.315937448044,-0.607898637291,-1.58535840472,-1.24528994853,-0.623413209183,0.743662168865,1.77824371884,-1.88444345883,-4.7467596344,-0.574411301725,0.353585111822,3.35210281476,-2.21867775002,2.03124470518,3.85567238318,-5.91040942743,-0.958442484949,6.66508669154,-3.69799007463,-3.22878023975,2.46303582975,-1.3136254542,-3.16283186932,-1.94749901909,3.18402432585,-1.96089967598,-2.52847660761,-0.0468318693132,-4.50230132241,1.82232775656,0.969338596329,2.12458152944,1.25208730175,1.63759760602,4.23274574287,1.73382391872,1.10882098005,-1.03050772851,-0.911806481583,0.903917816672,1.96243080397,-0.911734877169,-2.67299441403,-0.379211608456,-1.05396885353,-2.65835691475,-2.42688572499,-2.1405769338,1.614510911,-1.46121726088,1.87886319297,1.38970921555,2.4473619435,0.382436884116,1.72083434876,-1.55783087991,-0.226993022929,-0.563749706534,-1.02208146766,0.0486010269724,1.75612963641,0.134458152207,0.0342817949233,-1.33108810077,-0.000474236167161,0.992966561118,-1.28147137452,-0.039926739197
7,-0.267543391064,0.311823061003,0.20373982532,0.230747563189,-0.0219956073234,0.0139963441677,0.00182195762506,-0.685253363917,-0.334485827193,0.0451363661299,-0.35231989881,-0.323214609869,0.145092392234,0.030011683212,-0.509696145803,-0.552983731428,-0.160991179576,-0.510635849482,-0.390674266808,0.0899024473128,-0.755627707603,-0.327951928089,0.546171672177,0.701160269759,0.059069404392,-0.0728209212799,0.227438381354,-0.127357130645,-0.241494806644,0.0463055929238,0.171992788883,0.399091665735,-0.0588222289302,0.170460339651,-0.584417479395,-0.231540976689,0.0544508782033,-0.229375559231,-0.206048089664,-0.20346694446,1.25405636713,-0.904437859046,0.0488390945422,0.276564680968,0.438680736854,-0.309157461292,0.678783419896,0.311774436369,0.604898652498,0.499636701955,-0.485915798103,0.309701907338,0.480510544154,-0.59256483317,-1.57154546941,-1.37699952428,-0.627410287216,0.844556992169,1.64810871594,-1.88804064024,2.47759011856,1.56233643336,2.06213030568,-1.49148570852,2.51148156417,0.365482542045,0.240198005611,0.0343597820955,2.80251704134,-1.92114292274,3.34489449818,-4.76511626837,-0.984811073465,5.06490851707,1.43219556363,-0.403743985669,-0.0635604357657,0.945157646575,-2.34584024953,1.17099690958,-0.672755791349,0.361642775715,1.63114917618,-1.97202642041,5.60042826164,3.58846318592,4.16479019343,2.14776483113,1.84147604192,-1.29917531742,-1.40551829152,0.157685717617,1.38377481717,-0.575778970227,-1.79067850455,-0.67762947312,-1.22457738914,-2.09956535812,-1.88561186393,-0.42224555001,-0.192629157093,-1.13099370298,1.37777406731,0.781521421858,1.60297487303,0.669230850371,1.46877127701,-1.92900680067,-0.741810034713,-0.551200894467,-0.826228473393,-0.155632322278,1.52287113116,0.177442266505,0.238730251416,-1.29764453075,-0.0828024253412,1.02204688882,-1.31902908086,-0.0315408175942
8,-0.142323318529,0.1394047927,0.32152669871,0.142592534267,0.263886831822,0.0440064069564,-0.267758016545,-0.134548927183,-0.149088389508,-0.33048395816,-0.0316645078654,-0.491399742396,-0.114890482791,0.565166228189,-0.317071625057,-0.457031293281,-0.347249740171,-0.338071368673,-0.487658953651,0.203704226209,-0.600667113985,-0.42684953897,0.663488828575,0.436999074023,0.632987331411,0.282695954321,0.558156593562,0.0326186097901,-0.0223718353501,-0.0776512348514,0.0448595568341,0.350369577736,0.0308457656242,0.140780885272,-0.694014742918,-0.311120273741,-0.0706901550078,-0.385290262739,-0.334791455709,-0.14533155401,1.14647785192,-0.987122060596,0.150341606224,0.318712888682,0.54645091538,-0.230202082386,0.800714857684,0.112429026798,0.510085959939,0.446944221197,-0.555834608155,0.284817440695,0.618152377085,-0.571432046049,-1.53833830307,-1.50371476221,-0.640610460091,0.947498529324,1.51488284461,-1.89065561179,0.433716592784,-2.0793874258,-2.82785206284,2.27963567029,0.966034409392,0.213352235875,-2.83842135125,8.23411191235,0.626043956855,-3.30514895056,1.06885867605,2.04464447488,-3.02617957884,3.69259995789,1.41389468112,2.14410540283,-3.02023534708,1.91410902403,0.827744167913,0.718329587401,3.38013024238,-2.16946332192,0.462734282128,-2.58227423874,4.88498177658,3.00411810249,2.23375989555,0.846983389071,2.47763415819,-1.12336597283,-1.01410278259,-1.1737174975,0.377877292999,0.00327644054348,-0.35421252733,-0.872345832247,-1.23571041598,-0.953276085314,-0.617273083557,1.56958688878,-1.89987051448,-0.465670792389,0.617729663623,0.0514068651698,0.53147777691,0.893594416042,0.922842612303,-2.00787327157,-1.12922342512,-0.498350309432,-0.562774611068,-0.337423861434,1.21897611811,0.249673575503,0.421452174954,-1.23111743919,-0.184209040166,1.03394822115,-1.34324290604,-0.0202754671866
9,-0.0463019386437,0.0562480728228,-0.0128689432562,0.326914869398,0.163385630032,0.004668170982,-0.0540643993116,0.301773434241,-0.0913490468041,-0.355238569052,-0.236953109371,-0.062913990951,-0.188930955357,0.511953715649,-0.31859136567,-0.234533456113,-0.585764401525,-0.227811188388,-0.212847555891,0.179532941535,-0.210378690632,-0.667830100288,0.624651935879,0.300043079125,0.875514723471,0.441285391946,0.652749600833,0.0279169318809,0.229379036623,-0.173223144053,-0.0161986286657,0.1706365992,0.0195175909327,0.170766192631,-0.655873415332,-0.393459816551,-0.181516729087,-0.414864864617,-0.32663843224,0.0951220903121,0.893237638205,-0.987165907739,0.167855003081,0.286930474173,0.544357827289,-0.134658406941,0.854917478895,-0.0800942269831,0.384613463985,0.400363216933,-0.597018428217,0.243305498258,0.722313854276,-0.541852920659,-1.48809661881,-1.62212358012,-0.664810435271,1.05078961482,1.37991138763,-1.89199889906,0.997191697125,-1.67814396568,0.3710374911,-2.24039008485,-1.62440059445,-0.553608036281,6.98886285027,-0.831141189644,1.19776313603,2.61929916624,-3.84783532259,4.79148407965,2.31280470675,-4.72449920509,-1.11976617616,1.56884099008,-0.932149981,0.0997423959791,4.27809239178,-1.23893823003,3.68873073168,-2.00677809,-1.11161624185,0.12532632261,-0.473210516782,-0.0830718447626,-0.350228518375,-0.870348323298,2.38158964255,-0.792941199354,-0.189985336022,-2.316462263,-0.547288745905,0.571571381928,1.06606788026,-0.695997696687,-0.915804863828,0.347821856997,0.737426669098,3.10651450842,-3.03878378121,0.507761344594,-0.276569660482,-0.676500807584,-0.558769064713,0.992313033864,0.12551942069,-1.7971609003,-1.35073808672,-0.433458764316,-0.255822897869,-0.486628551347,0.855454487951,0.345136742543,0.578978179898,-1.13164730993,-0.302342596385,1.02914975657,-1.35392347447,-0.0061059789377
