order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0871801681747,-0.0996301475005,-0.132992412254,0.0780106325952,-0.012139289922,0.299665423872,0.0902515345308,-0.221537627071,-0.0765123739322,0.142022071107,0.529883064784,0.175538048262,0.173533655955,0.0792729809245,0.287602119507,0.293707176095,0.184135081475,-0.0231617450392,-0.0536562009232,0.517781337293,-0.0537726222028,-0.446389406373,0.225281207628,0.231634200305,0.916882753508,-0.0510157598547,0.0482188612942,-0.0245922371505,0.421948884784,-0.36632969624,-0.251251538593,-0.27725183761,-0.0535912721025,-0.0729183376742,-0.0412587594078,-0.218426214326,-0.0743413406345,-0.109616558801,-0.309186062369,-0.367416671627,0.217040137763,-0.0515846544996,0.572663394823,0.287807259174,-0.176326318766,-0.730675239432,0.548223311235,0.336537092336,-1.09795318999,-0.218497954651,0.838215353559,0.394994605298,-0.0656842484182,-0.226432217641,1.23018264036,-0.062946083162,0.355060570717,-0.69660015395,0.539924044232,-1.09473487977,-1.24303727237,2.09295254449,-3.18476750703,-2.20707470144,-2.00590781308,2.42953781083,-1.98279304463,-7.11693446107,4.65776307641,-3.64606667881,4.28664923414,3.65489984618,0.455061452834,3.746744872,4.86509471711,2.73950357835,-0.370395275627,-1.81153079478,0.433107419957,-3.39456353588,-2.65845385813,-0.154340755944,-1.92191544676,1.42578653701,0.134209714907,-2.66703942477,1.06086589347,0.670930019902,-1.14977939876,-2.00369384184,-1.93629009381,0.175531562508,-0.846355136603,0.0204570000224,0.772296699587,0.831599903868,2.75942389595,0.328194230165,-1.26253351801,-2.24953975822,-2.51654576644,0.782926307482,-2.8192276116,0.538696556406,-0.037097803426,-0.246996193516,0.140254276977,1.70237573518,0.49471785989,1.39546257592,2.25152616508,0.181967536458,-0.598106665025,0.197735490069,1.15542049621,-1.18746188525,-0.376611660569,0.353437384536,-0.91203863775,0.00344920178151
1,0.0217778895903,-0.0708434645091,-0.100018732187,-0.29172841485,0.0459557140385,0.0530837099305,-0.160731950414,-0.407203572716,0.13165979262,0.0471586392126,0.556307113509,0.61981037606,0.265648496307,0.250133479429,0.551541420209,0.517775239862,0.14235714389,-0.123036205414,0.0722421274378,0.035409339627,-0.422947427669,-0.354433212714,0.107038275994,0.452304344754,0.713636791344,-0.39886323152,0.107783318547,0.079001983099,0.264422555531,-0.479790963582,-0.359579662525,-0.230340366757,-0.0920552033655,-0.0507466785128,0.0299277536343,-0.110055334802,0.206104740837,-0.0426741949189,-0.36529237252,-0.519916634837,-0.0685051570118,0.0432188684523,0.262704581316,0.343792190962,-0.202318852501,-0.732330360093,0.563494045735,0.526274563542,-1.01504273725,-0.109710567487,1.04299887664,0.414645810687,-0.120726587257,-0.192516687722,1.32374476362,-0.17018140435,0.316367850022,-0.657361797373,0.446671463014,-1.09363049886,0.402259915588,-0.998185315164,1.73441526847,-1.61406927755,0.494932836223,-6.35929226621,-2.92227676064,4.10437771056,-1.91961618716,2.54613068335,-3.30876111444,4.0635169428,2.0178099892,-0.972673705376,-0.15957789567,1.51655253124,-0.247114131115,0.0742910478221,1.37044174828,-5.08405013238,-3.73090419266,1.67596262373,-0.214371441791,2.52752931109,-3.65127156464,-3.78355369571,-0.154346386425,1.20809797233,-1.77483364786,-0.0698514410411,-0.0906504762242,0.704765776588,0.0790004634861,0.401553131752,0.635048871475,1.23183103404,2.70758005953,1.05646863988,0.177760933407,-0.784141779152,-3.14109539054,1.08473541566,-3.27307287458,0.529117022024,-0.483772461464,0.209980632106,0.178868667102,2.05662783071,1.14447158803,0.760332058519,1.81666383062,0.217156012354,-0.496444154397,0.479150002123,0.70957742323,-0.951543043487,-0.398417974892,0.430334824763,-0.951696624065,0.0189649558069
2,0.168746163993,-0.091920175477,-0.141534358631,-0.00279100489448,-0.290085612738,-0.516970327529,-0.368510169842,0.138543437018,-0.145756531504,0.367831518254,0.219727648829,0.748367398009,0.552347752369,-0.0225060734914,0.3091849455,0.53235812682,0.172385157385,0.00538805090313,0.105232296554,-0.279453251147,-0.606571577989,-0.198821761536,0.19621309589,0.639272572027,0.328193897104,-0.698783906187,-0.0251255425989,0.18349273215,0.106040605543,-0.365131595727,-0.263040435031,-0.146600898049,-0.0454664624217,-0.00107983054035,0.0829882075463,0.00639151200345,0.441437325168,0.103775837712,-0.276351843005,-0.529958229645,-0.396676036041,0.159372349972,-0.0596441540621,0.383700062637,-0.27168302635,-0.690903002822,0.586442128345,0.73984111027,-0.874395366388,-0.0689029253093,1.19698277826,0.439410908278,-0.163684709754,-0.131155428926,1.37121809193,-0.252318865689,0.275181687018,-0.610746613949,0.349857043987,-1.0908759169,1.1533012846,-0.919694452167,-0.600190076766,3.45670396015,-5.58108637819,-3.44919011701,-0.379391604189,3.23538469709,-0.655449791886,1.52625736541,-1.52781238256,-2.00582577593,2.74794151635,-3.10307735618,-3.76071128686,-1.50641822195,0.930657066403,2.31666194903,-0.917189415791,-0.537170382857,0.691520134401,1.02569791204,1.89543983923,0.816510051843,-3.35214974064,-1.75723411754,-2.57732993546,0.779277071756,-1.26007840762,2.30106294704,1.93687664829,0.931920034011,0.780524384327,0.533286196231,0.41386645315,0.995307836821,1.89408455279,1.84406896846,1.537537933,0.512896708776,-3.33342178836,1.20846872546,-3.0626348534,0.224740696642,-0.888132741925,0.600454209489,0.290291203373,2.17135724192,1.6348382457,0.0511829888894,1.24523897304,0.281741836731,-0.356173299176,0.743999815956,0.237360931809,-0.687582756806,-0.426069051346,0.500833985182,-0.983186952958,0.0364593220534
3,0.192017399147,-0.197754592089,-0.0778189710381,-0.274507030512,-0.533461488828,-0.560874240674,-0.245321884441,-0.0279545538055,0.185385632601,0.205021921169,0.327374768297,0.345534030081,0.572275216132,-0.098341146488,-0.0137822181581,0.222154024021,0.304508905304,0.263216990879,-0.0539680597752,-0.0787611610293,-0.283053111516,-0.189619424476,0.436685075998,0.583146742145,0.140741101556,-0.706600363788,-0.38287568296,0.233705842473,0.0218856481169,-0.058571951141,-0.00984046300889,-0.0481953288772,0.0454850998699,0.0430779587391,0.110428727446,0.0724273181358,0.571035749092,0.31272938103,-0.0789023969384,-0.43791128859,-0.715452952556,0.279354113814,-0.329089905723,0.38180508243,-0.375201146514,-0.617102306777,0.623048465544,0.951607667715,-0.695911345851,-0.0988795670541,1.28958898971,0.471413274411,-0.190650334682,-0.0447781505357,1.37108940364,-0.307192515417,0.231047410294,-0.557433885896,0.250322597367,-1.08627181724,0.153958478586,1.14161253125,-1.01025146713,-7.16937082687,1.15131950723,2.42490364526,1.67750520799,-4.76945984774,5.23906029681,-3.32736820073,2.37480668948,-4.62303313155,-3.10604041851,2.20930486433,-2.20177984046,-4.25812264033,1.37675905475,2.3469071322,-1.58959622127,3.84124284854,5.14622087351,-0.781207223046,2.56358032298,-1.82994032441,-0.216726927168,1.52950403713,-4.25693794762,0.312067518972,-0.456522573462,3.52652383473,2.85953999737,1.02932242402,0.935213203958,0.288251059504,0.124819415833,0.268001178877,0.668433752199,2.23350604224,2.27268934676,1.20155878218,-2.93912558704,1.16636193617,-2.23462014135,-0.285375961052,-1.15061264556,0.845842145468,0.446260740301,2.01921145279,1.8911960967,-0.64040504513,0.600227335557,0.358838263009,-0.176643928425,0.977069876973,-0.238689820706,-0.408472565826,-0.456910600091,0.564170703524,-1.00602378743,0.0559576316494
4,0.12227223588,-0.172915964752,-0.505653378432,-0.647555412383,-0.391145820525,-0.173751796599,-0.220235061412,-0.258142412783,0.325595059048,0.10142037271,0.36300688993,0.0433893352955,0.0220266177196,0.298106613639,-0.164080325322,-0.17443209115,0.359771921676,0.393883588191,-0.0709379772852,0.28344887181,0.218780334845,-0.300316635844,0.634746074856,0.341138771978,0.255733780334,-0.460448227935,-0.786426465726,0.273596054902,-0.00171063668869,0.269979430384,0.250186807669,0.0588630080617,0.121868584224,0.0472206735056,0.106444538025,0.0547944552375,0.577412609885,0.525606315165,0.147323853223,-0.316477211402,-0.964898490494,0.388446115424,-0.491783076815,0.324965068706,-0.494180416365,-0.528433338806,0.675903738892,1.13511307813,-0.505404247559,-0.193591406564,1.31682900375,0.510968664109,-0.197752525978,0.0627547290123,1.32409768319,-0.33395310968,0.183790295375,-0.498171991546,0.148953897406,-1.07961750013,-1.37178334391,-3.61565116257,-4.41794331163,1.20477697839,0.584679773082,3.63360260828,-0.802100073397,1.55806150665,-3.71370050757,1.99091294163,-2.44189723503,-1.26097429499,-6.28797176787,4.15632156532,-1.40367283884,-2.92277060887,-0.67075114248,0.063213735032,1.70427834731,2.41458031479,3.77949175353,-1.04763661163,1.06597695115,-2.52630255413,2.1096176844,2.86734020273,-3.31376547276,0.631224391598,-0.113875623664,2.6961015618,2.06297895981,1.10637130929,0.507818005495,-0.230195075639,-0.20820342357,-0.614245731077,-0.491760395016,1.88722795517,2.09526944922,1.09657053043,-1.96297720258,0.998464996301,-0.965949558166,-0.844420940984,-1.1856631274,0.891543665777,0.608437442449,1.61119461636,1.8714018246,-1.2308246795,-0.0508738087545,0.429674847924,0.0406225009375,1.16511583062,-0.696256089838,-0.127547273011,-0.488027684895,0.619725535273,-1.01981468849,0.0774620539283
5,0.396543830131,-0.490536292241,-0.525831850944,-0.370843345486,-0.301606096772,-0.140142808176,-0.162074831503,0.043910329037,-0.216803080949,0.312130979158,-0.0176837298242,-0.0448392184628,-0.328943821939,0.442559318668,-0.373056686739,-0.292390199252,0.142989335724,0.288663129973,0.268628142847,0.306935453994,0.321815278399,-0.33651909986,0.607721188767,0.168985985277,0.463386566304,-0.241377145137,-0.963566187406,0.376585620872,-0.0140283581931,0.425997123404,0.361799525437,0.169034454728,0.135129099448,-0.00208953918036,0.069179760455,-0.0432149207948,0.488121549939,0.66391968795,0.312442003014,-0.240727897062,-1.09465995687,0.476415159151,-0.516333811208,0.217384265772,-0.603157366432,-0.446052724805,0.743581296847,1.26689215937,-0.330989505715,-0.339462421829,1.28136435697,0.556546359844,-0.181409939998,0.186393143825,1.23315709421,-0.333080091792,0.133532598159,-0.433764498116,0.0466710630931,-1.07071324303,7.01229232378,0.197344592982,3.3623430417,2.33729932559,1.7893264681,-2.75926670649,2.53113673687,2.05471108028,-3.84733126293,-0.296994366928,-3.64972399622,-1.37367291345,0.311500052198,-1.84880258722,-2.60189875685,0.355985901257,-3.45735346375,-1.8753640249,4.42793479711,-1.77738952396,-1.91505304549,0.466226415661,-1.65552005517,-0.60404669556,1.5894639487,1.08111887306,0.00696917366483,1.41412766836,-0.141211373099,0.264025984066,0.0669857245322,1.05742353132,-0.272077630611,-0.720697329113,-0.528620081247,-1.28460126936,-1.19760928535,0.765416858008,1.09876239114,0.336924622905,-0.589847212519,0.751322081267,0.480259022359,-1.27040828304,-0.947425646327,0.720992677583,0.736158190974,0.995566268188,1.57216584632,-1.65462601708,-0.643810201382,0.476583696623,0.291257648038,1.29771733945,-1.11432866121,0.142061017567,-0.516426210968,0.667011916923,-1.02426598691,0.100950757138
6,0.649435102747,-0.455477608863,-0.224040137235,-0.20076532541,-0.180511144867,-0.308195028574,0.0571330375577,-0.0341027408704,-0.140634238584,-0.14885833126,-0.21511897277,-0.248256610673,-0.00487495687821,0.0678350617454,-0.53580565486,-0.227975012621,-0.232993965599,0.0924009567874,0.620057212771,0.0705192272723,-0.0824122019019,-0.223040401311,0.331605935056,0.231720062964,0.522618471644,-0.281417378115,-0.787666628618,0.53067150126,-0.0180824867703,0.319193409226,0.26784555751,0.258592998994,0.0683255626295,-0.0841735685427,0.00376044885406,-0.186623178041,0.358040001384,0.66275924075,0.354335189412,-0.257525930342,-1.08024042179,0.537401419081,-0.399479546899,0.0806308936464,-0.674931640309,-0.390539261312,0.820799008431,1.32991661601,-0.199115283461,-0.51759438415,1.19182643988,0.60502092759,-0.138640653933,0.320214783565,1.10317514003,-0.3063297951,0.0806923441975,-0.365057577931,-0.055581533252,-1.05936273162,-4.78472917858,-0.328553257325,0.506452135791,1.63862025714,-0.169244631309,1.3964219613,0.0428776477126,-2.51982880996,3.98025537581,-7.42718369207,-0.798421375192,-1.90024455503,4.47090839315,-4.04944951848,0.275619200132,0.207848647146,-3.43265424124,-1.73263875799,1.61878484252,-1.95941667792,-5.29848402285,1.53777104275,-3.54880859192,1.64459328286,-0.41132547104,-1.78234928093,3.2462425602,1.44215977193,0.175796576198,-2.27796468717,-1.80466759388,0.661292225122,-1.0261408162,-0.833935475395,-0.758542546628,-1.49692860332,-1.30888679232,-0.826011725475,-0.274092405856,-0.672210246595,0.860841441684,0.464564452256,1.81528382478,-1.40632543999,-0.449432536973,0.362756124136,0.79417820912,0.25130290194,1.02975048923,-1.87171544091,-1.12447378379,0.485759011907,0.567589420311,1.36794166959,-1.47420598191,0.388047262434,-0.539214689318,0.705661774463,-1.0191868582,0.126377336158
7,-0.00422686845131,-0.120507927069,-0.349425464235,-0.192279338186,-0.18649271636,0.0163094143309,-0.182704070327,-0.166652035007,0.0265793774484,-0.645875314423,-0.371184701563,-0.257157673985,0.220088703778,-0.0994499747164,-0.248234869473,-0.312978461546,-0.445494071317,-0.0328114261414,0.486140783228,0.0679956511592,-0.545754949228,-0.0936099172029,-0.015611422251,0.416166905879,0.423948215496,-0.528696558733,-0.403433997286,0.613583800515,0.047128204868,0.0160891034367,0.0470883724565,0.28707614961,-0.0567799883132,-0.149219095553,-0.0775534562553,-0.325605224672,0.241655291604,0.501098797559,0.265535088019,-0.366494774317,-0.93184409917,0.569029139222,-0.165480683996,-0.0511789514816,-0.686990390738,-0.377414473773,0.899288081298,1.31614848065,-0.130813076129,-0.706506562159,1.06152220028,0.652172988327,-0.0674023015269,0.457797139991,0.940777689743,-0.256623553785,0.025964329558,-0.292928931163,-0.156845701467,-1.04537553426,-4.78645939475,6.22206741431,0.616117349649,-2.35625120092,1.25013509475,2.48588983909,-3.02630933089,0.242789983277,-2.56124807596,-0.637808360211,-2.71126423331,1.84600149408,-0.824800192083,1.07561051715,4.9173607157,-1.62082745602,-0.604909765137,-0.865966204759,-4.18236752286,2.16355939673,-3.18346537436,0.770097623785,-2.91950337919,1.54572784215,-1.20604078407,-2.65445514086,3.89840105316,-0.0135450061384,1.23522227882,-3.48743774315,-2.32298913886,-0.148494135251,-1.38640083572,-0.367526978854,-0.841465635871,-1.20588512745,-0.967177750034,-2.34552924834,-1.41271951748,-1.42481345939,2.03371838178,0.168723541788,2.78715836419,-1.16445099357,0.228202193965,-0.111833024393,0.758839096695,-0.522891592809,0.314940337596,-1.87076845249,-1.45417167901,0.449422840774,0.858507546233,1.37276573666,-1.76035101932,0.599506170375,-0.553776683839,0.735410024143,-1.00449213639,0.153670517261
8,-0.214994080753,0.173800437359,0.131843997758,-0.260733110885,-0.0564144296416,-0.0932408359903,-0.216899219432,-0.180671086656,-0.509792098228,-0.383818013336,-0.584545519455,-0.0602180159583,-0.0711828916156,0.120151187734,0.193863021018,-0.408397198821,-0.374808720256,-0.127618378021,-0.0669218069234,0.421877965576,-0.649777573536,-0.0954779139015,-0.17345878085,0.460350467428,0.34863986451,-0.711721531551,-0.104510344055,0.504822133525,0.235112276111,-0.318626254777,-0.139879088444,0.224176756217,-0.188864122987,-0.14082336457,-0.159776179611,-0.415637762813,0.168922253073,0.214757980672,0.0973078131176,-0.520329294165,-0.692119928202,0.571743788659,0.140222297778,-0.139830125748,-0.627849792108,-0.413403651714,0.969152184129,1.22783643769,-0.138708247267,-0.885015109493,0.906717566097,0.693364812604,0.0330735329444,0.592618200479,0.753957140871,-0.187882263879,-0.0297152816458,-0.218278255185,-0.256160089385,-1.02856959175,0.24033671076,0.0612269708826,5.24239078776,4.45643099741,-0.277724163738,-3.68380916556,2.19061672412,-1.722870254,-5.49648487566,3.4845379754,-0.0411571375673,0.713572683218,-3.59638530495,1.8133477221,2.50114452378,0.501789915691,1.68343903136,-1.28645202682,-5.71405430488,3.96397919212,0.976605672461,-0.771526751338,-0.00433249852538,-0.859215238642,-0.0884184737693,-0.621554622138,1.74699328867,-2.12245163535,2.45554921779,-2.9489966505,-1.17422660309,-1.08986283008,-1.15359658209,0.594247723082,-0.784166466726,-0.553466532268,-0.49606067947,-3.23982116123,-1.79690583864,-1.52220217686,2.65379257749,-0.109061355086,3.23105099737,-0.553031939782,0.947967845109,-0.601006266785,0.62158071817,-1.2224349639,-0.476931696293,-1.66861938352,-1.61274032823,0.367118762452,1.14972082404,1.31322316329,-1.96106569857,0.767426369155,-0.557925024904,0.756079364673,-0.980203916429,0.18273414662
9,-0.0815090584285,0.195480014649,0.266245474276,0.454470078489,-0.12671947934,-0.321801108147,-0.120717924751,-0.492393286533,-0.667332919635,-0.318856841627,-0.277592161919,-0.229899359538,-0.275227090009,0.0542845799777,0.126141694447,-0.155851254326,-0.182490893932,-0.306847997443,-0.439886316492,0.647267781366,-0.439826771232,-0.216449494637,-0.0170512771327,0.26290079296,0.404903706834,-0.623083320552,-0.0736727630675,0.230875828805,0.503616180605,-0.53949075037,-0.157104169498,0.082974765723,-0.270037273162,-0.0261761294066,-0.232168422704,-0.432442185919,0.135586171629,-0.114723597568,-0.061455069066,-0.644584691328,-0.423218748739,0.54881507137,0.461360482293,-0.152919247466,-0.501647587894,-0.494359801303,1.02042589155,1.07736492791,-0.225215513747,-1.03486179619,0.74472761225,0.724294580436,0.16199341942,0.718457515572,0.551663553412,-0.104816406971,-0.0852185386765,-0.142019166426,-0.352570940691,-1.00877369401,0.820105617735,-0.584221624371,-0.157736602522,4.17715522345,1.41561839152,0.430265436075,-2.15912774467,-3.19007874141,2.4127815902,-2.1699091913,5.0138691666,-3.40022055818,-0.265350465984,-3.14667655508,-3.33302410994,4.12804326094,1.87252483664,-2.1187663464,-1.07444121023,-0.293803663255,2.64387656898,-1.43265030551,2.88844791403,-2.72069270348,0.986060702384,2.28517229257,-0.984953622291,-3.00381846142,2.65709241099,-1.39841440646,0.87603234225,-1.61764535282,-0.406936153524,1.6768214606,-0.661137023316,0.214834309209,-0.225033442123,-3.18290536638,-1.22385288329,-0.840680677383,2.61679239014,-0.338761108928,3.09785760117,0.321840879113,1.54035088832,-0.992979466013,0.389415526021,-1.75162009417,-1.23941301203,-1.30595798976,-1.59928627998,0.24597655491,1.42442959197,1.1942646811,-2.06895309893,0.885083691468,-0.550029988117,0.76756663194,-0.946452001948,0.213447466005
