order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0790373162447,0.0143835261683,0.266486256907,0.110262996469,0.015739003867,0.103769941686,-0.385755251172,-0.0105373809143,-0.495898532802,-0.49187074279,-0.20541795227,-0.370561763486,-0.189583287245,-0.356625214086,-0.135386293033,0.201445663331,0.275881083043,0.463915234675,0.545595823285,0.294936883756,-0.0247857841838,0.231232658093,-0.362090146036,-0.0503415199027,0.123212877623,-0.262598079212,0.193070855828,-0.0549475434893,-0.307079052495,0.576869843685,0.243961127022,0.0064413188725,-0.553765046479,0.745743174235,0.0817839671245,-0.774372473856,1.01398191294,1.22689987002,-0.590482948427,0.420478308268,0.683789287789,-0.0393644380501,0.433274174314,0.380987675554,0.622930835846,1.26514598333,-0.614054222193,-0.219069360528,0.718789811937,0.539599158979,-0.817684919598,-0.617707911693,-0.102004083543,-0.521796826404,-0.857390575697,-0.946478830793,-0.00527082631511,0.460854804625,-0.196659578797,-3.66684085805,-0.495872034114,2.78782177071,2.10530392055,-1.89696954068,-0.416661662149,-1.94645285795,-1.79249408695,3.59210562495,1.91838984918,0.638831439468,0.188192259778,-1.31490767878,1.97917708643,-3.37825338327,-0.336273510547,0.682586438753,-0.914567429157,0.837362161668,0.971421682443,1.32444305162,2.80864792285,0.358784745808,-0.627520122471,6.45638281295,-1.62961873056,0.123000278187,2.97947720847,-1.721584384,2.51810103151,-1.30949349408,-0.0272083829363,0.652312760136,-3.11726638488,-1.86913296443,0.117934096991,3.47357222626,1.71356469405,-2.09693783483,-0.477585904475,0.24486031245,1.34840767405,1.69033093055,0.956086784818,-0.640124899738,-0.356810236313,0.23869810802,-0.478129888182,-0.923274593223,-1.72544195707,-0.153466110204,0.255316183265,-0.516579106891,-1.25556733003,-0.543409632944,0.411749361715,-0.116692005188,-0.624738952891,-0.433115004423,-0.264871599919,0.604447950495
1,-0.221784481813,0.198459063232,0.0559642984113,0.0789033547015,0.00351747539546,-0.311167543078,-0.0712590934575,-0.141288309608,-0.0923308458374,-0.29093647167,-0.362301371734,-0.337007918719,-0.190442737195,-0.408621671576,0.114673420929,0.183144233842,0.236443333692,0.503330263488,0.566339818713,0.392910043198,0.203209799592,0.254330230355,-0.305247084009,0.486724648591,0.00087367206086,-0.145917355132,0.391836131397,-0.262721608409,-0.0763471770756,0.327999717756,0.13885792718,0.150253344874,-0.808165612815,0.494994241971,-0.0242598375565,-0.40111959545,1.16080391332,0.97874575843,-0.661317183846,0.46998260207,0.768800472654,0.114096146843,0.505344528158,0.286842118291,0.574069533864,1.24956899152,-0.670473827232,-0.330382505629,0.534541905024,0.531470361288,-0.784828749621,-0.665771549272,-0.237931107264,-0.574590595222,-0.814333780721,-0.952730625652,-0.0739554468128,0.414586329761,-0.217593027994,-3.60184349264,-4.3064557677,-1.21180174933,-2.83739581899,0.406922912442,-1.22047016266,-3.03997195925,4.94888766377,-3.93109483043,4.61034475978,3.16426986994,-2.40970128342,1.62631624797,-2.00663785843,2.15931431826,4.79465227851,-0.766562051007,0.220899072208,-0.142600432476,-0.47268627953,0.317262587066,1.35166937816,0.200892243083,2.01432081069,3.6018838552,-0.428597184062,2.25731706718,0.959561757868,-2.23751290805,1.91223117996,-3.52640488999,-1.85239387379,2.17234712229,-1.7803138955,-2.89040438386,-2.01154976585,3.73949848504,1.00810775571,-2.71180749304,-0.869137809869,0.755638629032,0.307699169958,1.32919495229,0.475249024298,-1.2038271777,-0.599754358308,-0.546896406985,-0.648066120281,-1.27576828286,-1.92524630327,-0.0223410049339,0.39631971494,-0.444374586107,-1.4563266223,-0.512651827344,0.445525846215,-0.00829243303485,-0.746516196471,-0.490689821572,-0.154142744785,0.695315959654
2,-0.160776443111,0.114881516412,0.0643853504811,-0.0664597742923,-0.219365113551,-0.121750727999,-0.0167942605294,-0.210067916734,0.105262616657,0.0176821650929,-0.424198234308,-0.22917441572,-0.417457826828,-0.159257209857,0.570412114785,0.171344921203,0.298748246768,0.436189044986,0.467861381693,0.323415549339,0.206454135609,0.258396417945,0.0306049390434,0.607081600833,0.0626155522669,0.157389941543,0.407954915748,-0.456562289571,0.0530178023597,-0.0766963506746,-0.060321270239,0.411286497567,-0.884836966204,0.221707653217,-0.264934277621,-0.0776800062584,1.17736951122,0.714975126755,-0.749578492082,0.570396539419,0.741764480333,0.218909651164,0.526399536873,0.148828593515,0.507327285778,1.15794781795,-0.742444573965,-0.468329040384,0.341087552262,0.532185978243,-0.739684605544,-0.706600341164,-0.39175332167,-0.624442269803,-0.769037971637,-0.948183746515,-0.154027859475,0.363062520417,-0.227576586268,-3.527821825,5.70500891276,0.612842802457,1.60390052671,-2.91328689383,-1.64984442744,5.15245275636,-3.76393117816,3.40795233744,-1.00570957184,2.1572797804,2.09583560604,-0.242601978762,-1.40161767867,1.3217306772,2.92439300839,1.14558241064,0.817638475282,-1.10289372758,-1.44637913755,-1.68023447801,-1.23348718615,-0.349424526934,4.34072061206,-1.09167957068,1.49790897705,3.46560062284,-0.406669009184,-1.41365645435,0.646444129139,-4.22547661675,-1.73827552719,2.82462288022,0.29299285975,-2.32298762655,-2.508276958,2.49866132304,-0.822390345942,-2.4282070139,-0.825774135937,1.22835160171,-0.838656555555,0.742635624765,-0.0629867310703,-1.51106781525,-0.713330131762,-1.26710773432,-0.781268397276,-1.4522691339,-1.90563444206,0.0209847860421,0.499594595874,-0.372693878306,-1.61167218964,-0.485323172679,0.456743635536,0.0987106065994,-0.85191806769,-0.537901545525,-0.0460656836359,0.784859363153
3,0.200611768806,-0.119988140516,-0.0316483838207,-0.1646905834,-0.0943336525284,0.0723808775742,-0.235666361167,0.1594700998,-0.0635313444824,0.0457720358424,-0.00866721153556,-0.349380013637,-0.381469275029,-0.293613965192,0.57643404543,0.437497615869,0.37390822194,0.310479990342,0.280953372957,0.101338067462,0.00825450252669,0.125501307102,0.451268825733,0.357770550633,0.223570653205,0.460573270622,0.362587625364,-0.5122515967,0.0632868805035,-0.446088442923,-0.135054203233,0.664893596278,-0.757282788214,0.0687035316098,-0.474244470702,0.0655580114981,0.981712359327,0.513126065148,-0.814878274141,0.707058198187,0.608409373498,0.260579732972,0.491310247999,-0.00637156285176,0.435460659992,1.00124589575,-0.823953965293,-0.614628199236,0.161029701618,0.532522220365,-0.68637429038,-0.740487786986,-0.558429892504,-0.67190756477,-0.723685406166,-0.933150153385,-0.243684298628,0.307411286548,-0.226931795817,-3.44493053685,-0.0669583342145,-5.19854773723,-4.51849616097,1.84284838348,3.56863359857,-2.63694547134,1.97074520452,1.37956432703,-0.822461876948,-1.306305608,4.69786018611,-1.07476826621,1.65461384599,-3.619491798,-2.34879527911,3.68600483382,0.694135576283,-1.27419105358,-2.2709478598,-2.40699817522,-2.35699940578,-2.55378165976,3.45954830811,-3.23490583391,1.22737701298,2.16877826999,-0.275553243448,0.376568122332,-0.322744672692,-2.84656216548,0.529560943581,2.00564676695,2.14059253498,-0.62696919447,-1.48312184682,0.286208247002,-3.07982241935,-1.55240784008,-0.438792629692,1.44451111457,-1.76694172841,0.0943124820926,-0.643564288701,-1.55003977172,-0.706044343702,-1.83487146867,-0.831533649527,-1.44331432626,-1.65862030698,-0.029460180509,0.559130486047,-0.306325005995,-1.71203791733,-0.465528875216,0.446963737442,0.200864722764,-0.937691064757,-0.57296406442,0.058244838528,0.872635492308
4,0.270744942423,-0.339270586797,-0.450801157737,-0.0184964747965,0.109267365737,-0.1967156858,0.185846891693,0.00139355148156,0.0104903462998,-0.0618526442775,0.196276476107,-0.237858537753,-0.261814063969,-0.643677995069,0.340106749829,0.737210983553,0.454953817186,0.200784881229,0.0302533876919,-0.0883334596133,-0.200473343055,-0.258014187871,0.634608327736,0.0854134720225,0.226803262372,0.534110957368,0.374796821811,-0.38796755905,0.0187187185799,-0.604703339888,0.0718870314288,0.776498111781,-0.491828293651,0.0990967380009,-0.540862660934,-0.0162437934727,0.581314748093,0.405947176742,-0.832949328099,0.844629219582,0.404515922275,0.240828492419,0.397481669031,-0.153507192831,0.369038340743,0.798470387312,-0.904702886508,-0.751266644792,0.0161981033711,0.523532100971,-0.629327508575,-0.768189959985,-0.732100419848,-0.717901472342,-0.680278365147,-0.908286636935,-0.340818659212,0.248924596897,-0.216087658127,-3.35336799442,2.54081274717,0.856730375518,-0.0032179685157,-1.37559483726,-1.17650476858,0.696792516956,3.11902126608,-2.5944480798,1.41407657686,0.0601745809121,-1.29601191808,3.48335589383,0.090797219771,-2.03518055734,-1.0477006789,1.47072974572,0.978041350038,-0.864952049077,-2.57050994503,-1.13098926202,-1.63693975278,-4.86093288324,0.0565943957955,-1.76808564656,-1.36651364073,-0.771177510889,0.48628669614,1.97057104324,-0.411331661453,-0.260999799382,3.55799045729,0.136007434201,2.95455208225,1.15446506623,0.15644665053,-1.80130028764,-4.74584616604,-0.631249776811,0.0802797181514,1.22490305948,-2.21600850179,-0.46441920019,-1.22938831891,-1.36020070373,-0.611613608043,-2.17866774174,-0.760914402377,-1.26324335707,-1.20750423739,-0.162236838031,0.574773685029,-0.249669356564,-1.75069449038,-0.456292226537,0.418197347614,0.294748564459,-1.00105849796,-0.594389922969,0.157756944667,0.958213880295
5,0.356088954206,-0.275977726196,-0.0999161057092,-0.336789304601,-0.240836336084,0.207447028037,0.0847319247559,-0.0248019304374,0.0536266354743,0.0603208239534,-0.105576446521,0.138214341085,-0.331097092832,-0.585723388186,0.47984157725,0.673923429162,0.544663326984,0.14268676981,-0.18215465441,-0.105955250725,-0.320812388316,-0.743379964338,0.500255332789,0.0311557137409,-0.0322118472534,0.339791274686,0.426616242266,-0.159602690423,0.00610179372425,-0.516968323641,0.529144409974,0.695781296491,-0.210214207329,0.268513753466,-0.459617801632,-0.254153478465,0.0812057968817,0.371398106895,-0.801261979589,0.935527057026,0.185265279503,0.173824251438,0.247326334517,-0.273417310298,0.314467713905,0.574457454395,-0.971386228731,-0.862686403948,-0.0753617691495,0.498220666492,-0.572713964299,-0.790867066926,-0.906394424403,-0.763574652978,-0.640602183624,-0.87458487845,-0.443074959732,0.189026458825,-0.195571611581,-3.25337486554,-2.10387741862,1.26626068591,1.98972139464,-1.95990998028,-3.38612755644,3.60494289187,-3.51441186544,1.99878108123,-0.526713611799,1.47648995484,-2.91793430868,2.30825223066,-0.644781272164,2.77217803897,3.36833670562,-2.34411932461,0.513067229706,-0.292664475158,-1.37976571113,0.720131503214,-0.930503137142,-4.16882289603,-2.27590656237,0.509621586765,-3.44785441682,-2.74375335075,0.291999321409,2.35867542256,0.233718279017,1.7774802637,5.18995485807,-1.62592505472,2.47457982428,2.02498203011,1.31307537398,-2.6940570904,-4.97329340875,-0.163710341023,0.530507937942,0.515835837848,-2.06957316457,-0.842138424943,-1.75778173109,-1.02121063174,-0.477246755833,-2.25536468661,-0.548561356194,-0.945878452309,-0.603812640495,-0.350255984319,0.551715822989,-0.206336209337,-1.72423467602,-0.459264006665,0.372746732078,0.377108089784,-1.03981405199,-0.601032095439,0.251535994172,1.04117947878
6,-0.0327945935842,-0.0429598987834,-0.313883674394,-0.224320310938,-0.188339934668,-0.0521806308607,-0.0581766814705,0.136729766469,0.0328725542569,0.058250797543,-0.130948803937,0.0226382139975,-0.251618530625,-0.290026436385,0.775412947836,0.429278560287,0.493848647362,0.138040310676,-0.196111605107,0.0283399676558,-0.423951228975,-0.969814308572,0.28994253026,0.114626319194,-0.357885657653,0.0761895413657,0.381887089464,0.0426786973535,0.067843769249,-0.315137888769,1.01319194995,0.491911342947,-0.0290013986095,0.459595784676,-0.316336551791,-0.498938277865,-0.356482474847,0.351041797351,-0.732017559292,0.935177695153,0.00847388543793,0.0788445008795,0.0504959634064,-0.356115485708,0.273364227707,0.356528093899,-1.00974913853,-0.937417410368,-0.101892789807,0.452917521868,-0.519970868942,-0.809982439468,-1.07477951053,-0.81016645313,-0.606203446076,-0.833348122208,-0.54790848617,0.129237135343,-0.165999179769,-3.14523242697,-4.04329817866,1.15505790872,-1.7080678089,2.32199048756,3.72440411631,-7.52330011428,1.05266235616,0.118079768117,0.553827601979,-1.59984571747,2.30422410899,-4.20015916393,2.24786031416,2.12912984305,1.20700170961,-1.7309012412,-1.69311222496,0.147781050092,1.23296147811,1.81771338768,-1.24836690585,0.0230670164268,-1.45215875226,0.734524776518,-2.50637539284,-2.0965788941,-1.37333985988,1.55111616245,0.954324806015,1.89000384568,3.98665410333,-2.20032660134,1.04407601606,1.58827520218,1.35555952593,-1.93417735141,-3.52159804407,-0.347223553832,0.831005705275,-0.566649370304,-1.39238367878,-1.02900142193,-2.14911056675,-0.63306954465,-0.349121564464,-2.05951355233,-0.197094834357,-0.537931786998,0.0796467573586,-0.55499467461,0.499127064603,-0.178707190163,-1.63285594363,-0.474548917653,0.31306281258,0.444987027316,-1.05240131834,-0.592117281527,0.338756756723,1.12113563138
7,-0.0529573391802,-0.00689544582963,0.0336115805883,-0.0572721181606,-0.0556507626823,-0.458585088039,-0.0464406954688,0.0206534440562,0.0910614578594,-0.0915911405402,0.0836533626053,-0.378099878968,-0.0378172555687,-0.231563763774,0.592571739132,0.385176313887,0.239227407653,0.158143137803,0.0546932261357,0.239925268542,-0.561191323091,-0.738598897191,0.252549847792,0.118656290646,-0.452061777347,-0.026396344887,0.144238339245,0.143889045347,0.1803293572,-0.20336177063,1.24218069106,0.304679778603,-0.0098207308648,0.554668146304,-0.220970907525,-0.598847814637,-0.583754515813,0.286356053025,-0.63788267567,0.818456239078,-0.0828415423223,-0.0276084135734,-0.175332742434,-0.401632090633,0.243351539912,0.170494498291,-1.00709020388,-0.968989248383,-0.0595834611692,0.388129984531,-0.473500187448,-0.827159371227,-1.23092645341,-0.858847082698,-0.578381197307,-0.786155337229,-0.652654063201,0.0711344994787,-0.128062522177,-3.02926058789,3.71617839097,1.74459125128,5.75229538774,1.94346511829,-2.74267000092,2.25654681727,-2.32965421885,-1.72004539069,-0.184046687078,-0.337856608201,0.358419573251,-1.93973266327,0.917838495208,-0.58749395134,-4.55061145501,0.468423936559,-2.91538048967,0.194168829596,3.54713004344,2.39304149111,-1.28740888471,4.20686144423,0.598863432951,-0.736745580319,0.786456068214,0.0831812599858,-3.24772896026,0.543043296381,1.19801086292,0.123768502322,0.315884334784,-1.34162296797,-0.639789532819,0.224484549426,0.44643171495,0.0666331146558,-0.908117294599,-0.989100710365,1.04985108306,-1.75916511735,-0.406931418467,-1.08598098593,-2.32645957262,-0.292061762797,-0.258954997727,-1.62671304166,0.265034409124,-0.091402173589,0.758565196627,-0.732535783684,0.428178843416,-0.167541846891,-1.48041284038,-0.500664007923,0.241628529024,0.495845716185,-1.03797635519,-0.567269714759,0.41871315626,1.19770677098
8,0.0646556913479,0.103132198638,0.240244971661,0.141023177187,-0.271558151666,0.0154547861047,-0.329582686296,-0.166627038289,-0.060618993507,0.00919331353983,-0.136138669944,-0.237254259557,-0.165531253716,-0.270895416118,0.0699188923132,0.366594203932,0.0252470665556,0.178404742795,0.440043020028,0.505839085026,-0.626200008368,-0.260610143627,0.336416708134,-0.00194153850649,-0.225215818115,0.052928659418,-0.212093112435,0.180270445789,0.292069651859,-0.303678630638,1.06219379199,0.247277682847,-0.142070122343,0.503173719195,-0.232636260443,-0.479750292595,-0.534514675174,0.153337563583,-0.51969075305,0.590595605611,-0.0728328428444,-0.137183938711,-0.405962201858,-0.418488698963,0.219993430661,0.0366892700668,-0.954762168271,-0.95608612294,0.0468369382928,0.308737874373,-0.434580022274,-0.844003943882,-1.36906739765,-0.910562473527,-0.558188268845,-0.734814289232,-0.754599627896,0.0163135152548,-0.0825181395761,-2.90581565866,-3.57075019999,-1.20765863739,-1.98424939506,0.415461235929,2.26573507419,2.89881984117,-0.970698133996,-2.24624850389,-2.4222145435,1.30142209825,-3.61173569399,3.78735497632,-2.96784009849,0.372432906318,-4.64830043514,-1.62166053521,-0.931854541481,0.311152865783,3.73738625735,2.87508237772,0.226522683236,4.58591845178,0.570381458918,-1.34199506223,3.38037919005,1.11521282374,-3.50717908595,0.369378627447,0.998880011034,-2.02816946806,-3.76600401652,0.212372214367,-1.88694492809,-1.1801830429,-0.627343909986,2.24014845405,1.81128217956,-1.62734054423,1.33800975164,-2.73596276348,0.581534416715,-1.10737759678,-2.24044274129,-0.0684872287455,-0.215335225918,-1.02967054102,0.786018100568,0.34375371699,1.34834175226,-0.840529888085,0.349801577692,-0.171705434338,-1.27422602701,-0.534633745308,0.160873858786,0.527663304078,-0.996450812276,-0.526524715714,0.490825408762,1.27054081389
9,-0.247227372052,0.091000919677,-0.0917918504647,-0.0100398206925,0.30351108541,-0.0737211832281,-0.132430262277,-0.369894835508,-0.277749188979,-0.0759220121964,-0.317629008969,0.028855298997,-0.394764631668,-0.138730490792,-0.183723503444,0.0172967964823,0.0612150947204,0.253292701777,0.732256515402,0.781615524192,-0.503835303074,0.056638589028,0.282642230362,-0.0782829139215,0.128111029035,0.108184175108,-0.486026807264,0.250461545014,0.382720542171,-0.559167470619,0.558063656748,0.331006222912,-0.358428377797,0.346338015342,-0.322301750354,-0.184248131342,-0.25542115557,-0.0231326979931,-0.364092927679,0.287727992992,0.0238500480004,-0.2505951874,-0.614552385614,-0.420280761332,0.199245114058,-0.0332428901606,-0.850184598555,-0.902029034888,0.20463083872,0.223488952732,-0.403497231871,-0.861909973156,-1.48432288688,-0.965895264713,-0.546439407333,-0.681305396444,-0.851063063064,-0.0336551019827,-0.0301740009234,-2.77528789617,0.472123756159,1.71412949834,-2.05482490068,-1.52685966711,4.39046691437,-1.66881253237,3.10261418856,-0.872736468552,-1.65613465823,-3.43871356412,0.874325007886,0.100898805334,-0.413082237089,1.92934158238,-0.395424159182,-4.85729625136,1.28465455076,1.34796473504,1.90184770265,2.34891159699,2.0548035473,1.44445391697,-1.83906545169,0.0817813168349,3.21371536483,-0.39988563079,-1.70811578587,1.1398673994,0.873322251946,-2.72470078131,-5.8199580933,1.2973373815,-2.28329702154,-1.77257306862,-0.994642208627,3.42938784136,3.52928025548,-1.79554131611,1.80652771525,-3.22405390016,1.28527895478,-1.1721578693,-1.89032177238,0.00805309179151,-0.202263715739,-0.367037819715,1.29787386053,0.725595553,1.77516789383,-0.845044656068,0.272567814997,-0.18809494392,-1.02465208744,-0.572215545174,0.0731248515734,0.539019298108,-0.928513737557,-0.470331492333,0.554644441163,1.33931122981
